
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.2692,,Surface,7,Image 1,1,1271,
22.1107,,Surface,7,Image 1,1,1272,
14.6049,,Surface,7,Image 1,1,1273,
15.0225,,Surface,7,Image 1,1,1274,
19.7692,,Surface,7,Image 1,1,1276,
15.0495,,Surface,7,Image 1,1,1277,
17.0992,,Surface,7,Image 1,1,1278,
15.5849,,Surface,7,Image 1,1,1279,
17.625,,Surface,7,Image 1,1,1280,
33.7778,,Surface,7,Image 1,1,1281,
13.3276,,Surface,7,Image 1,1,1282,
23.1198,,Surface,7,Image 1,1,1283,
20.1655,,Surface,7,Image 1,1,1284,
16.702,,Surface,7,Image 1,1,1285,
14.4333,,Surface,7,Image 1,1,1286,
15.5859,,Surface,7,Image 1,1,1287,
19.0805,,Surface,7,Image 1,1,1288,
15.2909,,Surface,7,Image 1,1,1290,
23.3846,,Surface,7,Image 1,1,1292,
13.381,,Surface,7,Image 1,1,1293,
17.7765,,Surface,7,Image 1,1,1294,
18.3571,,Surface,7,Image 1,1,1295,
16.1379,,Surface,7,Image 1,1,1296,
13.7778,,Surface,7,Image 1,1,1297,
20.3411,,Surface,7,Image 1,1,1298,
15.7276,,Surface,7,Image 1,1,1299,
17.0554,,Surface,7,Image 1,1,1300,
15.5,,Surface,7,Image 1,1,1302,
17.3088,,Surface,7,Image 1,1,1303,
18.1296,,Surface,7,Image 1,1,1305,
14.75,,Surface,7,Image 1,1,1306,
16.1802,,Surface,7,Image 1,1,1307,
18.86,,Surface,7,Image 1,1,1308,
12.5882,,Surface,7,Image 1,1,1309,
18.7698,,Surface,7,Image 1,1,1310,
27.7799,,Surface,7,Image 1,1,1311,
15.4219,,Surface,7,Image 1,1,1312,
16.2174,,Surface,7,Image 1,1,1313,
21.0568,,Surface,7,Image 1,1,1314,
25.3237,,Surface,7,Image 1,1,1315,
17.5263,,Surface,7,Image 1,1,1316,
8.91667,,Surface,7,Image 1,1,1317,
16.8626,,Surface,7,Image 1,1,1318,
16.4423,,Surface,7,Image 1,1,1319,
14.0921,,Surface,7,Image 1,1,1320,
14.7955,,Surface,7,Image 1,1,1321,
14.375,,Surface,7,Image 1,1,1322,
15.2012,,Surface,7,Image 1,1,1323,
17.1448,,Surface,7,Image 1,1,1324,
28.6491,,Surface,7,Image 1,1,1325,
16.2624,,Surface,7,Image 1,1,1326,
13.925,,Surface,7,Image 1,1,1327,
18.4696,,Surface,7,Image 1,1,1328,
17.5683,,Surface,7,Image 1,1,1329,
8.1875,,Surface,7,Image 1,1,1330,
18.6466,,Surface,7,Image 1,1,1331,
16.2646,,Surface,7,Image 1,1,1332,
17.8342,,Surface,7,Image 1,1,1333,
11.3,,Surface,7,Image 1,1,1334,
18.4131,,Surface,7,Image 1,1,1335,
16.7679,,Surface,7,Image 1,1,1336,
19.527,,Surface,7,Image 1,1,1337,
15.525,,Surface,7,Image 1,1,1338,
17.8216,,Surface,7,Image 1,1,1339,
16.9937,,Surface,7,Image 1,1,1341,
15,,Surface,7,Image 1,1,1342,
17.8586,,Surface,7,Image 1,1,1343,
11.0429,,Surface,7,Image 1,1,1344,
9.19444,,Surface,7,Image 1,1,1346,
18.9911,,Surface,7,Image 1,1,1347,
14.3019,,Surface,7,Image 1,1,1348,
20.1336,,Surface,7,Image 1,1,1349,
17.7755,,Surface,7,Image 1,1,1350,
19.3103,,Surface,7,Image 1,1,1351,
17.3427,,Surface,7,Image 1,1,1352,
14.2388,,Surface,7,Image 1,1,1354,
19.9817,,Surface,7,Image 1,1,1355,
15.4129,,Surface,7,Image 1,1,1356,
14.1404,,Surface,7,Image 1,1,1357,
17.3941,,Surface,7,Image 1,1,1358,
12.2778,,Surface,7,Image 1,1,1360,
22.9885,,Surface,7,Image 1,1,1361,
17.0757,,Surface,7,Image 1,1,1363,
18.6344,,Surface,7,Image 1,1,1364,
14.2857,,Surface,7,Image 1,1,1365,
12.92,,Surface,7,Image 1,1,1366,
19.2243,,Surface,7,Image 1,1,1367,
17.3316,,Surface,7,Image 1,1,1368,
11.8889,,Surface,7,Image 1,1,1370,
9.45455,,Surface,7,Image 1,1,1371,
18.2957,,Surface,7,Image 1,1,1372,
18.8241,,Surface,7,Image 1,1,1373,
27.6923,,Surface,7,Image 1,1,1375,
16.69,,Surface,7,Image 1,1,1376,
18.3888,,Surface,7,Image 1,1,1377,
13.3,,Surface,7,Image 1,1,1378,
19.8545,,Surface,7,Image 1,1,1379,
26.9864,,Surface,7,Image 1,1,1380,
17.0948,,Surface,7,Image 1,1,1381,
15.4606,,Surface,7,Image 1,1,1382,
16.1504,,Surface,7,Image 1,1,1383,
6.76923,,Surface,7,Image 1,1,1384,
23.3445,,Surface,7,Image 1,1,1385,
16.8067,,Surface,7,Image 1,1,1386,
12.9917,,Surface,7,Image 1,1,1387,
18.4094,,Surface,7,Image 1,1,1388,
21.3729,,Surface,7,Image 1,1,1389,
17.1158,,Surface,7,Image 1,1,1390,
18.3207,,Surface,7,Image 1,1,1392,
15.0488,,Surface,7,Image 1,1,1393,
14.7034,,Surface,7,Image 1,1,1394,
17.112,,Surface,7,Image 1,1,1395,
23.0764,,Surface,7,Image 1,1,1396,
16.285,,Surface,7,Image 1,1,1397,
17.2821,,Surface,7,Image 1,1,1398,
15.789,,Surface,7,Image 1,1,1399,
14.92,,Surface,7,Image 1,1,1400,
17.5489,,Surface,7,Image 1,1,1401,
17.3525,,Surface,7,Image 1,1,1402,
21.0455,,Surface,7,Image 1,1,1403,
18.6923,,Surface,7,Image 1,1,1404,
34.7471,,Surface,7,Image 1,1,1405,
20.4,,Surface,7,Image 1,1,1406,
19.0638,,Surface,7,Image 1,1,1407,
18.3516,,Surface,7,Image 1,1,1408,
12.2143,,Surface,7,Image 1,1,1409,
20.67,,Surface,7,Image 1,1,1410,
24.9943,,Surface,7,Image 1,1,1411,
16,,Surface,7,Image 1,1,1412,
17.8,,Surface,7,Image 1,1,1413,
16.7273,,Surface,7,Image 1,1,1414,
14.9143,,Surface,7,Image 1,1,1415,
36.816,,Surface,7,Image 1,1,1416,
15.8333,,Surface,7,Image 1,1,1417,
16.5758,,Surface,7,Image 1,1,1418,
20.3358,,Surface,7,Image 1,1,1420,
20.6436,,Surface,7,Image 1,1,1422,
16.7302,,Surface,7,Image 1,1,1423,
13.2667,,Surface,7,Image 1,1,1424,
22.9684,,Surface,7,Image 1,1,1425,
16.1136,,Surface,7,Image 1,1,1426,
19.3761,,Surface,7,Image 1,1,1428,
14.268,,Surface,7,Image 1,1,1429,
20.0757,,Surface,7,Image 1,1,1431,
24.0662,,Surface,7,Image 1,1,1432,
16.2915,,Surface,7,Image 1,1,1433,
16.6534,,Surface,7,Image 1,1,1434,
7.61538,,Surface,7,Image 1,1,1435,
21.2791,,Surface,7,Image 1,1,1436,
18.4187,,Surface,7,Image 1,1,1437,
14.7531,,Surface,7,Image 1,1,1438,
19.933,,Surface,7,Image 1,1,1440,
19.192,,Surface,7,Image 1,1,1441,
