
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,908,
8,,Surface,7,Image 1,1,909,
6,,Surface,7,Image 1,1,912,
8,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
8,,Surface,7,Image 1,1,915,
7,,Surface,7,Image 1,1,917,
6,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
6,,Surface,7,Image 1,1,922,
8,,Surface,7,Image 1,1,923,
7,,Surface,7,Image 1,1,924,
6,,Surface,7,Image 1,1,925,
7,,Surface,7,Image 1,1,926,
10,,Surface,7,Image 1,1,928,
12,,Surface,7,Image 1,1,929,
7,,Surface,7,Image 1,1,930,
8,,Surface,7,Image 1,1,931,
7,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
8,,Surface,7,Image 1,1,934,
8,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,937,
9,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
7,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
8,,Surface,7,Image 1,1,944,
7,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
8,,Surface,7,Image 1,1,947,
7,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
9,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
8,,Surface,7,Image 1,1,955,
6,,Surface,7,Image 1,1,956,
6,,Surface,7,Image 1,1,957,
6,,Surface,7,Image 1,1,958,
8,,Surface,7,Image 1,1,959,
7,,Surface,7,Image 1,1,960,
7,,Surface,7,Image 1,1,961,
8,,Surface,7,Image 1,1,962,
9,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
9,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,966,
7,,Surface,7,Image 1,1,967,
9,,Surface,7,Image 1,1,969,
7,,Surface,7,Image 1,1,970,
11,,Surface,7,Image 1,1,971,
8,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
10,,Surface,7,Image 1,1,975,
9,,Surface,7,Image 1,1,976,
7,,Surface,7,Image 1,1,977,
6,,Surface,7,Image 1,1,978,
7,,Surface,7,Image 1,1,979,
8,,Surface,7,Image 1,1,980,
7,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
7,,Surface,7,Image 1,1,983,
7,,Surface,7,Image 1,1,984,
7,,Surface,7,Image 1,1,985,
7,,Surface,7,Image 1,1,986,
7,,Surface,7,Image 1,1,989,
6,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
7,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
10,,Surface,7,Image 1,1,994,
8,,Surface,7,Image 1,1,995,
8,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,997,
7,,Surface,7,Image 1,1,998,
8,,Surface,7,Image 1,1,999,
7,,Surface,7,Image 1,1,1000,
6,,Surface,7,Image 1,1,1001,
8,,Surface,7,Image 1,1,1002,
6,,Surface,7,Image 1,1,1003,
6,,Surface,7,Image 1,1,1004,
6,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
6,,Surface,7,Image 1,1,1007,
8,,Surface,7,Image 1,1,1008,
6,,Surface,7,Image 1,1,1009,
6,,Surface,7,Image 1,1,1010,
7,,Surface,7,Image 1,1,1011,
10,,Surface,7,Image 1,1,1013,
7,,Surface,7,Image 1,1,1015,
7,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1017,
11,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1019,
6,,Surface,7,Image 1,1,1020,
6,,Surface,7,Image 1,1,1021,
6,,Surface,7,Image 1,1,1022,
9,,Surface,7,Image 1,1,1023,
8,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1027,
8,,Surface,7,Image 1,1,1028,
10,,Surface,7,Image 1,1,1030,
7,,Surface,7,Image 1,1,1031,
8,,Surface,7,Image 1,1,1033,
7,,Surface,7,Image 1,1,1034,
6,,Surface,7,Image 1,1,1035,
6,,Surface,7,Image 1,1,1036,
6,,Surface,7,Image 1,1,1037,
7,,Surface,7,Image 1,1,1038,
13,,Surface,7,Image 1,1,1039,
8,,Surface,7,Image 1,1,1040,
6,,Surface,7,Image 1,1,1041,
8,,Surface,7,Image 1,1,1042,
7,,Surface,7,Image 1,1,1043,
9,,Surface,7,Image 1,1,1044,
9,,Surface,7,Image 1,1,1045,
6,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
10,,Surface,7,Image 1,1,1048,
7,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1052,
9,,Surface,7,Image 1,1,1053,
6,,Surface,7,Image 1,1,1054,
10,,Surface,7,Image 1,1,1055,
5,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1057,
9,,Surface,7,Image 1,1,1058,
8,,Surface,7,Image 1,1,1059,
6,,Surface,7,Image 1,1,1060,
10,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
7,,Surface,7,Image 1,1,1063,
7,,Surface,7,Image 1,1,1064,
12,,Surface,7,Image 1,1,1065,
6,,Surface,7,Image 1,1,1066,
6,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1068,
7,,Surface,7,Image 1,1,1069,
9,,Surface,7,Image 1,1,1070,
7,,Surface,7,Image 1,1,1071,
7,,Surface,7,Image 1,1,1073,
9,,Surface,7,Image 1,1,1074,
10,,Surface,7,Image 1,1,1075,
7,,Surface,7,Image 1,1,1076,
7,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
6,,Surface,7,Image 1,1,1081,
6,,Surface,7,Image 1,1,1082,
6,,Surface,7,Image 1,1,1083,
8,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
8,,Surface,7,Image 1,1,1086,
6,,Surface,7,Image 1,1,1087,
8,,Surface,7,Image 1,1,1088,
6,,Surface,7,Image 1,1,1089,
10,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1091,
7,,Surface,7,Image 1,1,1092,
6,,Surface,7,Image 1,1,1093,
8,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1095,
5,,Surface,7,Image 1,1,1096,
6,,Surface,7,Image 1,1,1098,
9,,Surface,7,Image 1,1,1099,
6,,Surface,7,Image 1,1,1100,
6,,Surface,7,Image 1,1,1101,
10,,Surface,7,Image 1,1,1102,
7,,Surface,7,Image 1,1,1103,
6,,Surface,7,Image 1,1,1104,
6,,Surface,7,Image 1,1,1105,
8,,Surface,7,Image 1,1,1106,
8,,Surface,7,Image 1,1,1107,
10,,Surface,7,Image 1,1,1108,
7,,Surface,7,Image 1,1,1109,
6,,Surface,7,Image 1,1,1110,
7,,Surface,7,Image 1,1,1111,
5,,Surface,7,Image 1,1,1112,
9,,Surface,7,Image 1,1,1113,
10,,Surface,7,Image 1,1,1114,
12,,Surface,7,Image 1,1,1115,
8,,Surface,7,Image 1,1,1116,
6,,Surface,7,Image 1,1,1117,
7,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1120,
6,,Surface,7,Image 1,1,1121,
11,,Surface,7,Image 1,1,1122,
6,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1124,
7,,Surface,7,Image 1,1,1126,
6,,Surface,7,Image 1,1,1127,
8,,Surface,7,Image 1,1,1128,
6,,Surface,7,Image 1,1,1129,
8,,Surface,7,Image 1,1,1131,
8,,Surface,7,Image 1,1,1132,
6,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
7,,Surface,7,Image 1,1,1136,
5,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
6,,Surface,7,Image 1,1,1139,
5,,Surface,7,Image 1,1,1140,
9,,Surface,7,Image 1,1,1141,
7,,Surface,7,Image 1,1,1142,
6,,Surface,7,Image 1,1,1143,
7,,Surface,7,Image 1,1,1144,
8,,Surface,7,Image 1,1,1145,
5,,Surface,7,Image 1,1,1146,
9,,Surface,7,Image 1,1,1147,
6,,Surface,7,Image 1,1,1148,
5,,Surface,7,Image 1,1,1149,
6,,Surface,7,Image 1,1,1150,
6,,Surface,7,Image 1,1,1151,
9,,Surface,7,Image 1,1,1152,
6,,Surface,7,Image 1,1,1153,
6,,Surface,7,Image 1,1,1154,
9,,Surface,7,Image 1,1,1155,
7,,Surface,7,Image 1,1,1156,
7,,Surface,7,Image 1,1,1157,
11,,Surface,7,Image 1,1,1159,
9,,Surface,7,Image 1,1,1160,
10,,Surface,7,Image 1,1,1161,
7,,Surface,7,Image 1,1,1162,
4,,Surface,7,Image 1,1,1163,
7,,Surface,7,Image 1,1,1164,
8,,Surface,7,Image 1,1,1165,
11,,Surface,7,Image 1,1,1166,
9,,Surface,7,Image 1,1,1167,
6,,Surface,7,Image 1,1,1168,
7,,Surface,7,Image 1,1,1169,
8,,Surface,7,Image 1,1,1170,
12,,Surface,7,Image 1,1,1171,
5,,Surface,7,Image 1,1,1172,
5,,Surface,7,Image 1,1,1173,
6,,Surface,7,Image 1,1,1175,
6,,Surface,7,Image 1,1,1176,
8,,Surface,7,Image 1,1,1177,
7,,Surface,7,Image 1,1,1178,
9,,Surface,7,Image 1,1,1179,
11,,Surface,7,Image 1,1,1180,
7,,Surface,7,Image 1,1,1181,
5,,Surface,7,Image 1,1,1182,
4,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
6,,Surface,7,Image 1,1,1185,
9,,Surface,7,Image 1,1,1186,
8,,Surface,7,Image 1,1,1187,
9,,Surface,7,Image 1,1,1188,
8,,Surface,7,Image 1,1,1189,
7,,Surface,7,Image 1,1,1190,
9,,Surface,7,Image 1,1,1191,
7,,Surface,7,Image 1,1,1192,
11,,Surface,7,Image 1,1,1193,
7,,Surface,7,Image 1,1,1194,
8,,Surface,7,Image 1,1,1195,
8,,Surface,7,Image 1,1,1196,
7,,Surface,7,Image 1,1,1197,
5,,Surface,7,Image 1,1,1198,
10,,Surface,7,Image 1,1,1199,
8,,Surface,7,Image 1,1,1200,
7,,Surface,7,Image 1,1,1201,
7,,Surface,7,Image 1,1,1202,
6,,Surface,7,Image 1,1,1203,
8,,Surface,7,Image 1,1,1204,
5,,Surface,7,Image 1,1,1205,
7,,Surface,7,Image 1,1,1207,
9,,Surface,7,Image 1,1,1209,
5,,Surface,7,Image 1,1,1210,
8,,Surface,7,Image 1,1,1211,
8,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1213,
7,,Surface,7,Image 1,1,1214,
7,,Surface,7,Image 1,1,1215,
8,,Surface,7,Image 1,1,1216,
8,,Surface,7,Image 1,1,1217,
8,,Surface,7,Image 1,1,1218,
9,,Surface,7,Image 1,1,1219,
8,,Surface,7,Image 1,1,1220,
8,,Surface,7,Image 1,1,1221,
7,,Surface,7,Image 1,1,1222,
8,,Surface,7,Image 1,1,1223,
8,,Surface,7,Image 1,1,1224,
9,,Surface,7,Image 1,1,1225,
5,,Surface,7,Image 1,1,1226,
9,,Surface,7,Image 1,1,1227,
6,,Surface,7,Image 1,1,1228,
8,,Surface,7,Image 1,1,1229,
5,,Surface,7,Image 1,1,1230,
8,,Surface,7,Image 1,1,1231,
8,,Surface,7,Image 1,1,1232,
5,,Surface,7,Image 1,1,1233,
6,,Surface,7,Image 1,1,1234,
6,,Surface,7,Image 1,1,1235,
8,,Surface,7,Image 1,1,1237,
10,,Surface,7,Image 1,1,1238,
9,,Surface,7,Image 1,1,1239,
8,,Surface,7,Image 1,1,1240,
8,,Surface,7,Image 1,1,1241,
7,,Surface,7,Image 1,1,1242,
10,,Surface,7,Image 1,1,1243,
10,,Surface,7,Image 1,1,1244,
5,,Surface,7,Image 1,1,1245,
11,,Surface,7,Image 1,1,1246,
10,,Surface,7,Image 1,1,1247,
9,,Surface,7,Image 1,1,1248,
7,,Surface,7,Image 1,1,1249,
9,,Surface,7,Image 1,1,1250,
9,,Surface,7,Image 1,1,1251,
8,,Surface,7,Image 1,1,1252,
9,,Surface,7,Image 1,1,1253,
7,,Surface,7,Image 1,1,1254,
6,,Surface,7,Image 1,1,1255,
8,,Surface,7,Image 1,1,1256,
8,,Surface,7,Image 1,1,1257,
6,,Surface,7,Image 1,1,1258,
7,,Surface,7,Image 1,1,1259,
8,,Surface,7,Image 1,1,1260,
5,,Surface,7,Image 1,1,1261,
7,,Surface,7,Image 1,1,1262,
5,,Surface,7,Image 1,1,1263,
4,,Surface,7,Image 1,1,1264,
5,,Surface,7,Image 1,1,1265,
6,,Surface,7,Image 1,1,1266,
5,,Surface,7,Image 1,1,1267,
6,,Surface,7,Image 1,1,1268,
8,,Surface,7,Image 1,1,1270,
13,,Surface,7,Image 1,1,1271,
10,,Surface,7,Image 1,1,1272,
8,,Surface,7,Image 1,1,1273,
6,,Surface,7,Image 1,1,1274,
9,,Surface,7,Image 1,1,1276,
8,,Surface,7,Image 1,1,1277,
8,,Surface,7,Image 1,1,1278,
7,,Surface,7,Image 1,1,1279,
11,,Surface,7,Image 1,1,1280,
12,,Surface,7,Image 1,1,1281,
6,,Surface,7,Image 1,1,1282,
9,,Surface,7,Image 1,1,1283,
7,,Surface,7,Image 1,1,1284,
8,,Surface,7,Image 1,1,1285,
4,,Surface,7,Image 1,1,1286,
7,,Surface,7,Image 1,1,1287,
10,,Surface,7,Image 1,1,1288,
6,,Surface,7,Image 1,1,1290,
11,,Surface,7,Image 1,1,1292,
8,,Surface,7,Image 1,1,1293,
9,,Surface,7,Image 1,1,1294,
9,,Surface,7,Image 1,1,1295,
9,,Surface,7,Image 1,1,1296,
7,,Surface,7,Image 1,1,1297,
10,,Surface,7,Image 1,1,1298,
5,,Surface,7,Image 1,1,1299,
6,,Surface,7,Image 1,1,1300,
5,,Surface,7,Image 1,1,1302,
6,,Surface,7,Image 1,1,1303,
8,,Surface,7,Image 1,1,1305,
7,,Surface,7,Image 1,1,1306,
7,,Surface,7,Image 1,1,1307,
9,,Surface,7,Image 1,1,1308,
5,,Surface,7,Image 1,1,1309,
8,,Surface,7,Image 1,1,1310,
8,,Surface,7,Image 1,1,1311,
7,,Surface,7,Image 1,1,1312,
5,,Surface,7,Image 1,1,1313,
11,,Surface,7,Image 1,1,1314,
10,,Surface,7,Image 1,1,1315,
6,,Surface,7,Image 1,1,1316,
3,,Surface,7,Image 1,1,1317,
7,,Surface,7,Image 1,1,1318,
8,,Surface,7,Image 1,1,1319,
7,,Surface,7,Image 1,1,1320,
7,,Surface,7,Image 1,1,1321,
8,,Surface,7,Image 1,1,1322,
7,,Surface,7,Image 1,1,1323,
6,,Surface,7,Image 1,1,1324,
9,,Surface,7,Image 1,1,1325,
7,,Surface,7,Image 1,1,1326,
8,,Surface,7,Image 1,1,1327,
8,,Surface,7,Image 1,1,1328,
6,,Surface,7,Image 1,1,1329,
5,,Surface,7,Image 1,1,1330,
8,,Surface,7,Image 1,1,1331,
5,,Surface,7,Image 1,1,1332,
9,,Surface,7,Image 1,1,1333,
6,,Surface,7,Image 1,1,1334,
7,,Surface,7,Image 1,1,1335,
7,,Surface,7,Image 1,1,1336,
9,,Surface,7,Image 1,1,1337,
6,,Surface,7,Image 1,1,1338,
7,,Surface,7,Image 1,1,1339,
8,,Surface,7,Image 1,1,1341,
6,,Surface,7,Image 1,1,1342,
6,,Surface,7,Image 1,1,1343,
6,,Surface,7,Image 1,1,1344,
4,,Surface,7,Image 1,1,1346,
8,,Surface,7,Image 1,1,1347,
6,,Surface,7,Image 1,1,1348,
9,,Surface,7,Image 1,1,1349,
7,,Surface,7,Image 1,1,1350,
9,,Surface,7,Image 1,1,1351,
6,,Surface,7,Image 1,1,1352,
6,,Surface,7,Image 1,1,1354,
9,,Surface,7,Image 1,1,1355,
4,,Surface,7,Image 1,1,1356,
6,,Surface,7,Image 1,1,1357,
8,,Surface,7,Image 1,1,1358,
6,,Surface,7,Image 1,1,1360,
8,,Surface,7,Image 1,1,1361,
9,,Surface,7,Image 1,1,1363,
7,,Surface,7,Image 1,1,1364,
6,,Surface,7,Image 1,1,1365,
8,,Surface,7,Image 1,1,1366,
9,,Surface,7,Image 1,1,1367,
9,,Surface,7,Image 1,1,1368,
6,,Surface,7,Image 1,1,1370,
6,,Surface,7,Image 1,1,1371,
9,,Surface,7,Image 1,1,1372,
8,,Surface,7,Image 1,1,1373,
6,,Surface,7,Image 1,1,1375,
8,,Surface,7,Image 1,1,1376,
9,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1378,
10,,Surface,7,Image 1,1,1379,
10,,Surface,7,Image 1,1,1380,
7,,Surface,7,Image 1,1,1381,
6,,Surface,7,Image 1,1,1382,
5,,Surface,7,Image 1,1,1383,
4,,Surface,7,Image 1,1,1384,
9,,Surface,7,Image 1,1,1385,
8,,Surface,7,Image 1,1,1386,
6,,Surface,7,Image 1,1,1387,
8,,Surface,7,Image 1,1,1388,
13,,Surface,7,Image 1,1,1389,
7,,Surface,7,Image 1,1,1390,
8,,Surface,7,Image 1,1,1392,
7,,Surface,7,Image 1,1,1393,
4,,Surface,7,Image 1,1,1394,
7,,Surface,7,Image 1,1,1395,
9,,Surface,7,Image 1,1,1396,
7,,Surface,7,Image 1,1,1397,
10,,Surface,7,Image 1,1,1398,
6,,Surface,7,Image 1,1,1399,
8,,Surface,7,Image 1,1,1400,
9,,Surface,7,Image 1,1,1401,
6,,Surface,7,Image 1,1,1402,
9,,Surface,7,Image 1,1,1403,
10,,Surface,7,Image 1,1,1404,
14,,Surface,7,Image 1,1,1405,
10,,Surface,7,Image 1,1,1406,
9,,Surface,7,Image 1,1,1407,
9,,Surface,7,Image 1,1,1408,
7,,Surface,7,Image 1,1,1409,
7,,Surface,7,Image 1,1,1410,
12,,Surface,7,Image 1,1,1411,
6,,Surface,7,Image 1,1,1412,
9,,Surface,7,Image 1,1,1413,
8,,Surface,7,Image 1,1,1414,
8,,Surface,7,Image 1,1,1415,
13,,Surface,7,Image 1,1,1416,
7,,Surface,7,Image 1,1,1417,
8,,Surface,7,Image 1,1,1418,
6,,Surface,7,Image 1,1,1420,
9,,Surface,7,Image 1,1,1422,
8,,Surface,7,Image 1,1,1423,
7,,Surface,7,Image 1,1,1424,
9,,Surface,7,Image 1,1,1425,
6,,Surface,7,Image 1,1,1426,
8,,Surface,7,Image 1,1,1428,
6,,Surface,7,Image 1,1,1429,
9,,Surface,7,Image 1,1,1431,
9,,Surface,7,Image 1,1,1432,
7,,Surface,7,Image 1,1,1433,
7,,Surface,7,Image 1,1,1434,
5,,Surface,7,Image 1,1,1435,
12,,Surface,7,Image 1,1,1436,
8,,Surface,7,Image 1,1,1437,
7,,Surface,7,Image 1,1,1438,
9,,Surface,7,Image 1,1,1440,
8,,Surface,7,Image 1,1,1441,
7,,Surface,7,Image 1,1,1442,
9,,Surface,7,Image 1,1,1444,
10,,Surface,7,Image 1,1,1445,
7,,Surface,7,Image 1,1,1446,
7,,Surface,7,Image 1,1,1447,
10,,Surface,7,Image 1,1,1448,
7,,Surface,7,Image 1,1,1449,
7,,Surface,7,Image 1,1,1450,
10,,Surface,7,Image 1,1,1451,
8,,Surface,7,Image 1,1,1453,
8,,Surface,7,Image 1,1,1454,
8,,Surface,7,Image 1,1,1457,
8,,Surface,7,Image 1,1,1458,
6,,Surface,7,Image 1,1,1459,
11,,Surface,7,Image 1,1,1460,
9,,Surface,7,Image 1,1,1461,
7,,Surface,7,Image 1,1,1462,
7,,Surface,7,Image 1,1,1463,
7,,Surface,7,Image 1,1,1465,
6,,Surface,7,Image 1,1,1466,
10,,Surface,7,Image 1,1,1467,
7,,Surface,7,Image 1,1,1468,
7,,Surface,7,Image 1,1,1469,
6,,Surface,7,Image 1,1,1470,
9,,Surface,7,Image 1,1,1471,
14,,Surface,7,Image 1,1,1472,
5,,Surface,7,Image 1,1,1475,
8,,Surface,7,Image 1,1,1477,
7,,Surface,7,Image 1,1,1478,
6,,Surface,7,Image 1,1,1479,
10,,Surface,7,Image 1,1,1480,
6,,Surface,7,Image 1,1,1481,
10,,Surface,7,Image 1,1,1482,
9,,Surface,7,Image 1,1,1483,
4,,Surface,7,Image 1,1,1484,
7,,Surface,7,Image 1,1,1486,
8,,Surface,7,Image 1,1,1487,
9,,Surface,7,Image 1,1,1488,
11,,Surface,7,Image 1,1,1489,
6,,Surface,7,Image 1,1,1490,
8,,Surface,7,Image 1,1,1491,
7,,Surface,7,Image 1,1,1492,
10,,Surface,7,Image 1,1,1493,
8,,Surface,7,Image 1,1,1494,
5,,Surface,7,Image 1,1,1495,
9,,Surface,7,Image 1,1,1496,
8,,Surface,7,Image 1,1,1497,
9,,Surface,7,Image 1,1,1499,
7,,Surface,7,Image 1,1,1500,
7,,Surface,7,Image 1,1,1502,
14,,Surface,7,Image 1,1,1504,
8,,Surface,7,Image 1,1,1505,
6,,Surface,7,Image 1,1,1506,
8,,Surface,7,Image 1,1,1507,
4,,Surface,7,Image 1,1,1508,
7,,Surface,7,Image 1,1,1509,
9,,Surface,7,Image 1,1,1510,
9,,Surface,7,Image 1,1,1511,
9,,Surface,7,Image 1,1,1512,
7,,Surface,7,Image 1,1,1514,
8,,Surface,7,Image 1,1,1515,
8,,Surface,7,Image 1,1,1516,
9,,Surface,7,Image 1,1,1517,
5,,Surface,7,Image 1,1,1518,
9,,Surface,7,Image 1,1,1519,
7,,Surface,7,Image 1,1,1522,
7,,Surface,7,Image 1,1,1523,
7,,Surface,7,Image 1,1,1525,
5,,Surface,7,Image 1,1,1526,
10,,Surface,7,Image 1,1,1527,
7,,Surface,7,Image 1,1,1528,
7,,Surface,7,Image 1,1,1530,
8,,Surface,7,Image 1,1,1531,
7,,Surface,7,Image 1,1,1532,
8,,Surface,7,Image 1,1,1533,
7,,Surface,7,Image 1,1,1534,
8,,Surface,7,Image 1,1,1535,
10,,Surface,7,Image 1,1,1536,
8,,Surface,7,Image 1,1,1537,
8,,Surface,7,Image 1,1,1539,
7,,Surface,7,Image 1,1,1541,
4,,Surface,7,Image 1,1,1542,
8,,Surface,7,Image 1,1,1543,
10,,Surface,7,Image 1,1,1544,
8,,Surface,7,Image 1,1,1546,
7,,Surface,7,Image 1,1,1549,
9,,Surface,7,Image 1,1,1551,
