
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.0156,,Surface,7,Image 1,1,1013,
15.0156,,Surface,7,Image 1,1,1015,
17.0078,,Surface,7,Image 1,1,1016,
14.0078,,Surface,7,Image 1,1,1017,
19.5078,,Surface,7,Image 1,1,1018,
17.0156,,Surface,7,Image 1,1,1019,
10.0039,,Surface,7,Image 1,1,1020,
13.0078,,Surface,7,Image 1,1,1021,
14.0078,,Surface,7,Image 1,1,1022,
18.0156,,Surface,7,Image 1,1,1023,
15.0039,,Surface,7,Image 1,1,1024,
16.0156,,Surface,7,Image 1,1,1026,
15.0078,,Surface,7,Image 1,1,1027,
18.0078,,Surface,7,Image 1,1,1028,
16.5078,,Surface,7,Image 1,1,1030,
18.0156,,Surface,7,Image 1,1,1031,
20.0156,,Surface,7,Image 1,1,1033,
13.0039,,Surface,7,Image 1,1,1034,
14.0078,,Surface,7,Image 1,1,1035,
17.0078,,Surface,7,Image 1,1,1036,
14.0078,,Surface,7,Image 1,1,1037,
16.0078,,Surface,7,Image 1,1,1038,
21.5078,,Surface,7,Image 1,1,1039,
16.0078,,Surface,7,Image 1,1,1040,
15.0078,,Surface,7,Image 1,1,1041,
17.0078,,Surface,7,Image 1,1,1042,
16.0078,,Surface,7,Image 1,1,1043,
20.0078,,Surface,7,Image 1,1,1044,
18.0078,,Surface,7,Image 1,1,1045,
14.0156,,Surface,7,Image 1,1,1046,
6.00781,,Surface,7,Image 1,1,1047,
22.5156,,Surface,7,Image 1,1,1048,
15.0078,,Surface,7,Image 1,1,1049,
12.0078,,Surface,7,Image 1,1,1052,
17.5078,,Surface,7,Image 1,1,1053,
13.5078,,Surface,7,Image 1,1,1054,
22.0078,,Surface,7,Image 1,1,1055,
13.0078,,Surface,7,Image 1,1,1056,
14.0078,,Surface,7,Image 1,1,1057,
17.0078,,Surface,7,Image 1,1,1058,
15.0078,,Surface,7,Image 1,1,1059,
13.5078,,Surface,7,Image 1,1,1060,
23.0312,,Surface,7,Image 1,1,1061,
16.0078,,Surface,7,Image 1,1,1062,
14.0078,,Surface,7,Image 1,1,1063,
15.0078,,Surface,7,Image 1,1,1064,
28.0156,,Surface,7,Image 1,1,1065,
14.0078,,Surface,7,Image 1,1,1066,
15.0078,,Surface,7,Image 1,1,1067,
15.0078,,Surface,7,Image 1,1,1068,
17.0156,,Surface,7,Image 1,1,1069,
18.0078,,Surface,7,Image 1,1,1070,
14.0078,,Surface,7,Image 1,1,1071,
17.0156,,Surface,7,Image 1,1,1073,
18.0156,,Surface,7,Image 1,1,1074,
22.0156,,Surface,7,Image 1,1,1075,
16.0078,,Surface,7,Image 1,1,1076,
15.0156,,Surface,7,Image 1,1,1077,
18.0156,,Surface,7,Image 1,1,1078,
14.0078,,Surface,7,Image 1,1,1079,
13.0078,,Surface,7,Image 1,1,1081,
12.0078,,Surface,7,Image 1,1,1082,
12.0078,,Surface,7,Image 1,1,1083,
19.0156,,Surface,7,Image 1,1,1084,
14.0078,,Surface,7,Image 1,1,1085,
16.0078,,Surface,7,Image 1,1,1086,
15.0078,,Surface,7,Image 1,1,1087,
15.5078,,Surface,7,Image 1,1,1088,
18.0156,,Surface,7,Image 1,1,1089,
19.0156,,Surface,7,Image 1,1,1090,
10.0078,,Surface,7,Image 1,1,1091,
19.0156,,Surface,7,Image 1,1,1092,
13.0078,,Surface,7,Image 1,1,1093,
14.0039,,Surface,7,Image 1,1,1094,
17.0156,,Surface,7,Image 1,1,1095,
13.0078,,Surface,7,Image 1,1,1096,
13.0078,,Surface,7,Image 1,1,1098,
16.0078,,Surface,7,Image 1,1,1099,
15.0156,,Surface,7,Image 1,1,1100,
17.5156,,Surface,7,Image 1,1,1101,
21.5078,,Surface,7,Image 1,1,1102,
16.0078,,Surface,7,Image 1,1,1103,
14.0078,,Surface,7,Image 1,1,1104,
20.0156,,Surface,7,Image 1,1,1105,
15.0078,,Surface,7,Image 1,1,1106,
17.0156,,Surface,7,Image 1,1,1107,
17.0078,,Surface,7,Image 1,1,1108,
15.0078,,Surface,7,Image 1,1,1109,
16.0078,,Surface,7,Image 1,1,1110,
12.0078,,Surface,7,Image 1,1,1111,
9.00781,,Surface,7,Image 1,1,1112,
13.5039,,Surface,7,Image 1,1,1113,
23.0156,,Surface,7,Image 1,1,1114,
28.0156,,Surface,7,Image 1,1,1115,
20.0156,,Surface,7,Image 1,1,1116,
14.0078,,Surface,7,Image 1,1,1117,
17.0078,,Surface,7,Image 1,1,1118,
9.00391,,Surface,7,Image 1,1,1120,
14.0078,,Surface,7,Image 1,1,1121,
22.0078,,Surface,7,Image 1,1,1122,
14.0078,,Surface,7,Image 1,1,1123,
13.0078,,Surface,7,Image 1,1,1124,
14.0078,,Surface,7,Image 1,1,1126,
15.0078,,Surface,7,Image 1,1,1127,
15.0078,,Surface,7,Image 1,1,1128,
17.0156,,Surface,7,Image 1,1,1129,
16.0156,,Surface,7,Image 1,1,1131,
16.5078,,Surface,7,Image 1,1,1132,
14.0156,,Surface,7,Image 1,1,1133,
11.0078,,Surface,7,Image 1,1,1134,
16.0156,,Surface,7,Image 1,1,1136,
15.0156,,Surface,7,Image 1,1,1137,
16.0078,,Surface,7,Image 1,1,1138,
15.0078,,Surface,7,Image 1,1,1139,
15.0078,,Surface,7,Image 1,1,1140,
19.0078,,Surface,7,Image 1,1,1141,
13.0078,,Surface,7,Image 1,1,1142,
13.0078,,Surface,7,Image 1,1,1143,
16.0078,,Surface,7,Image 1,1,1144,
17.0078,,Surface,7,Image 1,1,1145,
14.0156,,Surface,7,Image 1,1,1146,
19.0156,,Surface,7,Image 1,1,1147,
14.0078,,Surface,7,Image 1,1,1148,
14.0078,,Surface,7,Image 1,1,1149,
14.0078,,Surface,7,Image 1,1,1150,
15.0078,,Surface,7,Image 1,1,1151,
18.5156,,Surface,7,Image 1,1,1152,
16.0078,,Surface,7,Image 1,1,1153,
15.0078,,Surface,7,Image 1,1,1154,
15.0039,,Surface,7,Image 1,1,1155,
15.0156,,Surface,7,Image 1,1,1156,
12.5078,,Surface,7,Image 1,1,1157,
19.0078,,Surface,7,Image 1,1,1159,
15.0078,,Surface,7,Image 1,1,1160,
24.0156,,Surface,7,Image 1,1,1161,
12.5039,,Surface,7,Image 1,1,1162,
10.0078,,Surface,7,Image 1,1,1163,
13.0039,,Surface,7,Image 1,1,1164,
17.0156,,Surface,7,Image 1,1,1165,
21.0156,,Surface,7,Image 1,1,1166,
19.0078,,Surface,7,Image 1,1,1167,
18.0156,,Surface,7,Image 1,1,1168,
16.0078,,Surface,7,Image 1,1,1169,
16.0078,,Surface,7,Image 1,1,1170,
20.0078,,Surface,7,Image 1,1,1171,
17.0156,,Surface,7,Image 1,1,1172,
12.5078,,Surface,7,Image 1,1,1173,
15.0078,,Surface,7,Image 1,1,1175,
14.0078,,Surface,7,Image 1,1,1176,
15.0078,,Surface,7,Image 1,1,1177,
21.0156,,Surface,7,Image 1,1,1178,
18.0078,,Surface,7,Image 1,1,1179,
28.0156,,Surface,7,Image 1,1,1180,
17.0156,,Surface,7,Image 1,1,1181,
16.0078,,Surface,7,Image 1,1,1182,
9.00391,,Surface,7,Image 1,1,1183,
9.50195,,Surface,7,Image 1,1,1184,
11.0078,,Surface,7,Image 1,1,1185,
21.0156,,Surface,7,Image 1,1,1186,
17.5078,,Surface,7,Image 1,1,1187,
23.0156,,Surface,7,Image 1,1,1188,
17.0078,,Surface,7,Image 1,1,1189,
14.0078,,Surface,7,Image 1,1,1190,
20.0156,,Surface,7,Image 1,1,1191,
15.0078,,Surface,7,Image 1,1,1192,
19.0078,,Surface,7,Image 1,1,1193,
16.0156,,Surface,7,Image 1,1,1194,
18.0156,,Surface,7,Image 1,1,1195,
16.0078,,Surface,7,Image 1,1,1196,
15.0078,,Surface,7,Image 1,1,1197,
13.0078,,Surface,7,Image 1,1,1198,
22.0156,,Surface,7,Image 1,1,1199,
13.0156,,Surface,7,Image 1,1,1200,
16.0078,,Surface,7,Image 1,1,1201,
15.0078,,Surface,7,Image 1,1,1202,
16.0156,,Surface,7,Image 1,1,1203,
14.0078,,Surface,7,Image 1,1,1204,
14.0156,,Surface,7,Image 1,1,1205,
17.0078,,Surface,7,Image 1,1,1207,
19.0156,,Surface,7,Image 1,1,1209,
15.0078,,Surface,7,Image 1,1,1210,
21.0156,,Surface,7,Image 1,1,1211,
15.0078,,Surface,7,Image 1,1,1212,
16.0156,,Surface,7,Image 1,1,1213,
16.0078,,Surface,7,Image 1,1,1214,
17.0078,,Surface,7,Image 1,1,1215,
17.0156,,Surface,7,Image 1,1,1216,
15.0078,,Surface,7,Image 1,1,1217,
14.0078,,Surface,7,Image 1,1,1218,
15.0078,,Surface,7,Image 1,1,1219,
16.0078,,Surface,7,Image 1,1,1220,
17.0078,,Surface,7,Image 1,1,1221,
15.0078,,Surface,7,Image 1,1,1222,
13.0078,,Surface,7,Image 1,1,1223,
16.0078,,Surface,7,Image 1,1,1224,
22.0156,,Surface,7,Image 1,1,1225,
9.00781,,Surface,7,Image 1,1,1226,
19.0156,,Surface,7,Image 1,1,1227,
15.0078,,Surface,7,Image 1,1,1228,
16.5078,,Surface,7,Image 1,1,1229,
14.0078,,Surface,7,Image 1,1,1230,
17.0156,,Surface,7,Image 1,1,1231,
16.0156,,Surface,7,Image 1,1,1232,
17.0078,,Surface,7,Image 1,1,1233,
21.0156,,Surface,7,Image 1,1,1234,
14.0039,,Surface,7,Image 1,1,1235,
15.0078,,Surface,7,Image 1,1,1237,
22.0156,,Surface,7,Image 1,1,1238,
18.0078,,Surface,7,Image 1,1,1239,
17.0078,,Surface,7,Image 1,1,1240,
16.0078,,Surface,7,Image 1,1,1241,
14.5078,,Surface,7,Image 1,1,1242,
20.0078,,Surface,7,Image 1,1,1243,
21.0156,,Surface,7,Image 1,1,1244,
14.0156,,Surface,7,Image 1,1,1245,
18.0078,,Surface,7,Image 1,1,1246,
24.0156,,Surface,7,Image 1,1,1247,
19.0156,,Surface,7,Image 1,1,1248,
16.0078,,Surface,7,Image 1,1,1249,
15.0078,,Surface,7,Image 1,1,1250,
15.0078,,Surface,7,Image 1,1,1251,
17.0078,,Surface,7,Image 1,1,1252,
18.0078,,Surface,7,Image 1,1,1253,
16.0078,,Surface,7,Image 1,1,1254,
11.0078,,Surface,7,Image 1,1,1255,
17.0078,,Surface,7,Image 1,1,1256,
18.0156,,Surface,7,Image 1,1,1257,
15.0078,,Surface,7,Image 1,1,1258,
16.0078,,Surface,7,Image 1,1,1259,
16.0078,,Surface,7,Image 1,1,1260,
14.0078,,Surface,7,Image 1,1,1261,
16.0078,,Surface,7,Image 1,1,1262,
14.0078,,Surface,7,Image 1,1,1263,
9.00391,,Surface,7,Image 1,1,1264,
16.0078,,Surface,7,Image 1,1,1265,
17.0156,,Surface,7,Image 1,1,1266,
10.0039,,Surface,7,Image 1,1,1267,
17.5078,,Surface,7,Image 1,1,1268,
17.0078,,Surface,7,Image 1,1,1270,
19.5078,,Surface,7,Image 1,1,1271,
21.0156,,Surface,7,Image 1,1,1272,
15.0078,,Surface,7,Image 1,1,1273,
14.0078,,Surface,7,Image 1,1,1274,
19.5078,,Surface,7,Image 1,1,1276,
14.0078,,Surface,7,Image 1,1,1277,
16.0078,,Surface,7,Image 1,1,1278,
15.0078,,Surface,7,Image 1,1,1279,
17.0078,,Surface,7,Image 1,1,1280,
28.5156,,Surface,7,Image 1,1,1281,
12.5078,,Surface,7,Image 1,1,1282,
22.0156,,Surface,7,Image 1,1,1283,
19.0156,,Surface,7,Image 1,1,1284,
16.0078,,Surface,7,Image 1,1,1285,
14.0156,,Surface,7,Image 1,1,1286,
15.0078,,Surface,7,Image 1,1,1287,
18.0156,,Surface,7,Image 1,1,1288,
15.0078,,Surface,7,Image 1,1,1290,
23.0156,,Surface,7,Image 1,1,1292,
13.0039,,Surface,7,Image 1,1,1293,
17.0078,,Surface,7,Image 1,1,1294,
17.0078,,Surface,7,Image 1,1,1295,
15.0078,,Surface,7,Image 1,1,1296,
14.0039,,Surface,7,Image 1,1,1297,
20.0078,,Surface,7,Image 1,1,1298,
15.0078,,Surface,7,Image 1,1,1299,
16.0156,,Surface,7,Image 1,1,1300,
15.0156,,Surface,7,Image 1,1,1302,
16.0078,,Surface,7,Image 1,1,1303,
17.0078,,Surface,7,Image 1,1,1305,
14.5039,,Surface,7,Image 1,1,1306,
15.0078,,Surface,7,Image 1,1,1307,
18.0078,,Surface,7,Image 1,1,1308,
12.0078,,Surface,7,Image 1,1,1309,
18.0078,,Surface,7,Image 1,1,1310,
26.0156,,Surface,7,Image 1,1,1311,
14.0078,,Surface,7,Image 1,1,1312,
15.0156,,Surface,7,Image 1,1,1313,
20.0078,,Surface,7,Image 1,1,1314,
25.0156,,Surface,7,Image 1,1,1315,
17.0078,,Surface,7,Image 1,1,1316,
9.00391,,Surface,7,Image 1,1,1317,
16.0078,,Surface,7,Image 1,1,1318,
16.0078,,Surface,7,Image 1,1,1319,
13.0078,,Surface,7,Image 1,1,1320,
14.5078,,Surface,7,Image 1,1,1321,
14.0078,,Surface,7,Image 1,1,1322,
15.0078,,Surface,7,Image 1,1,1323,
16.0156,,Surface,7,Image 1,1,1324,
25.0312,,Surface,7,Image 1,1,1325,
15.0156,,Surface,7,Image 1,1,1326,
13.0078,,Surface,7,Image 1,1,1327,
18.0156,,Surface,7,Image 1,1,1328,
17.0078,,Surface,7,Image 1,1,1329,
8.50391,,Surface,7,Image 1,1,1330,
18.0156,,Surface,7,Image 1,1,1331,
15.0156,,Surface,7,Image 1,1,1332,
17.0078,,Surface,7,Image 1,1,1333,
11.5039,,Surface,7,Image 1,1,1334,
18.0078,,Surface,7,Image 1,1,1335,
15.0156,,Surface,7,Image 1,1,1336,
18.5078,,Surface,7,Image 1,1,1337,
15.0078,,Surface,7,Image 1,1,1338,
17.0156,,Surface,7,Image 1,1,1339,
16.0078,,Surface,7,Image 1,1,1341,
14.5078,,Surface,7,Image 1,1,1342,
16.5078,,Surface,7,Image 1,1,1343,
11.0039,,Surface,7,Image 1,1,1344,
8.50781,,Surface,7,Image 1,1,1346,
18.0156,,Surface,7,Image 1,1,1347,
14.0078,,Surface,7,Image 1,1,1348,
19.0156,,Surface,7,Image 1,1,1349,
17.0078,,Surface,7,Image 1,1,1350,
19.0156,,Surface,7,Image 1,1,1351,
16.0156,,Surface,7,Image 1,1,1352,
13.0078,,Surface,7,Image 1,1,1354,
19.0078,,Surface,7,Image 1,1,1355,
15.0156,,Surface,7,Image 1,1,1356,
13.0078,,Surface,7,Image 1,1,1357,
17.0156,,Surface,7,Image 1,1,1358,
12.5039,,Surface,7,Image 1,1,1360,
22.0156,,Surface,7,Image 1,1,1361,
16.0078,,Surface,7,Image 1,1,1363,
18.0156,,Surface,7,Image 1,1,1364,
14.0078,,Surface,7,Image 1,1,1365,
12.0039,,Surface,7,Image 1,1,1366,
18.0078,,Surface,7,Image 1,1,1367,
17.0078,,Surface,7,Image 1,1,1368,
9.00781,,Surface,7,Image 1,1,1370,
9.00195,,Surface,7,Image 1,1,1371,
17.5156,,Surface,7,Image 1,1,1372,
18.5078,,Surface,7,Image 1,1,1373,
25.0156,,Surface,7,Image 1,1,1375,
16.0078,,Surface,7,Image 1,1,1376,
18.0078,,Surface,7,Image 1,1,1377,
12.5078,,Surface,7,Image 1,1,1378,
18.0078,,Surface,7,Image 1,1,1379,
26.0156,,Surface,7,Image 1,1,1380,
16.0078,,Surface,7,Image 1,1,1381,
15.0078,,Surface,7,Image 1,1,1382,
15.0078,,Surface,7,Image 1,1,1383,
6.00195,,Surface,7,Image 1,1,1384,
22.0156,,Surface,7,Image 1,1,1385,
17.0078,,Surface,7,Image 1,1,1386,
13.0078,,Surface,7,Image 1,1,1387,
18.0078,,Surface,7,Image 1,1,1388,
21.0078,,Surface,7,Image 1,1,1389,
16.0078,,Surface,7,Image 1,1,1390,
18.0078,,Surface,7,Image 1,1,1392,
15.0078,,Surface,7,Image 1,1,1393,
14.0078,,Surface,7,Image 1,1,1394,
16.0078,,Surface,7,Image 1,1,1395,
21.0156,,Surface,7,Image 1,1,1396,
16.0078,,Surface,7,Image 1,1,1397,
17.0078,,Surface,7,Image 1,1,1398,
15.0156,,Surface,7,Image 1,1,1399,
14.0078,,Surface,7,Image 1,1,1400,
16.0078,,Surface,7,Image 1,1,1401,
16.0078,,Surface,7,Image 1,1,1402,
18.5156,,Surface,7,Image 1,1,1403,
18.0078,,Surface,7,Image 1,1,1404,
33.0156,,Surface,7,Image 1,1,1405,
21.0078,,Surface,7,Image 1,1,1406,
18.0156,,Surface,7,Image 1,1,1407,
17.0078,,Surface,7,Image 1,1,1408,
13.0039,,Surface,7,Image 1,1,1409,
20.0156,,Surface,7,Image 1,1,1410,
23.5156,,Surface,7,Image 1,1,1411,
16.0078,,Surface,7,Image 1,1,1412,
17.0078,,Surface,7,Image 1,1,1413,
17.0039,,Surface,7,Image 1,1,1414,
14.0078,,Surface,7,Image 1,1,1415,
34.0156,,Surface,7,Image 1,1,1416,
15.5078,,Surface,7,Image 1,1,1417,
16.0078,,Surface,7,Image 1,1,1418,
19.0156,,Surface,7,Image 1,1,1420,
20.0156,,Surface,7,Image 1,1,1422,
16.0078,,Surface,7,Image 1,1,1423,
12.0039,,Surface,7,Image 1,1,1424,
22.5156,,Surface,7,Image 1,1,1425,
15.0156,,Surface,7,Image 1,1,1426,
18.0078,,Surface,7,Image 1,1,1428,
13.0078,,Surface,7,Image 1,1,1429,
19.0156,,Surface,7,Image 1,1,1431,
23.0156,,Surface,7,Image 1,1,1432,
15.0078,,Surface,7,Image 1,1,1433,
15.0156,,Surface,7,Image 1,1,1434,
8.00195,,Surface,7,Image 1,1,1435,
