
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
45.4219,,Surface,2,Image 1,1,1073,
77.9688,,Surface,2,Image 1,1,1074,
61.875,,Surface,2,Image 1,1,1075,
60.6094,,Surface,2,Image 1,1,1076,
50.25,,Surface,2,Image 1,1,1077,
55.5312,,Surface,2,Image 1,1,1078,
36.1641,,Surface,2,Image 1,1,1079,
35.082,,Surface,2,Image 1,1,1081,
31.0859,,Surface,2,Image 1,1,1082,
36.3516,,Surface,2,Image 1,1,1083,
51.7812,,Surface,2,Image 1,1,1084,
41.3906,,Surface,2,Image 1,1,1085,
16.3516,,Surface,2,Image 1,1,1086,
38.6875,,Surface,2,Image 1,1,1087,
70.2656,,Surface,2,Image 1,1,1088,
44.2656,,Surface,2,Image 1,1,1089,
36.0312,,Surface,2,Image 1,1,1090,
24.0156,,Surface,2,Image 1,1,1091,
57.5156,,Surface,2,Image 1,1,1092,
53.5781,,Surface,2,Image 1,1,1093,
51.0547,,Surface,2,Image 1,1,1094,
42.1406,,Surface,2,Image 1,1,1095,
28.3594,,Surface,2,Image 1,1,1096,
47.7812,,Surface,2,Image 1,1,1098,
65.9609,,Surface,2,Image 1,1,1099,
60.6719,,Surface,2,Image 1,1,1100,
85.1562,,Surface,2,Image 1,1,1101,
47.7812,,Surface,2,Image 1,1,1102,
67.4219,,Surface,2,Image 1,1,1103,
46.7266,,Surface,2,Image 1,1,1104,
48.7969,,Surface,2,Image 1,1,1105,
45.9219,,Surface,2,Image 1,1,1106,
59.25,,Surface,2,Image 1,1,1107,
37.0781,,Surface,2,Image 1,1,1108,
32.8203,,Surface,2,Image 1,1,1109,
82.625,,Surface,2,Image 1,1,1110,
23.0859,,Surface,2,Image 1,1,1111,
31.0391,,Surface,2,Image 1,1,1112,
24.4521,,Surface,2,Image 1,1,1113,
63.1562,,Surface,2,Image 1,1,1114,
58.75,,Surface,2,Image 1,1,1115,
53.8594,,Surface,2,Image 1,1,1116,
64.0312,,Surface,2,Image 1,1,1117,
42.7656,,Surface,2,Image 1,1,1118,
20.002,,Surface,2,Image 1,1,1120,
53.9844,,Surface,2,Image 1,1,1121,
46.1641,,Surface,2,Image 1,1,1122,
51.9688,,Surface,2,Image 1,1,1123,
42.6094,,Surface,2,Image 1,1,1124,
63,,Surface,2,Image 1,1,1126,
52.4688,,Surface,2,Image 1,1,1127,
65.1562,,Surface,2,Image 1,1,1128,
78.125,,Surface,2,Image 1,1,1129,
37.1562,,Surface,2,Image 1,1,1131,
67.4844,,Surface,2,Image 1,1,1132,
53.0781,,Surface,2,Image 1,1,1133,
35.5391,,Surface,2,Image 1,1,1134,
58.4531,,Surface,2,Image 1,1,1136,
62.625,,Surface,2,Image 1,1,1137,
46.3594,,Surface,2,Image 1,1,1138,
51.6406,,Surface,2,Image 1,1,1139,
64.9531,,Surface,2,Image 1,1,1140,
52.5469,,Surface,2,Image 1,1,1141,
51.4609,,Surface,2,Image 1,1,1142,
64.125,,Surface,2,Image 1,1,1143,
28.0234,,Surface,2,Image 1,1,1144,
59.0938,,Surface,2,Image 1,1,1145,
44.0469,,Surface,2,Image 1,1,1146,
84.8906,,Surface,2,Image 1,1,1147,
50.7969,,Surface,2,Image 1,1,1148,
46.0469,,Surface,2,Image 1,1,1149,
47.3594,,Surface,2,Image 1,1,1150,
75.2188,,Surface,2,Image 1,1,1151,
64.4375,,Surface,2,Image 1,1,1152,
59.25,,Surface,2,Image 1,1,1153,
55.3672,,Surface,2,Image 1,1,1154,
70.0234,,Surface,2,Image 1,1,1155,
71.2031,,Surface,2,Image 1,1,1156,
57.3125,,Surface,2,Image 1,1,1157,
30.9727,,Surface,2,Image 1,1,1159,
57.25,,Surface,2,Image 1,1,1160,
52.9062,,Surface,2,Image 1,1,1161,
32.0938,,Surface,2,Image 1,1,1162,
31.6172,,Surface,2,Image 1,1,1163,
62.5039,,Surface,2,Image 1,1,1164,
73.9688,,Surface,2,Image 1,1,1165,
55.0469,,Surface,2,Image 1,1,1166,
47.6562,,Surface,2,Image 1,1,1167,
43.0312,,Surface,2,Image 1,1,1168,
62.0156,,Surface,2,Image 1,1,1169,
89.9531,,Surface,2,Image 1,1,1170,
22.8203,,Surface,2,Image 1,1,1171,
71.9219,,Surface,2,Image 1,1,1172,
65.2656,,Surface,2,Image 1,1,1173,
67.5078,,Surface,2,Image 1,1,1175,
51.7344,,Surface,2,Image 1,1,1176,
75.1562,,Surface,2,Image 1,1,1177,
67.875,,Surface,2,Image 1,1,1178,
68.1719,,Surface,2,Image 1,1,1179,
93.25,,Surface,2,Image 1,1,1180,
70.5625,,Surface,2,Image 1,1,1181,
75.5469,,Surface,2,Image 1,1,1182,
29.1953,,Surface,2,Image 1,1,1183,
18.1094,,Surface,2,Image 1,1,1184,
35.9707,,Surface,2,Image 1,1,1185,
62.25,,Surface,2,Image 1,1,1186,
81.4062,,Surface,2,Image 1,1,1187,
48.3438,,Surface,2,Image 1,1,1188,
67.4062,,Surface,2,Image 1,1,1189,
27.9141,,Surface,2,Image 1,1,1190,
57.9062,,Surface,2,Image 1,1,1191,
33.9453,,Surface,2,Image 1,1,1192,
85.25,,Surface,2,Image 1,1,1193,
69.2188,,Surface,2,Image 1,1,1194,
40.6953,,Surface,2,Image 1,1,1195,
35.0469,,Surface,2,Image 1,1,1196,
36.4531,,Surface,2,Image 1,1,1197,
49.8125,,Surface,2,Image 1,1,1198,
77.7188,,Surface,2,Image 1,1,1199,
36.9844,,Surface,2,Image 1,1,1200,
73.9688,,Surface,2,Image 1,1,1201,
45.0625,,Surface,2,Image 1,1,1202,
71.4531,,Surface,2,Image 1,1,1203,
33.7969,,Surface,2,Image 1,1,1204,
43.2188,,Surface,2,Image 1,1,1205,
68.3906,,Surface,2,Image 1,1,1207,
60.5312,,Surface,2,Image 1,1,1209,
45.625,,Surface,2,Image 1,1,1210,
71.5625,,Surface,2,Image 1,1,1211,
73.2344,,Surface,2,Image 1,1,1212,
69.1406,,Surface,2,Image 1,1,1213,
73.0625,,Surface,2,Image 1,1,1214,
75.0938,,Surface,2,Image 1,1,1215,
50.4531,,Surface,2,Image 1,1,1216,
35.4219,,Surface,2,Image 1,1,1217,
45.2891,,Surface,2,Image 1,1,1218,
47.3594,,Surface,2,Image 1,1,1219,
68.4531,,Surface,2,Image 1,1,1220,
72.7188,,Surface,2,Image 1,1,1221,
51.9844,,Surface,2,Image 1,1,1222,
29.3164,,Surface,2,Image 1,1,1223,
53.0312,,Surface,2,Image 1,1,1224,
45.8281,,Surface,2,Image 1,1,1225,
26.1719,,Surface,2,Image 1,1,1226,
42.2188,,Surface,2,Image 1,1,1227,
62.3281,,Surface,2,Image 1,1,1228,
81.2031,,Surface,2,Image 1,1,1229,
50.7812,,Surface,2,Image 1,1,1230,
70.6719,,Surface,2,Image 1,1,1231,
66.9219,,Surface,2,Image 1,1,1232,
61.7188,,Surface,2,Image 1,1,1233,
69.0156,,Surface,2,Image 1,1,1234,
31.8711,,Surface,2,Image 1,1,1235,
49.5,,Surface,2,Image 1,1,1237,
86.6094,,Surface,2,Image 1,1,1238,
76.4219,,Surface,2,Image 1,1,1239,
49.5781,,Surface,2,Image 1,1,1240,
52.5391,,Surface,2,Image 1,1,1241,
60.1875,,Surface,2,Image 1,1,1242,
72.2812,,Surface,2,Image 1,1,1243,
63.6875,,Surface,2,Image 1,1,1244,
47.7031,,Surface,2,Image 1,1,1245,
68.8047,,Surface,2,Image 1,1,1246,
82.7812,,Surface,2,Image 1,1,1247,
62.5938,,Surface,2,Image 1,1,1248,
69.2812,,Surface,2,Image 1,1,1249,
49.6797,,Surface,2,Image 1,1,1250,
78.2969,,Surface,2,Image 1,1,1251,
54.2031,,Surface,2,Image 1,1,1252,
88.2188,,Surface,2,Image 1,1,1253,
61.0781,,Surface,2,Image 1,1,1254,
43.8203,,Surface,2,Image 1,1,1255,
66.8672,,Surface,2,Image 1,1,1256,
75.1094,,Surface,2,Image 1,1,1257,
57.6641,,Surface,2,Image 1,1,1258,
61.5312,,Surface,2,Image 1,1,1259,
70.375,,Surface,2,Image 1,1,1260,
44.2109,,Surface,2,Image 1,1,1261,
48.1875,,Surface,2,Image 1,1,1262,
52.5781,,Surface,2,Image 1,1,1263,
25.2734,,Surface,2,Image 1,1,1264,
71.2812,,Surface,2,Image 1,1,1265,
73.6719,,Surface,2,Image 1,1,1266,
20.1758,,Surface,2,Image 1,1,1267,
79.3438,,Surface,2,Image 1,1,1268,
80.3672,,Surface,2,Image 1,1,1270,
38.5,,Surface,2,Image 1,1,1271,
58.8438,,Surface,2,Image 1,1,1272,
51.8906,,Surface,2,Image 1,1,1273,
60.375,,Surface,2,Image 1,1,1274,
79.0781,,Surface,2,Image 1,1,1276,
29.3281,,Surface,2,Image 1,1,1277,
62.7578,,Surface,2,Image 1,1,1278,
48.6094,,Surface,2,Image 1,1,1279,
28.0483,,Surface,2,Image 1,1,1280,
41.75,,Surface,2,Image 1,1,1281,
47.4688,,Surface,2,Image 1,1,1282,
58.0312,,Surface,2,Image 1,1,1283,
74.0469,,Surface,2,Image 1,1,1284,
73.7812,,Surface,2,Image 1,1,1285,
50.8594,,Surface,2,Image 1,1,1286,
60.0312,,Surface,2,Image 1,1,1287,
46.5938,,Surface,2,Image 1,1,1288,
55.0859,,Surface,2,Image 1,1,1290,
73.5625,,Surface,2,Image 1,1,1292,
31.5508,,Surface,2,Image 1,1,1293,
60.1484,,Surface,2,Image 1,1,1294,
39.7266,,Surface,2,Image 1,1,1295,
59.2656,,Surface,2,Image 1,1,1296,
23.3887,,Surface,2,Image 1,1,1297,
72.7656,,Surface,2,Image 1,1,1298,
62.9844,,Surface,2,Image 1,1,1299,
65.8594,,Surface,2,Image 1,1,1300,
43.2656,,Surface,2,Image 1,1,1302,
81.0938,,Surface,2,Image 1,1,1303,
40.5938,,Surface,2,Image 1,1,1305,
53.2695,,Surface,2,Image 1,1,1306,
73.0469,,Surface,2,Image 1,1,1307,
71.6562,,Surface,2,Image 1,1,1308,
41.875,,Surface,2,Image 1,1,1309,
70.8594,,Surface,2,Image 1,1,1310,
69.6094,,Surface,2,Image 1,1,1311,
43.1562,,Surface,2,Image 1,1,1312,
34.5312,,Surface,2,Image 1,1,1313,
96.5625,,Surface,2,Image 1,1,1314,
55.5469,,Surface,2,Image 1,1,1315,
77.3906,,Surface,2,Image 1,1,1316,
18.6328,,Surface,2,Image 1,1,1317,
56.3438,,Surface,2,Image 1,1,1318,
75,,Surface,2,Image 1,1,1319,
36.375,,Surface,2,Image 1,1,1320,
68.5469,,Surface,2,Image 1,1,1321,
58.9844,,Surface,2,Image 1,1,1322,
47.3281,,Surface,2,Image 1,1,1323,
66.0625,,Surface,2,Image 1,1,1324,
59.9062,,Surface,2,Image 1,1,1325,
71.625,,Surface,2,Image 1,1,1326,
51.5469,,Surface,2,Image 1,1,1327,
56.1406,,Surface,2,Image 1,1,1328,
70.1094,,Surface,2,Image 1,1,1329,
15.4258,,Surface,2,Image 1,1,1330,
81.4844,,Surface,2,Image 1,1,1331,
43.5625,,Surface,2,Image 1,1,1332,
67.0938,,Surface,2,Image 1,1,1333,
26.6016,,Surface,2,Image 1,1,1334,
77.1094,,Surface,2,Image 1,1,1335,
61.0625,,Surface,2,Image 1,1,1336,
78.0078,,Surface,2,Image 1,1,1337,
60.1172,,Surface,2,Image 1,1,1338,
49.2031,,Surface,2,Image 1,1,1339,
70.5156,,Surface,2,Image 1,1,1341,
56.25,,Surface,2,Image 1,1,1342,
74.0781,,Surface,2,Image 1,1,1343,
20.0938,,Surface,2,Image 1,1,1344,
25.9844,,Surface,2,Image 1,1,1346,
66.0938,,Surface,2,Image 1,1,1347,
48.7188,,Surface,2,Image 1,1,1348,
50.6875,,Surface,2,Image 1,1,1349,
71.6719,,Surface,2,Image 1,1,1350,
46.7031,,Surface,2,Image 1,1,1351,
73.7812,,Surface,2,Image 1,1,1352,
28.5234,,Surface,2,Image 1,1,1354,
69.0156,,Surface,2,Image 1,1,1355,
63.4844,,Surface,2,Image 1,1,1356,
45.5469,,Surface,2,Image 1,1,1357,
71.875,,Surface,2,Image 1,1,1358,
20.1914,,Surface,2,Image 1,1,1360,
44.7969,,Surface,2,Image 1,1,1361,
54.1875,,Surface,2,Image 1,1,1363,
64.8125,,Surface,2,Image 1,1,1364,
46.9688,,Surface,2,Image 1,1,1365,
28.8711,,Surface,2,Image 1,1,1366,
78.9531,,Surface,2,Image 1,1,1367,
72.5781,,Surface,2,Image 1,1,1368,
22.748,,Surface,2,Image 1,1,1370,
25.4727,,Surface,2,Image 1,1,1371,
81.0156,,Surface,2,Image 1,1,1372,
78.9844,,Surface,2,Image 1,1,1373,
68.2188,,Surface,2,Image 1,1,1375,
34.5781,,Surface,2,Image 1,1,1376,
55.5938,,Surface,2,Image 1,1,1377,
54.1133,,Surface,2,Image 1,1,1378,
76.2109,,Surface,2,Image 1,1,1379,
65.125,,Surface,2,Image 1,1,1380,
67.6094,,Surface,2,Image 1,1,1381,
39.2344,,Surface,2,Image 1,1,1382,
50.6562,,Surface,2,Image 1,1,1383,
15.0166,,Surface,2,Image 1,1,1384,
69.7031,,Surface,2,Image 1,1,1385,
66.1094,,Surface,2,Image 1,1,1386,
32.2109,,Surface,2,Image 1,1,1387,
75.9688,,Surface,2,Image 1,1,1388,
43.3906,,Surface,2,Image 1,1,1389,
47.5938,,Surface,2,Image 1,1,1390,
58.0312,,Surface,2,Image 1,1,1392,
57.6641,,Surface,2,Image 1,1,1393,
59.6719,,Surface,2,Image 1,1,1394,
50.9688,,Surface,2,Image 1,1,1395,
29.5938,,Surface,2,Image 1,1,1396,
64.5469,,Surface,2,Image 1,1,1397,
38.7266,,Surface,2,Image 1,1,1398,
34.0469,,Surface,2,Image 1,1,1399,
26.9766,,Surface,2,Image 1,1,1400,
73.0781,,Surface,2,Image 1,1,1401,
74.7969,,Surface,2,Image 1,1,1402,
41.1797,,Surface,2,Image 1,1,1403,
73.0781,,Surface,2,Image 1,1,1404,
85.1875,,Surface,2,Image 1,1,1405,
68.0469,,Surface,2,Image 1,1,1406,
78.2188,,Surface,2,Image 1,1,1407,
74.2656,,Surface,2,Image 1,1,1408,
22.2891,,Surface,2,Image 1,1,1409,
72.5312,,Surface,2,Image 1,1,1410,
92.5625,,Surface,2,Image 1,1,1411,
61.9531,,Surface,2,Image 1,1,1412,
34.0078,,Surface,2,Image 1,1,1413,
40.501,,Surface,2,Image 1,1,1414,
40.4219,,Surface,2,Image 1,1,1415,
73.0781,,Surface,2,Image 1,1,1416,
48.7031,,Surface,2,Image 1,1,1417,
58.25,,Surface,2,Image 1,1,1418,
69.5625,,Surface,2,Image 1,1,1420,
53.2188,,Surface,2,Image 1,1,1422,
73.2188,,Surface,2,Image 1,1,1423,
17.2227,,Surface,2,Image 1,1,1424,
47,,Surface,2,Image 1,1,1425,
50.3438,,Surface,2,Image 1,1,1426,
76.4844,,Surface,2,Image 1,1,1428,
34.9219,,Surface,2,Image 1,1,1429,
75.8906,,Surface,2,Image 1,1,1431,
67.2188,,Surface,2,Image 1,1,1432,
72.0469,,Surface,2,Image 1,1,1433,
69.9062,,Surface,2,Image 1,1,1434,
13.6689,,Surface,2,Image 1,1,1435,
76.8281,,Surface,2,Image 1,1,1436,
59.4062,,Surface,2,Image 1,1,1437,
43.1484,,Surface,2,Image 1,1,1438,
