
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4075.01,,Surface,3,Image 1,1,842,
635.83,,Surface,3,Image 1,1,843,
1662.94,,Surface,3,Image 1,1,844,
19304.8,,Surface,3,Image 1,1,845,
2037.33,,Surface,3,Image 1,1,846,
776.654,,Surface,3,Image 1,1,847,
7323.42,,Surface,3,Image 1,1,848,
41266.4,,Surface,3,Image 1,1,849,
2149.75,,Surface,3,Image 1,1,852,
3137.5,,Surface,3,Image 1,1,853,
1362.18,,Surface,3,Image 1,1,854,
495.04,,Surface,3,Image 1,1,855,
11690.5,,Surface,3,Image 1,1,856,
35481.7,,Surface,3,Image 1,1,857,
8591.99,,Surface,3,Image 1,1,858,
1285.42,,Surface,3,Image 1,1,859,
6728.41,,Surface,3,Image 1,1,860,
649.864,,Surface,3,Image 1,1,861,
799.004,,Surface,3,Image 1,1,862,
1093.63,,Surface,3,Image 1,1,863,
9420,,Surface,3,Image 1,1,864,
3470.06,,Surface,3,Image 1,1,866,
14460,,Surface,3,Image 1,1,867,
1500.22,,Surface,3,Image 1,1,868,
186.954,,Surface,3,Image 1,1,869,
3383.82,,Surface,3,Image 1,1,870,
13049.8,,Surface,3,Image 1,1,871,
2385.07,,Surface,3,Image 1,1,872,
218.435,,Surface,3,Image 1,1,873,
97.9854,,Surface,3,Image 1,1,874,
2184.58,,Surface,3,Image 1,1,875,
2433.11,,Surface,3,Image 1,1,876,
3342.55,,Surface,3,Image 1,1,877,
5837.94,,Surface,3,Image 1,1,878,
1085.45,,Surface,3,Image 1,1,879,
3109.66,,Surface,3,Image 1,1,880,
1419.02,,Surface,3,Image 1,1,881,
435.46,,Surface,3,Image 1,1,882,
1495.41,,Surface,3,Image 1,1,883,
14587.2,,Surface,3,Image 1,1,885,
12133.8,,Surface,3,Image 1,1,886,
28111.3,,Surface,3,Image 1,1,887,
1233.66,,Surface,3,Image 1,1,888,
2201.63,,Surface,3,Image 1,1,889,
4107.56,,Surface,3,Image 1,1,890,
2368.74,,Surface,3,Image 1,1,891,
6401.2,,Surface,3,Image 1,1,892,
1401.85,,Surface,3,Image 1,1,893,
1977.74,,Surface,3,Image 1,1,894,
1530.59,,Surface,3,Image 1,1,895,
6466.92,,Surface,3,Image 1,1,896,
12238.9,,Surface,3,Image 1,1,897,
4657.37,,Surface,3,Image 1,1,899,
2111.72,,Surface,3,Image 1,1,900,
12956.5,,Surface,3,Image 1,1,901,
23125.2,,Surface,3,Image 1,1,902,
1613.37,,Surface,3,Image 1,1,903,
21936.8,,Surface,3,Image 1,1,905,
5299.77,,Surface,3,Image 1,1,906,
12830,,Surface,3,Image 1,1,907,
544.966,,Surface,3,Image 1,1,908,
3602.68,,Surface,3,Image 1,1,909,
8656.94,,Surface,3,Image 1,1,912,
1893.84,,Surface,3,Image 1,1,913,
13133.9,,Surface,3,Image 1,1,914,
1454.39,,Surface,3,Image 1,1,915,
5877.73,,Surface,3,Image 1,1,917,
1282.19,,Surface,3,Image 1,1,920,
2092.74,,Surface,3,Image 1,1,921,
945.23,,Surface,3,Image 1,1,922,
5946.03,,Surface,3,Image 1,1,923,
8323.23,,Surface,3,Image 1,1,924,
16791.7,,Surface,3,Image 1,1,925,
2235.13,,Surface,3,Image 1,1,926,
30631.2,,Surface,3,Image 1,1,928,
2757.32,,Surface,3,Image 1,1,929,
4966.48,,Surface,3,Image 1,1,930,
21762.1,,Surface,3,Image 1,1,931,
36798.2,,Surface,3,Image 1,1,932,
8661.77,,Surface,3,Image 1,1,933,
11857.3,,Surface,3,Image 1,1,934,
12261.4,,Surface,3,Image 1,1,936,
16904.5,,Surface,3,Image 1,1,937,
27739.4,,Surface,3,Image 1,1,938,
2009.18,,Surface,3,Image 1,1,939,
15584.4,,Surface,3,Image 1,1,940,
1713.69,,Surface,3,Image 1,1,941,
11633.1,,Surface,3,Image 1,1,942,
5093.62,,Surface,3,Image 1,1,943,
2044.93,,Surface,3,Image 1,1,944,
401.356,,Surface,3,Image 1,1,945,
5897.55,,Surface,3,Image 1,1,946,
3355.3,,Surface,3,Image 1,1,947,
28780,,Surface,3,Image 1,1,948,
7290.98,,Surface,3,Image 1,1,949,
3853.67,,Surface,3,Image 1,1,950,
1618.07,,Surface,3,Image 1,1,951,
1896.29,,Surface,3,Image 1,1,952,
14.3348,,Surface,3,Image 1,1,953,
3889.89,,Surface,3,Image 1,1,955,
23478.9,,Surface,3,Image 1,1,956,
3846.36,,Surface,3,Image 1,1,957,
2606.95,,Surface,3,Image 1,1,958,
7754.03,,Surface,3,Image 1,1,959,
1750.09,,Surface,3,Image 1,1,960,
4152.17,,Surface,3,Image 1,1,961,
1690.94,,Surface,3,Image 1,1,962,
3229.12,,Surface,3,Image 1,1,963,
1710.39,,Surface,3,Image 1,1,964,
27252.1,,Surface,3,Image 1,1,965,
1373.32,,Surface,3,Image 1,1,966,
129.444,,Surface,3,Image 1,1,967,
19095.2,,Surface,3,Image 1,1,969,
2287.45,,Surface,3,Image 1,1,970,
2038.15,,Surface,3,Image 1,1,971,
1952.7,,Surface,3,Image 1,1,973,
6087.8,,Surface,3,Image 1,1,974,
3239.46,,Surface,3,Image 1,1,975,
6321.91,,Surface,3,Image 1,1,976,
25161.4,,Surface,3,Image 1,1,977,
46289.3,,Surface,3,Image 1,1,978,
6772.32,,Surface,3,Image 1,1,979,
11993,,Surface,3,Image 1,1,980,
6624.63,,Surface,3,Image 1,1,981,
8978.44,,Surface,3,Image 1,1,982,
7236,,Surface,3,Image 1,1,983,
17051.5,,Surface,3,Image 1,1,984,
4312.03,,Surface,3,Image 1,1,985,
12561.2,,Surface,3,Image 1,1,986,
8775.52,,Surface,3,Image 1,1,989,
8353.9,,Surface,3,Image 1,1,990,
141.351,,Surface,3,Image 1,1,991,
2420.53,,Surface,3,Image 1,1,992,
29615.9,,Surface,3,Image 1,1,993,
1881.93,,Surface,3,Image 1,1,994,
4658.28,,Surface,3,Image 1,1,995,
12015.9,,Surface,3,Image 1,1,996,
3291.13,,Surface,3,Image 1,1,997,
411.585,,Surface,3,Image 1,1,998,
37026.1,,Surface,3,Image 1,1,999,
2492.64,,Surface,3,Image 1,1,1000,
9997.72,,Surface,3,Image 1,1,1001,
43615,,Surface,3,Image 1,1,1002,
1347.34,,Surface,3,Image 1,1,1003,
14908,,Surface,3,Image 1,1,1004,
7532.15,,Surface,3,Image 1,1,1005,
4.3805,,Surface,3,Image 1,1,1006,
1906.69,,Surface,3,Image 1,1,1007,
5002.93,,Surface,3,Image 1,1,1008,
2673.31,,Surface,3,Image 1,1,1009,
4629.65,,Surface,3,Image 1,1,1010,
4034.15,,Surface,3,Image 1,1,1011,
44752.4,,Surface,3,Image 1,1,1013,
1201.73,,Surface,3,Image 1,1,1015,
19744.4,,Surface,3,Image 1,1,1016,
6848.16,,Surface,3,Image 1,1,1017,
2784.8,,Surface,3,Image 1,1,1018,
8387.33,,Surface,3,Image 1,1,1019,
279.527,,Surface,3,Image 1,1,1020,
8897.65,,Surface,3,Image 1,1,1021,
5958.49,,Surface,3,Image 1,1,1022,
21550.8,,Surface,3,Image 1,1,1023,
753.5,,Surface,3,Image 1,1,1024,
4510.39,,Surface,3,Image 1,1,1026,
16032,,Surface,3,Image 1,1,1027,
29328.7,,Surface,3,Image 1,1,1028,
1055.67,,Surface,3,Image 1,1,1030,
5307.56,,Surface,3,Image 1,1,1031,
3679.84,,Surface,3,Image 1,1,1033,
1012.08,,Surface,3,Image 1,1,1034,
1314.52,,Surface,3,Image 1,1,1035,
7612.22,,Surface,3,Image 1,1,1036,
8466.87,,Surface,3,Image 1,1,1037,
2585.49,,Surface,3,Image 1,1,1038,
865.888,,Surface,3,Image 1,1,1039,
5576.54,,Surface,3,Image 1,1,1040,
2337.09,,Surface,3,Image 1,1,1041,
1971.41,,Surface,3,Image 1,1,1042,
9768.79,,Surface,3,Image 1,1,1043,
3773.64,,Surface,3,Image 1,1,1044,
6692.46,,Surface,3,Image 1,1,1045,
25938.7,,Surface,3,Image 1,1,1046,
118.529,,Surface,3,Image 1,1,1047,
4509.1,,Surface,3,Image 1,1,1048,
1969.54,,Surface,3,Image 1,1,1049,
2052.37,,Surface,3,Image 1,1,1052,
1090.39,,Surface,3,Image 1,1,1053,
1633.51,,Surface,3,Image 1,1,1054,
123.285,,Surface,3,Image 1,1,1055,
1049.06,,Surface,3,Image 1,1,1056,
1062.97,,Surface,3,Image 1,1,1057,
2234.83,,Surface,3,Image 1,1,1058,
992.654,,Surface,3,Image 1,1,1059,
1430.23,,Surface,3,Image 1,1,1060,
17640.1,,Surface,3,Image 1,1,1061,
1068.66,,Surface,3,Image 1,1,1062,
1134.69,,Surface,3,Image 1,1,1063,
2427.95,,Surface,3,Image 1,1,1064,
55505.9,,Surface,3,Image 1,1,1065,
9469.85,,Surface,3,Image 1,1,1066,
1590.08,,Surface,3,Image 1,1,1067,
5665.28,,Surface,3,Image 1,1,1068,
7764.75,,Surface,3,Image 1,1,1069,
7845.67,,Surface,3,Image 1,1,1070,
1179.78,,Surface,3,Image 1,1,1071,
24412.3,,Surface,3,Image 1,1,1073,
3050.09,,Surface,3,Image 1,1,1074,
40108.4,,Surface,3,Image 1,1,1075,
2927.96,,Surface,3,Image 1,1,1076,
7444.24,,Surface,3,Image 1,1,1077,
32807.6,,Surface,3,Image 1,1,1078,
2106.05,,Surface,3,Image 1,1,1079,
2008.05,,Surface,3,Image 1,1,1081,
4065.35,,Surface,3,Image 1,1,1082,
3993.86,,Surface,3,Image 1,1,1083,
47785.6,,Surface,3,Image 1,1,1084,
5019.15,,Surface,3,Image 1,1,1085,
3643.11,,Surface,3,Image 1,1,1086,
2859.5,,Surface,3,Image 1,1,1087,
4727.1,,Surface,3,Image 1,1,1088,
40338.3,,Surface,3,Image 1,1,1089,
9862.56,,Surface,3,Image 1,1,1090,
8474.47,,Surface,3,Image 1,1,1091,
4076.95,,Surface,3,Image 1,1,1092,
2909.17,,Surface,3,Image 1,1,1093,
1141.9,,Surface,3,Image 1,1,1094,
36535.2,,Surface,3,Image 1,1,1095,
4472.98,,Surface,3,Image 1,1,1096,
1045.81,,Surface,3,Image 1,1,1098,
576.528,,Surface,3,Image 1,1,1099,
2007.59,,Surface,3,Image 1,1,1100,
3367.2,,Surface,3,Image 1,1,1101,
5613.41,,Surface,3,Image 1,1,1102,
1661.74,,Surface,3,Image 1,1,1103,
462.312,,Surface,3,Image 1,1,1104,
7205.9,,Surface,3,Image 1,1,1105,
20367.2,,Surface,3,Image 1,1,1106,
15550.9,,Surface,3,Image 1,1,1107,
464.971,,Surface,3,Image 1,1,1108,
1669.36,,Surface,3,Image 1,1,1109,
4517.28,,Surface,3,Image 1,1,1110,
369.521,,Surface,3,Image 1,1,1111,
130.768,,Surface,3,Image 1,1,1112,
513.419,,Surface,3,Image 1,1,1113,
30500,,Surface,3,Image 1,1,1114,
56208.3,,Surface,3,Image 1,1,1115,
5596.08,,Surface,3,Image 1,1,1116,
2110.39,,Surface,3,Image 1,1,1117,
7554.88,,Surface,3,Image 1,1,1118,
102.636,,Surface,3,Image 1,1,1120,
3563.37,,Surface,3,Image 1,1,1121,
1595.5,,Surface,3,Image 1,1,1122,
5129.1,,Surface,3,Image 1,1,1123,
2136.07,,Surface,3,Image 1,1,1124,
3493.89,,Surface,3,Image 1,1,1126,
16049.2,,Surface,3,Image 1,1,1127,
2304.71,,Surface,3,Image 1,1,1128,
15816,,Surface,3,Image 1,1,1129,
3676.5,,Surface,3,Image 1,1,1131,
3231.15,,Surface,3,Image 1,1,1132,
1067.43,,Surface,3,Image 1,1,1133,
3418.3,,Surface,3,Image 1,1,1134,
13418.4,,Surface,3,Image 1,1,1136,
12260,,Surface,3,Image 1,1,1137,
366.994,,Surface,3,Image 1,1,1138,
8431.05,,Surface,3,Image 1,1,1139,
824.581,,Surface,3,Image 1,1,1140,
4179.1,,Surface,3,Image 1,1,1141,
2127.61,,Surface,3,Image 1,1,1142,
1871.62,,Surface,3,Image 1,1,1143,
3820.96,,Surface,3,Image 1,1,1144,
14517,,Surface,3,Image 1,1,1145,
1388.5,,Surface,3,Image 1,1,1146,
16226,,Surface,3,Image 1,1,1147,
3937.02,,Surface,3,Image 1,1,1148,
6578.41,,Surface,3,Image 1,1,1149,
4419.54,,Surface,3,Image 1,1,1150,
3492.6,,Surface,3,Image 1,1,1151,
3581.65,,Surface,3,Image 1,1,1152,
7154.75,,Surface,3,Image 1,1,1153,
3816.52,,Surface,3,Image 1,1,1154,
426.102,,Surface,3,Image 1,1,1155,
4696.48,,Surface,3,Image 1,1,1156,
350.059,,Surface,3,Image 1,1,1157,
57.2903,,Surface,3,Image 1,1,1159,
2551.01,,Surface,3,Image 1,1,1160,
15908.7,,Surface,3,Image 1,1,1161,
1440.78,,Surface,3,Image 1,1,1162,
919.502,,Surface,3,Image 1,1,1163,
275.681,,Surface,3,Image 1,1,1164,
9279.32,,Surface,3,Image 1,1,1165,
17224,,Surface,3,Image 1,1,1166,
8552.98,,Surface,3,Image 1,1,1167,
13190.3,,Surface,3,Image 1,1,1168,
1000.79,,Surface,3,Image 1,1,1169,
857.627,,Surface,3,Image 1,1,1170,
1168.38,,Surface,3,Image 1,1,1171,
12392.2,,Surface,3,Image 1,1,1172,
1278.24,,Surface,3,Image 1,1,1173,
1108.18,,Surface,3,Image 1,1,1175,
3161.84,,Surface,3,Image 1,1,1176,
2204.68,,Surface,3,Image 1,1,1177,
46153.2,,Surface,3,Image 1,1,1178,
2295.08,,Surface,3,Image 1,1,1179,
59337.7,,Surface,3,Image 1,1,1180,
1489.6,,Surface,3,Image 1,1,1181,
3429.27,,Surface,3,Image 1,1,1182,
1220.24,,Surface,3,Image 1,1,1183,
58.625,,Surface,3,Image 1,1,1184,
718.483,,Surface,3,Image 1,1,1185,
71742.3,,Surface,3,Image 1,1,1186,
5130.11,,Surface,3,Image 1,1,1187,
20347.2,,Surface,3,Image 1,1,1188,
2587.05,,Surface,3,Image 1,1,1189,
1789.71,,Surface,3,Image 1,1,1190,
78643.6,,Surface,3,Image 1,1,1191,
2184.73,,Surface,3,Image 1,1,1192,
14477.4,,Surface,3,Image 1,1,1193,
3941.24,,Surface,3,Image 1,1,1194,
1746.02,,Surface,3,Image 1,1,1195,
6638.43,,Surface,3,Image 1,1,1196,
6605.83,,Surface,3,Image 1,1,1197,
4196.16,,Surface,3,Image 1,1,1198,
63928.7,,Surface,3,Image 1,1,1199,
2237.86,,Surface,3,Image 1,1,1200,
6154.96,,Surface,3,Image 1,1,1201,
4153.42,,Surface,3,Image 1,1,1202,
7152.26,,Surface,3,Image 1,1,1203,
2694.92,,Surface,3,Image 1,1,1204,
11405.2,,Surface,3,Image 1,1,1205,
4815.07,,Surface,3,Image 1,1,1207,
21132,,Surface,3,Image 1,1,1209,
5471.24,,Surface,3,Image 1,1,1210,
105135,,Surface,3,Image 1,1,1211,
3918.37,,Surface,3,Image 1,1,1212,
10266.7,,Surface,3,Image 1,1,1213,
2267.55,,Surface,3,Image 1,1,1214,
8508.53,,Surface,3,Image 1,1,1215,
3596.52,,Surface,3,Image 1,1,1216,
2870.66,,Surface,3,Image 1,1,1217,
2571.94,,Surface,3,Image 1,1,1218,
3481.23,,Surface,3,Image 1,1,1219,
3297.81,,Surface,3,Image 1,1,1220,
2746.66,,Surface,3,Image 1,1,1221,
799.378,,Surface,3,Image 1,1,1222,
339.989,,Surface,3,Image 1,1,1223,
867.544,,Surface,3,Image 1,1,1224,
37687.7,,Surface,3,Image 1,1,1225,
1500.57,,Surface,3,Image 1,1,1226,
9180.32,,Surface,3,Image 1,1,1227,
2483.81,,Surface,3,Image 1,1,1228,
1065.82,,Surface,3,Image 1,1,1229,
17464.7,,Surface,3,Image 1,1,1230,
5559.17,,Surface,3,Image 1,1,1231,
3942.57,,Surface,3,Image 1,1,1232,
3144.83,,Surface,3,Image 1,1,1233,
29495.7,,Surface,3,Image 1,1,1234,
564.1,,Surface,3,Image 1,1,1235,
1758.66,,Surface,3,Image 1,1,1237,
4743.85,,Surface,3,Image 1,1,1238,
4552.29,,Surface,3,Image 1,1,1239,
5704.6,,Surface,3,Image 1,1,1240,
1112.72,,Surface,3,Image 1,1,1241,
975.853,,Surface,3,Image 1,1,1242,
6638.12,,Surface,3,Image 1,1,1243,
57535.3,,Surface,3,Image 1,1,1244,
9278.84,,Surface,3,Image 1,1,1245,
1573.02,,Surface,3,Image 1,1,1246,
29854.2,,Surface,3,Image 1,1,1247,
23654.2,,Surface,3,Image 1,1,1248,
5680.68,,Surface,3,Image 1,1,1249,
877.807,,Surface,3,Image 1,1,1250,
996.727,,Surface,3,Image 1,1,1251,
2864.84,,Surface,3,Image 1,1,1252,
4836.03,,Surface,3,Image 1,1,1253,
2670.29,,Surface,3,Image 1,1,1254,
86.5858,,Surface,3,Image 1,1,1255,
2316.06,,Surface,3,Image 1,1,1256,
5616.7,,Surface,3,Image 1,1,1257,
2337.82,,Surface,3,Image 1,1,1258,
2637.08,,Surface,3,Image 1,1,1259,
7370.29,,Surface,3,Image 1,1,1260,
5114.84,,Surface,3,Image 1,1,1261,
18238,,Surface,3,Image 1,1,1262,
4357.57,,Surface,3,Image 1,1,1263,
98.059,,Surface,3,Image 1,1,1264,
4749.22,,Surface,3,Image 1,1,1265,
3958.53,,Surface,3,Image 1,1,1266,
1671.13,,Surface,3,Image 1,1,1267,
2154.05,,Surface,3,Image 1,1,1268,
2625.98,,Surface,3,Image 1,1,1270,
1236.71,,Surface,3,Image 1,1,1271,
29272.6,,Surface,3,Image 1,1,1272,
2733.85,,Surface,3,Image 1,1,1273,
7440.48,,Surface,3,Image 1,1,1274,
3652.66,,Surface,3,Image 1,1,1276,
3903.14,,Surface,3,Image 1,1,1277,
2077.71,,Surface,3,Image 1,1,1278,
2915.02,,Surface,3,Image 1,1,1279,
253.31,,Surface,3,Image 1,1,1280,
40294.9,,Surface,3,Image 1,1,1281,
843.342,,Surface,3,Image 1,1,1282,
20759.8,,Surface,3,Image 1,1,1283,
18583,,Surface,3,Image 1,1,1284,
4316.87,,Surface,3,Image 1,1,1285,
9849.02,,Surface,3,Image 1,1,1286,
10961.6,,Surface,3,Image 1,1,1287,
9714.79,,Surface,3,Image 1,1,1288,
368.775,,Surface,3,Image 1,1,1290,
17781.9,,Surface,3,Image 1,1,1292,
389.754,,Surface,3,Image 1,1,1293,
2721.66,,Surface,3,Image 1,1,1294,
3043.24,,Surface,3,Image 1,1,1295,
1640.82,,Surface,3,Image 1,1,1296,
593.189,,Surface,3,Image 1,1,1297,
10354.5,,Surface,3,Image 1,1,1298,
11173.1,,Surface,3,Image 1,1,1299,
5190.6,,Surface,3,Image 1,1,1300,
13966.7,,Surface,3,Image 1,1,1302,
3181.04,,Surface,3,Image 1,1,1303,
9540.5,,Surface,3,Image 1,1,1305,
1162.98,,Surface,3,Image 1,1,1306,
1907.37,,Surface,3,Image 1,1,1307,
3531.28,,Surface,3,Image 1,1,1308,
845.885,,Surface,3,Image 1,1,1309,
1902.56,,Surface,3,Image 1,1,1310,
6972.05,,Surface,3,Image 1,1,1311,
9137.49,,Surface,3,Image 1,1,1312,
6858.83,,Surface,3,Image 1,1,1313,
2110.85,,Surface,3,Image 1,1,1314,
12373,,Surface,3,Image 1,1,1315,
2307.45,,Surface,3,Image 1,1,1316,
431.635,,Surface,3,Image 1,1,1317,
19686,,Surface,3,Image 1,1,1318,
4433.91,,Surface,3,Image 1,1,1319,
3813.65,,Surface,3,Image 1,1,1320,
1485.66,,Surface,3,Image 1,1,1321,
475.767,,Surface,3,Image 1,1,1322,
5920.66,,Surface,3,Image 1,1,1323,
9827.77,,Surface,3,Image 1,1,1324,
100335,,Surface,3,Image 1,1,1325,
6485.95,,Surface,3,Image 1,1,1326,
1100.03,,Surface,3,Image 1,1,1327,
20284.6,,Surface,3,Image 1,1,1328,
5294.27,,Surface,3,Image 1,1,1329,
137.305,,Surface,3,Image 1,1,1330,
3061.64,,Surface,3,Image 1,1,1331,
17767.8,,Surface,3,Image 1,1,1332,
4288.07,,Surface,3,Image 1,1,1333,
143.006,,Surface,3,Image 1,1,1334,
6927.33,,Surface,3,Image 1,1,1335,
4688.86,,Surface,3,Image 1,1,1336,
3921.8,,Surface,3,Image 1,1,1337,
2737.5,,Surface,3,Image 1,1,1338,
26910.8,,Surface,3,Image 1,1,1339,
5255.11,,Surface,3,Image 1,1,1341,
1892.82,,Surface,3,Image 1,1,1342,
3089.2,,Surface,3,Image 1,1,1343,
843.171,,Surface,3,Image 1,1,1344,
699.396,,Surface,3,Image 1,1,1346,
21835.8,,Surface,3,Image 1,1,1347,
2502.11,,Surface,3,Image 1,1,1348,
18602.6,,Surface,3,Image 1,1,1349,
6496.78,,Surface,3,Image 1,1,1350,
14542.6,,Surface,3,Image 1,1,1351,
7264.59,,Surface,3,Image 1,1,1352,
3402.96,,Surface,3,Image 1,1,1354,
11906.8,,Surface,3,Image 1,1,1355,
10044.4,,Surface,3,Image 1,1,1356,
6724.18,,Surface,3,Image 1,1,1357,
2304.66,,Surface,3,Image 1,1,1358,
1110.99,,Surface,3,Image 1,1,1360,
18725.1,,Surface,3,Image 1,1,1361,
9772.39,,Surface,3,Image 1,1,1363,
42985.6,,Surface,3,Image 1,1,1364,
2847.16,,Surface,3,Image 1,1,1365,
1237.21,,Surface,3,Image 1,1,1366,
11266,,Surface,3,Image 1,1,1367,
4998.85,,Surface,3,Image 1,1,1368,
7.57369,,Surface,3,Image 1,1,1370,
35.8684,,Surface,3,Image 1,1,1371,
3150.13,,Surface,3,Image 1,1,1372,
5045.78,,Surface,3,Image 1,1,1373,
5420.73,,Surface,3,Image 1,1,1375,
3383.94,,Surface,3,Image 1,1,1376,
24455,,Surface,3,Image 1,1,1377,
194.164,,Surface,3,Image 1,1,1378,
5032.14,,Surface,3,Image 1,1,1379,
29285.9,,Surface,3,Image 1,1,1380,
4380.5,,Surface,3,Image 1,1,1381,
4755.48,,Surface,3,Image 1,1,1382,
7249.41,,Surface,3,Image 1,1,1383,
35.1142,,Surface,3,Image 1,1,1384,
47494.3,,Surface,3,Image 1,1,1385,
10046.9,,Surface,3,Image 1,1,1386,
3764.42,,Surface,3,Image 1,1,1387,
12694.8,,Surface,3,Image 1,1,1388,
4636.68,,Surface,3,Image 1,1,1389,
9895.21,,Surface,3,Image 1,1,1390,
16797.9,,Surface,3,Image 1,1,1392,
1765.5,,Surface,3,Image 1,1,1393,
4145.31,,Surface,3,Image 1,1,1394,
32771.2,,Surface,3,Image 1,1,1395,
10399.2,,Surface,3,Image 1,1,1396,
6133.87,,Surface,3,Image 1,1,1397,
883.058,,Surface,3,Image 1,1,1398,
14155.2,,Surface,3,Image 1,1,1399,
1467.4,,Surface,3,Image 1,1,1400,
1888.74,,Surface,3,Image 1,1,1401,
6246.1,,Surface,3,Image 1,1,1402,
624.147,,Surface,3,Image 1,1,1403,
4244.18,,Surface,3,Image 1,1,1404,
3337.05,,Surface,3,Image 1,1,1405,
6023.89,,Surface,3,Image 1,1,1406,
10517.1,,Surface,3,Image 1,1,1407,
2850.91,,Surface,3,Image 1,1,1408,
315.284,,Surface,3,Image 1,1,1409,
22500.9,,Surface,3,Image 1,1,1410,
16493.3,,Surface,3,Image 1,1,1411,
4377.39,,Surface,3,Image 1,1,1412,
6923.24,,Surface,3,Image 1,1,1413,
211.442,,Surface,3,Image 1,1,1414,
544.062,,Surface,3,Image 1,1,1415,
7084.32,,Surface,3,Image 1,1,1416,
559.637,,Surface,3,Image 1,1,1417,
6704.02,,Surface,3,Image 1,1,1418,
45538.8,,Surface,3,Image 1,1,1420,
46279,,Surface,3,Image 1,1,1422,
1508.77,,Surface,3,Image 1,1,1423,
82.6981,,Surface,3,Image 1,1,1424,
7614.15,,Surface,3,Image 1,1,1425,
5619.59,,Surface,3,Image 1,1,1426,
2567.91,,Surface,3,Image 1,1,1428,
4252.54,,Surface,3,Image 1,1,1429,
12475.2,,Surface,3,Image 1,1,1431,
79836.4,,Surface,3,Image 1,1,1432,
7757.69,,Surface,3,Image 1,1,1433,
3616.77,,Surface,3,Image 1,1,1434,
66.1851,,Surface,3,Image 1,1,1435,
1248.35,,Surface,3,Image 1,1,1436,
11328,,Surface,3,Image 1,1,1437,
945.876,,Surface,3,Image 1,1,1438,
8147.31,,Surface,3,Image 1,1,1440,
2216.69,,Surface,3,Image 1,1,1441,
9137.72,,Surface,3,Image 1,1,1442,
