
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.102353,µm^3,Surface,ER,1,996,
0.168782,µm^3,Surface,ER,1,997,
0.0147349,µm^3,Surface,ER,1,998,
0.307109,µm^3,Surface,ER,1,999,
0.0580163,µm^3,Surface,ER,1,1000,
0.189089,µm^3,Surface,ER,1,1001,
0.575328,µm^3,Surface,ER,1,1002,
0.0604756,µm^3,Surface,ER,1,1003,
0.176654,µm^3,Surface,ER,1,1004,
0.274575,µm^3,Surface,ER,1,1005,
0,µm^3,Surface,ER,1,1006,
0.0345628,µm^3,Surface,ER,1,1007,
0.106376,µm^3,Surface,ER,1,1008,
0.0730845,µm^3,Surface,ER,1,1009,
0.197864,µm^3,Surface,ER,1,1010,
0.18531,µm^3,Surface,ER,1,1011,
0.312154,µm^3,Surface,ER,1,1013,
0.0389738,µm^3,Surface,ER,1,1015,
0.207828,µm^3,Surface,ER,1,1016,
0.107612,µm^3,Surface,ER,1,1017,
0.0460808,µm^3,Surface,ER,1,1018,
0.123911,µm^3,Surface,ER,1,1019,
0.00668314,µm^3,Surface,ER,1,1020,
0.229933,µm^3,Surface,ER,1,1021,
0.184241,µm^3,Surface,ER,1,1022,
0.163204,µm^3,Surface,ER,1,1023,
0.0185769,µm^3,Surface,ER,1,1024,
0.104792,µm^3,Surface,ER,1,1026,
0.380006,µm^3,Surface,ER,1,1027,
0.2892,µm^3,Surface,ER,1,1028,
0.0349373,µm^3,Surface,ER,1,1030,
0.113497,µm^3,Surface,ER,1,1031,
0.0570019,µm^3,Surface,ER,1,1033,
0.0285602,µm^3,Surface,ER,1,1034,
0.074127,µm^3,Surface,ER,1,1035,
0.0798715,µm^3,Surface,ER,1,1036,
0.17646,µm^3,Surface,ER,1,1037,
0.104076,µm^3,Surface,ER,1,1038,
0.0109627,µm^3,Surface,ER,1,1039,
0.112351,µm^3,Surface,ER,1,1040,
0.0550218,µm^3,Surface,ER,1,1041,
0.083485,µm^3,Surface,ER,1,1042,
0.0983725,µm^3,Surface,ER,1,1043,
0.0657067,µm^3,Surface,ER,1,1044,
0.221304,µm^3,Surface,ER,1,1045,
0.247092,µm^3,Surface,ER,1,1046,
0.00254269,µm^3,Surface,ER,1,1047,
0.0422876,µm^3,Surface,ER,1,1048,
0.0486098,µm^3,Surface,ER,1,1049,
0.102666,µm^3,Surface,ER,1,1052,
0.0437813,µm^3,Surface,ER,1,1053,
0.0517015,µm^3,Surface,ER,1,1054,
0.00400852,µm^3,Surface,ER,1,1055,
0.044365,µm^3,Surface,ER,1,1056,
0.049603,µm^3,Surface,ER,1,1057,
0.0329025,µm^3,Surface,ER,1,1058,
0.0308041,µm^3,Surface,ER,1,1059,
0.026059,µm^3,Surface,ER,1,1060,
0.18397,µm^3,Surface,ER,1,1061,
0.0490057,µm^3,Surface,ER,1,1062,
0.0649146,µm^3,Surface,ER,1,1063,
0.0856108,µm^3,Surface,ER,1,1064,
0.443116,µm^3,Surface,ER,1,1065,
0.125175,µm^3,Surface,ER,1,1066,
0.0967329,µm^3,Surface,ER,1,1067,
0.108127,µm^3,Surface,ER,1,1068,
0.357344,µm^3,Surface,ER,1,1069,
0.128517,µm^3,Surface,ER,1,1070,
0.039627,µm^3,Surface,ER,1,1071,
0.227605,µm^3,Surface,ER,1,1073,
0.061969,µm^3,Surface,ER,1,1074,
0.260333,µm^3,Surface,ER,1,1075,
0.109398,µm^3,Surface,ER,1,1076,
0.0734944,µm^3,Surface,ER,1,1077,
0.295647,µm^3,Surface,ER,1,1078,
0.0465255,µm^3,Surface,ER,1,1079,
0.0282822,µm^3,Surface,ER,1,1081,
0.113483,µm^3,Surface,ER,1,1082,
0.0728835,µm^3,Surface,ER,1,1083,
0.508106,µm^3,Surface,ER,1,1084,
0.198052,µm^3,Surface,ER,1,1085,
0.0522314,µm^3,Surface,ER,1,1086,
0.0875146,µm^3,Surface,ER,1,1087,
0.0347711,µm^3,Surface,ER,1,1088,
0.399627,µm^3,Surface,ER,1,1089,
0.0564391,µm^3,Surface,ER,1,1090,
0.234013,µm^3,Surface,ER,1,1091,
0.0902583,µm^3,Surface,ER,1,1092,
0.0963446,µm^3,Surface,ER,1,1093,
0.0108035,µm^3,Surface,ER,1,1094,
0.655935,µm^3,Surface,ER,1,1095,
0.160016,µm^3,Surface,ER,1,1096,
0.0469009,µm^3,Surface,ER,1,1098,
0.0238776,µm^3,Surface,ER,1,1099,
0.085965,µm^3,Surface,ER,1,1100,
0.0288102,µm^3,Surface,ER,1,1101,
0.045025,µm^3,Surface,ER,1,1102,
0.0648033,µm^3,Surface,ER,1,1103,
0.0237317,µm^3,Surface,ER,1,1104,
0.113156,µm^3,Surface,ER,1,1105,
0.225515,µm^3,Surface,ER,1,1106,
0.309972,µm^3,Surface,ER,1,1107,
0.015256,µm^3,Surface,ER,1,1108,
0.0403913,µm^3,Surface,ER,1,1109,
0.0729454,µm^3,Surface,ER,1,1110,
0.0135958,µm^3,Surface,ER,1,1111,
0.00367508,µm^3,Surface,ER,1,1112,
0.0180627,µm^3,Surface,ER,1,1113,
0.143112,µm^3,Surface,ER,1,1114,
0.354641,µm^3,Surface,ER,1,1115,
0.0973443,µm^3,Surface,ER,1,1116,
0.0671728,µm^3,Surface,ER,1,1117,
0.108669,µm^3,Surface,ER,1,1118,
0.000743351,µm^3,Surface,ER,1,1120,
0.144545,µm^3,Surface,ER,1,1121,
0.01618,µm^3,Surface,ER,1,1122,
0.279758,µm^3,Surface,ER,1,1123,
0.0507077,µm^3,Surface,ER,1,1124,
0.129767,µm^3,Surface,ER,1,1126,
0.324354,µm^3,Surface,ER,1,1127,
0.0873821,µm^3,Surface,ER,1,1128,
0.531282,µm^3,Surface,ER,1,1129,
0.0558071,µm^3,Surface,ER,1,1131,
0.116443,µm^3,Surface,ER,1,1132,
0.0454143,µm^3,Surface,ER,1,1133,
0.0543348,µm^3,Surface,ER,1,1134,
0.187866,µm^3,Surface,ER,1,1136,
0.200185,µm^3,Surface,ER,1,1137,
0.012776,µm^3,Surface,ER,1,1138,
0.147351,µm^3,Surface,ER,1,1139,
0.0344026,µm^3,Surface,ER,1,1140,
0.0667558,µm^3,Surface,ER,1,1141,
0.0670893,µm^3,Surface,ER,1,1142,
0.0638241,µm^3,Surface,ER,1,1143,
0.033826,µm^3,Surface,ER,1,1144,
0.155138,µm^3,Surface,ER,1,1145,
0.0506175,µm^3,Surface,ER,1,1146,
0.0646229,µm^3,Surface,ER,1,1147,
0.116247,µm^3,Surface,ER,1,1148,
0.209674,µm^3,Surface,ER,1,1149,
0.127058,µm^3,Surface,ER,1,1150,
0.0843403,µm^3,Surface,ER,1,1151,
0.0909046,µm^3,Surface,ER,1,1152,
0.15038,µm^3,Surface,ER,1,1153,
0.0498673,µm^3,Surface,ER,1,1154,
0.0146447,µm^3,Surface,ER,1,1155,
0.154875,µm^3,Surface,ER,1,1156,
0.0198065,µm^3,Surface,ER,1,1157,
0.000625252,µm^3,Surface,ER,1,1159,
0.0367786,µm^3,Surface,ER,1,1160,
0.222436,µm^3,Surface,ER,1,1161,
0.028977,µm^3,Surface,ER,1,1162,
0.0265871,µm^3,Surface,ER,1,1163,
0.0133039,µm^3,Surface,ER,1,1164,
0.0817133,µm^3,Surface,ER,1,1165,
0.0942738,µm^3,Surface,ER,1,1166,
0.128559,µm^3,Surface,ER,1,1167,
0.178523,µm^3,Surface,ER,1,1168,
0.0578359,µm^3,Surface,ER,1,1169,
0.0461991,µm^3,Surface,ER,1,1170,
0.0152699,µm^3,Surface,ER,1,1171,
0.308032,µm^3,Surface,ER,1,1172,
0.0497769,µm^3,Surface,ER,1,1173,
0.0252948,µm^3,Surface,ER,1,1175,
0.147226,µm^3,Surface,ER,1,1176,
0.0772671,µm^3,Surface,ER,1,1177,
0.735014,µm^3,Surface,ER,1,1178,
0.0309501,µm^3,Surface,ER,1,1179,
0.175674,µm^3,Surface,ER,1,1180,
0.0299982,µm^3,Surface,ER,1,1181,
0.112997,µm^3,Surface,ER,1,1182,
0.0391476,µm^3,Surface,ER,1,1183,
0.00137556,µm^3,Surface,ER,1,1184,
0.00425386,µm^3,Surface,ER,1,1185,
0.602755,µm^3,Surface,ER,1,1186,
0.178794,µm^3,Surface,ER,1,1187,
0.200559,µm^3,Surface,ER,1,1188,
0.0958577,µm^3,Surface,ER,1,1189,
0.0300814,µm^3,Surface,ER,1,1190,
0.809021,µm^3,Surface,ER,1,1191,
0.0481373,µm^3,Surface,ER,1,1192,
0.156924,µm^3,Surface,ER,1,1193,
0.164864,µm^3,Surface,ER,1,1194,
0.0380569,µm^3,Surface,ER,1,1195,
0.12728,µm^3,Surface,ER,1,1196,
0.113817,µm^3,Surface,ER,1,1197,
0.172756,µm^3,Surface,ER,1,1198,
0.373457,µm^3,Surface,ER,1,1199,
0.0389877,µm^3,Surface,ER,1,1200,
0.236394,µm^3,Surface,ER,1,1201,
0.149337,µm^3,Surface,ER,1,1202,
0.268114,µm^3,Surface,ER,1,1203,
0.018688,µm^3,Surface,ER,1,1204,
0.332696,µm^3,Surface,ER,1,1205,
0.0946556,µm^3,Surface,ER,1,1207,
0.186811,µm^3,Surface,ER,1,1209,
0.174096,µm^3,Surface,ER,1,1210,
0.904771,µm^3,Surface,ER,1,1211,
0.0632892,µm^3,Surface,ER,1,1212,
0.384947,µm^3,Surface,ER,1,1213,
0.115081,µm^3,Surface,ER,1,1214,
0.280035,µm^3,Surface,ER,1,1215,
0.0610454,µm^3,Surface,ER,1,1216,
0.060802,µm^3,Surface,ER,1,1217,
0.0331046,µm^3,Surface,ER,1,1218,
0.0362921,µm^3,Surface,ER,1,1219,
0.154513,µm^3,Surface,ER,1,1220,
0.0988105,µm^3,Surface,ER,1,1221,
0.0395366,µm^3,Surface,ER,1,1222,
0.0199663,µm^3,Surface,ER,1,1223,
0.0252532,µm^3,Surface,ER,1,1224,
0.253407,µm^3,Surface,ER,1,1225,
0.037925,µm^3,Surface,ER,1,1226,
0.14371,µm^3,Surface,ER,1,1227,
0.0666585,µm^3,Surface,ER,1,1228,
0.0325826,µm^3,Surface,ER,1,1229,
0.354324,µm^3,Surface,ER,1,1230,
0.18861,µm^3,Surface,ER,1,1231,
0.134964,µm^3,Surface,ER,1,1232,
0.156834,µm^3,Surface,ER,1,1233,
0.125765,µm^3,Surface,ER,1,1234,
0.00602316,µm^3,Surface,ER,1,1235,
0.0764682,µm^3,Surface,ER,1,1237,
0.0530072,µm^3,Surface,ER,1,1238,
0.0819703,µm^3,Surface,ER,1,1239,
0.141647,µm^3,Surface,ER,1,1240,
0.0343609,µm^3,Surface,ER,1,1241,
0.0229605,µm^3,Surface,ER,1,1242,
0.0905502,µm^3,Surface,ER,1,1243,
0.311026,µm^3,Surface,ER,1,1244,
0.31444,µm^3,Surface,ER,1,1245,
0.0223443,µm^3,Surface,ER,1,1246,
0.236442,µm^3,Surface,ER,1,1247,
0.175619,µm^3,Surface,ER,1,1248,
0.19373,µm^3,Surface,ER,1,1249,
0.0384737,µm^3,Surface,ER,1,1250,
0.0114994,µm^3,Surface,ER,1,1251,
0.0447679,µm^3,Surface,ER,1,1252,
0.113705,µm^3,Surface,ER,1,1253,
0.0862634,µm^3,Surface,ER,1,1254,
0.00179933,µm^3,Surface,ER,1,1255,
0.0735988,µm^3,Surface,ER,1,1256,
0.175925,µm^3,Surface,ER,1,1257,
0.0711188,µm^3,Surface,ER,1,1258,
0.0451779,µm^3,Surface,ER,1,1259,
0.270719,µm^3,Surface,ER,1,1260,
0.167907,µm^3,Surface,ER,1,1261,
0.364057,µm^3,Surface,ER,1,1262,
0.153124,µm^3,Surface,ER,1,1263,
0.000722511,µm^3,Surface,ER,1,1264,
0.165226,µm^3,Surface,ER,1,1265,
0.171339,µm^3,Surface,ER,1,1266,
0.046963,µm^3,Surface,ER,1,1267,
0.124063,µm^3,Surface,ER,1,1268,
0.0636993,µm^3,Surface,ER,1,1270,
0.0175624,µm^3,Surface,ER,1,1271,
0.244931,µm^3,Surface,ER,1,1272,
0.0631364,µm^3,Surface,ER,1,1273,
0.181885,µm^3,Surface,ER,1,1274,
0.0799763,µm^3,Surface,ER,1,1276,
0.0791565,µm^3,Surface,ER,1,1277,
0.095934,µm^3,Surface,ER,1,1278,
0.0415167,µm^3,Surface,ER,1,1279,
0.00341592,µm^3,Surface,ER,1,1280,
0.100402,µm^3,Surface,ER,1,1281,
0.0381403,µm^3,Surface,ER,1,1282,
0.311889,µm^3,Surface,ER,1,1283,
0.109613,µm^3,Surface,ER,1,1284,
0.190958,µm^3,Surface,ER,1,1285,
0.34049,µm^3,Surface,ER,1,1286,
0.320761,µm^3,Surface,ER,1,1287,
0.142543,µm^3,Surface,ER,1,1288,
0.0115185,µm^3,Surface,ER,1,1290,
0.104881,µm^3,Surface,ER,1,1292,
0.0108307,µm^3,Surface,ER,1,1293,
0.065596,µm^3,Surface,ER,1,1294,
0.0540771,µm^3,Surface,ER,1,1295,
0.0195704,µm^3,Surface,ER,1,1296,
0.0122111,µm^3,Surface,ER,1,1297,
0.101541,µm^3,Surface,ER,1,1298,
0.367981,µm^3,Surface,ER,1,1299,
0.271025,µm^3,Surface,ER,1,1300,
0.20174,µm^3,Surface,ER,1,1302,
0.0495824,µm^3,Surface,ER,1,1303,
0.126773,µm^3,Surface,ER,1,1305,
0.0121645,µm^3,Surface,ER,1,1306,
0.0657001,µm^3,Surface,ER,1,1307,
0.0789273,µm^3,Surface,ER,1,1308,
0.0410649,µm^3,Surface,ER,1,1309,
0.0926969,µm^3,Surface,ER,1,1310,
0.163545,µm^3,Surface,ER,1,1311,
0.136409,µm^3,Surface,ER,1,1312,
0.111496,µm^3,Surface,ER,1,1313,
0.0620664,µm^3,Surface,ER,1,1314,
0.117324,µm^3,Surface,ER,1,1315,
0.100887,µm^3,Surface,ER,1,1316,
0.00684295,µm^3,Surface,ER,1,1317,
0.518041,µm^3,Surface,ER,1,1318,
0.0741822,µm^3,Surface,ER,1,1319,
0.0583703,µm^3,Surface,ER,1,1320,
0.0357157,µm^3,Surface,ER,1,1321,
0.0150825,µm^3,Surface,ER,1,1322,
0.131136,µm^3,Surface,ER,1,1323,
0.227972,µm^3,Surface,ER,1,1324,
1.17807,µm^3,Surface,ER,1,1325,
0.158987,µm^3,Surface,ER,1,1326,
0.0348403,µm^3,Surface,ER,1,1327,
0.387878,µm^3,Surface,ER,1,1328,
0.108523,µm^3,Surface,ER,1,1329,
0.00539798,µm^3,Surface,ER,1,1330,
0.108058,µm^3,Surface,ER,1,1331,
0.279355,µm^3,Surface,ER,1,1332,
0.155215,µm^3,Surface,ER,1,1333,
0.00407799,µm^3,Surface,ER,1,1334,
0.308346,µm^3,Surface,ER,1,1335,
0.0947184,µm^3,Surface,ER,1,1336,
0.0603853,µm^3,Surface,ER,1,1337,
0.0239332,µm^3,Surface,ER,1,1338,
0.34757,µm^3,Surface,ER,1,1339,
0.121646,µm^3,Surface,ER,1,1341,
0.0467688,µm^3,Surface,ER,1,1342,
0.146288,µm^3,Surface,ER,1,1343,
0.035938,µm^3,Surface,ER,1,1344,
0.00911479,µm^3,Surface,ER,1,1346,
0.277277,µm^3,Surface,ER,1,1347,
0.0648871,µm^3,Surface,ER,1,1348,
0.215322,µm^3,Surface,ER,1,1349,
0.272755,µm^3,Surface,ER,1,1350,
0.189284,µm^3,Surface,ER,1,1351,
0.13381,µm^3,Surface,ER,1,1352,
0.0499017,µm^3,Surface,ER,1,1354,
0.175646,µm^3,Surface,ER,1,1355,
0.356309,µm^3,Surface,ER,1,1356,
0.0738634,µm^3,Surface,ER,1,1357,
0.128288,µm^3,Surface,ER,1,1358,
0.0217658,µm^3,Surface,ER,1,1360,
0.142834,µm^3,Surface,ER,1,1361,
0.141105,µm^3,Surface,ER,1,1363,
0.719636,µm^3,Surface,ER,1,1364,
0.104472,µm^3,Surface,ER,1,1365,
0.0181843,µm^3,Surface,ER,1,1366,
0.0788513,µm^3,Surface,ER,1,1367,
0.150956,µm^3,Surface,ER,1,1368,
0,µm^3,Surface,ER,1,1370,
6.25247e-05,µm^3,Surface,ER,1,1371,
0.121959,µm^3,Surface,ER,1,1372,
0.226757,µm^3,Surface,ER,1,1373,
0.0940656,µm^3,Surface,ER,1,1375,
0.0767667,µm^3,Surface,ER,1,1376,
0.330805,µm^3,Surface,ER,1,1377,
0.00904528,µm^3,Surface,ER,1,1378,
0.0428507,µm^3,Surface,ER,1,1379,
0.246043,µm^3,Surface,ER,1,1380,
0.181072,µm^3,Surface,ER,1,1381,
0.119596,µm^3,Surface,ER,1,1382,
0.103667,µm^3,Surface,ER,1,1383,
0,µm^3,Surface,ER,1,1384,
0.376937,µm^3,Surface,ER,1,1385,
0.0875701,µm^3,Surface,ER,1,1386,
0.0928494,µm^3,Surface,ER,1,1387,
0.352954,µm^3,Surface,ER,1,1388,
0.049395,µm^3,Surface,ER,1,1389,
0.298606,µm^3,Surface,ER,1,1390,
0.308609,µm^3,Surface,ER,1,1392,
0.028032,µm^3,Surface,ER,1,1393,
0.0923145,µm^3,Surface,ER,1,1394,
0.429645,µm^3,Surface,ER,1,1395,
0.117373,µm^3,Surface,ER,1,1396,
0.161342,µm^3,Surface,ER,1,1397,
0.0258507,µm^3,Surface,ER,1,1398,
0.250142,µm^3,Surface,ER,1,1399,
0.0376473,µm^3,Surface,ER,1,1400,
0.0862915,µm^3,Surface,ER,1,1401,
0.105757,µm^3,Surface,ER,1,1402,
0.0236414,µm^3,Surface,ER,1,1403,
0.0396339,µm^3,Surface,ER,1,1404,
0.067187,µm^3,Surface,ER,1,1405,
0.0498533,µm^3,Surface,ER,1,1406,
0.151214,µm^3,Surface,ER,1,1407,
0.0677148,µm^3,Surface,ER,1,1408,
0.00666238,µm^3,Surface,ER,1,1409,
0.315654,µm^3,Surface,ER,1,1410,
0.143863,µm^3,Surface,ER,1,1411,
0.0663743,µm^3,Surface,ER,1,1412,
0.111725,µm^3,Surface,ER,1,1413,
0.00565504,µm^3,Surface,ER,1,1414,
0.0211334,µm^3,Surface,ER,1,1415,
0.135894,µm^3,Surface,ER,1,1416,
0.0216823,µm^3,Surface,ER,1,1417,
