
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.570792,,Surface,1,1062,
0.31674,,Surface,1,1063,
0.667851,,Surface,1,1064,
0.261115,,Surface,1,1065,
0.561449,,Surface,1,1066,
0.571243,,Surface,1,1067,
0.395649,,Surface,1,1068,
0.378744,,Surface,1,1069,
0.610938,,Surface,1,1070,
0.53891,,Surface,1,1071,
0.370321,,Surface,1,1073,
0.399771,,Surface,1,1074,
0.636479,,Surface,1,1075,
0.538385,,Surface,1,1076,
0.67597,,Surface,1,1077,
0.651094,,Surface,1,1078,
0.773453,,Surface,1,1079,
0.700797,,Surface,1,1081,
0.626568,,Surface,1,1082,
0.211796,,Surface,1,1083,
0.403911,,Surface,1,1084,
0.348896,,Surface,1,1085,
0.566268,,Surface,1,1086,
0.417807,,Surface,1,1087,
0.636217,,Surface,1,1088,
0.716339,,Surface,1,1089,
0.639098,,Surface,1,1090,
0.241674,,Surface,1,1091,
0.495393,,Surface,1,1092,
0.699055,,Surface,1,1093,
0.499611,,Surface,1,1094,
0.367727,,Surface,1,1095,
0.39533,,Surface,1,1096,
0.570798,,Surface,1,1098,
0.573076,,Surface,1,1099,
0.488245,,Surface,1,1100,
0.324892,,Surface,1,1101,
0.616574,,Surface,1,1102,
0.466248,,Surface,1,1103,
0.595421,,Surface,1,1104,
0.261471,,Surface,1,1105,
0.483438,,Surface,1,1106,
0.755942,,Surface,1,1107,
0.525099,,Surface,1,1108,
0.693548,,Surface,1,1109,
0.242994,,Surface,1,1110,
0.572252,,Surface,1,1111,
0.576937,,Surface,1,1112,
0.28908,,Surface,1,1113,
0.720066,,Surface,1,1114,
0.37991,,Surface,1,1115,
0.599547,,Surface,1,1116,
0.61716,,Surface,1,1117,
0.783921,,Surface,1,1118,
0.419359,,Surface,1,1120,
0.311213,,Surface,1,1121,
0.700994,,Surface,1,1122,
0.525181,,Surface,1,1123,
0.644964,,Surface,1,1124,
0.173605,,Surface,1,1126,
0.550082,,Surface,1,1127,
0.404374,,Surface,1,1128,
0.30033,,Surface,1,1129,
0.231512,,Surface,1,1131,
0.407377,,Surface,1,1132,
0.736259,,Surface,1,1133,
0.366178,,Surface,1,1134,
0.481131,,Surface,1,1136,
0.494286,,Surface,1,1137,
0.414532,,Surface,1,1138,
0.324216,,Surface,1,1139,
0.24764,,Surface,1,1140,
0.392755,,Surface,1,1141,
0.596893,,Surface,1,1142,
0.638532,,Surface,1,1143,
0.549841,,Surface,1,1144,
0.382657,,Surface,1,1145,
0.777115,,Surface,1,1146,
0.298919,,Surface,1,1147,
0.19986,,Surface,1,1148,
0.589146,,Surface,1,1149,
0.325478,,Surface,1,1150,
0.409572,,Surface,1,1151,
0.340833,,Surface,1,1152,
0.778662,,Surface,1,1153,
0.669958,,Surface,1,1154,
0.471733,,Surface,1,1155,
0.245663,,Surface,1,1156,
0.659752,,Surface,1,1157,
0.345386,,Surface,1,1159,
0.540544,,Surface,1,1160,
0.303929,,Surface,1,1161,
0.69885,,Surface,1,1162,
0.565765,,Surface,1,1163,
0.441245,,Surface,1,1164,
0.319872,,Surface,1,1165,
0.507287,,Surface,1,1166,
0.359126,,Surface,1,1167,
0.622652,,Surface,1,1168,
0.623286,,Surface,1,1169,
0.378829,,Surface,1,1170,
0.51082,,Surface,1,1171,
0.199951,,Surface,1,1172,
0.504355,,Surface,1,1173,
0.315339,,Surface,1,1175,
0.174003,,Surface,1,1176,
0.448179,,Surface,1,1177,
0.650678,,Surface,1,1178,
0.445979,,Surface,1,1179,
0.521811,,Surface,1,1180,
0.282398,,Surface,1,1181,
0.482935,,Surface,1,1182,
0.767251,,Surface,1,1183,
0.227155,,Surface,1,1184,
0.499962,,Surface,1,1185,
0.676214,,Surface,1,1186,
0.423925,,Surface,1,1187,
0.5998,,Surface,1,1188,
0.203051,,Surface,1,1189,
0.433642,,Surface,1,1190,
0.635265,,Surface,1,1191,
0.452275,,Surface,1,1192,
0.614968,,Surface,1,1193,
0.323091,,Surface,1,1194,
0.744373,,Surface,1,1195,
0.403675,,Surface,1,1196,
0.636487,,Surface,1,1197,
0.339907,,Surface,1,1198,
0.421662,,Surface,1,1199,
0.389843,,Surface,1,1200,
0.287066,,Surface,1,1201,
0.335268,,Surface,1,1202,
0.323479,,Surface,1,1203,
0.571583,,Surface,1,1204,
0.467653,,Surface,1,1205,
0.670682,,Surface,1,1207,
0.712789,,Surface,1,1209,
0.651836,,Surface,1,1210,
0.391448,,Surface,1,1211,
0.758392,,Surface,1,1212,
0.361263,,Surface,1,1213,
0.449737,,Surface,1,1214,
0.790194,,Surface,1,1215,
0.709767,,Surface,1,1216,
0.55971,,Surface,1,1217,
0.500536,,Surface,1,1218,
0.577909,,Surface,1,1219,
0.319666,,Surface,1,1220,
0.666217,,Surface,1,1221,
0.438074,,Surface,1,1222,
0.224259,,Surface,1,1223,
0.448814,,Surface,1,1224,
0.236289,,Surface,1,1225,
0.254878,,Surface,1,1226,
0.252999,,Surface,1,1227,
0.350857,,Surface,1,1228,
0.40526,,Surface,1,1229,
0.312584,,Surface,1,1230,
0.548578,,Surface,1,1231,
0.434391,,Surface,1,1232,
0.304684,,Surface,1,1233,
0.241241,,Surface,1,1234,
0.777669,,Surface,1,1235,
0.290178,,Surface,1,1237,
0.414268,,Surface,1,1238,
0.624706,,Surface,1,1239,
0.612356,,Surface,1,1240,
0.329988,,Surface,1,1241,
0.478419,,Surface,1,1242,
0.178996,,Surface,1,1243,
0.341108,,Surface,1,1244,
0.630448,,Surface,1,1245,
0.288866,,Surface,1,1246,
0.558958,,Surface,1,1247,
0.451102,,Surface,1,1248,
0.307108,,Surface,1,1249,
0.285382,,Surface,1,1250,
0.352656,,Surface,1,1251,
0.561307,,Surface,1,1252,
0.488279,,Surface,1,1253,
0.506034,,Surface,1,1254,
0.418686,,Surface,1,1255,
0.697977,,Surface,1,1256,
0.685604,,Surface,1,1257,
0.472368,,Surface,1,1258,
0.535077,,Surface,1,1259,
0.381919,,Surface,1,1260,
0.390102,,Surface,1,1261,
0.391261,,Surface,1,1262,
0.229055,,Surface,1,1263,
0.491429,,Surface,1,1264,
0.731428,,Surface,1,1265,
0.399239,,Surface,1,1266,
0.415527,,Surface,1,1267,
0.635094,,Surface,1,1268,
0.570701,,Surface,1,1270,
0.477404,,Surface,1,1271,
0.554522,,Surface,1,1272,
0.515398,,Surface,1,1273,
0.720011,,Surface,1,1274,
0.525432,,Surface,1,1276,
0.472166,,Surface,1,1277,
0.374721,,Surface,1,1278,
0.550026,,Surface,1,1279,
0.305947,,Surface,1,1280,
0.347899,,Surface,1,1281,
0.53437,,Surface,1,1282,
0.576206,,Surface,1,1283,
0.67789,,Surface,1,1284,
0.355131,,Surface,1,1285,
0.408725,,Surface,1,1286,
0.57628,,Surface,1,1287,
0.392628,,Surface,1,1288,
0.433143,,Surface,1,1290,
0.434655,,Surface,1,1292,
0.286197,,Surface,1,1293,
0.789356,,Surface,1,1294,
0.215362,,Surface,1,1295,
0.550669,,Surface,1,1296,
0.543279,,Surface,1,1297,
0.55365,,Surface,1,1298,
0.65707,,Surface,1,1299,
0.430587,,Surface,1,1300,
0.328177,,Surface,1,1302,
0.478774,,Surface,1,1303,
0.294437,,Surface,1,1305,
0.436909,,Surface,1,1306,
0.425684,,Surface,1,1307,
0.442198,,Surface,1,1308,
0.592462,,Surface,1,1309,
0.611902,,Surface,1,1310,
0.522265,,Surface,1,1311,
0.621702,,Surface,1,1312,
0.494096,,Surface,1,1313,
0.462733,,Surface,1,1314,
0.688078,,Surface,1,1315,
0.336903,,Surface,1,1316,
0.44204,,Surface,1,1317,
0.607197,,Surface,1,1318,
0.39086,,Surface,1,1319,
0.505808,,Surface,1,1320,
0.26109,,Surface,1,1321,
0.621796,,Surface,1,1322,
0.455424,,Surface,1,1323,
0.718456,,Surface,1,1324,
0.648457,,Surface,1,1325,
0.592736,,Surface,1,1326,
0.309772,,Surface,1,1327,
0.513369,,Surface,1,1328,
0.722264,,Surface,1,1329,
0.253267,,Surface,1,1330,
0.783771,,Surface,1,1331,
0.25528,,Surface,1,1332,
0.673179,,Surface,1,1333,
0.443431,,Surface,1,1334,
0.279762,,Surface,1,1335,
0.51135,,Surface,1,1336,
0.482472,,Surface,1,1337,
0.395929,,Surface,1,1338,
0.347427,,Surface,1,1339,
0.492912,,Surface,1,1341,
0.545355,,Surface,1,1342,
0.715641,,Surface,1,1343,
0.396479,,Surface,1,1344,
0.635314,,Surface,1,1346,
0.29294,,Surface,1,1347,
0.542308,,Surface,1,1348,
0.388672,,Surface,1,1349,
0.326201,,Surface,1,1350,
0.715943,,Surface,1,1351,
0.636814,,Surface,1,1352,
0.356514,,Surface,1,1354,
0.576846,,Surface,1,1355,
0.408801,,Surface,1,1356,
0.610984,,Surface,1,1357,
0.427982,,Surface,1,1358,
0.349791,,Surface,1,1360,
0.643111,,Surface,1,1361,
0.442473,,Surface,1,1363,
0.355625,,Surface,1,1364,
0.476241,,Surface,1,1365,
0.56098,,Surface,1,1366,
0.163838,,Surface,1,1367,
0.504309,,Surface,1,1368,
0.430407,,Surface,1,1370,
0.330667,,Surface,1,1371,
0.258627,,Surface,1,1372,
0.496595,,Surface,1,1373,
0.576704,,Surface,1,1375,
0.392004,,Surface,1,1376,
0.580799,,Surface,1,1377,
0.596643,,Surface,1,1378,
0.359518,,Surface,1,1379,
0.373509,,Surface,1,1380,
0.640881,,Surface,1,1381,
0.614273,,Surface,1,1382,
0.554338,,Surface,1,1383,
0.306949,,Surface,1,1384,
0.612133,,Surface,1,1385,
0.711573,,Surface,1,1386,
0.494434,,Surface,1,1387,
0.754708,,Surface,1,1388,
0.550622,,Surface,1,1389,
0.365796,,Surface,1,1390,
0.510885,,Surface,1,1392,
0.4047,,Surface,1,1393,
0.509495,,Surface,1,1394,
0.274378,,Surface,1,1395,
0.421579,,Surface,1,1396,
0.274227,,Surface,1,1397,
0.299615,,Surface,1,1398,
0.518434,,Surface,1,1399,
0.595124,,Surface,1,1400,
0.677454,,Surface,1,1401,
0.550391,,Surface,1,1402,
0.577558,,Surface,1,1403,
0.446848,,Surface,1,1404,
0.559232,,Surface,1,1405,
0.441269,,Surface,1,1406,
0.595041,,Surface,1,1407,
0.767308,,Surface,1,1408,
0.18531,,Surface,1,1409,
0.538834,,Surface,1,1410,
0.673881,,Surface,1,1411,
0.243547,,Surface,1,1412,
0.627808,,Surface,1,1413,
0.286339,,Surface,1,1414,
0.473076,,Surface,1,1415,
0.366671,,Surface,1,1416,
0.400821,,Surface,1,1417,
0.824428,,Surface,1,1418,
0.5333,,Surface,1,1420,
0.751713,,Surface,1,1422,
0.541062,,Surface,1,1423,
0.481264,,Surface,1,1424,
0.509456,,Surface,1,1425,
0.699076,,Surface,1,1426,
0.357473,,Surface,1,1428,
0.433245,,Surface,1,1429,
0.700472,,Surface,1,1431,
0.637904,,Surface,1,1432,
0.783856,,Surface,1,1433,
0.458783,,Surface,1,1434,
0.306949,,Surface,1,1435,
0.381825,,Surface,1,1436,
0.606129,,Surface,1,1437,
0.276417,,Surface,1,1438,
0.702297,,Surface,1,1440,
0.525249,,Surface,1,1441,
0.7463,,Surface,1,1442,
0.666603,,Surface,1,1444,
0.452893,,Surface,1,1445,
0.530287,,Surface,1,1446,
0.440632,,Surface,1,1447,
0.338683,,Surface,1,1448,
0.712218,,Surface,1,1449,
0.789617,,Surface,1,1450,
0.497845,,Surface,1,1451,
0.318061,,Surface,1,1453,
0.728951,,Surface,1,1454,
0.280477,,Surface,1,1457,
0.289035,,Surface,1,1458,
0.551156,,Surface,1,1459,
0.309873,,Surface,1,1460,
0.540001,,Surface,1,1461,
0.219565,,Surface,1,1462,
0.253988,,Surface,1,1463,
0.201643,,Surface,1,1465,
0.286344,,Surface,1,1466,
0.369375,,Surface,1,1467,
0.494506,,Surface,1,1468,
0.64986,,Surface,1,1469,
0.305623,,Surface,1,1470,
0.758111,,Surface,1,1471,
0.507515,,Surface,1,1472,
0.202233,,Surface,1,1475,
0.497842,,Surface,1,1477,
0.605837,,Surface,1,1478,
0.339367,,Surface,1,1479,
0.591358,,Surface,1,1480,
0.705854,,Surface,1,1481,
0.318259,,Surface,1,1482,
0.413682,,Surface,1,1483,
0.340311,,Surface,1,1484,
0.644861,,Surface,1,1486,
0.459773,,Surface,1,1487,
0.4556,,Surface,1,1488,
0.697934,,Surface,1,1489,
0.433316,,Surface,1,1490,
0.48847,,Surface,1,1491,
0.386893,,Surface,1,1492,
0.37214,,Surface,1,1493,
0.751269,,Surface,1,1494,
0.389109,,Surface,1,1495,
0.330705,,Surface,1,1496,
0.468664,,Surface,1,1497,
0.132253,,Surface,1,1499,
0.658044,,Surface,1,1500,
0.432857,,Surface,1,1502,
0.591118,,Surface,1,1504,
0.386206,,Surface,1,1505,
0.374208,,Surface,1,1506,
0.567596,,Surface,1,1507,
0.578151,,Surface,1,1508,
0.53592,,Surface,1,1509,
0.695177,,Surface,1,1510,
0.505274,,Surface,1,1511,
0.450918,,Surface,1,1512,
0.423399,,Surface,1,1514,
0.663105,,Surface,1,1515,
0.277759,,Surface,1,1516,
0.381779,,Surface,1,1517,
0.33898,,Surface,1,1518,
0.822325,,Surface,1,1519,
0.499194,,Surface,1,1522,
0.467809,,Surface,1,1523,
0.477592,,Surface,1,1525,
0.582027,,Surface,1,1526,
0.565596,,Surface,1,1527,
0.76664,,Surface,1,1528,
0.567846,,Surface,1,1530,
0.827772,,Surface,1,1531,
0.77678,,Surface,1,1532,
0.602859,,Surface,1,1533,
0.678789,,Surface,1,1534,
0.595241,,Surface,1,1535,
0.588674,,Surface,1,1536,
0.511442,,Surface,1,1537,
0.545895,,Surface,1,1539,
0.25054,,Surface,1,1541,
0.6893,,Surface,1,1542,
0.707415,,Surface,1,1543,
0.465613,,Surface,1,1544,
0.234704,,Surface,1,1546,
0.653771,,Surface,1,1549,
0.572168,,Surface,1,1551,
0.220715,,Surface,1,1552,
0.259942,,Surface,1,1553,
0.747892,,Surface,1,1554,
0.634005,,Surface,1,1555,
0.578287,,Surface,1,1556,
0.351332,,Surface,1,1557,
0.423635,,Surface,1,1558,
0.708828,,Surface,1,1559,
0.463003,,Surface,1,1560,
0.456135,,Surface,1,1562,
0.502471,,Surface,1,1563,
0.286542,,Surface,1,1564,
0.612786,,Surface,1,1565,
0.265143,,Surface,1,1566,
0.432982,,Surface,1,1567,
0.464618,,Surface,1,1568,
0.699796,,Surface,1,1569,
0.627263,,Surface,1,1570,
0.302369,,Surface,1,1571,
0.537222,,Surface,1,1572,
0.269911,,Surface,1,1573,
0.683742,,Surface,1,1574,
0.509387,,Surface,1,1575,
0.499034,,Surface,1,1576,
0.736138,,Surface,1,1577,
0.838155,,Surface,1,1578,
0.563991,,Surface,1,1579,
0.426489,,Surface,1,1581,
0.733869,,Surface,1,1582,
0.578172,,Surface,1,1583,
0.589713,,Surface,1,1584,
0.579127,,Surface,1,1585,
0.328893,,Surface,1,1586,
0.442155,,Surface,1,1587,
0.706449,,Surface,1,1588,
0.27878,,Surface,1,1589,
0.295623,,Surface,1,1590,
0.726762,,Surface,1,1591,
0.368992,,Surface,1,1592,
0.529023,,Surface,1,1593,
0.719644,,Surface,1,1594,
0.827178,,Surface,1,1595,
0.37549,,Surface,1,1596,
0.26286,,Surface,1,1598,
0.519444,,Surface,1,1599,
0.437429,,Surface,1,1602,
0.416698,,Surface,1,1603,
0.641802,,Surface,1,1604,
0.622719,,Surface,1,1606,
0.722651,,Surface,1,1607,
0.230076,,Surface,1,1608,
0.780563,,Surface,1,1610,
0.505372,,Surface,1,1611,
0.81446,,Surface,1,1613,
0.642659,,Surface,1,1614,
0.559251,,Surface,1,1615,
0.339102,,Surface,1,1617,
0.328487,,Surface,1,1619,
0.630361,,Surface,1,1620,
0.613366,,Surface,1,1621,
0.483014,,Surface,1,1622,
0.626898,,Surface,1,1623,
0.536801,,Surface,1,1625,
0.74752,,Surface,1,1626,
0.526957,,Surface,1,1627,
0.706186,,Surface,1,1628,
0.358594,,Surface,1,1630,
0.478432,,Surface,1,1631,
0.538465,,Surface,1,1632,
0.285781,,Surface,1,1634,
0.576374,,Surface,1,1635,
0.546974,,Surface,1,1636,
0.64215,,Surface,1,1638,
0.617459,,Surface,1,1641,
0.528355,,Surface,1,1642,
0.595781,,Surface,1,1643,
0.632899,,Surface,1,1644,
0.605147,,Surface,1,1645,
0.296694,,Surface,1,1646,
0.687852,,Surface,1,1647,
0.537414,,Surface,1,1648,
0.107962,,Surface,1,1649,
0.622027,,Surface,1,1653,
0.539156,,Surface,1,1654,
0.532028,,Surface,1,1656,
0.675305,,Surface,1,1657,
0.516943,,Surface,1,1658,
0.594391,,Surface,1,1659,
0.556369,,Surface,1,1660,
0.588269,,Surface,1,1661,
0.430348,,Surface,1,1662,
0.65274,,Surface,1,1664,
0.630504,,Surface,1,1665,
0.607356,,Surface,1,1666,
0.816458,,Surface,1,1667,
0.531521,,Surface,1,1668,
0.384559,,Surface,1,1669,
0.665004,,Surface,1,1672,
0.53388,,Surface,1,1673,
0.531648,,Surface,1,1674,
0.524509,,Surface,1,1675,
0.176822,,Surface,1,1676,
0.488123,,Surface,1,1677,
0.473762,,Surface,1,1678,
0.478194,,Surface,1,1680,
0.796084,,Surface,1,1681,
0.338072,,Surface,1,1682,
0.793728,,Surface,1,1684,
0.513395,,Surface,1,1685,
0.331066,,Surface,1,1686,
0.527166,,Surface,1,1687,
0.737651,,Surface,1,1688,
0.26797,,Surface,1,1689,
0.713903,,Surface,1,1690,
0.191264,,Surface,1,1691,
0.493481,,Surface,1,1692,
0.565283,,Surface,1,1694,
0.608279,,Surface,1,1695,
0.810386,,Surface,1,1696,
0.52528,,Surface,1,1698,
0.379989,,Surface,1,1699,
0.702517,,Surface,1,1701,
0.75135,,Surface,1,1702,
0.475832,,Surface,1,1703,
0.39623,,Surface,1,1705,
0.68233,,Surface,1,1708,
0.386061,,Surface,1,1709,
0.434888,,Surface,1,1710,
0.525792,,Surface,1,1711,
0.653473,,Surface,1,1712,
0.731641,,Surface,1,1713,
0.464274,,Surface,1,1714,
0.493132,,Surface,1,1715,
0.689157,,Surface,1,1716,
0.431102,,Surface,1,1717,
0.32707,,Surface,1,1719,
0.671071,,Surface,1,1720,
0.61135,,Surface,1,1721,
0.571839,,Surface,1,1722,
0.755571,,Surface,1,1723,
0.57802,,Surface,1,1724,
0.819358,,Surface,1,1726,
0.41827,,Surface,1,1727,
0.468794,,Surface,1,1729,
0.448587,,Surface,1,1730,
0.436917,,Surface,1,1731,
0.317863,,Surface,1,1732,
0.711394,,Surface,1,1733,
0.384996,,Surface,1,1734,
0.396938,,Surface,1,1736,
0.707107,,Surface,1,1737,
0.57799,,Surface,1,1738,
0.495036,,Surface,1,1739,
0.678777,,Surface,1,1740,
0.270287,,Surface,1,1743,
0.408608,,Surface,1,1745,
0.607067,,Surface,1,1746,
0.750285,,Surface,1,1747,
0.549836,,Surface,1,1748,
0.359505,,Surface,1,1749,
0.615079,,Surface,1,1750,
0.678979,,Surface,1,1751,
0.406571,,Surface,1,1752,
0.547752,,Surface,1,1753,
0.617488,,Surface,1,1755,
0.346037,,Surface,1,1757,
0.720632,,Surface,1,1758,
0.591917,,Surface,1,1759,
0.139114,,Surface,1,1761,
0.439803,,Surface,1,1762,
0.550914,,Surface,1,1763,
0.623588,,Surface,1,1764,
0.414894,,Surface,1,1765,
0.736403,,Surface,1,1766,
0.378086,,Surface,1,1767,
0.570096,,Surface,1,1768,
0.306142,,Surface,1,1769,
