
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.60885,,Surface,6,Image 1,1,912,
9.71069,,Surface,6,Image 1,1,913,
65.771,,Surface,6,Image 1,1,914,
9.33139,,Surface,6,Image 1,1,915,
16.3187,,Surface,6,Image 1,1,917,
50.6817,,Surface,6,Image 1,1,920,
2.77324,,Surface,6,Image 1,1,921,
26.2664,,Surface,6,Image 1,1,922,
5.88297,,Surface,6,Image 1,1,923,
13.5584,,Surface,6,Image 1,1,924,
23.6067,,Surface,6,Image 1,1,925,
11.1484,,Surface,6,Image 1,1,926,
23.0717,,Surface,6,Image 1,1,928,
22.2288,,Surface,6,Image 1,1,929,
5.04857,,Surface,6,Image 1,1,930,
32.4136,,Surface,6,Image 1,1,931,
37.3321,,Surface,6,Image 1,1,932,
12.9515,,Surface,6,Image 1,1,933,
14.4179,,Surface,6,Image 1,1,934,
7.31466,,Surface,6,Image 1,1,936,
12.503,,Surface,6,Image 1,1,937,
11.199,,Surface,6,Image 1,1,938,
0.979392,,Surface,6,Image 1,1,939,
6.75905,,Surface,6,Image 1,1,940,
2.99665,,Surface,6,Image 1,1,941,
6.29898,,Surface,6,Image 1,1,942,
8.32247,,Surface,6,Image 1,1,943,
13.745,,Surface,6,Image 1,1,944,
6.96003,,Surface,6,Image 1,1,945,
12.2112,,Surface,6,Image 1,1,946,
8.00246,,Surface,6,Image 1,1,947,
23.3555,,Surface,6,Image 1,1,948,
7.93851,,Surface,6,Image 1,1,949,
16.7229,,Surface,6,Image 1,1,950,
20.931,,Surface,6,Image 1,1,951,
9.14805,,Surface,6,Image 1,1,952,
1.16196e-05,,Surface,6,Image 1,1,953,
9.61925,,Surface,6,Image 1,1,955,
16.1618,,Surface,6,Image 1,1,956,
3.94145,,Surface,6,Image 1,1,957,
6.5877,,Surface,6,Image 1,1,958,
13.8469,,Surface,6,Image 1,1,959,
16.7846,,Surface,6,Image 1,1,960,
4.22237,,Surface,6,Image 1,1,961,
11.1652,,Surface,6,Image 1,1,962,
12.4784,,Surface,6,Image 1,1,963,
3.20636,,Surface,6,Image 1,1,964,
20.6219,,Surface,6,Image 1,1,965,
3.2873,,Surface,6,Image 1,1,966,
2.59024,,Surface,6,Image 1,1,967,
13.543,,Surface,6,Image 1,1,969,
2.0698,,Surface,6,Image 1,1,970,
6.6976,,Surface,6,Image 1,1,971,
8.95731,,Surface,6,Image 1,1,973,
16.255,,Surface,6,Image 1,1,974,
6.34144,,Surface,6,Image 1,1,975,
5.60554,,Surface,6,Image 1,1,976,
18.4277,,Surface,6,Image 1,1,977,
19.8591,,Surface,6,Image 1,1,978,
6.61699,,Surface,6,Image 1,1,979,
16.6631,,Surface,6,Image 1,1,980,
22.4904,,Surface,6,Image 1,1,981,
9.17613,,Surface,6,Image 1,1,982,
15.816,,Surface,6,Image 1,1,983,
14.8459,,Surface,6,Image 1,1,984,
7.45053,,Surface,6,Image 1,1,985,
9.20447,,Surface,6,Image 1,1,986,
8.71458,,Surface,6,Image 1,1,989,
8.01691,,Surface,6,Image 1,1,990,
1.16196e-05,,Surface,6,Image 1,1,991,
6.47819,,Surface,6,Image 1,1,992,
6.49159,,Surface,6,Image 1,1,993,
17.2152,,Surface,6,Image 1,1,994,
16.5475,,Surface,6,Image 1,1,995,
12.6777,,Surface,6,Image 1,1,996,
10.0732,,Surface,6,Image 1,1,997,
12.1874,,Surface,6,Image 1,1,998,
24.1633,,Surface,6,Image 1,1,999,
5.31277,,Surface,6,Image 1,1,1000,
9.66625,,Surface,6,Image 1,1,1001,
34.8854,,Surface,6,Image 1,1,1002,
10.6357,,Surface,6,Image 1,1,1003,
6.62704,,Surface,6,Image 1,1,1004,
3.2025,,Surface,6,Image 1,1,1005,
1.16196e-05,,Surface,6,Image 1,1,1006,
11.251,,Surface,6,Image 1,1,1007,
10.7568,,Surface,6,Image 1,1,1008,
5.27212,,Surface,6,Image 1,1,1009,
14.0375,,Surface,6,Image 1,1,1010,
27.2235,,Surface,6,Image 1,1,1011,
32.8785,,Surface,6,Image 1,1,1013,
7.86408,,Surface,6,Image 1,1,1015,
6.70705,,Surface,6,Image 1,1,1016,
23.7819,,Surface,6,Image 1,1,1017,
5.98701,,Surface,6,Image 1,1,1018,
9.98443,,Surface,6,Image 1,1,1019,
4.07011,,Surface,6,Image 1,1,1020,
4.96183,,Surface,6,Image 1,1,1021,
10.8226,,Surface,6,Image 1,1,1022,
7.91832,,Surface,6,Image 1,1,1023,
4.37506,,Surface,6,Image 1,1,1024,
20.504,,Surface,6,Image 1,1,1026,
9.96379,,Surface,6,Image 1,1,1027,
17.63,,Surface,6,Image 1,1,1028,
7.6801,,Surface,6,Image 1,1,1030,
14.0541,,Surface,6,Image 1,1,1031,
10.6254,,Surface,6,Image 1,1,1033,
4.31627,,Surface,6,Image 1,1,1034,
21.9059,,Surface,6,Image 1,1,1035,
7.01346,,Surface,6,Image 1,1,1036,
7.66761,,Surface,6,Image 1,1,1037,
8.08317,,Surface,6,Image 1,1,1038,
10.2178,,Surface,6,Image 1,1,1039,
12.9277,,Surface,6,Image 1,1,1040,
4.10342,,Surface,6,Image 1,1,1041,
8.73396,,Surface,6,Image 1,1,1042,
10.3848,,Surface,6,Image 1,1,1043,
17.227,,Surface,6,Image 1,1,1044,
14.0768,,Surface,6,Image 1,1,1045,
6.81886,,Surface,6,Image 1,1,1046,
0.0575298,,Surface,6,Image 1,1,1047,
15.5,,Surface,6,Image 1,1,1048,
5.681,,Surface,6,Image 1,1,1049,
7.09746,,Surface,6,Image 1,1,1052,
10.7295,,Surface,6,Image 1,1,1053,
10.9869,,Surface,6,Image 1,1,1054,
0.94615,,Surface,6,Image 1,1,1055,
13.2582,,Surface,6,Image 1,1,1056,
9.01475,,Surface,6,Image 1,1,1057,
6.16247,,Surface,6,Image 1,1,1058,
5.26317,,Surface,6,Image 1,1,1059,
6.35905,,Surface,6,Image 1,1,1060,
316.489,,Surface,6,Image 1,1,1061,
11.2409,,Surface,6,Image 1,1,1062,
8.52059,,Surface,6,Image 1,1,1063,
19.5663,,Surface,6,Image 1,1,1064,
345.536,,Surface,6,Image 1,1,1065,
4.29751,,Surface,6,Image 1,1,1066,
5.94295,,Surface,6,Image 1,1,1067,
24.0365,,Surface,6,Image 1,1,1068,
11.4064,,Surface,6,Image 1,1,1069,
14.4222,,Surface,6,Image 1,1,1070,
2.76885,,Surface,6,Image 1,1,1071,
10.9543,,Surface,6,Image 1,1,1073,
15.2565,,Surface,6,Image 1,1,1074,
29.0878,,Surface,6,Image 1,1,1075,
11.6186,,Surface,6,Image 1,1,1076,
16.2288,,Surface,6,Image 1,1,1077,
59.8302,,Surface,6,Image 1,1,1078,
3.15176,,Surface,6,Image 1,1,1079,
4.05444,,Surface,6,Image 1,1,1081,
3.31025,,Surface,6,Image 1,1,1082,
5.27479,,Surface,6,Image 1,1,1083,
72.2927,,Surface,6,Image 1,1,1084,
5.15713,,Surface,6,Image 1,1,1085,
1.35633,,Surface,6,Image 1,1,1086,
5.04711,,Surface,6,Image 1,1,1087,
11.0072,,Surface,6,Image 1,1,1088,
25.4223,,Surface,6,Image 1,1,1089,
8.41933,,Surface,6,Image 1,1,1090,
3.86975,,Surface,6,Image 1,1,1091,
11.5991,,Surface,6,Image 1,1,1092,
14.6048,,Surface,6,Image 1,1,1093,
3.0008,,Surface,6,Image 1,1,1094,
10.4261,,Surface,6,Image 1,1,1095,
3.63537,,Surface,6,Image 1,1,1096,
5.52352,,Surface,6,Image 1,1,1098,
7.64354,,Surface,6,Image 1,1,1099,
8.39707,,Surface,6,Image 1,1,1100,
7.50854,,Surface,6,Image 1,1,1101,
11.9877,,Surface,6,Image 1,1,1102,
8.36998,,Surface,6,Image 1,1,1103,
3.73863,,Surface,6,Image 1,1,1104,
71.5794,,Surface,6,Image 1,1,1105,
6.57215,,Surface,6,Image 1,1,1106,
11.9121,,Surface,6,Image 1,1,1107,
6.79153e-05,,Surface,6,Image 1,1,1108,
9.8348,,Surface,6,Image 1,1,1109,
9.84926,,Surface,6,Image 1,1,1110,
1.08387,,Surface,6,Image 1,1,1111,
0.0964908,,Surface,6,Image 1,1,1112,
1.21657,,Surface,6,Image 1,1,1113,
27.3023,,Surface,6,Image 1,1,1114,
51.618,,Surface,6,Image 1,1,1115,
14.8598,,Surface,6,Image 1,1,1116,
13.7455,,Surface,6,Image 1,1,1117,
11.7858,,Surface,6,Image 1,1,1118,
0.0760119,,Surface,6,Image 1,1,1120,
7.68141,,Surface,6,Image 1,1,1121,
60.0822,,Surface,6,Image 1,1,1122,
10.8481,,Surface,6,Image 1,1,1123,
3.75894,,Surface,6,Image 1,1,1124,
8.65579,,Surface,6,Image 1,1,1126,
8.19076,,Surface,6,Image 1,1,1127,
13.2268,,Surface,6,Image 1,1,1128,
25.724,,Surface,6,Image 1,1,1129,
8.27091,,Surface,6,Image 1,1,1131,
10.7769,,Surface,6,Image 1,1,1132,
12.2976,,Surface,6,Image 1,1,1133,
1.65807,,Surface,6,Image 1,1,1134,
8.96276,,Surface,6,Image 1,1,1136,
55.472,,Surface,6,Image 1,1,1137,
29.843,,Surface,6,Image 1,1,1138,
10.7232,,Surface,6,Image 1,1,1139,
10.4902,,Surface,6,Image 1,1,1140,
16.5176,,Surface,6,Image 1,1,1141,
5.94943,,Surface,6,Image 1,1,1142,
15.3941,,Surface,6,Image 1,1,1143,
5.58358,,Surface,6,Image 1,1,1144,
8.97614,,Surface,6,Image 1,1,1145,
2.21743,,Surface,6,Image 1,1,1146,
16.5494,,Surface,6,Image 1,1,1147,
9.41947,,Surface,6,Image 1,1,1148,
14.8113,,Surface,6,Image 1,1,1149,
21.5789,,Surface,6,Image 1,1,1150,
11.8417,,Surface,6,Image 1,1,1151,
7.12741,,Surface,6,Image 1,1,1152,
8.02405,,Surface,6,Image 1,1,1153,
4.79336,,Surface,6,Image 1,1,1154,
6.63235,,Surface,6,Image 1,1,1155,
9.37665,,Surface,6,Image 1,1,1156,
3.88955,,Surface,6,Image 1,1,1157,
0.000118885,,Surface,6,Image 1,1,1159,
20.8837,,Surface,6,Image 1,1,1160,
75.7156,,Surface,6,Image 1,1,1161,
15.405,,Surface,6,Image 1,1,1162,
0.218746,,Surface,6,Image 1,1,1163,
8.15413,,Surface,6,Image 1,1,1164,
8.39569,,Surface,6,Image 1,1,1165,
34.1162,,Surface,6,Image 1,1,1166,
8.22484,,Surface,6,Image 1,1,1167,
23.5943,,Surface,6,Image 1,1,1168,
7.7876,,Surface,6,Image 1,1,1169,
12.8147,,Surface,6,Image 1,1,1170,
8.25437,,Surface,6,Image 1,1,1171,
19.0092,,Surface,6,Image 1,1,1172,
13.7905,,Surface,6,Image 1,1,1173,
10.0322,,Surface,6,Image 1,1,1175,
7.55179,,Surface,6,Image 1,1,1176,
12.7291,,Surface,6,Image 1,1,1177,
400.206,,Surface,6,Image 1,1,1178,
21.7628,,Surface,6,Image 1,1,1179,
35.7967,,Surface,6,Image 1,1,1180,
30.0941,,Surface,6,Image 1,1,1181,
13.4231,,Surface,6,Image 1,1,1182,
0.191559,,Surface,6,Image 1,1,1183,
0.0224295,,Surface,6,Image 1,1,1184,
0.375951,,Surface,6,Image 1,1,1185,
104.381,,Surface,6,Image 1,1,1186,
18.9007,,Surface,6,Image 1,1,1187,
31.6791,,Surface,6,Image 1,1,1188,
14.9727,,Surface,6,Image 1,1,1189,
4.81638,,Surface,6,Image 1,1,1190,
46.8025,,Surface,6,Image 1,1,1191,
5.551,,Surface,6,Image 1,1,1192,
39.3767,,Surface,6,Image 1,1,1193,
10.6139,,Surface,6,Image 1,1,1194,
5.82532,,Surface,6,Image 1,1,1195,
5.99266,,Surface,6,Image 1,1,1196,
14.349,,Surface,6,Image 1,1,1197,
9.3145,,Surface,6,Image 1,1,1198,
46.0814,,Surface,6,Image 1,1,1199,
42.5626,,Surface,6,Image 1,1,1200,
10.4822,,Surface,6,Image 1,1,1201,
8.90119,,Surface,6,Image 1,1,1202,
10.4307,,Surface,6,Image 1,1,1203,
4.44581,,Surface,6,Image 1,1,1204,
7.76814,,Surface,6,Image 1,1,1205,
17.4058,,Surface,6,Image 1,1,1207,
34.6008,,Surface,6,Image 1,1,1209,
18.9086,,Surface,6,Image 1,1,1210,
189.696,,Surface,6,Image 1,1,1211,
8.76713,,Surface,6,Image 1,1,1212,
9.73084,,Surface,6,Image 1,1,1213,
8.40361,,Surface,6,Image 1,1,1214,
17.4549,,Surface,6,Image 1,1,1215,
60.3047,,Surface,6,Image 1,1,1216,
16.0054,,Surface,6,Image 1,1,1217,
16.3219,,Surface,6,Image 1,1,1218,
13.3805,,Surface,6,Image 1,1,1219,
8.90968,,Surface,6,Image 1,1,1220,
13.3523,,Surface,6,Image 1,1,1221,
2.47098,,Surface,6,Image 1,1,1222,
0.00206356,,Surface,6,Image 1,1,1223,
22.0524,,Surface,6,Image 1,1,1224,
24.2464,,Surface,6,Image 1,1,1225,
0.970807,,Surface,6,Image 1,1,1226,
7.36274,,Surface,6,Image 1,1,1227,
10.7213,,Surface,6,Image 1,1,1228,
12.2981,,Surface,6,Image 1,1,1229,
36.1841,,Surface,6,Image 1,1,1230,
13.0369,,Surface,6,Image 1,1,1231,
8.06069,,Surface,6,Image 1,1,1232,
7.6372,,Surface,6,Image 1,1,1233,
21.3215,,Surface,6,Image 1,1,1234,
1.48632,,Surface,6,Image 1,1,1235,
18.1564,,Surface,6,Image 1,1,1237,
13.2981,,Surface,6,Image 1,1,1238,
14.3288,,Surface,6,Image 1,1,1239,
20.6905,,Surface,6,Image 1,1,1240,
4.11991,,Surface,6,Image 1,1,1241,
5.44883,,Surface,6,Image 1,1,1242,
14.2601,,Surface,6,Image 1,1,1243,
63.0117,,Surface,6,Image 1,1,1244,
11.347,,Surface,6,Image 1,1,1245,
5.92608,,Surface,6,Image 1,1,1246,
42.0572,,Surface,6,Image 1,1,1247,
86.2046,,Surface,6,Image 1,1,1248,
10.982,,Surface,6,Image 1,1,1249,
20.8241,,Surface,6,Image 1,1,1250,
5.82301,,Surface,6,Image 1,1,1251,
16.7369,,Surface,6,Image 1,1,1252,
10.5754,,Surface,6,Image 1,1,1253,
13.7431,,Surface,6,Image 1,1,1254,
2.39226,,Surface,6,Image 1,1,1255,
7.32428,,Surface,6,Image 1,1,1256,
12.5097,,Surface,6,Image 1,1,1257,
4.20937,,Surface,6,Image 1,1,1258,
31.5714,,Surface,6,Image 1,1,1259,
12.6888,,Surface,6,Image 1,1,1260,
6.62222,,Surface,6,Image 1,1,1261,
13.502,,Surface,6,Image 1,1,1262,
8.44401,,Surface,6,Image 1,1,1263,
0.00148919,,Surface,6,Image 1,1,1264,
10.0157,,Surface,6,Image 1,1,1265,
11.3385,,Surface,6,Image 1,1,1266,
2.57336,,Surface,6,Image 1,1,1267,
10.4777,,Surface,6,Image 1,1,1268,
10.2149,,Surface,6,Image 1,1,1270,
13.1869,,Surface,6,Image 1,1,1271,
13.8624,,Surface,6,Image 1,1,1272,
7.74242,,Surface,6,Image 1,1,1273,
32.5149,,Surface,6,Image 1,1,1274,
13.2001,,Surface,6,Image 1,1,1276,
2.82001,,Surface,6,Image 1,1,1277,
7.82497,,Surface,6,Image 1,1,1278,
11.1962,,Surface,6,Image 1,1,1279,
19.0478,,Surface,6,Image 1,1,1280,
1.26818,,Surface,6,Image 1,1,1281,
3.41127,,Surface,6,Image 1,1,1282,
20.8185,,Surface,6,Image 1,1,1283,
16.2584,,Surface,6,Image 1,1,1284,
9.21305,,Surface,6,Image 1,1,1285,
10.313,,Surface,6,Image 1,1,1286,
4.79337,,Surface,6,Image 1,1,1287,
66.0382,,Surface,6,Image 1,1,1288,
23.2324,,Surface,6,Image 1,1,1290,
41.7106,,Surface,6,Image 1,1,1292,
2.04051,,Surface,6,Image 1,1,1293,
5.14112,,Surface,6,Image 1,1,1294,
7.70732,,Surface,6,Image 1,1,1295,
47.7441,,Surface,6,Image 1,1,1296,
2.09378,,Surface,6,Image 1,1,1297,
33.3873,,Surface,6,Image 1,1,1298,
13.8265,,Surface,6,Image 1,1,1299,
10.2678,,Surface,6,Image 1,1,1300,
24.9543,,Surface,6,Image 1,1,1302,
17.2616,,Surface,6,Image 1,1,1303,
33.9731,,Surface,6,Image 1,1,1305,
2.12248,,Surface,6,Image 1,1,1306,
8.17274,,Surface,6,Image 1,1,1307,
12.6956,,Surface,6,Image 1,1,1308,
6.44133,,Surface,6,Image 1,1,1309,
12.5861,,Surface,6,Image 1,1,1310,
40.6509,,Surface,6,Image 1,1,1311,
52.4689,,Surface,6,Image 1,1,1312,
15.2878,,Surface,6,Image 1,1,1313,
12.3695,,Surface,6,Image 1,1,1314,
22.4726,,Surface,6,Image 1,1,1315,
9.56738,,Surface,6,Image 1,1,1316,
0.0284402,,Surface,6,Image 1,1,1317,
31.7716,,Surface,6,Image 1,1,1318,
11.5228,,Surface,6,Image 1,1,1319,
5.52431,,Surface,6,Image 1,1,1320,
9.96923,,Surface,6,Image 1,1,1321,
3.99948,,Surface,6,Image 1,1,1322,
3.66586,,Surface,6,Image 1,1,1323,
11.914,,Surface,6,Image 1,1,1324,
128.273,,Surface,6,Image 1,1,1325,
12.7696,,Surface,6,Image 1,1,1326,
5.23253,,Surface,6,Image 1,1,1327,
15.4971,,Surface,6,Image 1,1,1328,
17.8464,,Surface,6,Image 1,1,1329,
0.109352,,Surface,6,Image 1,1,1330,
8.38238,,Surface,6,Image 1,1,1331,
10.8877,,Surface,6,Image 1,1,1332,
18.2649,,Surface,6,Image 1,1,1333,
0.0674419,,Surface,6,Image 1,1,1334,
10.5316,,Surface,6,Image 1,1,1335,
16.3739,,Surface,6,Image 1,1,1336,
8.97031,,Surface,6,Image 1,1,1337,
10.2824,,Surface,6,Image 1,1,1338,
24.3572,,Surface,6,Image 1,1,1339,
8.15789,,Surface,6,Image 1,1,1341,
7.49625,,Surface,6,Image 1,1,1342,
7.69125,,Surface,6,Image 1,1,1343,
5.52261,,Surface,6,Image 1,1,1344,
0.0443626,,Surface,6,Image 1,1,1346,
45.9108,,Surface,6,Image 1,1,1347,
3.64533,,Surface,6,Image 1,1,1348,
44.3073,,Surface,6,Image 1,1,1349,
7.88038,,Surface,6,Image 1,1,1350,
69.9938,,Surface,6,Image 1,1,1351,
7.40884,,Surface,6,Image 1,1,1352,
14.4261,,Surface,6,Image 1,1,1354,
14.0291,,Surface,6,Image 1,1,1355,
9.1575,,Surface,6,Image 1,1,1356,
8.51451,,Surface,6,Image 1,1,1357,
10.3367,,Surface,6,Image 1,1,1358,
1.10255,,Surface,6,Image 1,1,1360,
17.1344,,Surface,6,Image 1,1,1361,
31.131,,Surface,6,Image 1,1,1363,
34.5762,,Surface,6,Image 1,1,1364,
7.83678,,Surface,6,Image 1,1,1365,
0.30829,,Surface,6,Image 1,1,1366,
17.5484,,Surface,6,Image 1,1,1367,
7.71256,,Surface,6,Image 1,1,1368,
0.00286471,,Surface,6,Image 1,1,1370,
0.00419131,,Surface,6,Image 1,1,1371,
13.7244,,Surface,6,Image 1,1,1372,
13.3266,,Surface,6,Image 1,1,1373,
42.4286,,Surface,6,Image 1,1,1375,
3.22257,,Surface,6,Image 1,1,1376,
27.2368,,Surface,6,Image 1,1,1377,
10.1296,,Surface,6,Image 1,1,1378,
8.97876,,Surface,6,Image 1,1,1379,
38.8353,,Surface,6,Image 1,1,1380,
12.4481,,Surface,6,Image 1,1,1381,
8.07646,,Surface,6,Image 1,1,1382,
23.0311,,Surface,6,Image 1,1,1383,
0.0102826,,Surface,6,Image 1,1,1384,
48.1106,,Surface,6,Image 1,1,1385,
8.61393,,Surface,6,Image 1,1,1386,
8.44326,,Surface,6,Image 1,1,1387,
12.2121,,Surface,6,Image 1,1,1388,
9.97701,,Surface,6,Image 1,1,1389,
8.39203,,Surface,6,Image 1,1,1390,
15.0314,,Surface,6,Image 1,1,1392,
5.30602,,Surface,6,Image 1,1,1393,
12.9274,,Surface,6,Image 1,1,1394,
78.0248,,Surface,6,Image 1,1,1395,
8.53832,,Surface,6,Image 1,1,1396,
8.33657,,Surface,6,Image 1,1,1397,
7.27633,,Surface,6,Image 1,1,1398,
3.18359,,Surface,6,Image 1,1,1399,
12.5662,,Surface,6,Image 1,1,1400,
10.0843,,Surface,6,Image 1,1,1401,
6.6787,,Surface,6,Image 1,1,1402,
2.75624,,Surface,6,Image 1,1,1403,
8.33117,,Surface,6,Image 1,1,1404,
39.3556,,Surface,6,Image 1,1,1405,
21.9665,,Surface,6,Image 1,1,1406,
8.82874,,Surface,6,Image 1,1,1407,
8.35389,,Surface,6,Image 1,1,1408,
12.7057,,Surface,6,Image 1,1,1409,
43.095,,Surface,6,Image 1,1,1410,
8.70778,,Surface,6,Image 1,1,1411,
8.81995,,Surface,6,Image 1,1,1412,
2.92081,,Surface,6,Image 1,1,1413,
7.38605,,Surface,6,Image 1,1,1414,
7.3783,,Surface,6,Image 1,1,1415,
40.2817,,Surface,6,Image 1,1,1416,
3.00036,,Surface,6,Image 1,1,1417,
21.2635,,Surface,6,Image 1,1,1418,
160.535,,Surface,6,Image 1,1,1420,
68.2294,,Surface,6,Image 1,1,1422,
11.6182,,Surface,6,Image 1,1,1423,
7.07623,,Surface,6,Image 1,1,1424,
20.0851,,Surface,6,Image 1,1,1425,
8.6077,,Surface,6,Image 1,1,1426,
7.9674,,Surface,6,Image 1,1,1428,
6.06643,,Surface,6,Image 1,1,1429,
34.0138,,Surface,6,Image 1,1,1431,
17.4747,,Surface,6,Image 1,1,1432,
9.23819,,Surface,6,Image 1,1,1433,
10.4932,,Surface,6,Image 1,1,1434,
