
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.1995,1.04423,0.0739703,-0.893173,1.04111,,5,Intensity Outside,Image 1,1,,
24.4205,1.04423,0.0718994,-0.89895,1.04275,,5,Intensity Outside,Image 1,1,,
24.6415,1.04423,0.0723059,-0.910615,1.05523,,5,Intensity Outside,Image 1,1,,
24.8625,1.04423,0.0791769,-1.05158,1.20993,,5,Intensity Outside,Image 1,1,,
25.0835,1.04423,0.0821852,-0.990185,1.15455,,5,Intensity Outside,Image 1,1,,
25.3045,1.04423,0.0880878,-1.00347,1.17965,,5,Intensity Outside,Image 1,1,,
25.5255,1.04423,0.102793,-1.18923,1.39481,,5,Intensity Outside,Image 1,1,,
25.7465,1.04423,0.13207,-1.63341,1.89755,,5,Intensity Outside,Image 1,1,,
25.9675,1.04423,0.172126,-2.16627,2.51052,,5,Intensity Outside,Image 1,1,,
26.1885,1.04423,0.194069,-2.39788,2.78602,,5,Intensity Outside,Image 1,1,,
26.4095,1.04423,0.188896,-2.15345,2.53124,,5,Intensity Outside,Image 1,1,,
26.6305,1.04423,0.192663,-2.06356,2.44888,,5,Intensity Outside,Image 1,1,,
26.8515,1.04423,0.22914,-2.46497,2.92325,,5,Intensity Outside,Image 1,1,,
27.0725,1.04423,0.285487,-3.05607,3.62704,,5,Intensity Outside,Image 1,1,,
27.2935,1.04423,0.323138,-3.43139,4.07767,,5,Intensity Outside,Image 1,1,,
27.5145,1.04423,0.336124,-3.45681,4.12906,,5,Intensity Outside,Image 1,1,,
27.7355,1.04423,0.334305,-3.2471,3.91571,,5,Intensity Outside,Image 1,1,,
27.9565,1.04423,0.34692,-3.42572,4.11956,,5,Intensity Outside,Image 1,1,,
28.1775,1.04423,0.362093,-3.69671,4.4209,,5,Intensity Outside,Image 1,1,,
28.3985,1.04423,0.366506,-3.57228,4.3053,,5,Intensity Outside,Image 1,1,,
28.6195,1.04423,0.371974,-3.35775,4.1017,,5,Intensity Outside,Image 1,1,,
28.8405,1.04423,0.372858,-3.16532,3.91103,,5,Intensity Outside,Image 1,1,,
29.0615,1.04423,0.389176,-3.27949,4.05784,,5,Intensity Outside,Image 1,1,,
29.2825,1.04423,0.421807,-3.66974,4.51336,,5,Intensity Outside,Image 1,1,,
29.5035,1.04423,0.458286,-3.95677,4.87334,,5,Intensity Outside,Image 1,1,,
29.7245,1.04423,0.48489,-4.02914,4.99892,,5,Intensity Outside,Image 1,1,,
29.9455,1.04423,0.521057,-4.41774,5.45985,,5,Intensity Outside,Image 1,1,,
30.1665,1.04423,0.631324,-5.86275,7.1254,,5,Intensity Outside,Image 1,1,,
30.3875,1.04423,0.844223,-8.29224,9.98069,,5,Intensity Outside,Image 1,1,,
30.6085,1.04423,1.0122,-10.0692,12.0936,,5,Intensity Outside,Image 1,1,,
30.8295,1.04423,1.09754,-10.8482,13.0433,,5,Intensity Outside,Image 1,1,,
31.0505,1.04423,1.20565,-11.2189,13.6302,,5,Intensity Outside,Image 1,1,,
31.2715,1.04423,1.43785,-12.1818,15.0575,,5,Intensity Outside,Image 1,1,,
31.4925,1.04423,1.72893,-13.7477,17.2056,,5,Intensity Outside,Image 1,1,,
31.7135,1.04423,1.93574,-14.7426,18.6141,,5,Intensity Outside,Image 1,1,,
31.9345,1.04423,2.06088,-15.2528,19.3746,,5,Intensity Outside,Image 1,1,,
32.1555,1.04423,2.15175,-15.3312,19.6347,,5,Intensity Outside,Image 1,1,,
32.3765,1.04423,2.27774,-15.3628,19.9183,,5,Intensity Outside,Image 1,1,,
32.5975,1.04423,2.68032,-16.6201,21.9807,,5,Intensity Outside,Image 1,1,,
32.8185,1.04423,3.33398,-18.818,25.4859,,5,Intensity Outside,Image 1,1,,
33.0395,1.04423,3.98499,-20.8079,28.7779,,5,Intensity Outside,Image 1,1,,
33.2605,1.04423,4.4576,-22.1586,31.0738,,5,Intensity Outside,Image 1,1,,
33.4815,1.04423,4.93484,-24.0466,33.9162,,5,Intensity Outside,Image 1,1,,
33.7025,1.04423,5.38609,-25.7549,36.5271,,5,Intensity Outside,Image 1,1,,
33.9235,1.04423,5.53916,-26.6565,37.7348,,5,Intensity Outside,Image 1,1,,
34.1445,1.04423,5.32354,-26.3853,37.0324,,5,Intensity Outside,Image 1,1,,
34.3655,1.04423,5.04002,-25.5552,35.6353,,5,Intensity Outside,Image 1,1,,
34.5865,1.04423,4.78869,-25.1643,34.7416,,5,Intensity Outside,Image 1,1,,
34.8075,1.04423,4.4611,-24.8918,33.814,,5,Intensity Outside,Image 1,1,,
35.0285,1.04423,4.00797,-24.1851,32.2011,,5,Intensity Outside,Image 1,1,,
35.2495,1.04423,3.33674,-22.1909,28.8644,,5,Intensity Outside,Image 1,1,,
35.4705,1.04423,2.51869,-19.0785,24.1159,,5,Intensity Outside,Image 1,1,,
35.6915,1.04423,1.68161,-15.2364,18.5997,,5,Intensity Outside,Image 1,1,,
35.9125,1.04423,0.969885,-10.9498,12.8896,,5,Intensity Outside,Image 1,1,,
36.1335,1.04423,0.577465,-8.06264,9.21756,,5,Intensity Outside,Image 1,1,,
36.3545,1.04423,0.4624,-7.5711,8.4959,,5,Intensity Outside,Image 1,1,,
36.5755,1.04423,0.452046,-7.27615,8.18025,,5,Intensity Outside,Image 1,1,,
36.7965,1.04423,0.468944,-7.1071,8.04499,,5,Intensity Outside,Image 1,1,,
37.0175,1.04423,0.452482,-6.55344,7.45841,,5,Intensity Outside,Image 1,1,,
37.2385,1.04423,0.405008,-5.39825,6.20827,,5,Intensity Outside,Image 1,1,,
37.4595,1.04423,0.370485,-4.61805,5.35902,,5,Intensity Outside,Image 1,1,,
37.6805,1.04423,0.351645,-4.28923,4.99252,,5,Intensity Outside,Image 1,1,,
37.9015,1.04423,0.349061,-4.30413,5.00225,,5,Intensity Outside,Image 1,1,,
38.1225,1.04423,0.370303,-4.48386,5.22446,,5,Intensity Outside,Image 1,1,,
38.3435,1.04423,0.400291,-4.45446,5.25505,,5,Intensity Outside,Image 1,1,,
38.5645,1.04423,0.450226,-4.49116,5.39161,,5,Intensity Outside,Image 1,1,,
38.7855,1.04423,0.519114,-5.00695,6.04518,,5,Intensity Outside,Image 1,1,,
39.0065,1.04423,0.591238,-5.70345,6.88592,,5,Intensity Outside,Image 1,1,,
39.2275,1.04423,0.666825,-6.53302,7.86667,,5,Intensity Outside,Image 1,1,,
39.4485,1.04423,0.704619,-7.05475,8.46398,,5,Intensity Outside,Image 1,1,,
39.6695,1.04423,0.712672,-7.27614,8.70149,,5,Intensity Outside,Image 1,1,,
39.8905,1.04423,0.764692,-7.8324,9.36178,,5,Intensity Outside,Image 1,1,,
40.1115,1.04423,0.874755,-8.95269,10.7022,,5,Intensity Outside,Image 1,1,,
40.3325,1.04423,0.948357,-10.093,11.9897,,5,Intensity Outside,Image 1,1,,
40.5535,1.04423,0.767006,-9.55749,11.0915,,5,Intensity Outside,Image 1,1,,
40.7745,1.04423,0.408128,-6.91561,7.73186,,5,Intensity Outside,Image 1,1,,
40.9955,1.04423,0.163782,-4.11205,4.43962,,5,Intensity Outside,Image 1,1,,
41.2165,1.04423,0.0673097,-2.1957,2.33032,,5,Intensity Outside,Image 1,1,,
41.4375,1.04423,0.038066,-1.12825,1.20438,,5,Intensity Outside,Image 1,1,,
41.6585,1.04423,0.0293905,-0.600417,0.659198,,5,Intensity Outside,Image 1,1,,
41.8795,1.04423,0.0259578,-0.368325,0.420241,,5,Intensity Outside,Image 1,1,,
42.1005,1.04423,0.0238948,-0.282652,0.330442,,5,Intensity Outside,Image 1,1,,
42.3215,1.04423,0.0232091,-0.258977,0.305395,,5,Intensity Outside,Image 1,1,,
42.5425,1.04423,0.0222729,-0.238877,0.283423,,5,Intensity Outside,Image 1,1,,
42.7635,1.04423,0.0230546,-0.230866,0.276975,,5,Intensity Outside,Image 1,1,,
42.9845,1.04423,0.0248781,-0.239932,0.289688,,5,Intensity Outside,Image 1,1,,
43.2055,1.04423,0.02509,-0.227639,0.277819,,5,Intensity Outside,Image 1,1,,
43.4265,1.04423,0.0248711,-0.221868,0.27161,,5,Intensity Outside,Image 1,1,,
43.6475,1.04423,0.0254335,-0.232348,0.283215,,5,Intensity Outside,Image 1,1,,
43.8685,1.04423,0.0286603,-0.262226,0.319546,,5,Intensity Outside,Image 1,1,,
44.0895,1.04423,0.0296386,-0.26654,0.325818,,5,Intensity Outside,Image 1,1,,
44.3105,1.04423,0.0271341,-0.252047,0.306315,,5,Intensity Outside,Image 1,1,,
44.5315,1.04423,0.0259355,-0.255025,0.306896,,5,Intensity Outside,Image 1,1,,
44.7525,1.04423,0.0266517,-0.280183,0.333486,,5,Intensity Outside,Image 1,1,,
44.9735,1.04423,0.0275543,-0.302484,0.357592,,5,Intensity Outside,Image 1,1,,
45.1945,1.04423,0.0268344,-0.292393,0.346062,,5,Intensity Outside,Image 1,1,,
45.4155,1.04423,0.0254229,-0.265518,0.316364,,5,Intensity Outside,Image 1,1,,
45.6365,1.04423,0.0258608,-0.258957,0.310679,,5,Intensity Outside,Image 1,1,,
45.8575,1.04423,0.0264219,-0.25824,0.311084,,5,Intensity Outside,Image 1,1,,
46.0785,1.04423,0.0230477,-0.229112,0.275208,,5,Intensity Outside,Image 1,1,,
46.2995,1.04423,0.0221838,-0.228834,0.273201,,5,Intensity Outside,Image 1,1,,
46.5205,1.04423,0.0243905,-0.249014,0.297795,,5,Intensity Outside,Image 1,1,,
46.7415,1.04423,0.0267198,-0.264948,0.318387,,5,Intensity Outside,Image 1,1,,
46.9625,1.04423,0.0261843,-0.25069,0.303058,,5,Intensity Outside,Image 1,1,,
47.1835,1.04423,0.028338,-0.268094,0.32477,,5,Intensity Outside,Image 1,1,,
47.4045,1.04423,0.0292402,-0.281743,0.340224,,5,Intensity Outside,Image 1,1,,
47.6255,1.04423,0.0290782,-0.289216,0.347372,,5,Intensity Outside,Image 1,1,,
47.8465,1.04423,0.0274281,-0.269042,0.323898,,5,Intensity Outside,Image 1,1,,
