
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,3.54247,3.71139,0.701568,6.72122,,7,Intensity Outside,Image 1,1,,
7.1825,3.54247,3.67071,0.719794,6.62163,,7,Intensity Outside,Image 1,1,,
7.4035,3.54247,3.64287,0.705272,6.58047,,7,Intensity Outside,Image 1,1,,
7.6245,3.54247,3.61309,0.758277,6.46791,,7,Intensity Outside,Image 1,1,,
7.8455,3.54247,3.59368,0.820158,6.36721,,7,Intensity Outside,Image 1,1,,
8.0665,3.54247,3.59739,0.775559,6.41922,,7,Intensity Outside,Image 1,1,,
8.2875,3.54247,3.61259,0.638839,6.58635,,7,Intensity Outside,Image 1,1,,
8.5085,3.54247,3.62044,0.597727,6.64316,,7,Intensity Outside,Image 1,1,,
8.7295,3.54247,3.60506,0.701801,6.50831,,7,Intensity Outside,Image 1,1,,
8.9505,3.54247,3.58558,0.834108,6.33705,,7,Intensity Outside,Image 1,1,,
9.1715,3.54247,3.57859,0.912749,6.24443,,7,Intensity Outside,Image 1,1,,
9.3925,3.54247,3.57808,0.951597,6.20456,,7,Intensity Outside,Image 1,1,,
9.6135,3.54247,3.58286,0.977427,6.1883,,7,Intensity Outside,Image 1,1,,
9.8345,3.54247,3.58703,1.01538,6.15867,,7,Intensity Outside,Image 1,1,,
10.0555,3.54247,3.60692,1.02219,6.19165,,7,Intensity Outside,Image 1,1,,
10.2765,3.54247,3.65222,0.975044,6.3294,,7,Intensity Outside,Image 1,1,,
10.4975,3.54247,3.7009,0.947874,6.45394,,7,Intensity Outside,Image 1,1,,
10.7185,3.54247,3.72676,0.97066,6.48287,,7,Intensity Outside,Image 1,1,,
10.9395,3.54247,3.7367,1.00024,6.47316,,7,Intensity Outside,Image 1,1,,
11.1605,3.54247,3.75061,0.993128,6.5081,,7,Intensity Outside,Image 1,1,,
11.3815,3.54247,3.76128,0.982056,6.5405,,7,Intensity Outside,Image 1,1,,
11.6025,3.54247,3.76631,0.973017,6.5596,,7,Intensity Outside,Image 1,1,,
11.8235,3.54247,3.76257,0.976295,6.54884,,7,Intensity Outside,Image 1,1,,
12.0445,3.54247,3.75226,0.99806,6.50646,,7,Intensity Outside,Image 1,1,,
12.2655,3.54247,3.74109,1.02018,6.462,,7,Intensity Outside,Image 1,1,,
12.4865,3.54247,3.73333,1.02493,6.44174,,7,Intensity Outside,Image 1,1,,
12.7075,3.54247,3.72854,1.01658,6.4405,,7,Intensity Outside,Image 1,1,,
12.9285,3.54247,3.72506,1.0168,6.43332,,7,Intensity Outside,Image 1,1,,
13.1495,3.54247,3.72648,1.01744,6.43552,,7,Intensity Outside,Image 1,1,,
13.3705,3.54247,3.73695,1.00685,6.46705,,7,Intensity Outside,Image 1,1,,
13.5915,3.54247,3.7507,0.997417,6.50398,,7,Intensity Outside,Image 1,1,,
13.8125,3.54247,3.76246,0.999035,6.52589,,7,Intensity Outside,Image 1,1,,
14.0335,3.54247,3.76232,1.01284,6.5118,,7,Intensity Outside,Image 1,1,,
14.2545,3.54247,3.75478,1.03887,6.47069,,7,Intensity Outside,Image 1,1,,
14.4755,3.54247,3.74853,1.05132,6.44573,,7,Intensity Outside,Image 1,1,,
14.6965,3.54247,3.75426,1.03795,6.47057,,7,Intensity Outside,Image 1,1,,
14.9175,3.54247,3.76685,1.01511,6.51859,,7,Intensity Outside,Image 1,1,,
15.1385,3.54247,3.77091,1.02179,6.52004,,7,Intensity Outside,Image 1,1,,
15.3595,3.54247,3.76272,1.0539,6.47155,,7,Intensity Outside,Image 1,1,,
15.5805,3.54247,3.75088,1.07729,6.42446,,7,Intensity Outside,Image 1,1,,
15.8015,3.54247,3.73532,1.10192,6.36872,,7,Intensity Outside,Image 1,1,,
16.0225,3.54247,3.72053,1.11503,6.32604,,7,Intensity Outside,Image 1,1,,
16.2435,3.54247,3.7118,1.11504,6.30856,,7,Intensity Outside,Image 1,1,,
16.4645,3.54247,3.70173,1.10657,6.2969,,7,Intensity Outside,Image 1,1,,
16.6855,3.54247,3.6717,1.08662,6.25678,,7,Intensity Outside,Image 1,1,,
16.9065,3.54247,3.62672,1.05553,6.19792,,7,Intensity Outside,Image 1,1,,
17.1275,3.54247,3.58051,1.02353,6.1375,,7,Intensity Outside,Image 1,1,,
17.3485,3.54247,3.53654,1.00796,6.06511,,7,Intensity Outside,Image 1,1,,
17.5695,3.54247,3.49104,1.01885,5.96322,,7,Intensity Outside,Image 1,1,,
17.7905,3.54247,3.44699,1.04106,5.85292,,7,Intensity Outside,Image 1,1,,
18.0115,3.54247,3.40878,1.05767,5.7599,,7,Intensity Outside,Image 1,1,,
18.2325,3.54247,3.3815,1.05942,5.70357,,7,Intensity Outside,Image 1,1,,
18.4535,3.54247,3.36411,1.04635,5.68187,,7,Intensity Outside,Image 1,1,,
18.6745,3.54247,3.35186,1.03405,5.66967,,7,Intensity Outside,Image 1,1,,
18.8955,3.54247,3.33834,1.03475,5.64193,,7,Intensity Outside,Image 1,1,,
19.1165,3.54247,3.32221,1.03491,5.6095,,7,Intensity Outside,Image 1,1,,
19.3375,3.54247,3.30837,1.03231,5.58442,,7,Intensity Outside,Image 1,1,,
19.5585,3.54247,3.29788,1.02716,5.5686,,7,Intensity Outside,Image 1,1,,
19.7795,3.54247,3.29006,1.02183,5.5583,,7,Intensity Outside,Image 1,1,,
20.0005,3.54247,3.28306,1.01397,5.55214,,7,Intensity Outside,Image 1,1,,
20.2215,3.54247,3.27776,1.00729,5.54822,,7,Intensity Outside,Image 1,1,,
20.4425,3.54247,3.27165,0.999086,5.54422,,7,Intensity Outside,Image 1,1,,
20.6635,3.54247,3.26798,0.99185,5.54411,,7,Intensity Outside,Image 1,1,,
20.8845,3.54247,3.26304,0.982684,5.54339,,7,Intensity Outside,Image 1,1,,
21.1055,3.54247,3.25692,0.975278,5.53856,,7,Intensity Outside,Image 1,1,,
21.3265,3.54247,3.254,0.969934,5.53806,,7,Intensity Outside,Image 1,1,,
21.5475,3.54247,3.25288,0.964727,5.54102,,7,Intensity Outside,Image 1,1,,
21.7685,3.54247,3.25515,0.962755,5.54755,,7,Intensity Outside,Image 1,1,,
21.9895,3.54247,3.25906,0.958543,5.55957,,7,Intensity Outside,Image 1,1,,
22.2105,3.54247,3.26269,0.947967,5.57741,,7,Intensity Outside,Image 1,1,,
22.4315,3.54247,3.26255,0.940219,5.58488,,7,Intensity Outside,Image 1,1,,
22.6525,3.54247,3.25341,0.934485,5.57234,,7,Intensity Outside,Image 1,1,,
22.8735,3.54247,3.24015,0.930955,5.54935,,7,Intensity Outside,Image 1,1,,
23.0945,3.54247,3.22885,0.927733,5.52996,,7,Intensity Outside,Image 1,1,,
23.3155,3.54247,3.22149,0.92701,5.51597,,7,Intensity Outside,Image 1,1,,
23.5365,3.54247,3.21802,0.927019,5.50902,,7,Intensity Outside,Image 1,1,,
23.7575,3.54247,3.21405,0.923712,5.5044,,7,Intensity Outside,Image 1,1,,
23.9785,3.54247,3.20695,0.917596,5.4963,,7,Intensity Outside,Image 1,1,,
24.1995,3.54247,3.20387,0.916153,5.49159,,7,Intensity Outside,Image 1,1,,
24.4205,3.54247,3.20361,0.916323,5.49091,,7,Intensity Outside,Image 1,1,,
24.6415,3.54247,3.2036,0.917085,5.49012,,7,Intensity Outside,Image 1,1,,
24.8625,3.54247,3.20626,0.914254,5.49827,,7,Intensity Outside,Image 1,1,,
25.0835,3.54247,3.2097,0.907978,5.51142,,7,Intensity Outside,Image 1,1,,
25.3045,3.54247,3.21256,0.900576,5.52455,,7,Intensity Outside,Image 1,1,,
25.5255,3.54247,3.217,0.894078,5.53992,,7,Intensity Outside,Image 1,1,,
25.7465,3.54247,3.2222,0.891212,5.55319,,7,Intensity Outside,Image 1,1,,
25.9675,3.54247,3.22969,0.888022,5.57136,,7,Intensity Outside,Image 1,1,,
26.1885,3.54247,3.23307,0.883341,5.5828,,7,Intensity Outside,Image 1,1,,
26.4095,3.54247,3.2332,0.880007,5.58639,,7,Intensity Outside,Image 1,1,,
26.6305,3.54247,3.2344,0.881152,5.58765,,7,Intensity Outside,Image 1,1,,
26.8515,3.54247,3.24102,0.873026,5.60901,,7,Intensity Outside,Image 1,1,,
27.0725,3.54247,3.25375,0.854428,5.65306,,7,Intensity Outside,Image 1,1,,
27.2935,3.54247,3.26047,0.844877,5.67607,,7,Intensity Outside,Image 1,1,,
27.5145,3.54247,3.26928,0.848623,5.68994,,7,Intensity Outside,Image 1,1,,
27.7355,3.54247,3.28612,0.84808,5.72416,,7,Intensity Outside,Image 1,1,,
27.9565,3.54247,3.30649,0.842812,5.77017,,7,Intensity Outside,Image 1,1,,
28.1775,3.54247,3.33164,0.826208,5.83707,,7,Intensity Outside,Image 1,1,,
28.3985,3.54247,3.35519,0.813859,5.89651,,7,Intensity Outside,Image 1,1,,
28.6195,3.54247,3.37573,0.818045,5.93341,,7,Intensity Outside,Image 1,1,,
28.8405,3.54247,3.39735,0.809576,5.98513,,7,Intensity Outside,Image 1,1,,
29.0615,3.54247,3.42405,0.761787,6.08632,,7,Intensity Outside,Image 1,1,,
29.2825,3.54247,3.45842,0.708389,6.20846,,7,Intensity Outside,Image 1,1,,
29.5035,3.54247,3.4873,0.686321,6.28829,,7,Intensity Outside,Image 1,1,,
29.7245,3.54247,3.50794,0.681782,6.33409,,7,Intensity Outside,Image 1,1,,
29.9455,3.54247,3.52536,0.683833,6.36688,,7,Intensity Outside,Image 1,1,,
30.1665,3.54247,3.54658,0.677733,6.41542,,7,Intensity Outside,Image 1,1,,
30.3875,3.54247,3.58545,0.628891,6.54202,,7,Intensity Outside,Image 1,1,,
30.6085,3.54247,3.62926,0.5674,6.69113,,7,Intensity Outside,Image 1,1,,
30.8295,3.54247,3.65801,0.567233,6.7488,,7,Intensity Outside,Image 1,1,,
31.0505,3.54247,3.68886,0.592383,6.78535,,7,Intensity Outside,Image 1,1,,
31.2715,3.54247,3.73841,0.581621,6.8952,,7,Intensity Outside,Image 1,1,,
31.4925,3.54247,3.79577,0.541076,7.05046,,7,Intensity Outside,Image 1,1,,
31.7135,3.54247,3.85681,0.525706,7.18791,,7,Intensity Outside,Image 1,1,,
31.9345,3.54247,3.92796,0.514338,7.34158,,7,Intensity Outside,Image 1,1,,
32.1555,3.54247,3.99671,0.503127,7.4903,,7,Intensity Outside,Image 1,1,,
32.3765,3.54247,4.06047,0.481521,7.63941,,7,Intensity Outside,Image 1,1,,
32.5975,3.54247,4.12605,0.452825,7.79927,,7,Intensity Outside,Image 1,1,,
32.8185,3.54247,4.19121,0.383267,7.99914,,7,Intensity Outside,Image 1,1,,
33.0395,3.54247,4.25725,0.308616,8.20589,,7,Intensity Outside,Image 1,1,,
33.2605,3.54247,4.31175,0.201731,8.42177,,7,Intensity Outside,Image 1,1,,
33.4815,3.54247,4.35502,0.0120029,8.69804,,7,Intensity Outside,Image 1,1,,
33.7025,3.54247,4.37063,-0.187634,8.92889,,7,Intensity Outside,Image 1,1,,
33.9235,3.54247,4.3321,-0.250607,8.91481,,7,Intensity Outside,Image 1,1,,
34.1445,3.54247,4.25844,-0.203167,8.72005,,7,Intensity Outside,Image 1,1,,
34.3655,3.54247,4.18847,-0.15572,8.53266,,7,Intensity Outside,Image 1,1,,
34.5865,3.54247,4.12045,-0.159245,8.40014,,7,Intensity Outside,Image 1,1,,
34.8075,3.54247,4.0227,-0.1542,8.19959,,7,Intensity Outside,Image 1,1,,
35.0285,3.54247,3.90065,-0.112986,7.91429,,7,Intensity Outside,Image 1,1,,
35.2495,3.54247,3.75078,0.0269427,7.47462,,7,Intensity Outside,Image 1,1,,
35.4705,3.54247,3.60138,0.221189,6.98156,,7,Intensity Outside,Image 1,1,,
35.6915,3.54247,3.46058,0.41613,6.50503,,7,Intensity Outside,Image 1,1,,
35.9125,3.54247,3.34547,0.562571,6.12837,,7,Intensity Outside,Image 1,1,,
36.1335,3.54247,3.26659,0.636598,5.89657,,7,Intensity Outside,Image 1,1,,
36.3545,3.54247,3.22725,0.641265,5.81324,,7,Intensity Outside,Image 1,1,,
36.5755,3.54247,3.21688,0.598156,5.83561,,7,Intensity Outside,Image 1,1,,
36.7965,3.54247,3.21935,0.53819,5.90051,,7,Intensity Outside,Image 1,1,,
37.0175,3.54247,3.20799,0.524543,5.89143,,7,Intensity Outside,Image 1,1,,
37.2385,3.54247,3.17151,0.568422,5.77459,,7,Intensity Outside,Image 1,1,,
37.4595,3.54247,3.13076,0.61143,5.65009,,7,Intensity Outside,Image 1,1,,
37.6805,3.54247,3.10451,0.625559,5.58345,,7,Intensity Outside,Image 1,1,,
37.9015,3.54247,3.09109,0.614026,5.56816,,7,Intensity Outside,Image 1,1,,
38.1225,3.54247,3.08569,0.595992,5.57539,,7,Intensity Outside,Image 1,1,,
38.3435,3.54247,3.08732,0.563207,5.61143,,7,Intensity Outside,Image 1,1,,
38.5645,3.54247,3.10309,0.503777,5.70239,,7,Intensity Outside,Image 1,1,,
38.7855,3.54247,3.11656,0.443688,5.78943,,7,Intensity Outside,Image 1,1,,
39.0065,3.54247,3.11783,0.424234,5.81142,,7,Intensity Outside,Image 1,1,,
39.2275,3.54247,3.10931,0.438122,5.7805,,7,Intensity Outside,Image 1,1,,
39.4485,3.54247,3.09759,0.461551,5.73363,,7,Intensity Outside,Image 1,1,,
39.6695,3.54247,3.09561,0.46727,5.72394,,7,Intensity Outside,Image 1,1,,
39.8905,3.54247,3.10495,0.447066,5.76283,,7,Intensity Outside,Image 1,1,,
40.1115,3.54247,3.12321,0.415616,5.8308,,7,Intensity Outside,Image 1,1,,
40.3325,3.54247,3.12408,0.385394,5.86276,,7,Intensity Outside,Image 1,1,,
40.5535,3.54247,3.07718,0.392347,5.762,,7,Intensity Outside,Image 1,1,,
40.7745,3.54247,2.9934,0.428317,5.55848,,7,Intensity Outside,Image 1,1,,
40.9955,3.54247,2.91815,0.44722,5.38908,,7,Intensity Outside,Image 1,1,,
41.2165,3.54247,2.87778,0.44333,5.31222,,7,Intensity Outside,Image 1,1,,
41.4375,3.54247,2.8594,0.433426,5.28537,,7,Intensity Outside,Image 1,1,,
41.6585,3.54247,2.85481,0.426696,5.28292,,7,Intensity Outside,Image 1,1,,
41.8795,3.54247,2.85184,0.422076,5.2816,,7,Intensity Outside,Image 1,1,,
42.1005,3.54247,2.8524,0.416337,5.28846,,7,Intensity Outside,Image 1,1,,
42.3215,3.54247,2.85046,0.415401,5.28552,,7,Intensity Outside,Image 1,1,,
42.5425,3.54247,2.854,0.41327,5.29473,,7,Intensity Outside,Image 1,1,,
42.7635,3.54247,2.86425,0.410317,5.31818,,7,Intensity Outside,Image 1,1,,
42.9845,3.54247,2.87281,0.409995,5.33562,,7,Intensity Outside,Image 1,1,,
43.2055,3.54247,2.87981,0.415664,5.34396,,7,Intensity Outside,Image 1,1,,
43.4265,3.54247,2.88681,0.418885,5.35473,,7,Intensity Outside,Image 1,1,,
43.6475,3.54247,2.89372,0.419301,5.36815,,7,Intensity Outside,Image 1,1,,
43.8685,3.54247,2.89633,0.418567,5.3741,,7,Intensity Outside,Image 1,1,,
44.0895,3.54247,2.90002,0.419781,5.38026,,7,Intensity Outside,Image 1,1,,
44.3105,3.54247,2.90408,0.423389,5.38477,,7,Intensity Outside,Image 1,1,,
44.5315,3.54247,2.90729,0.423434,5.39114,,7,Intensity Outside,Image 1,1,,
44.7525,3.54247,2.90723,0.4183,5.39617,,7,Intensity Outside,Image 1,1,,
44.9735,3.54247,2.90943,0.410897,5.40797,,7,Intensity Outside,Image 1,1,,
45.1945,3.54247,2.90493,0.402951,5.40691,,7,Intensity Outside,Image 1,1,,
45.4155,3.54247,2.90058,0.398,5.40315,,7,Intensity Outside,Image 1,1,,
45.6365,3.54247,2.89939,0.395667,5.40311,,7,Intensity Outside,Image 1,1,,
45.8575,3.54247,2.9053,0.398552,5.41205,,7,Intensity Outside,Image 1,1,,
46.0785,3.54247,2.91062,0.396603,5.42463,,7,Intensity Outside,Image 1,1,,
46.2995,3.54247,2.91722,0.392571,5.44187,,7,Intensity Outside,Image 1,1,,
46.5205,3.54247,2.92211,0.38769,5.45653,,7,Intensity Outside,Image 1,1,,
46.7415,3.54247,2.92401,0.385847,5.46217,,7,Intensity Outside,Image 1,1,,
46.9625,3.54247,2.92237,0.383984,5.46076,,7,Intensity Outside,Image 1,1,,
47.1835,3.54247,2.915,0.382216,5.44778,,7,Intensity Outside,Image 1,1,,
47.4045,3.54247,2.91651,0.384607,5.44841,,7,Intensity Outside,Image 1,1,,
47.6255,3.54247,2.9213,0.379904,5.4627,,7,Intensity Outside,Image 1,1,,
47.8465,3.54247,2.92513,0.376627,5.47362,,7,Intensity Outside,Image 1,1,,
