
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.379209,0.539376,-1.9926,3.07135,,4,Intensity Outside,Image 1,1,,
12.2655,0.379209,0.545788,-2.09302,3.1846,,4,Intensity Outside,Image 1,1,,
12.4865,0.379209,0.544388,-2.20088,3.28966,,4,Intensity Outside,Image 1,1,,
12.7075,0.379209,0.539719,-2.3839,3.46334,,4,Intensity Outside,Image 1,1,,
12.9285,0.379209,0.541905,-2.58646,3.67027,,4,Intensity Outside,Image 1,1,,
13.1495,0.379209,0.527398,-2.27919,3.33399,,4,Intensity Outside,Image 1,1,,
13.3705,0.379209,0.512488,-1.9861,3.01108,,4,Intensity Outside,Image 1,1,,
13.5915,0.379209,0.512219,-1.85772,2.88215,,4,Intensity Outside,Image 1,1,,
13.8125,0.379209,0.521729,-1.86836,2.91181,,4,Intensity Outside,Image 1,1,,
14.0335,0.379209,0.524557,-1.94863,2.99775,,4,Intensity Outside,Image 1,1,,
14.2545,0.379209,0.518591,-1.98906,3.02625,,4,Intensity Outside,Image 1,1,,
14.4755,0.379209,0.509906,-1.91033,2.93014,,4,Intensity Outside,Image 1,1,,
14.6965,0.379209,0.510508,-1.83344,2.85445,,4,Intensity Outside,Image 1,1,,
14.9175,0.379209,0.506115,-1.75331,2.76554,,4,Intensity Outside,Image 1,1,,
15.1385,0.379209,0.49059,-1.68531,2.66649,,4,Intensity Outside,Image 1,1,,
15.3595,0.379209,0.486119,-1.74589,2.71813,,4,Intensity Outside,Image 1,1,,
15.5805,0.379209,0.486469,-1.87684,2.84978,,4,Intensity Outside,Image 1,1,,
15.8015,0.379209,0.479189,-1.94552,2.9039,,4,Intensity Outside,Image 1,1,,
16.0225,0.379209,0.475352,-2.02065,2.97135,,4,Intensity Outside,Image 1,1,,
16.2435,0.379209,0.465405,-1.94313,2.87394,,4,Intensity Outside,Image 1,1,,
16.4645,0.379209,0.43657,-1.77021,2.64335,,4,Intensity Outside,Image 1,1,,
16.6855,0.379209,0.394512,-1.58709,2.37612,,4,Intensity Outside,Image 1,1,,
16.9065,0.379209,0.350621,-1.51083,2.21207,,4,Intensity Outside,Image 1,1,,
17.1275,0.379209,0.318626,-1.51124,2.14849,,4,Intensity Outside,Image 1,1,,
17.3485,0.379209,0.283582,-1.47554,2.04271,,4,Intensity Outside,Image 1,1,,
17.5695,0.379209,0.239881,-1.33109,1.81085,,4,Intensity Outside,Image 1,1,,
17.7905,0.379209,0.198472,-1.16143,1.55837,,4,Intensity Outside,Image 1,1,,
18.0115,0.379209,0.167792,-1.02228,1.35786,,4,Intensity Outside,Image 1,1,,
18.2325,0.379209,0.148124,-0.931565,1.22781,,4,Intensity Outside,Image 1,1,,
18.4535,0.379209,0.141258,-1.0096,1.29212,,4,Intensity Outside,Image 1,1,,
18.6745,0.379209,0.140097,-1.11071,1.3909,,4,Intensity Outside,Image 1,1,,
18.8955,0.379209,0.126945,-0.906188,1.16008,,4,Intensity Outside,Image 1,1,,
19.1165,0.379209,0.113109,-0.718712,0.94493,,4,Intensity Outside,Image 1,1,,
19.3375,0.379209,0.101423,-0.606361,0.809206,,4,Intensity Outside,Image 1,1,,
19.5585,0.379209,0.0923824,-0.5418,0.726565,,4,Intensity Outside,Image 1,1,,
19.7795,0.379209,0.0867035,-0.524493,0.6979,,4,Intensity Outside,Image 1,1,,
20.0005,0.379209,0.0856582,-0.561128,0.732445,,4,Intensity Outside,Image 1,1,,
20.2215,0.379209,0.0855239,-0.629644,0.800692,,4,Intensity Outside,Image 1,1,,
20.4425,0.379209,0.0850528,-0.683573,0.853678,,4,Intensity Outside,Image 1,1,,
20.6635,0.379209,0.0847162,-0.714357,0.883789,,4,Intensity Outside,Image 1,1,,
20.8845,0.379209,0.0821629,-0.6835,0.847826,,4,Intensity Outside,Image 1,1,,
21.1055,0.379209,0.0769647,-0.571929,0.725858,,4,Intensity Outside,Image 1,1,,
21.3265,0.379209,0.0737866,-0.504594,0.652167,,4,Intensity Outside,Image 1,1,,
21.5475,0.379209,0.0729738,-0.491494,0.637442,,4,Intensity Outside,Image 1,1,,
21.7685,0.379209,0.0711838,-0.480455,0.622822,,4,Intensity Outside,Image 1,1,,
21.9895,0.379209,0.0683929,-0.448911,0.585697,,4,Intensity Outside,Image 1,1,,
22.2105,0.379209,0.0673169,-0.43973,0.574364,,4,Intensity Outside,Image 1,1,,
22.4315,0.379209,0.0657562,-0.407274,0.538786,,4,Intensity Outside,Image 1,1,,
22.6525,0.379209,0.0637875,-0.385592,0.513167,,4,Intensity Outside,Image 1,1,,
22.8735,0.379209,0.0617888,-0.393371,0.516949,,4,Intensity Outside,Image 1,1,,
23.0945,0.379209,0.0609332,-0.413394,0.535261,,4,Intensity Outside,Image 1,1,,
23.3155,0.379209,0.0599966,-0.392616,0.512609,,4,Intensity Outside,Image 1,1,,
23.5365,0.379209,0.0586581,-0.376848,0.494164,,4,Intensity Outside,Image 1,1,,
23.7575,0.379209,0.0591224,-0.397539,0.515784,,4,Intensity Outside,Image 1,1,,
23.9785,0.379209,0.058357,-0.400005,0.516719,,4,Intensity Outside,Image 1,1,,
24.1995,0.379209,0.0577051,-0.374765,0.490175,,4,Intensity Outside,Image 1,1,,
24.4205,0.379209,0.0578197,-0.353872,0.469512,,4,Intensity Outside,Image 1,1,,
24.6415,0.379209,0.058322,-0.356888,0.473532,,4,Intensity Outside,Image 1,1,,
24.8625,0.379209,0.059333,-0.380559,0.499225,,4,Intensity Outside,Image 1,1,,
25.0835,0.379209,0.0612889,-0.418645,0.541223,,4,Intensity Outside,Image 1,1,,
25.3045,0.379209,0.0662215,-0.475314,0.607757,,4,Intensity Outside,Image 1,1,,
25.5255,0.379209,0.0734417,-0.516356,0.663239,,4,Intensity Outside,Image 1,1,,
25.7465,0.379209,0.0787928,-0.508269,0.665854,,4,Intensity Outside,Image 1,1,,
25.9675,0.379209,0.0833703,-0.512364,0.679104,,4,Intensity Outside,Image 1,1,,
26.1885,0.379209,0.0881757,-0.531064,0.707415,,4,Intensity Outside,Image 1,1,,
26.4095,0.379209,0.0955868,-0.587282,0.778455,,4,Intensity Outside,Image 1,1,,
26.6305,0.379209,0.102401,-0.654378,0.859179,,4,Intensity Outside,Image 1,1,,
26.8515,0.379209,0.105516,-0.689491,0.900522,,4,Intensity Outside,Image 1,1,,
27.0725,0.379209,0.113077,-0.777187,1.00334,,4,Intensity Outside,Image 1,1,,
27.2935,0.379209,0.123456,-0.913691,1.1606,,4,Intensity Outside,Image 1,1,,
27.5145,0.379209,0.12936,-0.919297,1.17802,,4,Intensity Outside,Image 1,1,,
27.7355,0.379209,0.136083,-0.854527,1.12669,,4,Intensity Outside,Image 1,1,,
27.9565,0.379209,0.151295,-0.908235,1.21083,,4,Intensity Outside,Image 1,1,,
28.1775,0.379209,0.167771,-0.918275,1.25382,,4,Intensity Outside,Image 1,1,,
28.3985,0.379209,0.189921,-0.954116,1.33396,,4,Intensity Outside,Image 1,1,,
28.6195,0.379209,0.217852,-1.03809,1.47379,,4,Intensity Outside,Image 1,1,,
28.8405,0.379209,0.239453,-1.09869,1.57759,,4,Intensity Outside,Image 1,1,,
29.0615,0.379209,0.255395,-1.14747,1.65826,,4,Intensity Outside,Image 1,1,,
29.2825,0.379209,0.268718,-1.18432,1.72176,,4,Intensity Outside,Image 1,1,,
29.5035,0.379209,0.281774,-1.20366,1.7672,,4,Intensity Outside,Image 1,1,,
29.7245,0.379209,0.2971,-1.23682,1.83102,,4,Intensity Outside,Image 1,1,,
29.9455,0.379209,0.310712,-1.30892,1.93035,,4,Intensity Outside,Image 1,1,,
30.1665,0.379209,0.326692,-1.44479,2.09817,,4,Intensity Outside,Image 1,1,,
30.3875,0.379209,0.355479,-1.74839,2.45934,,4,Intensity Outside,Image 1,1,,
30.6085,0.379209,0.382585,-1.99903,2.7642,,4,Intensity Outside,Image 1,1,,
30.8295,0.379209,0.400799,-2.0357,2.8373,,4,Intensity Outside,Image 1,1,,
31.0505,0.379209,0.436266,-2.31462,3.18716,,4,Intensity Outside,Image 1,1,,
31.2715,0.379209,0.501479,-2.93507,3.93803,,4,Intensity Outside,Image 1,1,,
31.4925,0.379209,0.580482,-3.28821,4.44918,,4,Intensity Outside,Image 1,1,,
31.7135,0.379209,0.673768,-3.31634,4.66388,,4,Intensity Outside,Image 1,1,,
31.9345,0.379209,0.803334,-4.05879,5.66545,,4,Intensity Outside,Image 1,1,,
32.1555,0.379209,0.912939,-4.74692,6.5728,,4,Intensity Outside,Image 1,1,,
32.3765,0.379209,0.988196,-4.31367,6.29006,,4,Intensity Outside,Image 1,1,,
32.5975,0.379209,1.07179,-4.13557,6.27915,,4,Intensity Outside,Image 1,1,,
32.8185,0.379209,1.15712,-4.32007,6.63432,,4,Intensity Outside,Image 1,1,,
33.0395,0.379209,1.22203,-4.50742,6.95149,,4,Intensity Outside,Image 1,1,,
33.2605,0.379209,1.26447,-4.69385,7.22279,,4,Intensity Outside,Image 1,1,,
33.4815,0.379209,1.30759,-4.94083,7.55601,,4,Intensity Outside,Image 1,1,,
33.7025,0.379209,1.32246,-5.09159,7.73651,,4,Intensity Outside,Image 1,1,,
33.9235,0.379209,1.2863,-5.00002,7.57263,,4,Intensity Outside,Image 1,1,,
34.1445,0.379209,1.21387,-4.87181,7.29955,,4,Intensity Outside,Image 1,1,,
34.3655,0.379209,1.12965,-4.6865,6.9458,,4,Intensity Outside,Image 1,1,,
34.5865,0.379209,1.08777,-4.8399,7.01543,,4,Intensity Outside,Image 1,1,,
34.8075,0.379209,1.03394,-5.06769,7.13556,,4,Intensity Outside,Image 1,1,,
35.0285,0.379209,0.936565,-4.87968,6.75281,,4,Intensity Outside,Image 1,1,,
35.2495,0.379209,0.787284,-4.32187,5.89644,,4,Intensity Outside,Image 1,1,,
35.4705,0.379209,0.613417,-3.54048,4.76731,,4,Intensity Outside,Image 1,1,,
35.6915,0.379209,0.455937,-2.77103,3.68291,,4,Intensity Outside,Image 1,1,,
35.9125,0.379209,0.338094,-2.12702,2.80321,,4,Intensity Outside,Image 1,1,,
36.1335,0.379209,0.268883,-1.81309,2.35086,,4,Intensity Outside,Image 1,1,,
36.3545,0.379209,0.238081,-1.82382,2.29999,,4,Intensity Outside,Image 1,1,,
36.5755,0.379209,0.219561,-1.76189,2.20101,,4,Intensity Outside,Image 1,1,,
36.7965,0.379209,0.1995,-1.43007,1.82907,,4,Intensity Outside,Image 1,1,,
37.0175,0.379209,0.184517,-1.17119,1.54022,,4,Intensity Outside,Image 1,1,,
37.2385,0.379209,0.170465,-1.03032,1.37125,,4,Intensity Outside,Image 1,1,,
37.4595,0.379209,0.164799,-1.02972,1.35932,,4,Intensity Outside,Image 1,1,,
37.6805,0.379209,0.154997,-0.967512,1.27751,,4,Intensity Outside,Image 1,1,,
37.9015,0.379209,0.142513,-0.9146,1.19963,,4,Intensity Outside,Image 1,1,,
38.1225,0.379209,0.145499,-1.07428,1.36528,,4,Intensity Outside,Image 1,1,,
38.3435,0.379209,0.168337,-1.42542,1.76209,,4,Intensity Outside,Image 1,1,,
38.5645,0.379209,0.189768,-1.60681,1.98635,,4,Intensity Outside,Image 1,1,,
38.7855,0.379209,0.204469,-1.70423,2.11316,,4,Intensity Outside,Image 1,1,,
39.0065,0.379209,0.209475,-1.75555,2.1745,,4,Intensity Outside,Image 1,1,,
39.2275,0.379209,0.209453,-1.60803,2.02693,,4,Intensity Outside,Image 1,1,,
39.4485,0.379209,0.20426,-1.41644,1.82496,,4,Intensity Outside,Image 1,1,,
39.6695,0.379209,0.19589,-1.22686,1.61864,,4,Intensity Outside,Image 1,1,,
39.8905,0.379209,0.20346,-1.19907,1.60599,,4,Intensity Outside,Image 1,1,,
40.1115,0.379209,0.22325,-1.30486,1.75136,,4,Intensity Outside,Image 1,1,,
40.3325,0.379209,0.225056,-1.37553,1.82565,,4,Intensity Outside,Image 1,1,,
40.5535,0.379209,0.175208,-1.22974,1.58015,,4,Intensity Outside,Image 1,1,,
40.7745,0.379209,0.103422,-0.905254,1.1121,,4,Intensity Outside,Image 1,1,,
40.9955,0.379209,0.0505647,-0.572081,0.673211,,4,Intensity Outside,Image 1,1,,
41.2165,0.379209,0.0265889,-0.35264,0.405817,,4,Intensity Outside,Image 1,1,,
41.4375,0.379209,0.0182633,-0.247244,0.28377,,4,Intensity Outside,Image 1,1,,
41.6585,0.379209,0.0163711,-0.215664,0.248406,,4,Intensity Outside,Image 1,1,,
41.8795,0.379209,0.0163304,-0.201353,0.234014,,4,Intensity Outside,Image 1,1,,
42.1005,0.379209,0.0176334,-0.223896,0.259163,,4,Intensity Outside,Image 1,1,,
42.3215,0.379209,0.0173417,-0.220467,0.25515,,4,Intensity Outside,Image 1,1,,
42.5425,0.379209,0.016336,-0.188849,0.221521,,4,Intensity Outside,Image 1,1,,
42.7635,0.379209,0.0177213,-0.191749,0.227192,,4,Intensity Outside,Image 1,1,,
42.9845,0.379209,0.0200244,-0.229521,0.26957,,4,Intensity Outside,Image 1,1,,
43.2055,0.379209,0.0237491,-0.294552,0.34205,,4,Intensity Outside,Image 1,1,,
43.4265,0.379209,0.0268935,-0.339144,0.392931,,4,Intensity Outside,Image 1,1,,
43.6475,0.379209,0.0267375,-0.315204,0.368679,,4,Intensity Outside,Image 1,1,,
43.8685,0.379209,0.0243814,-0.2708,0.319563,,4,Intensity Outside,Image 1,1,,
44.0895,0.379209,0.0223623,-0.227585,0.272309,,4,Intensity Outside,Image 1,1,,
44.3105,0.379209,0.0220224,-0.217071,0.261116,,4,Intensity Outside,Image 1,1,,
44.5315,0.379209,0.0234862,-0.239006,0.285978,,4,Intensity Outside,Image 1,1,,
44.7525,0.379209,0.0216832,-0.224354,0.26772,,4,Intensity Outside,Image 1,1,,
44.9735,0.379209,0.0178263,-0.178858,0.214511,,4,Intensity Outside,Image 1,1,,
45.1945,0.379209,0.0157341,-0.151755,0.183223,,4,Intensity Outside,Image 1,1,,
45.4155,0.379209,0.0137064,-0.131847,0.159259,,4,Intensity Outside,Image 1,1,,
45.6365,0.379209,0.0128943,-0.125312,0.151101,,4,Intensity Outside,Image 1,1,,
45.8575,0.379209,0.0132975,-0.138732,0.165327,,4,Intensity Outside,Image 1,1,,
46.0785,0.379209,0.0131238,-0.137382,0.163629,,4,Intensity Outside,Image 1,1,,
46.2995,0.379209,0.0124208,-0.122278,0.14712,,4,Intensity Outside,Image 1,1,,
46.5205,0.379209,0.0122786,-0.107946,0.132503,,4,Intensity Outside,Image 1,1,,
46.7415,0.379209,0.0117933,-0.0948759,0.118463,,4,Intensity Outside,Image 1,1,,
46.9625,0.379209,0.0121291,-0.0909722,0.11523,,4,Intensity Outside,Image 1,1,,
47.1835,0.379209,0.0129362,-0.0935106,0.119383,,4,Intensity Outside,Image 1,1,,
47.4045,0.379209,0.0136625,-0.100865,0.12819,,4,Intensity Outside,Image 1,1,,
47.6255,0.379209,0.0137487,-0.115707,0.143204,,4,Intensity Outside,Image 1,1,,
47.8465,0.379209,0.0123792,-0.114171,0.13893,,4,Intensity Outside,Image 1,1,,
