
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.392176,0.0431769,-1.31771,1.40406,,1,Intensity,Image 1,1,,
25.3045,0.392176,0.0577789,-1.85896,1.97452,,1,Intensity,Image 1,1,,
25.5255,0.392176,0.0656053,-2.02891,2.16012,,1,Intensity,Image 1,1,,
25.7465,0.392176,0.0644639,-1.76127,1.8902,,1,Intensity,Image 1,1,,
25.9675,0.392176,0.0681795,-1.66773,1.80409,,1,Intensity,Image 1,1,,
26.1885,0.392176,0.0772666,-1.75611,1.91065,,1,Intensity,Image 1,1,,
26.4095,0.392176,0.0902647,-2.10548,2.28601,,1,Intensity,Image 1,1,,
26.6305,0.392176,0.0815176,-1.81818,1.98121,,1,Intensity,Image 1,1,,
26.8515,0.392176,0.0856594,-1.85708,2.0284,,1,Intensity,Image 1,1,,
27.0725,0.392176,0.111738,-2.47032,2.6938,,1,Intensity,Image 1,1,,
27.2935,0.392176,0.118469,-2.6915,2.92843,,1,Intensity,Image 1,1,,
27.5145,0.392176,0.11128,-2.40978,2.63234,,1,Intensity,Image 1,1,,
27.7355,0.392176,0.136602,-2.81864,3.09185,,1,Intensity,Image 1,1,,
27.9565,0.392176,0.177601,-3.33643,3.69163,,1,Intensity,Image 1,1,,
28.1775,0.392176,0.24365,-4.15952,4.64682,,1,Intensity,Image 1,1,,
28.3985,0.392176,0.305724,-4.41553,5.02698,,1,Intensity,Image 1,1,,
28.6195,0.392176,0.314786,-4.04109,4.67066,,1,Intensity,Image 1,1,,
28.8405,0.392176,0.312809,-3.94308,4.5687,,1,Intensity,Image 1,1,,
29.0615,0.392176,0.356862,-4.66653,5.38026,,1,Intensity,Image 1,1,,
29.2825,0.392176,0.386808,-5.031,5.80462,,1,Intensity,Image 1,1,,
29.5035,0.392176,0.376159,-4.52896,5.28128,,1,Intensity,Image 1,1,,
29.7245,0.392176,0.390137,-4.62225,5.40252,,1,Intensity,Image 1,1,,
29.9455,0.392176,0.373404,-4.36505,5.11185,,1,Intensity,Image 1,1,,
30.1665,0.392176,0.353488,-3.82379,4.53077,,1,Intensity,Image 1,1,,
30.3875,0.392176,0.399842,-4.11642,4.91611,,1,Intensity,Image 1,1,,
30.6085,0.392176,0.486112,-4.89601,5.86824,,1,Intensity,Image 1,1,,
30.8295,0.392176,0.508319,-5.01041,6.02705,,1,Intensity,Image 1,1,,
31.0505,0.392176,0.499099,-4.83852,5.83671,,1,Intensity,Image 1,1,,
31.2715,0.392176,0.540364,-5.23584,6.31657,,1,Intensity,Image 1,1,,
31.4925,0.392176,0.623828,-5.9168,7.16446,,1,Intensity,Image 1,1,,
31.7135,0.392176,0.677269,-5.96675,7.32129,,1,Intensity,Image 1,1,,
31.9345,0.392176,0.749163,-6.09147,7.5898,,1,Intensity,Image 1,1,,
32.1555,0.392176,0.80317,-6.21626,7.8226,,1,Intensity,Image 1,1,,
32.3765,0.392176,0.842372,-6.55037,8.23512,,1,Intensity,Image 1,1,,
32.5975,0.392176,0.839424,-6.6868,8.36565,,1,Intensity,Image 1,1,,
32.8185,0.392176,0.825431,-7.02617,8.67703,,1,Intensity,Image 1,1,,
33.0395,0.392176,0.791297,-6.55245,8.13504,,1,Intensity,Image 1,1,,
33.2605,0.392176,0.750004,-5.82019,7.3202,,1,Intensity,Image 1,1,,
33.4815,0.392176,0.76152,-5.95608,7.47912,,1,Intensity,Image 1,1,,
33.7025,0.392176,0.775885,-6.28149,7.83326,,1,Intensity,Image 1,1,,
33.9235,0.392176,0.747832,-6.40629,7.90196,,1,Intensity,Image 1,1,,
34.1445,0.392176,0.737335,-6.49478,7.96945,,1,Intensity,Image 1,1,,
34.3655,0.392176,0.768647,-6.84886,8.38615,,1,Intensity,Image 1,1,,
34.5865,0.392176,0.77347,-6.95225,8.49919,,1,Intensity,Image 1,1,,
34.8075,0.392176,0.716993,-7.07379,8.50777,,1,Intensity,Image 1,1,,
35.0285,0.392176,0.55222,-5.93273,7.03717,,1,Intensity,Image 1,1,,
35.2495,0.392176,0.37438,-4.47576,5.22452,,1,Intensity,Image 1,1,,
35.4705,0.392176,0.275353,-3.90285,4.45356,,1,Intensity,Image 1,1,,
35.6915,0.392176,0.218224,-3.57466,4.01111,,1,Intensity,Image 1,1,,
35.9125,0.392176,0.202239,-3.54318,3.94765,,1,Intensity,Image 1,1,,
36.1335,0.392176,0.189577,-3.54338,3.92253,,1,Intensity,Image 1,1,,
36.3545,0.392176,0.197365,-3.75967,4.1544,,1,Intensity,Image 1,1,,
36.5755,0.392176,0.259335,-4.74611,5.26478,,1,Intensity,Image 1,1,,
36.7965,0.392176,0.363553,-6.18958,6.91668,,1,Intensity,Image 1,1,,
37.0175,0.392176,0.386414,-6.35242,7.12525,,1,Intensity,Image 1,1,,
37.2385,0.392176,0.278701,-4.81791,5.37532,,1,Intensity,Image 1,1,,
37.4595,0.392176,0.171749,-3.06604,3.40954,,1,Intensity,Image 1,1,,
37.6805,0.392176,0.124467,-2.20213,2.45107,,1,Intensity,Image 1,1,,
37.9015,0.392176,0.123178,-2.36804,2.6144,,1,Intensity,Image 1,1,,
38.1225,0.392176,0.129361,-2.62091,2.87963,,1,Intensity,Image 1,1,,
38.3435,0.392176,0.165638,-3.61014,3.94141,,1,Intensity,Image 1,1,,
38.5645,0.392176,0.260884,-5.27319,5.79495,,1,Intensity,Image 1,1,,
38.7855,0.392176,0.344239,-6.45469,7.14317,,1,Intensity,Image 1,1,,
39.0065,0.392176,0.339508,-6.54514,7.22416,,1,Intensity,Image 1,1,,
39.2275,0.392176,0.256535,-5.27837,5.79144,,1,Intensity,Image 1,1,,
39.4485,0.392176,0.172491,-3.58479,3.92977,,1,Intensity,Image 1,1,,
39.6695,0.392176,0.13795,-2.71608,2.99198,,1,Intensity,Image 1,1,,
39.8905,0.392176,0.15526,-3.17253,3.48305,,1,Intensity,Image 1,1,,
40.1115,0.392176,0.187639,-3.71845,4.09373,,1,Intensity,Image 1,1,,
40.3325,0.392176,0.185059,-3.4011,3.77122,,1,Intensity,Image 1,1,,
40.5535,0.392176,0.141341,-2.41409,2.69677,,1,Intensity,Image 1,1,,
40.7745,0.392176,0.09122,-1.61582,1.79826,,1,Intensity,Image 1,1,,
40.9955,0.392176,0.0440462,-0.984158,1.07225,,1,Intensity,Image 1,1,,
41.2165,0.392176,0.0193704,-0.54668,0.585421,,1,Intensity,Image 1,1,,
41.4375,0.392176,0.0106394,-0.300323,0.321602,,1,Intensity,Image 1,1,,
41.6585,0.392176,0.00782493,-0.186991,0.202641,,1,Intensity,Image 1,1,,
41.8795,0.392176,0.00719285,-0.142796,0.157181,,1,Intensity,Image 1,1,,
42.1005,0.392176,0.00712456,-0.116632,0.130881,,1,Intensity,Image 1,1,,
42.3215,0.392176,0.00716276,-0.0997211,0.114047,,1,Intensity,Image 1,1,,
42.5425,0.392176,0.0074241,-0.100903,0.115751,,1,Intensity,Image 1,1,,
42.7635,0.392176,0.0082833,-0.123394,0.139961,,1,Intensity,Image 1,1,,
42.9845,0.392176,0.00975528,-0.157354,0.176864,,1,Intensity,Image 1,1,,
43.2055,0.392176,0.0114423,-0.184211,0.207096,,1,Intensity,Image 1,1,,
43.4265,0.392176,0.0121549,-0.185963,0.210273,,1,Intensity,Image 1,1,,
43.6475,0.392176,0.0130617,-0.198559,0.224683,,1,Intensity,Image 1,1,,
43.8685,0.392176,0.0140698,-0.206126,0.234266,,1,Intensity,Image 1,1,,
44.0895,0.392176,0.0149503,-0.200599,0.2305,,1,Intensity,Image 1,1,,
44.3105,0.392176,0.0156935,-0.199669,0.231056,,1,Intensity,Image 1,1,,
44.5315,0.392176,0.0156246,-0.199111,0.23036,,1,Intensity,Image 1,1,,
44.7525,0.392176,0.0144341,-0.195856,0.224724,,1,Intensity,Image 1,1,,
44.9735,0.392176,0.0129114,-0.198457,0.22428,,1,Intensity,Image 1,1,,
45.1945,0.392176,0.0121361,-0.209558,0.23383,,1,Intensity,Image 1,1,,
45.4155,0.392176,0.0112777,-0.204485,0.227041,,1,Intensity,Image 1,1,,
45.6365,0.392176,0.00965104,-0.188296,0.207598,,1,Intensity,Image 1,1,,
45.8575,0.392176,0.0103724,-0.237061,0.257806,,1,Intensity,Image 1,1,,
46.0785,0.392176,0.0147577,-0.335535,0.365051,,1,Intensity,Image 1,1,,
46.2995,0.392176,0.0160232,-0.351755,0.383802,,1,Intensity,Image 1,1,,
46.5205,0.392176,0.0128183,-0.257281,0.282917,,1,Intensity,Image 1,1,,
46.7415,0.392176,0.00974924,-0.167294,0.186792,,1,Intensity,Image 1,1,,
46.9625,0.392176,0.0085664,-0.127661,0.144794,,1,Intensity,Image 1,1,,
47.1835,0.392176,0.00805918,-0.118788,0.134906,,1,Intensity,Image 1,1,,
47.4045,0.392176,0.00882351,-0.13502,0.152667,,1,Intensity,Image 1,1,,
47.6255,0.392176,0.00997462,-0.152525,0.172475,,1,Intensity,Image 1,1,,
47.8465,0.392176,0.0107586,-0.152873,0.17439,,1,Intensity,Image 1,1,,
