
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,1.17793,1.07995,-4.9313,7.0912,,3,Intensity Outside,Image 1,1,,
9.3925,1.17793,1.11279,-4.77843,7.00402,,3,Intensity Outside,Image 1,1,,
9.6135,1.17793,1.19922,-5.09794,7.49637,,3,Intensity Outside,Image 1,1,,
9.8345,1.17793,1.23224,-4.95281,7.41729,,3,Intensity Outside,Image 1,1,,
10.0555,1.17793,1.27581,-4.79631,7.34793,,3,Intensity Outside,Image 1,1,,
10.2765,1.17793,1.33281,-4.81986,7.48549,,3,Intensity Outside,Image 1,1,,
10.4975,1.17793,1.39964,-4.94256,7.74185,,3,Intensity Outside,Image 1,1,,
10.7185,1.17793,1.4782,-5.03733,7.99373,,3,Intensity Outside,Image 1,1,,
10.9395,1.17793,1.55318,-5.23044,8.3368,,3,Intensity Outside,Image 1,1,,
11.1605,1.17793,1.63031,-5.4925,8.75313,,3,Intensity Outside,Image 1,1,,
11.3815,1.17793,1.69767,-5.68857,9.08391,,3,Intensity Outside,Image 1,1,,
11.6025,1.17793,1.72921,-5.70729,9.16571,,3,Intensity Outside,Image 1,1,,
11.8235,1.17793,1.74677,-5.70226,9.1958,,3,Intensity Outside,Image 1,1,,
12.0445,1.17793,1.73841,-5.60129,9.0781,,3,Intensity Outside,Image 1,1,,
12.2655,1.17793,1.69343,-5.47155,8.85841,,3,Intensity Outside,Image 1,1,,
12.4865,1.17793,1.65215,-5.38397,8.68828,,3,Intensity Outside,Image 1,1,,
12.7075,1.17793,1.64677,-5.51771,8.81124,,3,Intensity Outside,Image 1,1,,
12.9285,1.17793,1.67333,-5.74103,9.08769,,3,Intensity Outside,Image 1,1,,
13.1495,1.17793,1.70224,-5.97643,9.38091,,3,Intensity Outside,Image 1,1,,
13.3705,1.17793,1.71955,-6.03074,9.46985,,3,Intensity Outside,Image 1,1,,
13.5915,1.17793,1.71422,-5.77565,9.2041,,3,Intensity Outside,Image 1,1,,
13.8125,1.17793,1.69557,-5.4752,8.86635,,3,Intensity Outside,Image 1,1,,
14.0335,1.17793,1.70235,-5.51453,8.91924,,3,Intensity Outside,Image 1,1,,
14.2545,1.17793,1.71944,-5.70342,9.1423,,3,Intensity Outside,Image 1,1,,
14.4755,1.17793,1.73571,-5.8818,9.35323,,3,Intensity Outside,Image 1,1,,
14.6965,1.17793,1.787,-6.13487,9.70888,,3,Intensity Outside,Image 1,1,,
14.9175,1.17793,1.86287,-6.46938,10.1951,,3,Intensity Outside,Image 1,1,,
15.1385,1.17793,1.89218,-6.54308,10.3274,,3,Intensity Outside,Image 1,1,,
15.3595,1.17793,1.86916,-6.50662,10.2449,,3,Intensity Outside,Image 1,1,,
15.5805,1.17793,1.80716,-6.12065,9.73497,,3,Intensity Outside,Image 1,1,,
15.8015,1.17793,1.72973,-5.71145,9.17092,,3,Intensity Outside,Image 1,1,,
16.0225,1.17793,1.66653,-5.48838,8.82143,,3,Intensity Outside,Image 1,1,,
16.2435,1.17793,1.61177,-5.34122,8.56476,,3,Intensity Outside,Image 1,1,,
16.4645,1.17793,1.52444,-5.10313,8.15201,,3,Intensity Outside,Image 1,1,,
16.6855,1.17793,1.39924,-4.89673,7.69522,,3,Intensity Outside,Image 1,1,,
16.9065,1.17793,1.23727,-4.66006,7.13461,,3,Intensity Outside,Image 1,1,,
17.1275,1.17793,1.08081,-4.37696,6.53858,,3,Intensity Outside,Image 1,1,,
17.3485,1.17793,0.95772,-4.20642,6.12186,,3,Intensity Outside,Image 1,1,,
17.5695,1.17793,0.843148,-3.98608,5.67238,,3,Intensity Outside,Image 1,1,,
17.7905,1.17793,0.746761,-3.61373,5.10725,,3,Intensity Outside,Image 1,1,,
18.0115,1.17793,0.668695,-3.32403,4.66142,,3,Intensity Outside,Image 1,1,,
18.2325,1.17793,0.605365,-3.01952,4.23025,,3,Intensity Outside,Image 1,1,,
18.4535,1.17793,0.569848,-2.75302,3.89272,,3,Intensity Outside,Image 1,1,,
18.6745,1.17793,0.571876,-2.7955,3.93926,,3,Intensity Outside,Image 1,1,,
18.8955,1.17793,0.573506,-2.98319,4.13021,,3,Intensity Outside,Image 1,1,,
19.1165,1.17793,0.545753,-3.16327,4.25477,,3,Intensity Outside,Image 1,1,,
19.3375,1.17793,0.50245,-3.34227,4.34717,,3,Intensity Outside,Image 1,1,,
19.5585,1.17793,0.457246,-3.0186,3.93309,,3,Intensity Outside,Image 1,1,,
19.7795,1.17793,0.429085,-2.53741,3.39558,,3,Intensity Outside,Image 1,1,,
20.0005,1.17793,0.425002,-2.44732,3.29732,,3,Intensity Outside,Image 1,1,,
20.2215,1.17793,0.418955,-2.48732,3.32523,,3,Intensity Outside,Image 1,1,,
20.4425,1.17793,0.396381,-2.33387,3.12663,,3,Intensity Outside,Image 1,1,,
20.6635,1.17793,0.386064,-2.27803,3.05016,,3,Intensity Outside,Image 1,1,,
20.8845,1.17793,0.386219,-2.3205,3.09294,,3,Intensity Outside,Image 1,1,,
21.1055,1.17793,0.379084,-2.42653,3.1847,,3,Intensity Outside,Image 1,1,,
21.3265,1.17793,0.364856,-2.64584,3.37555,,3,Intensity Outside,Image 1,1,,
21.5475,1.17793,0.34256,-2.29398,2.9791,,3,Intensity Outside,Image 1,1,,
21.7685,1.17793,0.342611,-2.17122,2.85644,,3,Intensity Outside,Image 1,1,,
21.9895,1.17793,0.360926,-2.50106,3.22292,,3,Intensity Outside,Image 1,1,,
22.2105,1.17793,0.385955,-3.26715,4.03906,,3,Intensity Outside,Image 1,1,,
22.4315,1.17793,0.406717,-3.88326,4.69669,,3,Intensity Outside,Image 1,1,,
22.6525,1.17793,0.394336,-3.28092,4.0696,,3,Intensity Outside,Image 1,1,,
22.8735,1.17793,0.363948,-2.49898,3.22688,,3,Intensity Outside,Image 1,1,,
23.0945,1.17793,0.34992,-2.1057,2.80555,,3,Intensity Outside,Image 1,1,,
23.3155,1.17793,0.357201,-2.06284,2.77724,,3,Intensity Outside,Image 1,1,,
23.5365,1.17793,0.371928,-2.22327,2.96712,,3,Intensity Outside,Image 1,1,,
23.7575,1.17793,0.371585,-2.35267,3.09584,,3,Intensity Outside,Image 1,1,,
23.9785,1.17793,0.352517,-2.08484,2.78988,,3,Intensity Outside,Image 1,1,,
24.1995,1.17793,0.351967,-1.96346,2.66739,,3,Intensity Outside,Image 1,1,,
24.4205,1.17793,0.364724,-2.04373,2.77318,,3,Intensity Outside,Image 1,1,,
24.6415,1.17793,0.369066,-2.02718,2.76532,,3,Intensity Outside,Image 1,1,,
24.8625,1.17793,0.374803,-2.03948,2.78908,,3,Intensity Outside,Image 1,1,,
25.0835,1.17793,0.377653,-2.13965,2.89495,,3,Intensity Outside,Image 1,1,,
25.3045,1.17793,0.373884,-2.23088,2.97865,,3,Intensity Outside,Image 1,1,,
25.5255,1.17793,0.382022,-2.43457,3.19861,,3,Intensity Outside,Image 1,1,,
25.7465,1.17793,0.394972,-2.60396,3.39391,,3,Intensity Outside,Image 1,1,,
25.9675,1.17793,0.408761,-2.61633,3.43385,,3,Intensity Outside,Image 1,1,,
26.1885,1.17793,0.425921,-2.72473,3.57658,,3,Intensity Outside,Image 1,1,,
26.4095,1.17793,0.442117,-2.82931,3.71355,,3,Intensity Outside,Image 1,1,,
26.6305,1.17793,0.46172,-2.87573,3.79917,,3,Intensity Outside,Image 1,1,,
26.8515,1.17793,0.468844,-2.75953,3.69722,,3,Intensity Outside,Image 1,1,,
27.0725,1.17793,0.474022,-2.71843,3.66647,,3,Intensity Outside,Image 1,1,,
27.2935,1.17793,0.497574,-2.91706,3.91221,,3,Intensity Outside,Image 1,1,,
27.5145,1.17793,0.527471,-3.11146,4.1664,,3,Intensity Outside,Image 1,1,,
27.7355,1.17793,0.557389,-3.20752,4.3223,,3,Intensity Outside,Image 1,1,,
27.9565,1.17793,0.588091,-3.2555,4.43169,,3,Intensity Outside,Image 1,1,,
28.1775,1.17793,0.625795,-3.49021,4.7418,,3,Intensity Outside,Image 1,1,,
28.3985,1.17793,0.676874,-3.54373,4.89748,,3,Intensity Outside,Image 1,1,,
28.6195,1.17793,0.787591,-4.01621,5.59139,,3,Intensity Outside,Image 1,1,,
28.8405,1.17793,0.942312,-4.97423,6.85886,,3,Intensity Outside,Image 1,1,,
29.0615,1.17793,1.16586,-6.76354,9.09526,,3,Intensity Outside,Image 1,1,,
29.2825,1.17793,1.4548,-9.0273,11.9369,,3,Intensity Outside,Image 1,1,,
29.5035,1.17793,1.6785,-10.234,13.591,,3,Intensity Outside,Image 1,1,,
29.7245,1.17793,1.75951,-10.1649,13.6839,,3,Intensity Outside,Image 1,1,,
29.9455,1.17793,1.78317,-10.1133,13.6796,,3,Intensity Outside,Image 1,1,,
30.1665,1.17793,1.76983,-10.0885,13.6281,,3,Intensity Outside,Image 1,1,,
30.3875,1.17793,1.79723,-10.1586,13.753,,3,Intensity Outside,Image 1,1,,
30.6085,1.17793,1.83576,-10.1666,13.8382,,3,Intensity Outside,Image 1,1,,
30.8295,1.17793,1.84054,-10.168,13.8491,,3,Intensity Outside,Image 1,1,,
31.0505,1.17793,1.81613,-9.74764,13.3799,,3,Intensity Outside,Image 1,1,,
31.2715,1.17793,1.85491,-9.27394,12.9838,,3,Intensity Outside,Image 1,1,,
31.4925,1.17793,1.92523,-9.23263,13.0831,,3,Intensity Outside,Image 1,1,,
31.7135,1.17793,2.00693,-9.00419,13.0181,,3,Intensity Outside,Image 1,1,,
31.9345,1.17793,2.19674,-9.28988,13.6834,,3,Intensity Outside,Image 1,1,,
32.1555,1.17793,2.44395,-9.78122,14.6691,,3,Intensity Outside,Image 1,1,,
32.3765,1.17793,2.72179,-10.6108,16.0543,,3,Intensity Outside,Image 1,1,,
32.5975,1.17793,2.8738,-10.4017,16.1493,,3,Intensity Outside,Image 1,1,,
32.8185,1.17793,2.93766,-9.76103,15.6364,,3,Intensity Outside,Image 1,1,,
33.0395,1.17793,3.03658,-9.48815,15.5613,,3,Intensity Outside,Image 1,1,,
33.2605,1.17793,3.1749,-10.0425,16.3923,,3,Intensity Outside,Image 1,1,,
33.4815,1.17793,3.29197,-10.8452,17.4291,,3,Intensity Outside,Image 1,1,,
33.7025,1.17793,3.3336,-11.4935,18.1607,,3,Intensity Outside,Image 1,1,,
33.9235,1.17793,3.253,-12.1668,18.6728,,3,Intensity Outside,Image 1,1,,
34.1445,1.17793,2.99833,-11.8206,17.8173,,3,Intensity Outside,Image 1,1,,
34.3655,1.17793,2.70983,-10.7721,16.1918,,3,Intensity Outside,Image 1,1,,
34.5865,1.17793,2.45877,-9.85995,14.7775,,3,Intensity Outside,Image 1,1,,
34.8075,1.17793,2.19717,-9.27597,13.6703,,3,Intensity Outside,Image 1,1,,
35.0285,1.17793,1.98962,-8.92235,12.9016,,3,Intensity Outside,Image 1,1,,
35.2495,1.17793,1.75572,-8.50106,12.0125,,3,Intensity Outside,Image 1,1,,
35.4705,1.17793,1.43257,-7.42985,10.295,,3,Intensity Outside,Image 1,1,,
35.6915,1.17793,1.13579,-6.34608,8.61766,,3,Intensity Outside,Image 1,1,,
35.9125,1.17793,0.901015,-5.43898,7.24101,,3,Intensity Outside,Image 1,1,,
36.1335,1.17793,0.711113,-4.52451,5.94673,,3,Intensity Outside,Image 1,1,,
36.3545,1.17793,0.583064,-3.58113,4.74726,,3,Intensity Outside,Image 1,1,,
36.5755,1.17793,0.512122,-3.00453,4.02877,,3,Intensity Outside,Image 1,1,,
36.7965,1.17793,0.48421,-2.88118,3.8496,,3,Intensity Outside,Image 1,1,,
37.0175,1.17793,0.493764,-3.00503,3.99255,,3,Intensity Outside,Image 1,1,,
37.2385,1.17793,0.496368,-3.04852,4.04125,,3,Intensity Outside,Image 1,1,,
37.4595,1.17793,0.464666,-2.78447,3.7138,,3,Intensity Outside,Image 1,1,,
37.6805,1.17793,0.430752,-2.64383,3.50533,,3,Intensity Outside,Image 1,1,,
37.9015,1.17793,0.411108,-2.48908,3.31129,,3,Intensity Outside,Image 1,1,,
38.1225,1.17793,0.412593,-2.51482,3.34,,3,Intensity Outside,Image 1,1,,
38.3435,1.17793,0.424729,-2.65419,3.50365,,3,Intensity Outside,Image 1,1,,
38.5645,1.17793,0.45349,-2.86531,3.77229,,3,Intensity Outside,Image 1,1,,
38.7855,1.17793,0.468094,-3.02822,3.96441,,3,Intensity Outside,Image 1,1,,
39.0065,1.17793,0.466585,-3.00773,3.9409,,3,Intensity Outside,Image 1,1,,
39.2275,1.17793,0.447237,-2.69476,3.58923,,3,Intensity Outside,Image 1,1,,
39.4485,1.17793,0.428393,-2.49224,3.34903,,3,Intensity Outside,Image 1,1,,
39.6695,1.17793,0.431145,-2.6805,3.54279,,3,Intensity Outside,Image 1,1,,
39.8905,1.17793,0.444283,-2.9261,3.81467,,3,Intensity Outside,Image 1,1,,
40.1115,1.17793,0.426797,-2.52032,3.37391,,3,Intensity Outside,Image 1,1,,
40.3325,1.17793,0.389351,-2.09799,2.8767,,3,Intensity Outside,Image 1,1,,
40.5535,1.17793,0.320671,-1.68808,2.32942,,3,Intensity Outside,Image 1,1,,
40.7745,1.17793,0.229274,-1.24072,1.69927,,3,Intensity Outside,Image 1,1,,
40.9955,1.17793,0.156518,-0.867349,1.18039,,3,Intensity Outside,Image 1,1,,
41.2165,1.17793,0.121685,-0.640165,0.883536,,3,Intensity Outside,Image 1,1,,
41.4375,1.17793,0.109938,-0.532068,0.751944,,3,Intensity Outside,Image 1,1,,
41.6585,1.17793,0.10347,-0.446132,0.653072,,3,Intensity Outside,Image 1,1,,
41.8795,1.17793,0.101668,-0.410119,0.613455,,3,Intensity Outside,Image 1,1,,
42.1005,1.17793,0.102686,-0.436545,0.641918,,3,Intensity Outside,Image 1,1,,
42.3215,1.17793,0.105152,-0.482614,0.692918,,3,Intensity Outside,Image 1,1,,
42.5425,1.17793,0.110114,-0.529605,0.749833,,3,Intensity Outside,Image 1,1,,
42.7635,1.17793,0.113659,-0.537296,0.764614,,3,Intensity Outside,Image 1,1,,
42.9845,1.17793,0.115233,-0.566964,0.79743,,3,Intensity Outside,Image 1,1,,
43.2055,1.17793,0.123784,-0.761186,1.00875,,3,Intensity Outside,Image 1,1,,
43.4265,1.17793,0.136134,-1.01075,1.28302,,3,Intensity Outside,Image 1,1,,
43.6475,1.17793,0.140105,-0.960441,1.24065,,3,Intensity Outside,Image 1,1,,
43.8685,1.17793,0.139246,-0.846078,1.12457,,3,Intensity Outside,Image 1,1,,
44.0895,1.17793,0.136115,-0.692389,0.964619,,3,Intensity Outside,Image 1,1,,
44.3105,1.17793,0.13582,-0.610115,0.881755,,3,Intensity Outside,Image 1,1,,
44.5315,1.17793,0.136792,-0.619889,0.893473,,3,Intensity Outside,Image 1,1,,
44.7525,1.17793,0.132115,-0.595332,0.859562,,3,Intensity Outside,Image 1,1,,
44.9735,1.17793,0.122433,-0.541763,0.78663,,3,Intensity Outside,Image 1,1,,
45.1945,1.17793,0.109369,-0.428146,0.646884,,3,Intensity Outside,Image 1,1,,
45.4155,1.17793,0.100016,-0.342476,0.542507,,3,Intensity Outside,Image 1,1,,
45.6365,1.17793,0.099179,-0.329989,0.528347,,3,Intensity Outside,Image 1,1,,
45.8575,1.17793,0.101166,-0.320762,0.523095,,3,Intensity Outside,Image 1,1,,
46.0785,1.17793,0.103261,-0.307676,0.514197,,3,Intensity Outside,Image 1,1,,
46.2995,1.17793,0.106956,-0.300443,0.514355,,3,Intensity Outside,Image 1,1,,
46.5205,1.17793,0.111202,-0.315717,0.538121,,3,Intensity Outside,Image 1,1,,
46.7415,1.17793,0.115762,-0.337063,0.568587,,3,Intensity Outside,Image 1,1,,
46.9625,1.17793,0.118483,-0.352956,0.589922,,3,Intensity Outside,Image 1,1,,
47.1835,1.17793,0.114002,-0.360529,0.588532,,3,Intensity Outside,Image 1,1,,
47.4045,1.17793,0.109141,-0.363965,0.582248,,3,Intensity Outside,Image 1,1,,
47.6255,1.17793,0.106577,-0.40806,0.621214,,3,Intensity Outside,Image 1,1,,
47.8465,1.17793,0.106422,-0.536896,0.749741,,3,Intensity Outside,Image 1,1,,
