
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.0864939,0.00225447,-0.0394225,0.0439314,,6,Intensity,Image 1,1,,
24.8625,0.0864939,0.002302,-0.0388654,0.0434694,,6,Intensity,Image 1,1,,
25.0835,0.0864939,0.00243711,-0.0399297,0.0448039,,6,Intensity,Image 1,1,,
25.3045,0.0864939,0.00268064,-0.041957,0.0473182,,6,Intensity,Image 1,1,,
25.5255,0.0864939,0.00332216,-0.0490493,0.0556936,,6,Intensity,Image 1,1,,
25.7465,0.0864939,0.00462967,-0.064463,0.0737223,,6,Intensity,Image 1,1,,
25.9675,0.0864939,0.00607132,-0.0790634,0.091206,,6,Intensity,Image 1,1,,
26.1885,0.0864939,0.00651219,-0.0810394,0.0940638,,6,Intensity,Image 1,1,,
26.4095,0.0864939,0.00643968,-0.0757881,0.0886674,,6,Intensity,Image 1,1,,
26.6305,0.0864939,0.00704741,-0.077816,0.0919108,,6,Intensity,Image 1,1,,
26.8515,0.0864939,0.00863298,-0.0898072,0.107073,,6,Intensity,Image 1,1,,
27.0725,0.0864939,0.0101825,-0.0999149,0.12028,,6,Intensity,Image 1,1,,
27.2935,0.0864939,0.0114413,-0.105732,0.128614,,6,Intensity,Image 1,1,,
27.5145,0.0864939,0.0127123,-0.111255,0.13668,,6,Intensity,Image 1,1,,
27.7355,0.0864939,0.0137265,-0.11901,0.146463,,6,Intensity,Image 1,1,,
27.9565,0.0864939,0.0157141,-0.144201,0.17563,,6,Intensity,Image 1,1,,
28.1775,0.0864939,0.0196763,-0.188518,0.227871,,6,Intensity,Image 1,1,,
28.3985,0.0864939,0.0249148,-0.234019,0.283849,,6,Intensity,Image 1,1,,
28.6195,0.0864939,0.0327129,-0.290514,0.35594,,6,Intensity,Image 1,1,,
28.8405,0.0864939,0.0465675,-0.38787,0.481005,,6,Intensity,Image 1,1,,
29.0615,0.0864939,0.0668939,-0.515317,0.649105,,6,Intensity,Image 1,1,,
29.2825,0.0864939,0.0848795,-0.594068,0.763827,,6,Intensity,Image 1,1,,
29.5035,0.0864939,0.0930437,-0.605772,0.791859,,6,Intensity,Image 1,1,,
29.7245,0.0864939,0.0957946,-0.594924,0.786513,,6,Intensity,Image 1,1,,
29.9455,0.0864939,0.100467,-0.616768,0.817701,,6,Intensity,Image 1,1,,
30.1665,0.0864939,0.110081,-0.702593,0.922755,,6,Intensity,Image 1,1,,
30.3875,0.0864939,0.118958,-0.780187,1.0181,,6,Intensity,Image 1,1,,
30.6085,0.0864939,0.124945,-0.832871,1.08276,,6,Intensity,Image 1,1,,
30.8295,0.0864939,0.135839,-0.892258,1.16394,,6,Intensity,Image 1,1,,
31.0505,0.0864939,0.150665,-0.952713,1.25404,,6,Intensity,Image 1,1,,
31.2715,0.0864939,0.162491,-0.904244,1.22923,,6,Intensity,Image 1,1,,
31.4925,0.0864939,0.176694,-0.92896,1.28235,,6,Intensity,Image 1,1,,
31.7135,0.0864939,0.199941,-1.16074,1.56062,,6,Intensity,Image 1,1,,
31.9345,0.0864939,0.230717,-1.48514,1.94658,,6,Intensity,Image 1,1,,
32.1555,0.0864939,0.257792,-1.63546,2.15104,,6,Intensity,Image 1,1,,
32.3765,0.0864939,0.270748,-1.50076,2.04225,,6,Intensity,Image 1,1,,
32.5975,0.0864939,0.278256,-1.18335,1.73986,,6,Intensity,Image 1,1,,
32.8185,0.0864939,0.299029,-1.04145,1.63951,,6,Intensity,Image 1,1,,
33.0395,0.0864939,0.331774,-1.06964,1.73319,,6,Intensity,Image 1,1,,
33.2605,0.0864939,0.364442,-1.20017,1.92905,,6,Intensity,Image 1,1,,
33.4815,0.0864939,0.384514,-1.363,2.13203,,6,Intensity,Image 1,1,,
33.7025,0.0864939,0.385237,-1.48158,2.25205,,6,Intensity,Image 1,1,,
33.9235,0.0864939,0.358695,-1.39083,2.10822,,6,Intensity,Image 1,1,,
34.1445,0.0864939,0.321525,-1.23244,1.87549,,6,Intensity,Image 1,1,,
34.3655,0.0864939,0.292044,-1.15408,1.73817,,6,Intensity,Image 1,1,,
34.5865,0.0864939,0.27431,-1.18603,1.73465,,6,Intensity,Image 1,1,,
34.8075,0.0864939,0.251085,-1.19637,1.69854,,6,Intensity,Image 1,1,,
35.0285,0.0864939,0.218726,-1.17175,1.6092,,6,Intensity,Image 1,1,,
35.2495,0.0864939,0.169597,-1.00767,1.34687,,6,Intensity,Image 1,1,,
35.4705,0.0864939,0.114903,-0.76799,0.997796,,6,Intensity,Image 1,1,,
35.6915,0.0864939,0.0690729,-0.545502,0.683647,,6,Intensity,Image 1,1,,
35.9125,0.0864939,0.0367681,-0.355847,0.429383,,6,Intensity,Image 1,1,,
36.1335,0.0864939,0.0199922,-0.225702,0.265686,,6,Intensity,Image 1,1,,
36.3545,0.0864939,0.0150925,-0.17562,0.205805,,6,Intensity,Image 1,1,,
36.5755,0.0864939,0.0144736,-0.166255,0.195202,,6,Intensity,Image 1,1,,
36.7965,0.0864939,0.0140808,-0.155711,0.183873,,6,Intensity,Image 1,1,,
37.0175,0.0864939,0.013828,-0.144727,0.172383,,6,Intensity,Image 1,1,,
37.2385,0.0864939,0.0145213,-0.143805,0.172848,,6,Intensity,Image 1,1,,
37.4595,0.0864939,0.015194,-0.150067,0.180455,,6,Intensity,Image 1,1,,
37.6805,0.0864939,0.0144205,-0.139418,0.168258,,6,Intensity,Image 1,1,,
37.9015,0.0864939,0.0136077,-0.127906,0.155121,,6,Intensity,Image 1,1,,
38.1225,0.0864939,0.0139918,-0.128288,0.156272,,6,Intensity,Image 1,1,,
38.3435,0.0864939,0.0152018,-0.134068,0.164472,,6,Intensity,Image 1,1,,
38.5645,0.0864939,0.0167379,-0.144115,0.177591,,6,Intensity,Image 1,1,,
38.7855,0.0864939,0.0183164,-0.156912,0.193545,,6,Intensity,Image 1,1,,
39.0065,0.0864939,0.0207184,-0.189383,0.23082,,6,Intensity,Image 1,1,,
39.2275,0.0864939,0.0264691,-0.273706,0.326644,,6,Intensity,Image 1,1,,
39.4485,0.0864939,0.0355493,-0.396384,0.467483,,6,Intensity,Image 1,1,,
39.6695,0.0864939,0.0453191,-0.49094,0.581578,,6,Intensity,Image 1,1,,
39.8905,0.0864939,0.0532557,-0.507652,0.614163,,6,Intensity,Image 1,1,,
40.1115,0.0864939,0.0575809,-0.460175,0.575337,,6,Intensity,Image 1,1,,
40.3325,0.0864939,0.0581172,-0.395013,0.511247,,6,Intensity,Image 1,1,,
40.5535,0.0864939,0.0499432,-0.333944,0.43383,,6,Intensity,Image 1,1,,
40.7745,0.0864939,0.0315192,-0.261686,0.324725,,6,Intensity,Image 1,1,,
40.9955,0.0864939,0.0136336,-0.175574,0.202841,,6,Intensity,Image 1,1,,
41.2165,0.0864939,0.00448907,-0.101391,0.110369,,6,Intensity,Image 1,1,,
41.4375,0.0864939,0.0013718,-0.0533194,0.056063,,6,Intensity,Image 1,1,,
41.6585,0.0864939,0.000489897,-0.0267077,0.0276875,,6,Intensity,Image 1,1,,
41.8795,0.0864939,0.000254594,-0.0131327,0.0136419,,6,Intensity,Image 1,1,,
42.1005,0.0864939,0.000178111,-0.00662498,0.0069812,,6,Intensity,Image 1,1,,
42.3215,0.0864939,0.000154242,-0.00390058,0.00420907,,6,Intensity,Image 1,1,,
42.5425,0.0864939,0.000146084,-0.00303041,0.00332258,,6,Intensity,Image 1,1,,
42.7635,0.0864939,0.000171246,-0.00336949,0.00371198,,6,Intensity,Image 1,1,,
42.9845,0.0864939,0.000232402,-0.00443001,0.00489482,,6,Intensity,Image 1,1,,
43.2055,0.0864939,0.000317457,-0.00613816,0.00677307,,6,Intensity,Image 1,1,,
43.4265,0.0864939,0.000413539,-0.00799044,0.00881752,,6,Intensity,Image 1,1,,
43.6475,0.0864939,0.000497952,-0.00951332,0.0105092,,6,Intensity,Image 1,1,,
43.8685,0.0864939,0.000458555,-0.00835782,0.00927494,,6,Intensity,Image 1,1,,
44.0895,0.0864939,0.000360252,-0.00656496,0.00728547,,6,Intensity,Image 1,1,,
44.3105,0.0864939,0.000284761,-0.00487321,0.00544273,,6,Intensity,Image 1,1,,
44.5315,0.0864939,0.000288893,-0.00430651,0.0048843,,6,Intensity,Image 1,1,,
44.7525,0.0864939,0.000338618,-0.00460504,0.00528227,,6,Intensity,Image 1,1,,
44.9735,0.0864939,0.000338905,-0.00477976,0.00545757,,6,Intensity,Image 1,1,,
45.1945,0.0864939,0.000258723,-0.00426932,0.00478677,,6,Intensity,Image 1,1,,
45.4155,0.0864939,0.000186849,-0.00343769,0.00381139,,6,Intensity,Image 1,1,,
45.6365,0.0864939,0.000165664,-0.00303582,0.00336714,,6,Intensity,Image 1,1,,
45.8575,0.0864939,0.000175646,-0.00336304,0.00371433,,6,Intensity,Image 1,1,,
46.0785,0.0864939,0.000176989,-0.00396594,0.00431992,,6,Intensity,Image 1,1,,
46.2995,0.0864939,0.000170919,-0.00459358,0.00493542,,6,Intensity,Image 1,1,,
46.5205,0.0864939,0.000140328,-0.00365841,0.00393907,,6,Intensity,Image 1,1,,
46.7415,0.0864939,0.000168652,-0.00338778,0.00372508,,6,Intensity,Image 1,1,,
46.9625,0.0864939,0.000231989,-0.00396176,0.00442573,,6,Intensity,Image 1,1,,
47.1835,0.0864939,0.000246436,-0.00390975,0.00440262,,6,Intensity,Image 1,1,,
47.4045,0.0864939,0.000225485,-0.0034219,0.00387288,,6,Intensity,Image 1,1,,
47.6255,0.0864939,0.000219715,-0.00338586,0.00382529,,6,Intensity,Image 1,1,,
47.8465,0.0864939,0.000232308,-0.0039047,0.00436932,,6,Intensity,Image 1,1,,
