
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,3.56902,3.55976,0.466257,6.65327,,2,Intensity Outside,Image 1,1,,
18.6745,3.56902,3.55625,0.448599,6.66389,,2,Intensity Outside,Image 1,1,,
18.8955,3.56902,3.5551,0.402937,6.70725,,2,Intensity Outside,Image 1,1,,
19.1165,3.56902,3.56397,0.282068,6.84587,,2,Intensity Outside,Image 1,1,,
19.3375,3.56902,3.57734,0.0913599,7.06332,,2,Intensity Outside,Image 1,1,,
19.5585,3.56902,3.57601,0.131145,7.02087,,2,Intensity Outside,Image 1,1,,
19.7795,3.56902,3.56647,0.302815,6.83013,,2,Intensity Outside,Image 1,1,,
20.0005,3.56902,3.56074,0.371216,6.75026,,2,Intensity Outside,Image 1,1,,
20.2215,3.56902,3.56599,0.343363,6.78862,,2,Intensity Outside,Image 1,1,,
20.4425,3.56902,3.57551,0.260877,6.89015,,2,Intensity Outside,Image 1,1,,
20.6635,3.56902,3.5823,0.283558,6.88104,,2,Intensity Outside,Image 1,1,,
20.8845,3.56902,3.57771,0.352742,6.80267,,2,Intensity Outside,Image 1,1,,
21.1055,3.56902,3.57177,0.378976,6.76456,,2,Intensity Outside,Image 1,1,,
21.3265,3.56902,3.57449,0.382095,6.76688,,2,Intensity Outside,Image 1,1,,
21.5475,3.56902,3.58011,0.378492,6.78173,,2,Intensity Outside,Image 1,1,,
21.7685,3.56902,3.58832,0.378107,6.79854,,2,Intensity Outside,Image 1,1,,
21.9895,3.56902,3.59497,0.378664,6.81127,,2,Intensity Outside,Image 1,1,,
22.2105,3.56902,3.59619,0.370232,6.82214,,2,Intensity Outside,Image 1,1,,
22.4315,3.56902,3.59632,0.355775,6.83686,,2,Intensity Outside,Image 1,1,,
22.6525,3.56902,3.58652,0.342013,6.83103,,2,Intensity Outside,Image 1,1,,
22.8735,3.56902,3.57764,0.338534,6.81674,,2,Intensity Outside,Image 1,1,,
23.0945,3.56902,3.57098,0.334529,6.80743,,2,Intensity Outside,Image 1,1,,
23.3155,3.56902,3.5625,0.325291,6.7997,,2,Intensity Outside,Image 1,1,,
23.5365,3.56902,3.55849,0.318623,6.79836,,2,Intensity Outside,Image 1,1,,
23.7575,3.56902,3.55341,0.317023,6.78981,,2,Intensity Outside,Image 1,1,,
23.9785,3.56902,3.5457,0.314604,6.77679,,2,Intensity Outside,Image 1,1,,
24.1995,3.56902,3.53966,0.311516,6.76781,,2,Intensity Outside,Image 1,1,,
24.4205,3.56902,3.53805,0.307693,6.7684,,2,Intensity Outside,Image 1,1,,
24.6415,3.56902,3.53498,0.305019,6.76495,,2,Intensity Outside,Image 1,1,,
24.8625,3.56902,3.5285,0.297848,6.75916,,2,Intensity Outside,Image 1,1,,
25.0835,3.56902,3.52335,0.292659,6.75404,,2,Intensity Outside,Image 1,1,,
25.3045,3.56902,3.52045,0.291736,6.74917,,2,Intensity Outside,Image 1,1,,
25.5255,3.56902,3.52326,0.289011,6.75751,,2,Intensity Outside,Image 1,1,,
25.7465,3.56902,3.52411,0.280097,6.76811,,2,Intensity Outside,Image 1,1,,
25.9675,3.56902,3.52381,0.27353,6.77409,,2,Intensity Outside,Image 1,1,,
26.1885,3.56902,3.51338,0.256187,6.77058,,2,Intensity Outside,Image 1,1,,
26.4095,3.56902,3.50629,0.214233,6.79834,,2,Intensity Outside,Image 1,1,,
26.6305,3.56902,3.5074,0.112374,6.90243,,2,Intensity Outside,Image 1,1,,
26.8515,3.56902,3.52296,-0.0733182,7.11925,,2,Intensity Outside,Image 1,1,,
27.0725,3.56902,3.54566,-0.35416,7.44548,,2,Intensity Outside,Image 1,1,,
27.2935,3.56902,3.54789,-0.440263,7.53605,,2,Intensity Outside,Image 1,1,,
27.5145,3.56902,3.54423,-0.43268,7.52113,,2,Intensity Outside,Image 1,1,,
27.7355,3.56902,3.54734,-0.526358,7.62105,,2,Intensity Outside,Image 1,1,,
27.9565,3.56902,3.53756,-0.245094,7.32021,,2,Intensity Outside,Image 1,1,,
28.1775,3.56902,3.52613,0.0395164,7.01275,,2,Intensity Outside,Image 1,1,,
28.3985,3.56902,3.52658,0.106007,6.94716,,2,Intensity Outside,Image 1,1,,
28.6195,3.56902,3.53725,0.027492,7.04701,,2,Intensity Outside,Image 1,1,,
28.8405,3.56902,3.54974,-0.0161152,7.11559,,2,Intensity Outside,Image 1,1,,
29.0615,3.56902,3.56054,-0.0930827,7.21417,,2,Intensity Outside,Image 1,1,,
29.2825,3.56902,3.58375,-0.171047,7.33854,,2,Intensity Outside,Image 1,1,,
29.5035,3.56902,3.61691,-0.113591,7.34741,,2,Intensity Outside,Image 1,1,,
29.7245,3.56902,3.66127,-0.25648,7.57902,,2,Intensity Outside,Image 1,1,,
29.9455,3.56902,3.71058,-0.579082,8.00023,,2,Intensity Outside,Image 1,1,,
30.1665,3.56902,3.74443,-0.568337,8.0572,,2,Intensity Outside,Image 1,1,,
30.3875,3.56902,3.76761,-0.426088,7.96132,,2,Intensity Outside,Image 1,1,,
30.6085,3.56902,3.78778,-0.445789,8.02135,,2,Intensity Outside,Image 1,1,,
30.8295,3.56902,3.80639,-0.465186,8.07797,,2,Intensity Outside,Image 1,1,,
31.0505,3.56902,3.84468,-0.623555,8.31292,,2,Intensity Outside,Image 1,1,,
31.2715,3.56902,3.88304,-0.680934,8.44701,,2,Intensity Outside,Image 1,1,,
31.4925,3.56902,3.91873,-0.664665,8.50213,,2,Intensity Outside,Image 1,1,,
31.7135,3.56902,3.96587,-0.672013,8.60375,,2,Intensity Outside,Image 1,1,,
31.9345,3.56902,4.00776,-0.687706,8.70323,,2,Intensity Outside,Image 1,1,,
32.1555,3.56902,4.03912,-0.512126,8.59036,,2,Intensity Outside,Image 1,1,,
32.3765,3.56902,4.07014,-0.382656,8.52293,,2,Intensity Outside,Image 1,1,,
32.5975,3.56902,4.09852,-0.377097,8.57414,,2,Intensity Outside,Image 1,1,,
32.8185,3.56902,4.13768,-0.509519,8.78488,,2,Intensity Outside,Image 1,1,,
33.0395,3.56902,4.19838,-0.79039,9.18716,,2,Intensity Outside,Image 1,1,,
33.2605,3.56902,4.24735,-1.1727,9.6674,,2,Intensity Outside,Image 1,1,,
33.4815,3.56902,4.25189,-1.32459,9.82837,,2,Intensity Outside,Image 1,1,,
33.7025,3.56902,4.18761,-1.2163,9.59151,,2,Intensity Outside,Image 1,1,,
33.9235,3.56902,4.08751,-0.915601,9.09061,,2,Intensity Outside,Image 1,1,,
34.1445,3.56902,4.0007,-0.738564,8.73996,,2,Intensity Outside,Image 1,1,,
34.3655,3.56902,3.94952,-0.867551,8.76659,,2,Intensity Outside,Image 1,1,,
34.5865,3.56902,3.92825,-1.41672,9.27321,,2,Intensity Outside,Image 1,1,,
34.8075,3.56902,3.8821,-1.85863,9.62284,,2,Intensity Outside,Image 1,1,,
35.0285,3.56902,3.78243,-1.314,8.87885,,2,Intensity Outside,Image 1,1,,
35.2495,3.56902,3.66455,-0.657885,7.98698,,2,Intensity Outside,Image 1,1,,
35.4705,3.56902,3.57173,-0.347317,7.49077,,2,Intensity Outside,Image 1,1,,
35.6915,3.56902,3.48874,-0.259284,7.23676,,2,Intensity Outside,Image 1,1,,
35.9125,3.56902,3.42926,-0.20171,7.06022,,2,Intensity Outside,Image 1,1,,
36.1335,3.56902,3.40338,-0.326184,7.13295,,2,Intensity Outside,Image 1,1,,
36.3545,3.56902,3.408,-0.849494,7.66549,,2,Intensity Outside,Image 1,1,,
36.5755,3.56902,3.43104,-1.78036,8.64244,,2,Intensity Outside,Image 1,1,,
36.7965,3.56902,3.43333,-2.16703,9.0337,,2,Intensity Outside,Image 1,1,,
37.0175,3.56902,3.39656,-1.38229,8.17541,,2,Intensity Outside,Image 1,1,,
37.2385,3.56902,3.36183,-0.794949,7.51861,,2,Intensity Outside,Image 1,1,,
37.4595,3.56902,3.32355,-0.442279,7.08939,,2,Intensity Outside,Image 1,1,,
37.6805,3.56902,3.29876,-0.258305,6.85583,,2,Intensity Outside,Image 1,1,,
37.9015,3.56902,3.28415,-0.19225,6.76054,,2,Intensity Outside,Image 1,1,,
38.1225,3.56902,3.27205,-0.178187,6.72228,,2,Intensity Outside,Image 1,1,,
38.3435,3.56902,3.25991,-0.186042,6.70586,,2,Intensity Outside,Image 1,1,,
38.5645,3.56902,3.24962,-0.19767,6.69691,,2,Intensity Outside,Image 1,1,,
38.7855,3.56902,3.23888,-0.210799,6.68855,,2,Intensity Outside,Image 1,1,,
39.0065,3.56902,3.23597,-0.22334,6.69528,,2,Intensity Outside,Image 1,1,,
39.2275,3.56902,3.23386,-0.244951,6.71267,,2,Intensity Outside,Image 1,1,,
39.4485,3.56902,3.23775,-0.287625,6.76313,,2,Intensity Outside,Image 1,1,,
39.6695,3.56902,3.25412,-0.331146,6.83938,,2,Intensity Outside,Image 1,1,,
39.8905,3.56902,3.28039,-0.357841,6.91862,,2,Intensity Outside,Image 1,1,,
40.1115,3.56902,3.31231,-0.319814,6.94443,,2,Intensity Outside,Image 1,1,,
40.3325,3.56902,3.35557,-0.271721,6.98285,,2,Intensity Outside,Image 1,1,,
40.5535,3.56902,3.40258,-0.243898,7.04906,,2,Intensity Outside,Image 1,1,,
40.7745,3.56902,3.4004,-0.233685,7.03448,,2,Intensity Outside,Image 1,1,,
40.9955,3.56902,3.36669,-0.232617,6.966,,2,Intensity Outside,Image 1,1,,
41.2165,3.56902,3.33848,-0.238781,6.91574,,2,Intensity Outside,Image 1,1,,
41.4375,3.56902,3.33089,-0.243148,6.90493,,2,Intensity Outside,Image 1,1,,
41.6585,3.56902,3.33119,-0.24898,6.91137,,2,Intensity Outside,Image 1,1,,
41.8795,3.56902,3.33013,-0.259487,6.91974,,2,Intensity Outside,Image 1,1,,
42.1005,3.56902,3.32755,-0.269599,6.92471,,2,Intensity Outside,Image 1,1,,
42.3215,3.56902,3.33266,-0.276901,6.94223,,2,Intensity Outside,Image 1,1,,
42.5425,3.56902,3.34936,-0.279687,6.97841,,2,Intensity Outside,Image 1,1,,
42.7635,3.56902,3.373,-0.277901,7.0239,,2,Intensity Outside,Image 1,1,,
42.9845,3.56902,3.3933,-0.270754,7.05735,,2,Intensity Outside,Image 1,1,,
43.2055,3.56902,3.39705,-0.264289,7.05838,,2,Intensity Outside,Image 1,1,,
43.4265,3.56902,3.4068,-0.263057,7.07666,,2,Intensity Outside,Image 1,1,,
43.6475,3.56902,3.42326,-0.264418,7.11093,,2,Intensity Outside,Image 1,1,,
43.8685,3.56902,3.43417,-0.26834,7.13667,,2,Intensity Outside,Image 1,1,,
44.0895,3.56902,3.44775,-0.269378,7.16487,,2,Intensity Outside,Image 1,1,,
44.3105,3.56902,3.45728,-0.268913,7.18347,,2,Intensity Outside,Image 1,1,,
44.5315,3.56902,3.45889,-0.272263,7.19004,,2,Intensity Outside,Image 1,1,,
44.7525,3.56902,3.46521,-0.278803,7.20922,,2,Intensity Outside,Image 1,1,,
44.9735,3.56902,3.47323,-0.281972,7.22844,,2,Intensity Outside,Image 1,1,,
45.1945,3.56902,3.4804,-0.293155,7.25396,,2,Intensity Outside,Image 1,1,,
45.4155,3.56902,3.49725,-0.294782,7.28928,,2,Intensity Outside,Image 1,1,,
45.6365,3.56902,3.50626,-0.295115,7.30763,,2,Intensity Outside,Image 1,1,,
45.8575,3.56902,3.5094,-0.29057,7.30936,,2,Intensity Outside,Image 1,1,,
46.0785,3.56902,3.512,-0.287294,7.31129,,2,Intensity Outside,Image 1,1,,
46.2995,3.56902,3.53234,-0.287213,7.3519,,2,Intensity Outside,Image 1,1,,
46.5205,3.56902,3.56061,-0.293984,7.41521,,2,Intensity Outside,Image 1,1,,
46.7415,3.56902,3.5703,-0.305667,7.44626,,2,Intensity Outside,Image 1,1,,
46.9625,3.56902,3.5602,-0.309671,7.43007,,2,Intensity Outside,Image 1,1,,
47.1835,3.56902,3.55792,-0.310596,7.42644,,2,Intensity Outside,Image 1,1,,
47.4045,3.56902,3.56976,-0.310858,7.45038,,2,Intensity Outside,Image 1,1,,
47.6255,3.56902,3.58977,-0.309775,7.48931,,2,Intensity Outside,Image 1,1,,
47.8465,3.56902,3.6026,-0.305226,7.51043,,2,Intensity Outside,Image 1,1,,
