
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.9786,10.031,0.706479,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.7849,10.8967,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
25.0514,1.24237,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
26.0871,0.266365,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.0627,16.01,0.647857,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
12.8542,14.335,0.694087,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
15.5483,11.9316,0.769929,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.5238,10.7453,0.500602,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.08237,21.9726,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.45517,17.975,0.668123,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.4928,15.1143,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.1202,11.1543,0.602447,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.79461,16.1151,0.637757,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
24.722,0.649326,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
13.0238,13.1848,0.509911,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.79965,17.2297,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
12.2921,12.3104,0.281842,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.0295,8.23784,0.676804,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
13.4549,11.0719,0.228751,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
13.7842,10.8011,0.169201,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.21994,17.9125,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.0053,10.5242,0.214015,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
20.5927,3.69309,0.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.2472,7.72602,0.739944,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.5602,13.2608,0.613989,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.9253,11.5998,0.540346,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.97031,14.4311,0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.5263,11.7106,0.300094,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.1553,13.7523,0.555258,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.7604,8.20077,0.702493,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.41637,14.3898,0.496438,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.0029,9.65207,0.260099,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.4428,11.3047,0.599995,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.0014,10.2157,-0.591735,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.7104,11.3873,-0.154776,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.1826,7.1682,0.762868,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.4837,11.1489,-0.619617,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.7073,12.6662,-0.0496788,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
19.3309,4.63617,0.804448,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.491,13.4595,0.140843,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
13.3013,11.1185,-0.186976,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.2903,11.7264,0.665268,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.9274,5.03909,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.01979,15.3996,0.628337,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.0708,11.707,-0.282746,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
16.4359,6.83337,0.676785,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.2718,9.76466,0.767012,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.739,12.7678,0.442218,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.2047,11.7523,-0.168139,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.2067,12.2533,0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.0488,10.8251,-0.135468,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.8548,11.928,-1.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
16.7839,6.56857,0.652057,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.6263,8.67074,0.403868,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.5108,11.9844,0.660043,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
12.4864,11.9715,-0.674984,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
14.0611,10.0699,0.084507,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.5479,12.4595,-0.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.0807,15.6035,0.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.6602,11.7643,0.478942,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.38,11.1349,0.649151,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.6329,9.69533,-0.259207,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.37584,13.6236,0.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.6003,3.03499,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.7463,9.26433,0.365415,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.78717,17.0008,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.7871,10.5971,-0.923351,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
22.4415,0.548151,0.859096,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.7,12.4077,0.000762463,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.3171,11.0154,-0.0486674,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.65377,15.1093,0.517429,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.91146,13.7764,0.704448,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.1251,10.3464,-0.110531,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.57275,14.3972,0.266536,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
14.2958,9.18288,0.256288,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.7059,12.6389,-0.553594,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.492,10.1759,-0.0975709,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.2148,1.95026,0.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.4163,10.7892,-0.863915,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.6943,5.82334,0.630201,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
15.5953,7.21171,0.634376,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.66875,13.0459,0.0259666,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.8184,5.30332,0.699393,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.0916,2.32882,0.83723,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.5282,7.83572,0.745679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.2992,16.1395,0.391861,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.4292,11.6824,-0.672833,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.0989,9.86048,-0.272475,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.8079,11.4294,-0.275312,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.5793,12.081,0.223164,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.66865,20.5309,0.658527,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.4456,18.109,0.700561,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.80032,17.4754,0.766536,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.7717,11.0599,0.717635,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.3752,9.03355,-0.285465,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.6244,7.77663,-0.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.7178,2.05569,0.850822,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.83028,12.7502,-0.435256,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.1795,9.39295,-0.482632,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.863,10.795,-0.393594,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.808,12.1408,-1.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.1175,12.2331,-0.494376,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.5167,15.5699,0.589552,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.46505,14.7594,0.420346,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.9559,7.30945,0.456122,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.23951,12.7092,0.705679,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.8598,7.6663,-0.844099,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.4457,11.1245,-0.655535,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.9955,10.1789,-0.841748,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.69312,14.3948,0.623679,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.851,7.03841,-1.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.4025,11.7249,-1.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.75399,14.4291,0.329679,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.3869,3.78176,0.740345,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.6987,10.5856,-2.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.5711,9.06009,0.252591,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.0636,10.9788,-0.752701,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.8907,11.3871,-0.494211,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.4177,10.2894,0.270453,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2957,7.47594,0.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.5302,22.6645,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.8852,7.26834,-1.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.9494,8.87619,0.179448,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
24.9713,-3.648,0.926311,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.6292,9.60569,0.114489,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.6674,11.2802,-0.0540438,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.4638,11.882,-0.258162,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.82103,12.0671,0.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.3352,7.151,-0.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.777,7.14518,0.376293,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.6523,8.92651,-1.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.09972,12.26,-0.999772,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.3931,7.77466,0.385531,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.4197,13.9716,0.438822,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.4245,8.45981,-0.108944,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
13.7283,7.54477,0.377012,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.5073,11.2605,-1.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.0742,11.5513,-0.114994,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.6729,9.16006,-0.460575,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
12.171,9.79237,-0.876095,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.6749,10.1446,-2.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.55331,13.4223,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.6939,8.82078,-1.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.8507,10.4324,0.038343,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.2493,8.89314,0.518607,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.3544,9.7109,-1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
15.9236,5.37542,0.674051,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.3658,8.57847,-0.465452,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.1098,8.48646,0.730258,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.5396,9.5283,-0.230224,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.25672,19.0306,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.4464,3.07707,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.9129,9.65676,0.705186,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.8667,9.24757,-0.759233,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.603,8.41649,-0.491584,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.3734,8.89826,-0.981423,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.869,9.46945,0.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.67644,11.8652,-1.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.48866,12.0439,-0.592308,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.3108,10.9045,0.104896,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.92678,10.4005,0.576931,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.2928,6.39763,-0.792035,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.73714,15.4063,0.496179,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
13.7537,6.90956,-0.861436,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.74583,11.0636,-0.507313,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.93741,10.5795,-0.161321,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.33424,13.9171,0.133679,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.2514,6.30567,0.200079,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.36478,14.6633,0.560817,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.2098,9.84435,-0.0246019,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.3844,6.919,0.617515,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.0324,7.41111,0.460776,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.584,6.4005,-1.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.05424,11.9128,-0.0443535,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.379078,20.6171,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.14656,16.2926,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.13847,10.898,-0.0956545,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.116,7.68329,0.363012,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.01989,12.3797,0.334137,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.5718,5.55256,0.635097,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.0598,6.76209,0.679235,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.12156,11.6088,-1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
10.556,10.0998,0.621371,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.4428,6.08995,-0.878006,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.3866,9.64488,-2.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.6395,10.2438,-0.540031,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.87925,11.7791,0.459548,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.2449,8.00419,-0.422987,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.65644,14.1663,0.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.65951,12.2166,-0.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.90362,9.99944,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.34657,11.5394,-0.156479,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.8555,8.58873,-0.947251,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.1095,8.33756,0.800952,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.5875,9.76871,-2.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.1642,6.35279,0.654276,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.2422,9.87706,-0.0548925,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.2796,4.13712,0.686363,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.8971,2.69327,0.745772,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.92548,11.266,-0.214693,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
22.3673,-3.12567,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.02065,13.9076,0.694891,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.48246,10.7154,0.345987,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.8269,7.89819,-0.00222445,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.11942,22.461,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.54361,12.0099,0.0304532,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.3907,7.22865,0.109586,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.25315,10.6253,-1.98809,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.01627,10.9236,-1.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
14.2204,6.3025,0.364018,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.2832,8.58632,-0.572704,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
