
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0999586,µm^3,Surface,1,380,
0.0742767,µm^3,Surface,1,381,
0.0417653,µm^3,Surface,1,382,
0.0527002,µm^3,Surface,1,383,
0.0517699,µm^3,Surface,1,384,
0.170241,µm^3,Surface,1,385,
0.258568,µm^3,Surface,1,386,
0.238054,µm^3,Surface,1,387,
0.0251378,µm^3,Surface,1,388,
0.193758,µm^3,Surface,1,389,
0.0292531,µm^3,Surface,1,390,
0.102757,µm^3,Surface,1,391,
0.184625,µm^3,Surface,1,392,
0.0363242,µm^3,Surface,1,393,
0.0684291,µm^3,Surface,1,394,
0.266619,µm^3,Surface,1,395,
0.268263,µm^3,Surface,1,396,
0.393883,µm^3,Surface,1,397,
0.715279,µm^3,Surface,1,398,
0.45481,µm^3,Surface,1,399,
0.123994,µm^3,Surface,1,400,
0.122533,µm^3,Surface,1,402,
0.0448191,µm^3,Surface,1,403,
0.119424,µm^3,Surface,1,404,
0.172387,µm^3,Surface,1,405,
0.0459217,µm^3,Surface,1,406,
0.226133,µm^3,Surface,1,407,
0.0353875,µm^3,Surface,1,408,
0.173208,µm^3,Surface,1,409,
0.116963,µm^3,Surface,1,410,
0.149291,µm^3,Surface,1,412,
0.167214,µm^3,Surface,1,413,
0.00887215,µm^3,Surface,1,414,
0.0637921,µm^3,Surface,1,415,
0.0963822,µm^3,Surface,1,416,
0.450167,µm^3,Surface,1,417,
0.113227,µm^3,Surface,1,418,
0.0951931,µm^3,Surface,1,419,
0.0238241,µm^3,Surface,1,420,
0.0381878,µm^3,Surface,1,422,
0.130076,µm^3,Surface,1,423,
0.103539,µm^3,Surface,1,425,
0.0460545,µm^3,Surface,1,426,
0.138754,µm^3,Surface,1,427,
0.335691,µm^3,Surface,1,428,
0.107249,µm^3,Surface,1,431,
0.0863627,µm^3,Surface,1,432,
0.159514,µm^3,Surface,1,433,
0.687595,µm^3,Surface,1,434,
0.227242,µm^3,Surface,1,435,
0.0515262,µm^3,Surface,1,436,
0.122065,µm^3,Surface,1,437,
0.028706,µm^3,Surface,1,438,
0.0544157,µm^3,Surface,1,439,
0.218516,µm^3,Surface,1,440,
0.0930125,µm^3,Surface,1,441,
0.137309,µm^3,Surface,1,442,
0.218473,µm^3,Surface,1,443,
0.0368339,µm^3,Surface,1,444,
0.0377985,µm^3,Surface,1,445,
0.162358,µm^3,Surface,1,446,
0.155645,µm^3,Surface,1,447,
0.0874341,µm^3,Surface,1,448,
0.0927172,µm^3,Surface,1,449,
0.0293222,µm^3,Surface,1,450,
0.0603842,µm^3,Surface,1,451,
0.0191787,µm^3,Surface,1,452,
0.0626242,µm^3,Surface,1,453,
0.123388,µm^3,Surface,1,454,
0.0666261,µm^3,Surface,1,455,
0.193075,µm^3,Surface,1,456,
0.0555825,µm^3,Surface,1,457,
0.0492618,µm^3,Surface,1,458,
0.185107,µm^3,Surface,1,459,
0.168035,µm^3,Surface,1,460,
0.0480222,µm^3,Surface,1,461,
0.197209,µm^3,Surface,1,462,
0.0396306,µm^3,Surface,1,463,
0.114052,µm^3,Surface,1,464,
0.216191,µm^3,Surface,1,465,
0.0996013,µm^3,Surface,1,466,
0.138705,µm^3,Surface,1,467,
0.0963226,µm^3,Surface,1,468,
0.117783,µm^3,Surface,1,469,
0.0460905,µm^3,Surface,1,470,
0.0813031,µm^3,Surface,1,471,
0.274821,µm^3,Surface,1,472,
0.138769,µm^3,Surface,1,473,
0.106752,µm^3,Surface,1,474,
0.375037,µm^3,Surface,1,476,
0.0927239,µm^3,Surface,1,477,
0.0479268,µm^3,Surface,1,478,
0.134023,µm^3,Surface,1,479,
0.0959163,µm^3,Surface,1,480,
0.0102892,µm^3,Surface,1,483,
0.173192,µm^3,Surface,1,484,
0.185229,µm^3,Surface,1,485,
0.0164046,µm^3,Surface,1,486,
0.157519,µm^3,Surface,1,487,
0.231151,µm^3,Surface,1,490,
0.0712657,µm^3,Surface,1,491,
0.0778776,µm^3,Surface,1,492,
0.151683,µm^3,Surface,1,494,
0.195374,µm^3,Surface,1,496,
0.0871931,µm^3,Surface,1,497,
0.275763,µm^3,Surface,1,498,
0.0981055,µm^3,Surface,1,500,
0.221222,µm^3,Surface,1,501,
0.0472495,µm^3,Surface,1,502,
0.16612,µm^3,Surface,1,503,
0.0781589,µm^3,Surface,1,504,
0.16049,µm^3,Surface,1,506,
0.106445,µm^3,Surface,1,507,
0.123885,µm^3,Surface,1,508,
0.0522332,µm^3,Surface,1,509,
0.312159,µm^3,Surface,1,510,
0.0934734,µm^3,Surface,1,511,
0.128572,µm^3,Surface,1,512,
0.0342244,µm^3,Surface,1,514,
0.0491517,µm^3,Surface,1,515,
0.25356,µm^3,Surface,1,516,
0.327035,µm^3,Surface,1,517,
0.0649873,µm^3,Surface,1,518,
0.110465,µm^3,Surface,1,519,
0.0804381,µm^3,Surface,1,520,
0.0479033,µm^3,Surface,1,521,
0.322503,µm^3,Surface,1,522,
0.152289,µm^3,Surface,1,523,
0.237502,µm^3,Surface,1,524,
0.0439206,µm^3,Surface,1,525,
0.0858847,µm^3,Surface,1,526,
0.00610406,µm^3,Surface,1,527,
0.268257,µm^3,Surface,1,528,
0.0824819,µm^3,Surface,1,529,
0.181748,µm^3,Surface,1,530,
0.239642,µm^3,Surface,1,531,
0.131694,µm^3,Surface,1,532,
0.00824649,µm^3,Surface,1,533,
0.0787929,µm^3,Surface,1,535,
0.0714479,µm^3,Surface,1,536,
0.172138,µm^3,Surface,1,537,
0.185671,µm^3,Surface,1,538,
0.0465563,µm^3,Surface,1,539,
0.20137,µm^3,Surface,1,540,
0.333978,µm^3,Surface,1,541,
0.488777,µm^3,Surface,1,542,
0.0926456,µm^3,Surface,1,544,
0.0663029,µm^3,Surface,1,545,
0.0767752,µm^3,Surface,1,546,
0.151472,µm^3,Surface,1,547,
0.193244,µm^3,Surface,1,548,
0.243596,µm^3,Surface,1,549,
0.171588,µm^3,Surface,1,550,
0.196738,µm^3,Surface,1,552,
0.0565839,µm^3,Surface,1,554,
0.212406,µm^3,Surface,1,555,
0.109999,µm^3,Surface,1,556,
0.0748133,µm^3,Surface,1,557,
0.268027,µm^3,Surface,1,558,
0.142932,µm^3,Surface,1,559,
0.340536,µm^3,Surface,1,560,
0.162364,µm^3,Surface,1,561,
0.0866174,µm^3,Surface,1,563,
0.140074,µm^3,Surface,1,564,
0.128976,µm^3,Surface,1,565,
0.0580882,µm^3,Surface,1,567,
0.0302793,µm^3,Surface,1,568,
0.151195,µm^3,Surface,1,571,
0.160481,µm^3,Surface,1,572,
0.183941,µm^3,Surface,1,573,
0.0169469,µm^3,Surface,1,574,
0.19253,µm^3,Surface,1,576,
0.0405809,µm^3,Surface,1,577,
0.364681,µm^3,Surface,1,579,
0.0273555,µm^3,Surface,1,580,
0.239292,µm^3,Surface,1,581,
0.0924485,µm^3,Surface,1,583,
0.0611948,µm^3,Surface,1,584,
0.0610177,µm^3,Surface,1,585,
0.182281,µm^3,Surface,1,586,
0.402994,µm^3,Surface,1,587,
0.190894,µm^3,Surface,1,588,
0.114571,µm^3,Surface,1,589,
0.110525,µm^3,Surface,1,590,
0.0276346,µm^3,Surface,1,592,
0.130956,µm^3,Surface,1,594,
0.422515,µm^3,Surface,1,595,
0.0452216,µm^3,Surface,1,596,
0.0473578,µm^3,Surface,1,597,
0.0214947,µm^3,Surface,1,598,
0.176916,µm^3,Surface,1,599,
0.498933,µm^3,Surface,1,601,
0.0795912,µm^3,Surface,1,602,
0.177895,µm^3,Surface,1,603,
0.0287124,µm^3,Surface,1,604,
0.116279,µm^3,Surface,1,605,
0.0985689,µm^3,Surface,1,606,
0.0261883,µm^3,Surface,1,609,
0.223805,µm^3,Surface,1,610,
0.267017,µm^3,Surface,1,611,
0.166966,µm^3,Surface,1,613,
0.263388,µm^3,Surface,1,614,
0.239973,µm^3,Surface,1,615,
0.220119,µm^3,Surface,1,617,
0.178402,µm^3,Surface,1,618,
0.229487,µm^3,Surface,1,619,
0.0969818,µm^3,Surface,1,621,
0.198573,µm^3,Surface,1,622,
0.0993696,µm^3,Surface,1,623,
0.291445,µm^3,Surface,1,624,
0.260469,µm^3,Surface,1,625,
0.155002,µm^3,Surface,1,626,
0.561609,µm^3,Surface,1,627,
0.28291,µm^3,Surface,1,628,
0.342301,µm^3,Surface,1,629,
0.0521369,µm^3,Surface,1,630,
0.0661497,µm^3,Surface,1,631,
0.049932,µm^3,Surface,1,632,
0.0982987,µm^3,Surface,1,633,
0.160138,µm^3,Surface,1,635,
0.117142,µm^3,Surface,1,636,
0.130767,µm^3,Surface,1,637,
0.0849875,µm^3,Surface,1,640,
0.159062,µm^3,Surface,1,641,
0.427105,µm^3,Surface,1,642,
0.159923,µm^3,Surface,1,643,
0.0859901,µm^3,Surface,1,644,
0.0733069,µm^3,Surface,1,645,
0.0725339,µm^3,Surface,1,646,
0.11592,µm^3,Surface,1,647,
0.159896,µm^3,Surface,1,648,
0.116547,µm^3,Surface,1,649,
0.0499292,µm^3,Surface,1,650,
0.883523,µm^3,Surface,1,652,
0.168265,µm^3,Surface,1,653,
0.270632,µm^3,Surface,1,654,
0.0415224,µm^3,Surface,1,656,
0.533792,µm^3,Surface,1,657,
0.0318352,µm^3,Surface,1,658,
0.0172618,µm^3,Surface,1,659,
0.571654,µm^3,Surface,1,660,
0.051796,µm^3,Surface,1,662,
0.0807533,µm^3,Surface,1,663,
0.140337,µm^3,Surface,1,664,
0.106839,µm^3,Surface,1,665,
0.305645,µm^3,Surface,1,666,
0.228324,µm^3,Surface,1,667,
0.284229,µm^3,Surface,1,668,
0.078735,µm^3,Surface,1,669,
0.108869,µm^3,Surface,1,670,
0.630695,µm^3,Surface,1,671,
0.0697909,µm^3,Surface,1,672,
0.0844004,µm^3,Surface,1,673,
0.17819,µm^3,Surface,1,674,
0.0377044,µm^3,Surface,1,675,
0.188575,µm^3,Surface,1,676,
0.270539,µm^3,Surface,1,677,
0.121904,µm^3,Surface,1,678,
0.0737415,µm^3,Surface,1,679,
0.458868,µm^3,Surface,1,680,
0.0166262,µm^3,Surface,1,681,
0.213474,µm^3,Surface,1,682,
0.444163,µm^3,Surface,1,683,
0.0254007,µm^3,Surface,1,684,
0.366142,µm^3,Surface,1,686,
0.108299,µm^3,Surface,1,687,
0.0827169,µm^3,Surface,1,688,
0.0572946,µm^3,Surface,1,689,
0.206236,µm^3,Surface,1,690,
0.129948,µm^3,Surface,1,691,
0.193381,µm^3,Surface,1,693,
0.103156,µm^3,Surface,1,694,
0.14606,µm^3,Surface,1,695,
0.191334,µm^3,Surface,1,696,
0.144976,µm^3,Surface,1,697,
0.303419,µm^3,Surface,1,698,
0.259008,µm^3,Surface,1,699,
0.0164057,µm^3,Surface,1,700,
0.190767,µm^3,Surface,1,701,
0.128942,µm^3,Surface,1,702,
0.154906,µm^3,Surface,1,703,
0.0704345,µm^3,Surface,1,704,
0.116045,µm^3,Surface,1,707,
0.169591,µm^3,Surface,1,708,
0.0623354,µm^3,Surface,1,710,
0.0717205,µm^3,Surface,1,711,
0.196958,µm^3,Surface,1,712,
0.0705978,µm^3,Surface,1,713,
0.107247,µm^3,Surface,1,714,
0.134199,µm^3,Surface,1,715,
0.523341,µm^3,Surface,1,716,
0.160492,µm^3,Surface,1,718,
0.0573275,µm^3,Surface,1,719,
0.189659,µm^3,Surface,1,720,
0.0806437,µm^3,Surface,1,722,
0.0433166,µm^3,Surface,1,723,
0.0712511,µm^3,Surface,1,724,
0.029501,µm^3,Surface,1,725,
0.0521973,µm^3,Surface,1,726,
0.13281,µm^3,Surface,1,727,
0.0744118,µm^3,Surface,1,728,
0.0682786,µm^3,Surface,1,729,
0.108384,µm^3,Surface,1,730,
0.176689,µm^3,Surface,1,731,
0.290248,µm^3,Surface,1,732,
0.0234651,µm^3,Surface,1,733,
0.0434857,µm^3,Surface,1,734,
0.112702,µm^3,Surface,1,735,
0.302469,µm^3,Surface,1,736,
0.266537,µm^3,Surface,1,737,
0.161905,µm^3,Surface,1,738,
0.0329107,µm^3,Surface,1,739,
0.0688443,µm^3,Surface,1,740,
0.342916,µm^3,Surface,1,741,
0.0554341,µm^3,Surface,1,742,
0.216509,µm^3,Surface,1,743,
0.321211,µm^3,Surface,1,744,
0.0754737,µm^3,Surface,1,745,
0.267098,µm^3,Surface,1,746,
0.134522,µm^3,Surface,1,747,
0.380875,µm^3,Surface,1,749,
0.101568,µm^3,Surface,1,750,
0.168664,µm^3,Surface,1,751,
0.049564,µm^3,Surface,1,752,
0.11481,µm^3,Surface,1,753,
0.0383442,µm^3,Surface,1,754,
0.076168,µm^3,Surface,1,755,
0.330858,µm^3,Surface,1,756,
0.00989993,µm^3,Surface,1,757,
0.294448,µm^3,Surface,1,758,
0.0533811,µm^3,Surface,1,759,
0.09191,µm^3,Surface,1,760,
0.102214,µm^3,Surface,1,761,
0.225491,µm^3,Surface,1,762,
0.128286,µm^3,Surface,1,763,
0.0954949,µm^3,Surface,1,764,
0.234401,µm^3,Surface,1,765,
0.334128,µm^3,Surface,1,766,
0.233069,µm^3,Surface,1,767,
0.181602,µm^3,Surface,1,768,
0.0639395,µm^3,Surface,1,769,
0.192894,µm^3,Surface,1,770,
0.0604186,µm^3,Surface,1,771,
0.668664,µm^3,Surface,1,772,
0.150642,µm^3,Surface,1,773,
0.0442443,µm^3,Surface,1,774,
0.0301966,µm^3,Surface,1,775,
0.0967676,µm^3,Surface,1,776,
0.179215,µm^3,Surface,1,777,
0.0638576,µm^3,Surface,1,778,
0.0950575,µm^3,Surface,1,779,
0.078778,µm^3,Surface,1,780,
0.0266235,µm^3,Surface,1,781,
0.260025,µm^3,Surface,1,782,
0.0145104,µm^3,Surface,1,783,
0.11498,µm^3,Surface,1,784,
0.199852,µm^3,Surface,1,785,
0.0372361,µm^3,Surface,1,786,
0.16009,µm^3,Surface,1,787,
0.110497,µm^3,Surface,1,788,
0.457124,µm^3,Surface,1,789,
