
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.76075,,Surface,5,Image 1,1,319,
12285.1,,Surface,5,Image 1,1,320,
6684.33,,Surface,5,Image 1,1,321,
162605,,Surface,5,Image 1,1,323,
1.48895e+06,,Surface,5,Image 1,1,324,
8258.73,,Surface,5,Image 1,1,325,
694.436,,Surface,5,Image 1,1,326,
913749,,Surface,5,Image 1,1,327,
3.40269e+06,,Surface,5,Image 1,1,329,
1970.52,,Surface,5,Image 1,1,330,
43591.4,,Surface,5,Image 1,1,331,
1016.51,,Surface,5,Image 1,1,332,
340.851,,Surface,5,Image 1,1,333,
1.63321e+06,,Surface,5,Image 1,1,335,
88355.2,,Surface,5,Image 1,1,338,
6.82969e+07,,Surface,5,Image 1,1,339,
249.626,,Surface,5,Image 1,1,342,
52412.2,,Surface,5,Image 1,1,343,
10267.1,,Surface,5,Image 1,1,344,
1.81518e+07,,Surface,5,Image 1,1,345,
3505.94,,Surface,5,Image 1,1,346,
906038,,Surface,5,Image 1,1,347,
217.506,,Surface,5,Image 1,1,349,
3.33577e+06,,Surface,5,Image 1,1,350,
65.4181,,Surface,5,Image 1,1,351,
222194,,Surface,5,Image 1,1,352,
544.015,,Surface,5,Image 1,1,353,
1.1912e+06,,Surface,5,Image 1,1,354,
2845.83,,Surface,5,Image 1,1,356,
5.84283,,Surface,5,Image 1,1,357,
340.656,,Surface,5,Image 1,1,358,
14262,,Surface,5,Image 1,1,359,
4.2354e+06,,Surface,5,Image 1,1,360,
2.69803e+07,,Surface,5,Image 1,1,363,
7.1082e+07,,Surface,5,Image 1,1,364,
195063,,Surface,5,Image 1,1,365,
9.11567,,Surface,5,Image 1,1,366,
18185.8,,Surface,5,Image 1,1,368,
784.853,,Surface,5,Image 1,1,369,
16628.5,,Surface,5,Image 1,1,370,
115124,,Surface,5,Image 1,1,371,
1980.78,,Surface,5,Image 1,1,372,
1.54407e+07,,Surface,5,Image 1,1,373,
19375.8,,Surface,5,Image 1,1,374,
1.2265e+06,,Surface,5,Image 1,1,375,
1.98514e+07,,Surface,5,Image 1,1,376,
4.29918e+06,,Surface,5,Image 1,1,378,
4.91938e+07,,Surface,5,Image 1,1,379,
950583,,Surface,5,Image 1,1,380,
35771.6,,Surface,5,Image 1,1,381,
800.945,,Surface,5,Image 1,1,382,
5596.67,,Surface,5,Image 1,1,383,
1407.51,,Surface,5,Image 1,1,384,
2.40482e+06,,Surface,5,Image 1,1,385,
758931,,Surface,5,Image 1,1,386,
3.1756e+07,,Surface,5,Image 1,1,387,
94.4928,,Surface,5,Image 1,1,388,
2.531e+06,,Surface,5,Image 1,1,389,
3519.39,,Surface,5,Image 1,1,390,
1.63343e+07,,Surface,5,Image 1,1,391,
2.81604e+07,,Surface,5,Image 1,1,392,
13550.4,,Surface,5,Image 1,1,393,
4479.49,,Surface,5,Image 1,1,394,
22629,,Surface,5,Image 1,1,395,
3.31348e+07,,Surface,5,Image 1,1,396,
178358,,Surface,5,Image 1,1,397,
4.13321e+06,,Surface,5,Image 1,1,398,
5.44945e+07,,Surface,5,Image 1,1,399,
646304,,Surface,5,Image 1,1,400,
7009.71,,Surface,5,Image 1,1,402,
41653.8,,Surface,5,Image 1,1,403,
3366.55,,Surface,5,Image 1,1,404,
2.00465e+07,,Surface,5,Image 1,1,405,
732.576,,Surface,5,Image 1,1,406,
7709.04,,Surface,5,Image 1,1,407,
4137.11,,Surface,5,Image 1,1,408,
103644,,Surface,5,Image 1,1,409,
615074,,Surface,5,Image 1,1,410,
4083.11,,Surface,5,Image 1,1,412,
1.09136e+07,,Surface,5,Image 1,1,413,
62.5774,,Surface,5,Image 1,1,414,
810107,,Surface,5,Image 1,1,415,
37268.6,,Surface,5,Image 1,1,416,
2.89544e+07,,Surface,5,Image 1,1,417,
567.95,,Surface,5,Image 1,1,418,
637965,,Surface,5,Image 1,1,419,
579.839,,Surface,5,Image 1,1,420,
512.44,,Surface,5,Image 1,1,422,
7805.92,,Surface,5,Image 1,1,423,
800.064,,Surface,5,Image 1,1,425,
37460.5,,Surface,5,Image 1,1,426,
2296.85,,Surface,5,Image 1,1,427,
2.04101e+07,,Surface,5,Image 1,1,428,
5548.84,,Surface,5,Image 1,1,431,
163825,,Surface,5,Image 1,1,432,
835733,,Surface,5,Image 1,1,433,
8.09714e+07,,Surface,5,Image 1,1,434,
210699,,Surface,5,Image 1,1,435,
144.812,,Surface,5,Image 1,1,436,
5114.31,,Surface,5,Image 1,1,437,
9124.76,,Surface,5,Image 1,1,438,
399420,,Surface,5,Image 1,1,439,
2.50081e+06,,Surface,5,Image 1,1,440,
3406.1,,Surface,5,Image 1,1,441,
3.58727e+07,,Surface,5,Image 1,1,442,
22292.5,,Surface,5,Image 1,1,443,
66.0833,,Surface,5,Image 1,1,444,
961.184,,Surface,5,Image 1,1,445,
1.08083e+06,,Surface,5,Image 1,1,446,
83666.4,,Surface,5,Image 1,1,447,
7606.2,,Surface,5,Image 1,1,448,
1.41772e+07,,Surface,5,Image 1,1,449,
286.689,,Surface,5,Image 1,1,450,
6109.04,,Surface,5,Image 1,1,451,
19.1523,,Surface,5,Image 1,1,452,
158064,,Surface,5,Image 1,1,453,
1.8518e+07,,Surface,5,Image 1,1,454,
1224.57,,Surface,5,Image 1,1,455,
2.26862e+07,,Surface,5,Image 1,1,456,
52224.5,,Surface,5,Image 1,1,457,
755777,,Surface,5,Image 1,1,458,
2.40679e+07,,Surface,5,Image 1,1,459,
1.3739e+06,,Surface,5,Image 1,1,460,
519135,,Surface,5,Image 1,1,461,
1.68425e+06,,Surface,5,Image 1,1,462,
3217.12,,Surface,5,Image 1,1,463,
251132,,Surface,5,Image 1,1,464,
59971.5,,Surface,5,Image 1,1,465,
432301,,Surface,5,Image 1,1,466,
888562,,Surface,5,Image 1,1,467,
53557.4,,Surface,5,Image 1,1,468,
258304,,Surface,5,Image 1,1,469,
874.262,,Surface,5,Image 1,1,470,
169202,,Surface,5,Image 1,1,471,
51043.3,,Surface,5,Image 1,1,472,
317848,,Surface,5,Image 1,1,473,
5646.44,,Surface,5,Image 1,1,474,
5.62359e+07,,Surface,5,Image 1,1,476,
5647.74,,Surface,5,Image 1,1,477,
347519,,Surface,5,Image 1,1,478,
1.57274e+06,,Surface,5,Image 1,1,479,
128565,,Surface,5,Image 1,1,480,
499.65,,Surface,5,Image 1,1,483,
1.49028e+06,,Surface,5,Image 1,1,484,
2.07488e+07,,Surface,5,Image 1,1,485,
309.733,,Surface,5,Image 1,1,486,
550026,,Surface,5,Image 1,1,487,
2.53515e+06,,Surface,5,Image 1,1,490,
6561.53,,Surface,5,Image 1,1,491,
394178,,Surface,5,Image 1,1,492,
298453,,Surface,5,Image 1,1,494,
2.72257e+07,,Surface,5,Image 1,1,496,
1261.06,,Surface,5,Image 1,1,497,
4.17119e+07,,Surface,5,Image 1,1,498,
1.4697e+06,,Surface,5,Image 1,1,500,
5.68136e+06,,Surface,5,Image 1,1,501,
94552.5,,Surface,5,Image 1,1,502,
9519.02,,Surface,5,Image 1,1,503,
41595.6,,Surface,5,Image 1,1,504,
1.34433e+06,,Surface,5,Image 1,1,506,
24399.6,,Surface,5,Image 1,1,507,
1.48952e+06,,Surface,5,Image 1,1,508,
4319.58,,Surface,5,Image 1,1,509,
39215.7,,Surface,5,Image 1,1,510,
19917.2,,Surface,5,Image 1,1,511,
698968,,Surface,5,Image 1,1,512,
7523.58,,Surface,5,Image 1,1,514,
297740,,Surface,5,Image 1,1,515,
252869,,Surface,5,Image 1,1,516,
61710.2,,Surface,5,Image 1,1,517,
250468,,Surface,5,Image 1,1,518,
23758.7,,Surface,5,Image 1,1,519,
2.32473e+06,,Surface,5,Image 1,1,520,
1260.58,,Surface,5,Image 1,1,521,
380095,,Surface,5,Image 1,1,522,
175889,,Surface,5,Image 1,1,523,
362495,,Surface,5,Image 1,1,524,
29297.8,,Surface,5,Image 1,1,525,
228758,,Surface,5,Image 1,1,526,
1.82899,,Surface,5,Image 1,1,527,
1.05624e+06,,Surface,5,Image 1,1,528,
4459.83,,Surface,5,Image 1,1,529,
1.35213e+06,,Surface,5,Image 1,1,530,
1.65531e+06,,Surface,5,Image 1,1,531,
3428.03,,Surface,5,Image 1,1,532,
186.384,,Surface,5,Image 1,1,533,
246748,,Surface,5,Image 1,1,535,
323901,,Surface,5,Image 1,1,536,
116430,,Surface,5,Image 1,1,537,
3.04519e+06,,Surface,5,Image 1,1,538,
1186.82,,Surface,5,Image 1,1,539,
26999.5,,Surface,5,Image 1,1,540,
1.90093e+06,,Surface,5,Image 1,1,541,
5.90592e+06,,Surface,5,Image 1,1,542,
183122,,Surface,5,Image 1,1,544,
493.985,,Surface,5,Image 1,1,545,
5967.42,,Surface,5,Image 1,1,546,
4.14271e+06,,Surface,5,Image 1,1,547,
1.29953e+06,,Surface,5,Image 1,1,548,
2.24784e+07,,Surface,5,Image 1,1,549,
38523.1,,Surface,5,Image 1,1,550,
229160,,Surface,5,Image 1,1,552,
124014,,Surface,5,Image 1,1,554,
2.51872e+07,,Surface,5,Image 1,1,555,
176722,,Surface,5,Image 1,1,556,
4500.96,,Surface,5,Image 1,1,557,
1.74846e+06,,Surface,5,Image 1,1,558,
26687,,Surface,5,Image 1,1,559,
247794,,Surface,5,Image 1,1,560,
23829,,Surface,5,Image 1,1,561,
6042.44,,Surface,5,Image 1,1,563,
41260.6,,Surface,5,Image 1,1,564,
93482.5,,Surface,5,Image 1,1,565,
536417,,Surface,5,Image 1,1,567,
4617.45,,Surface,5,Image 1,1,568,
858195,,Surface,5,Image 1,1,571,
124169,,Surface,5,Image 1,1,572,
2999.22,,Surface,5,Image 1,1,573,
6.32276,,Surface,5,Image 1,1,574,
2.07788e+06,,Surface,5,Image 1,1,576,
35406.1,,Surface,5,Image 1,1,577,
44425.4,,Surface,5,Image 1,1,579,
3598.02,,Surface,5,Image 1,1,580,
141100,,Surface,5,Image 1,1,581,
150956,,Surface,5,Image 1,1,583,
644899,,Surface,5,Image 1,1,584,
113044,,Surface,5,Image 1,1,585,
52099,,Surface,5,Image 1,1,586,
3.34571e+06,,Surface,5,Image 1,1,587,
726634,,Surface,5,Image 1,1,588,
1.21816e+06,,Surface,5,Image 1,1,589,
52362.7,,Surface,5,Image 1,1,590,
1710.97,,Surface,5,Image 1,1,592,
695966,,Surface,5,Image 1,1,594,
30597.6,,Surface,5,Image 1,1,595,
31713.1,,Surface,5,Image 1,1,596,
243.008,,Surface,5,Image 1,1,597,
757.525,,Surface,5,Image 1,1,598,
664502,,Surface,5,Image 1,1,599,
207922,,Surface,5,Image 1,1,601,
109885,,Surface,5,Image 1,1,602,
1.64536e+06,,Surface,5,Image 1,1,603,
193695,,Surface,5,Image 1,1,604,
12868.8,,Surface,5,Image 1,1,605,
73371.5,,Surface,5,Image 1,1,606,
32742.8,,Surface,5,Image 1,1,609,
1.89471e+06,,Surface,5,Image 1,1,610,
111062,,Surface,5,Image 1,1,611,
2.97978e+06,,Surface,5,Image 1,1,613,
868580,,Surface,5,Image 1,1,614,
395550,,Surface,5,Image 1,1,615,
24667.6,,Surface,5,Image 1,1,617,
34293.7,,Surface,5,Image 1,1,618,
956462,,Surface,5,Image 1,1,619,
202830,,Surface,5,Image 1,1,621,
6541.02,,Surface,5,Image 1,1,622,
3172.69,,Surface,5,Image 1,1,623,
3.73631e+06,,Surface,5,Image 1,1,624,
124094,,Surface,5,Image 1,1,625,
276730,,Surface,5,Image 1,1,626,
632805,,Surface,5,Image 1,1,627,
459402,,Surface,5,Image 1,1,628,
159876,,Surface,5,Image 1,1,629,
16618.9,,Surface,5,Image 1,1,630,
2066.78,,Surface,5,Image 1,1,631,
8974.12,,Surface,5,Image 1,1,632,
4385.99,,Surface,5,Image 1,1,633,
207576,,Surface,5,Image 1,1,635,
300066,,Surface,5,Image 1,1,636,
300699,,Surface,5,Image 1,1,637,
4632.05,,Surface,5,Image 1,1,640,
1.53386e+06,,Surface,5,Image 1,1,641,
1.55505e+06,,Surface,5,Image 1,1,642,
31505.4,,Surface,5,Image 1,1,643,
64046.1,,Surface,5,Image 1,1,644,
1142.18,,Surface,5,Image 1,1,645,
20193.3,,Surface,5,Image 1,1,646,
193558,,Surface,5,Image 1,1,647,
976036,,Surface,5,Image 1,1,648,
231930,,Surface,5,Image 1,1,649,
3656.48,,Surface,5,Image 1,1,650,
5.07741e+06,,Surface,5,Image 1,1,652,
16955.9,,Surface,5,Image 1,1,653,
6.78763e+06,,Surface,5,Image 1,1,654,
45175.9,,Surface,5,Image 1,1,656,
953592,,Surface,5,Image 1,1,657,
21181.8,,Surface,5,Image 1,1,658,
15.1509,,Surface,5,Image 1,1,659,
1.55184e+06,,Surface,5,Image 1,1,660,
428713,,Surface,5,Image 1,1,662,
3180.19,,Surface,5,Image 1,1,663,
23416.5,,Surface,5,Image 1,1,664,
1069.17,,Surface,5,Image 1,1,665,
1.38688e+06,,Surface,5,Image 1,1,666,
18140.1,,Surface,5,Image 1,1,667,
36582.5,,Surface,5,Image 1,1,668,
2127.26,,Surface,5,Image 1,1,669,
30779.9,,Surface,5,Image 1,1,670,
4.10717e+06,,Surface,5,Image 1,1,671,
1720.39,,Surface,5,Image 1,1,672,
3214.01,,Surface,5,Image 1,1,673,
15689.3,,Surface,5,Image 1,1,674,
248.595,,Surface,5,Image 1,1,675,
425080,,Surface,5,Image 1,1,676,
678282,,Surface,5,Image 1,1,677,
2827.8,,Surface,5,Image 1,1,678,
105900,,Surface,5,Image 1,1,679,
1.90234e+06,,Surface,5,Image 1,1,680,
597.129,,Surface,5,Image 1,1,681,
413274,,Surface,5,Image 1,1,682,
1.16819e+06,,Surface,5,Image 1,1,683,
4814.25,,Surface,5,Image 1,1,684,
313073,,Surface,5,Image 1,1,686,
8073.84,,Surface,5,Image 1,1,687,
98032.2,,Surface,5,Image 1,1,688,
18265.3,,Surface,5,Image 1,1,689,
1.19313e+06,,Surface,5,Image 1,1,690,
252597,,Surface,5,Image 1,1,691,
40047.4,,Surface,5,Image 1,1,693,
732506,,Surface,5,Image 1,1,694,
62051.1,,Surface,5,Image 1,1,695,
33261.7,,Surface,5,Image 1,1,696,
