
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.0023551,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
2.08416e-05,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.000861447,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.0203693,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,198,
0.00184796,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0294075,µm^3,Surface,P,1,201,
0.016965,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.0152421,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0031193,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
1.38945e-05,µm^3,Surface,P,1,226,
0.0235579,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.035125,µm^3,Surface,P,1,232,
0.0230439,µm^3,Surface,P,1,233,
0.000923978,µm^3,Surface,P,1,235,
0.00746128,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.00991364,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
6.94717e-06,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.0117408,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00545357,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.0109974,µm^3,Surface,P,1,271,
0.00334159,µm^3,Surface,P,1,272,
0.0517224,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.0034736,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,283,
0.0173888,µm^3,Surface,P,1,284,
0.00953852,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
3.4736e-05,µm^3,Surface,P,1,291,
0.0155548,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.00464072,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,303,
0.00781559,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.0356113,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.00254268,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
6.9472e-05,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.000145891,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0119075,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0129427,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0082046,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,338,
0.0129083,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.00461297,µm^3,Surface,P,1,344,
6.9472e-06,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0259131,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.000507144,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.00364728,µm^3,Surface,P,1,374,
0.0125744,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.0050298,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.00877437,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0258088,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.0449832,µm^3,Surface,P,1,397,
0.0299907,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.0125955,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0111433,µm^3,Surface,P,1,408,
0.00781558,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.00460603,µm^3,Surface,P,1,416,
0.0152957,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.029894,µm^3,Surface,P,1,428,
0.0217449,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.0038696,µm^3,Surface,P,1,433,
0.00637751,µm^3,Surface,P,1,434,
0.0139986,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.00302204,µm^3,Surface,P,1,437,
0.00760721,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0312624,µm^3,Surface,P,1,440,
0.000361256,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0186234,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0170901,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.000180627,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0143737,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.0189449,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0157991,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.00138249,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0.0155201,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.00079198,µm^3,Surface,P,1,467,
0.000152838,µm^3,Surface,P,1,468,
0.00227173,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.00604407,µm^3,Surface,P,1,471,
0.000917035,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.00589817,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,483,
0.0367854,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.00786424,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0178752,µm^3,Surface,P,1,494,
0.00155616,µm^3,Surface,P,1,496,
0.00213974,µm^3,Surface,P,1,497,
0.0122271,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,500,
0.0113934,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00022231,µm^3,Surface,P,1,503,
0.0156174,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,506,
0.0300884,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.00174375,µm^3,Surface,P,1,509,
0.0358337,µm^3,Surface,P,1,510,
0.000527986,µm^3,Surface,P,1,511,
0.0308459,µm^3,Surface,P,1,512,
0.00572453,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.023419,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
1.38945e-05,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0374457,µm^3,Surface,P,1,524,
0.00650257,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.025976,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.00152838,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0383975,µm^3,Surface,P,1,537,
0.011977,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0441638,µm^3,Surface,P,1,540,
0.00269552,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.0312902,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00266772,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.0010004,µm^3,Surface,P,1,552,
0.0088507,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0.00737098,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0557721,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.00453654,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,567,
0.00659984,µm^3,Surface,P,1,568,
0.00326517,µm^3,Surface,P,1,571,
0.04465,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.0419821,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.0466087,µm^3,Surface,P,1,579,
0.00534934,µm^3,Surface,P,1,580,
0.0038309,µm^3,Surface,P,1,581,
0.000159786,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0159438,µm^3,Surface,P,1,585,
0.00641228,µm^3,Surface,P,1,586,
0.0304705,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.00245236,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0.00129912,µm^3,Surface,P,1,594,
0.000277889,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
6.94715e-06,µm^3,Surface,P,1,599,
0.0168193,µm^3,Surface,P,1,601,
0.0256837,µm^3,Surface,P,1,602,
0.0184935,µm^3,Surface,P,1,603,
0.00633586,µm^3,Surface,P,1,604,
0.00119491,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0.0441772,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0.0240164,µm^3,Surface,P,1,618,
0.0356253,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.0452819,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.00565504,µm^3,Surface,P,1,626,
0.0427434,µm^3,Surface,P,1,627,
0.00109071,µm^3,Surface,P,1,628,
0.0544663,µm^3,Surface,P,1,629,
6.94723e-05,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.00557861,µm^3,Surface,P,1,635,
0.0332494,µm^3,Surface,P,1,636,
0.040947,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.0347502,µm^3,Surface,P,1,642,
0.0345137,µm^3,Surface,P,1,643,
0.000173681,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0283586,µm^3,Surface,P,1,648,
0.0116296,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0767555,µm^3,Surface,P,1,652,
0.0333189,µm^3,Surface,P,1,653,
0.176954,µm^3,Surface,P,1,654,
0.0119353,µm^3,Surface,P,1,656,
0.0202094,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.00800317,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.00284836,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0149624,µm^3,Surface,P,1,668,
0.000930928,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.0728273,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.0526949,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.0076975,µm^3,Surface,P,1,676,
0.0373761,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.000152839,µm^3,Surface,P,1,682,
0.0851521,µm^3,Surface,P,1,683,
0.00221617,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0546261,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.042642,µm^3,Surface,P,1,693,
0.0220366,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.0093857,µm^3,Surface,P,1,696,
0.0126162,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.00367508,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.00545354,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,707,
0.00828805,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,710,
0.00561333,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.014075,µm^3,Surface,P,1,715,
0.0134984,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.00345972,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.00864233,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.00772527,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.000604408,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.00641226,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.00789201,µm^3,Surface,P,1,741,
0.0293454,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0.0243847,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0.000159786,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0110808,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0193967,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.0871806,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0.0197718,µm^3,Surface,P,1,771,
0.0649692,µm^3,Surface,P,1,772,
0.0490332,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0.00175765,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.00343886,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.000194523,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.0714804,µm^3,Surface,P,1,789,
0.0158953,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
