
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.450139,µm,Surface,N,1,366,
0.159142,µm,Surface,N,1,368,
0.322128,µm,Surface,N,1,369,
-0.0500692,µm,Surface,N,1,370,
0.740217,µm,Surface,N,1,371,
-0.42379,µm,Surface,N,1,372,
-0.785448,µm,Surface,N,1,373,
-0.105547,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
-1.33675,µm,Surface,N,1,376,
0,µm,Surface,N,1,378,
-1.14262,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.683883,µm,Surface,N,1,381,
-0.260922,µm,Surface,N,1,382,
-0.430353,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.53154,µm,Surface,N,1,387,
6.85568,µm,Surface,N,1,388,
-0.228521,µm,Surface,N,1,389,
-0.263031,µm,Surface,N,1,390,
-0.813823,µm,Surface,N,1,391,
-0.691656,µm,Surface,N,1,392,
2.87641,µm,Surface,N,1,393,
-0.726688,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.78726,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.102564,µm,Surface,N,1,398,
-0.47868,µm,Surface,N,1,399,
-0.529389,µm,Surface,N,1,400,
1.19554,µm,Surface,N,1,402,
0.469958,µm,Surface,N,1,403,
-0.37738,µm,Surface,N,1,404,
-1.45887,µm,Surface,N,1,405,
-0.563408,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
-1.16263,µm,Surface,N,1,409,
0.0925478,µm,Surface,N,1,410,
-0.263086,µm,Surface,N,1,412,
-0.516816,µm,Surface,N,1,413,
1.70282,µm,Surface,N,1,414,
0.738619,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-1.51667,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
-0.335237,µm,Surface,N,1,420,
-0.468586,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.317709,µm,Surface,N,1,425,
-0.434735,µm,Surface,N,1,426,
-0.0672605,µm,Surface,N,1,427,
-0.320391,µm,Surface,N,1,428,
0,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.478639,µm,Surface,N,1,433,
-0.858909,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
-0.205058,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0.497505,µm,Surface,N,1,438,
0.332021,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
-0.165132,µm,Surface,N,1,441,
-0.93258,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-0.851156,µm,Surface,N,1,444,
2.86815,µm,Surface,N,1,445,
1.0308,µm,Surface,N,1,446,
-0.965088,µm,Surface,N,1,447,
-0.473739,µm,Surface,N,1,448,
-0.688008,µm,Surface,N,1,449,
-0.404703,µm,Surface,N,1,450,
-0.455216,µm,Surface,N,1,451,
13.9527,µm,Surface,N,1,452,
-0.102035,µm,Surface,N,1,453,
-1.43644,µm,Surface,N,1,454,
-0.500655,µm,Surface,N,1,455,
-1.15922,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
-0.0688726,µm,Surface,N,1,458,
-0.811136,µm,Surface,N,1,459,
-0.138266,µm,Surface,N,1,460,
0.175693,µm,Surface,N,1,461,
-0.460472,µm,Surface,N,1,462,
-0.374583,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.349033,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
2.23732,µm,Surface,N,1,469,
-0.500984,µm,Surface,N,1,470,
1.54116,µm,Surface,N,1,471,
-0.122948,µm,Surface,N,1,472,
-0.340264,µm,Surface,N,1,473,
-0.271995,µm,Surface,N,1,474,
-0.493035,µm,Surface,N,1,476,
-0.483631,µm,Surface,N,1,477,
1.90212,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
3.77461,µm,Surface,N,1,483,
-0.258651,µm,Surface,N,1,484,
-0.576082,µm,Surface,N,1,485,
7.3772,µm,Surface,N,1,486,
-0.334441,µm,Surface,N,1,487,
0,µm,Surface,N,1,490,
-1.29614,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.308158,µm,Surface,N,1,494,
-0.741688,µm,Surface,N,1,496,
-0.291407,µm,Surface,N,1,497,
-0.666423,µm,Surface,N,1,498,
-0.46249,µm,Surface,N,1,500,
-0.567215,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
2.46466,µm,Surface,N,1,504,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
1.89175,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
1.25404,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
2.54441,µm,Surface,N,1,514,
-0.0452867,µm,Surface,N,1,515,
-0.339425,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-0.242747,µm,Surface,N,1,519,
3.47789,µm,Surface,N,1,520,
-0.418588,µm,Surface,N,1,521,
0.438026,µm,Surface,N,1,522,
-0.504111,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
-0.45541,µm,Surface,N,1,526,
12.3905,µm,Surface,N,1,527,
-0.456861,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
-0.340766,µm,Surface,N,1,530,
0.224606,µm,Surface,N,1,531,
-0.0303094,µm,Surface,N,1,532,
3.46789,µm,Surface,N,1,533,
-0.624511,µm,Surface,N,1,535,
-0.374724,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
-0.285458,µm,Surface,N,1,538,
-0.218834,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.206371,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,544,
-0.672554,µm,Surface,N,1,545,
1.86636,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
-0.0468437,µm,Surface,N,1,548,
-0.435475,µm,Surface,N,1,549,
-0.422505,µm,Surface,N,1,550,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,554,
-1.11121,µm,Surface,N,1,555,
-0.0723719,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0.795688,µm,Surface,N,1,558,
-0.576632,µm,Surface,N,1,559,
-0.0792505,µm,Surface,N,1,560,
-0.0805767,µm,Surface,N,1,561,
0,µm,Surface,N,1,563,
-0.278884,µm,Surface,N,1,564,
-0.661646,µm,Surface,N,1,565,
3.88573,µm,Surface,N,1,567,
5.11223,µm,Surface,N,1,568,
-0.547144,µm,Surface,N,1,571,
-0.305828,µm,Surface,N,1,572,
-0.0190471,µm,Surface,N,1,573,
1.13463,µm,Surface,N,1,574,
0,µm,Surface,N,1,576,
0.451822,µm,Surface,N,1,577,
0,µm,Surface,N,1,579,
-0.0310323,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
1.03375,µm,Surface,N,1,583,
0.0156065,µm,Surface,N,1,584,
0.643162,µm,Surface,N,1,585,
-0.999423,µm,Surface,N,1,586,
-0.228012,µm,Surface,N,1,587,
-0.286655,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.167511,µm,Surface,N,1,590,
9.97565,µm,Surface,N,1,592,
-0.0204919,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
1.88722,µm,Surface,N,1,597,
5.97734,µm,Surface,N,1,598,
-0.173946,µm,Surface,N,1,599,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
2.98461,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.0427906,µm,Surface,N,1,606,
1.28746,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0.0312122,µm,Surface,N,1,611,
-0.0899451,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
-0.303908,µm,Surface,N,1,615,
0,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.0537606,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
-0.050412,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
-0.168164,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
4.73379,µm,Surface,N,1,631,
1.29463,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
-0.113321,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
4.50003,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0.365228,µm,Surface,N,1,649,
6.50288,µm,Surface,N,1,650,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
7.95254,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,662,
-0.241622,µm,Surface,N,1,663,
-0.0478382,µm,Surface,N,1,664,
-0.0894049,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.766421,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0.513907,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0.0903136,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
-0.212471,µm,Surface,N,1,675,
1.24866,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
-0.806794,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
12.2781,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
2.94244,µm,Surface,N,1,684,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
8.3742,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
0,µm,Surface,N,1,693,
1.00177,µm,Surface,N,1,694,
-0.87486,µm,Surface,N,1,695,
-0.235969,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.784344,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
5.42873,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
-0.0984519,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
2.32938,µm,Surface,N,1,704,
-0.328709,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
-0.123759,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-0.284753,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0.404067,µm,Surface,N,1,720,
0,µm,Surface,N,1,722,
5.62211,µm,Surface,N,1,723,
-0.0968784,µm,Surface,N,1,724,
9.08056,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0.0269078,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
3.82443,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
2.66423,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
-0.5841,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
0,µm,Surface,N,1,749,
-0.549193,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
-0.0221655,µm,Surface,N,1,752,
-0.569624,µm,Surface,N,1,753,
6.58557,µm,Surface,N,1,754,
-0.174631,µm,Surface,N,1,755,
-0.018888,µm,Surface,N,1,756,
13.5708,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-1.09345,µm,Surface,N,1,759,
-0.550536,µm,Surface,N,1,760,
-0.0495678,µm,Surface,N,1,761,
-0.251373,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
-0.606624,µm,Surface,N,1,764,
-0.0595233,µm,Surface,N,1,765,
-0.247057,µm,Surface,N,1,766,
-0.239447,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
-0.128396,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0.0971259,µm,Surface,N,1,771,
-0.293442,µm,Surface,N,1,772,
-0.11231,µm,Surface,N,1,773,
0.669407,µm,Surface,N,1,774,
4.4539,µm,Surface,N,1,775,
-0.064333,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
6.55544,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
4.96953,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
9.84665,µm,Surface,N,1,783,
-0.0961755,µm,Surface,N,1,784,
-0.542628,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
-0.0363425,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
4.03507,µm,Surface,N,1,791,
0.319183,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.0367663,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
14.0615,µm,Surface,N,1,797,
-0.0474645,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
-0.515969,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
-0.0891092,µm,Surface,N,1,802,
-0.0693523,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
1.75254,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
-0.080975,µm,Surface,N,1,808,
-0.16018,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,812,
-0.31648,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
