
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
152424,,Surface,3,Image 1,1,125,
131035,,Surface,3,Image 1,1,126,
923227,,Surface,3,Image 1,1,127,
441266,,Surface,3,Image 1,1,128,
18472.5,,Surface,3,Image 1,1,129,
40583.6,,Surface,3,Image 1,1,130,
50056.9,,Surface,3,Image 1,1,131,
36458.5,,Surface,3,Image 1,1,132,
425226,,Surface,3,Image 1,1,133,
107371,,Surface,3,Image 1,1,134,
37615.6,,Surface,3,Image 1,1,135,
637312,,Surface,3,Image 1,1,136,
104357,,Surface,3,Image 1,1,137,
12399.1,,Surface,3,Image 1,1,138,
53882.3,,Surface,3,Image 1,1,139,
59933.7,,Surface,3,Image 1,1,140,
168367,,Surface,3,Image 1,1,141,
163414,,Surface,3,Image 1,1,142,
474799,,Surface,3,Image 1,1,143,
1605.9,,Surface,3,Image 1,1,144,
319504,,Surface,3,Image 1,1,145,
282918,,Surface,3,Image 1,1,146,
42818.7,,Surface,3,Image 1,1,147,
673431,,Surface,3,Image 1,1,148,
20412.1,,Surface,3,Image 1,1,149,
91437,,Surface,3,Image 1,1,150,
4219.27,,Surface,3,Image 1,1,151,
110878,,Surface,3,Image 1,1,152,
594847,,Surface,3,Image 1,1,153,
99141.2,,Surface,3,Image 1,1,154,
403096,,Surface,3,Image 1,1,155,
210080,,Surface,3,Image 1,1,156,
3591.96,,Surface,3,Image 1,1,157,
96810.8,,Surface,3,Image 1,1,158,
305969,,Surface,3,Image 1,1,159,
64177.3,,Surface,3,Image 1,1,160,
38974.9,,Surface,3,Image 1,1,161,
51334.1,,Surface,3,Image 1,1,162,
53973.2,,Surface,3,Image 1,1,163,
34725.9,,Surface,3,Image 1,1,164,
17055.6,,Surface,3,Image 1,1,165,
35963.9,,Surface,3,Image 1,1,166,
192185,,Surface,3,Image 1,1,167,
1473.4,,Surface,3,Image 1,1,168,
902.809,,Surface,3,Image 1,1,169,
217527,,Surface,3,Image 1,1,170,
85820.5,,Surface,3,Image 1,1,171,
78789,,Surface,3,Image 1,1,172,
57419.6,,Surface,3,Image 1,1,173,
70148.6,,Surface,3,Image 1,1,174,
27083.7,,Surface,3,Image 1,1,175,
372598,,Surface,3,Image 1,1,176,
52367.4,,Surface,3,Image 1,1,177,
355794,,Surface,3,Image 1,1,178,
76738.2,,Surface,3,Image 1,1,179,
14784.4,,Surface,3,Image 1,1,180,
27347.3,,Surface,3,Image 1,1,181,
2284.02,,Surface,3,Image 1,1,182,
18763.5,,Surface,3,Image 1,1,183,
155841,,Surface,3,Image 1,1,184,
432309,,Surface,3,Image 1,1,185,
128958,,Surface,3,Image 1,1,186,
66341.4,,Surface,3,Image 1,1,187,
2944.08,,Surface,3,Image 1,1,188,
15103.6,,Surface,3,Image 1,1,189,
19564.1,,Surface,3,Image 1,1,190,
204976,,Surface,3,Image 1,1,191,
89954.7,,Surface,3,Image 1,1,192,
81969.7,,Surface,3,Image 1,1,193,
13566.9,,Surface,3,Image 1,1,194,
102895,,Surface,3,Image 1,1,195,
227322,,Surface,3,Image 1,1,196,
52313.6,,Surface,3,Image 1,1,198,
1.09693e+06,,Surface,3,Image 1,1,199,
168915,,Surface,3,Image 1,1,200,
167784,,Surface,3,Image 1,1,201,
36603.7,,Surface,3,Image 1,1,203,
61889,,Surface,3,Image 1,1,204,
1254.85,,Surface,3,Image 1,1,205,
59568.3,,Surface,3,Image 1,1,206,
75894,,Surface,3,Image 1,1,207,
233236,,Surface,3,Image 1,1,208,
40014.3,,Surface,3,Image 1,1,209,
472107,,Surface,3,Image 1,1,210,
909077,,Surface,3,Image 1,1,211,
60468.7,,Surface,3,Image 1,1,212,
34161.7,,Surface,3,Image 1,1,213,
38657.5,,Surface,3,Image 1,1,214,
57630.7,,Surface,3,Image 1,1,215,
60705.1,,Surface,3,Image 1,1,216,
2.98409e+06,,Surface,3,Image 1,1,217,
126297,,Surface,3,Image 1,1,218,
41324.8,,Surface,3,Image 1,1,219,
1000.6,,Surface,3,Image 1,1,220,
423758,,Surface,3,Image 1,1,221,
218165,,Surface,3,Image 1,1,222,
974.664,,Surface,3,Image 1,1,223,
442644,,Surface,3,Image 1,1,224,
201706,,Surface,3,Image 1,1,225,
537151,,Surface,3,Image 1,1,226,
204315,,Surface,3,Image 1,1,227,
254998,,Surface,3,Image 1,1,228,
212179,,Surface,3,Image 1,1,229,
17951.4,,Surface,3,Image 1,1,230,
162861,,Surface,3,Image 1,1,231,
114102,,Surface,3,Image 1,1,232,
154403,,Surface,3,Image 1,1,233,
711351,,Surface,3,Image 1,1,235,
58718.9,,Surface,3,Image 1,1,236,
19160.8,,Surface,3,Image 1,1,237,
1.05955e+06,,Surface,3,Image 1,1,238,
234084,,Surface,3,Image 1,1,239,
63663.2,,Surface,3,Image 1,1,240,
9770.25,,Surface,3,Image 1,1,241,
600265,,Surface,3,Image 1,1,242,
393132,,Surface,3,Image 1,1,244,
392811,,Surface,3,Image 1,1,245,
33987.8,,Surface,3,Image 1,1,246,
52218,,Surface,3,Image 1,1,247,
278923,,Surface,3,Image 1,1,248,
38558.7,,Surface,3,Image 1,1,249,
192869,,Surface,3,Image 1,1,250,
118100,,Surface,3,Image 1,1,252,
9364.15,,Surface,3,Image 1,1,253,
426274,,Surface,3,Image 1,1,254,
9074.05,,Surface,3,Image 1,1,255,
316984,,Surface,3,Image 1,1,256,
1862.4,,Surface,3,Image 1,1,257,
170683,,Surface,3,Image 1,1,258,
107396,,Surface,3,Image 1,1,259,
31203.6,,Surface,3,Image 1,1,261,
301282,,Surface,3,Image 1,1,262,
167928,,Surface,3,Image 1,1,263,
106698,,Surface,3,Image 1,1,264,
316828,,Surface,3,Image 1,1,265,
144044,,Surface,3,Image 1,1,266,
55530.6,,Surface,3,Image 1,1,268,
119327,,Surface,3,Image 1,1,269,
538330,,Surface,3,Image 1,1,270,
13150.2,,Surface,3,Image 1,1,271,
205767,,Surface,3,Image 1,1,272,
640655,,Surface,3,Image 1,1,273,
1.20846e+06,,Surface,3,Image 1,1,274,
12338.4,,Surface,3,Image 1,1,275,
10695.7,,Surface,3,Image 1,1,276,
31311.1,,Surface,3,Image 1,1,277,
401816,,Surface,3,Image 1,1,278,
62.9115,,Surface,3,Image 1,1,279,
24201,,Surface,3,Image 1,1,280,
14031.8,,Surface,3,Image 1,1,281,
338150,,Surface,3,Image 1,1,283,
489418,,Surface,3,Image 1,1,284,
228130,,Surface,3,Image 1,1,285,
10068.7,,Surface,3,Image 1,1,286,
26799,,Surface,3,Image 1,1,287,
100323,,Surface,3,Image 1,1,288,
120183,,Surface,3,Image 1,1,289,
31054,,Surface,3,Image 1,1,290,
99692.5,,Surface,3,Image 1,1,291,
171220,,Surface,3,Image 1,1,292,
9746.18,,Surface,3,Image 1,1,293,
39624.2,,Surface,3,Image 1,1,294,
38814.5,,Surface,3,Image 1,1,295,
703.161,,Surface,3,Image 1,1,296,
34550.4,,Surface,3,Image 1,1,297,
216860,,Surface,3,Image 1,1,298,
37490.2,,Surface,3,Image 1,1,299,
420.046,,Surface,3,Image 1,1,300,
52798.2,,Surface,3,Image 1,1,301,
90052.6,,Surface,3,Image 1,1,303,
106312,,Surface,3,Image 1,1,304,
6181.1,,Surface,3,Image 1,1,305,
200142,,Surface,3,Image 1,1,306,
0.235807,,Surface,3,Image 1,1,307,
19535.4,,Surface,3,Image 1,1,308,
987658,,Surface,3,Image 1,1,309,
674408,,Surface,3,Image 1,1,310,
0.00693937,,Surface,3,Image 1,1,312,
163235,,Surface,3,Image 1,1,313,
594927,,Surface,3,Image 1,1,314,
6786.24,,Surface,3,Image 1,1,315,
230384,,Surface,3,Image 1,1,316,
1.53917e+06,,Surface,3,Image 1,1,317,
556913,,Surface,3,Image 1,1,318,
2228.18,,Surface,3,Image 1,1,319,
196764,,Surface,3,Image 1,1,320,
134923,,Surface,3,Image 1,1,321,
293123,,Surface,3,Image 1,1,323,
390126,,Surface,3,Image 1,1,324,
12495.9,,Surface,3,Image 1,1,325,
5484.32,,Surface,3,Image 1,1,326,
461448,,Surface,3,Image 1,1,327,
79393.8,,Surface,3,Image 1,1,329,
59367.9,,Surface,3,Image 1,1,330,
196436,,Surface,3,Image 1,1,331,
1614.84,,Surface,3,Image 1,1,332,
7378.52,,Surface,3,Image 1,1,333,
115189,,Surface,3,Image 1,1,335,
192608,,Surface,3,Image 1,1,338,
228865,,Surface,3,Image 1,1,339,
37190.2,,Surface,3,Image 1,1,342,
13200.8,,Surface,3,Image 1,1,343,
36075.3,,Surface,3,Image 1,1,344,
301090,,Surface,3,Image 1,1,345,
12837.7,,Surface,3,Image 1,1,346,
238697,,Surface,3,Image 1,1,347,
8820.27,,Surface,3,Image 1,1,349,
6398.5,,Surface,3,Image 1,1,350,
30899,,Surface,3,Image 1,1,351,
802484,,Surface,3,Image 1,1,352,
1900.27,,Surface,3,Image 1,1,353,
313697,,Surface,3,Image 1,1,354,
16160,,Surface,3,Image 1,1,356,
4629.23,,Surface,3,Image 1,1,357,
5214.24,,Surface,3,Image 1,1,358,
867378,,Surface,3,Image 1,1,359,
1.01814e+06,,Surface,3,Image 1,1,360,
555582,,Surface,3,Image 1,1,363,
797486,,Surface,3,Image 1,1,364,
35092,,Surface,3,Image 1,1,365,
1153.92,,Surface,3,Image 1,1,366,
132454,,Surface,3,Image 1,1,368,
15468.6,,Surface,3,Image 1,1,369,
114276,,Surface,3,Image 1,1,370,
8332.82,,Surface,3,Image 1,1,371,
2261.05,,Surface,3,Image 1,1,372,
467655,,Surface,3,Image 1,1,373,
89569.5,,Surface,3,Image 1,1,374,
135926,,Surface,3,Image 1,1,375,
228028,,Surface,3,Image 1,1,376,
828961,,Surface,3,Image 1,1,378,
209911,,Surface,3,Image 1,1,379,
142761,,Surface,3,Image 1,1,380,
29986.8,,Surface,3,Image 1,1,381,
26978.1,,Surface,3,Image 1,1,382,
141105,,Surface,3,Image 1,1,383,
14398,,Surface,3,Image 1,1,384,
214389,,Surface,3,Image 1,1,385,
1.17829e+06,,Surface,3,Image 1,1,386,
862326,,Surface,3,Image 1,1,387,
2327.04,,Surface,3,Image 1,1,388,
376342,,Surface,3,Image 1,1,389,
78308.8,,Surface,3,Image 1,1,390,
398659,,Surface,3,Image 1,1,391,
513277,,Surface,3,Image 1,1,392,
37654.2,,Surface,3,Image 1,1,393,
29474.5,,Surface,3,Image 1,1,394,
223781,,Surface,3,Image 1,1,395,
130242,,Surface,3,Image 1,1,396,
502854,,Surface,3,Image 1,1,397,
1.09652e+06,,Surface,3,Image 1,1,398,
309341,,Surface,3,Image 1,1,399,
596694,,Surface,3,Image 1,1,400,
227373,,Surface,3,Image 1,1,402,
31926.5,,Surface,3,Image 1,1,403,
40310.6,,Surface,3,Image 1,1,404,
147309,,Surface,3,Image 1,1,405,
1.09887e+07,,Surface,3,Image 1,1,406,
168423,,Surface,3,Image 1,1,407,
5788.24,,Surface,3,Image 1,1,408,
43248.5,,Surface,3,Image 1,1,409,
73987,,Surface,3,Image 1,1,410,
7098.6,,Surface,3,Image 1,1,412,
256825,,Surface,3,Image 1,1,413,
73.0036,,Surface,3,Image 1,1,414,
38789.2,,Surface,3,Image 1,1,415,
146386,,Surface,3,Image 1,1,416,
1.55024e+06,,Surface,3,Image 1,1,417,
26822.5,,Surface,3,Image 1,1,418,
334316,,Surface,3,Image 1,1,419,
364.35,,Surface,3,Image 1,1,420,
6784.12,,Surface,3,Image 1,1,422,
71043.1,,Surface,3,Image 1,1,423,
27615.2,,Surface,3,Image 1,1,425,
1005.54,,Surface,3,Image 1,1,426,
60746.2,,Surface,3,Image 1,1,427,
1.51149e+06,,Surface,3,Image 1,1,428,
1.6905e+06,,Surface,3,Image 1,1,431,
183313,,Surface,3,Image 1,1,432,
22217.2,,Surface,3,Image 1,1,433,
575704,,Surface,3,Image 1,1,434,
76973.2,,Surface,3,Image 1,1,435,
8907.31,,Surface,3,Image 1,1,436,
210595,,Surface,3,Image 1,1,437,
33495,,Surface,3,Image 1,1,438,
508430,,Surface,3,Image 1,1,439,
255473,,Surface,3,Image 1,1,440,
153896,,Surface,3,Image 1,1,441,
62391.6,,Surface,3,Image 1,1,442,
299426,,Surface,3,Image 1,1,443,
12860.8,,Surface,3,Image 1,1,444,
698.682,,Surface,3,Image 1,1,445,
130005,,Surface,3,Image 1,1,446,
230271,,Surface,3,Image 1,1,447,
4.42814e+06,,Surface,3,Image 1,1,448,
174746,,Surface,3,Image 1,1,449,
235.843,,Surface,3,Image 1,1,450,
55428.1,,Surface,3,Image 1,1,451,
1996.3,,Surface,3,Image 1,1,452,
16292.8,,Surface,3,Image 1,1,453,
95069.1,,Surface,3,Image 1,1,454,
12618.7,,Surface,3,Image 1,1,455,
477561,,Surface,3,Image 1,1,456,
44998.8,,Surface,3,Image 1,1,457,
164130,,Surface,3,Image 1,1,458,
320081,,Surface,3,Image 1,1,459,
4.67836e+06,,Surface,3,Image 1,1,460,
102024,,Surface,3,Image 1,1,461,
85885.3,,Surface,3,Image 1,1,462,
773.94,,Surface,3,Image 1,1,463,
133305,,Surface,3,Image 1,1,464,
91205.9,,Surface,3,Image 1,1,465,
82804.1,,Surface,3,Image 1,1,466,
143548,,Surface,3,Image 1,1,467,
15887.4,,Surface,3,Image 1,1,468,
351113,,Surface,3,Image 1,1,469,
18190.7,,Surface,3,Image 1,1,470,
103764,,Surface,3,Image 1,1,471,
497993,,Surface,3,Image 1,1,472,
22202.7,,Surface,3,Image 1,1,473,
65375.5,,Surface,3,Image 1,1,474,
568408,,Surface,3,Image 1,1,476,
9959.44,,Surface,3,Image 1,1,477,
180221,,Surface,3,Image 1,1,478,
629458,,Surface,3,Image 1,1,479,
144294,,Surface,3,Image 1,1,480,
3330.04,,Surface,3,Image 1,1,483,
90646.4,,Surface,3,Image 1,1,484,
467286,,Surface,3,Image 1,1,485,
508.023,,Surface,3,Image 1,1,486,
86261.4,,Surface,3,Image 1,1,487,
443582,,Surface,3,Image 1,1,490,
21081.4,,Surface,3,Image 1,1,491,
247435,,Surface,3,Image 1,1,492,
156385,,Surface,3,Image 1,1,494,
191160,,Surface,3,Image 1,1,496,
23319.8,,Surface,3,Image 1,1,497,
134038,,Surface,3,Image 1,1,498,
158696,,Surface,3,Image 1,1,500,
896168,,Surface,3,Image 1,1,501,
14513.9,,Surface,3,Image 1,1,502,
3.94233e+06,,Surface,3,Image 1,1,503,
520927,,Surface,3,Image 1,1,504,
800047,,Surface,3,Image 1,1,506,
72876.6,,Surface,3,Image 1,1,507,
84119.3,,Surface,3,Image 1,1,508,
93643.1,,Surface,3,Image 1,1,509,
288443,,Surface,3,Image 1,1,510,
506266,,Surface,3,Image 1,1,511,
209791,,Surface,3,Image 1,1,512,
47412.1,,Surface,3,Image 1,1,514,
7169.8,,Surface,3,Image 1,1,515,
84353.4,,Surface,3,Image 1,1,516,
136316,,Surface,3,Image 1,1,517,
38378.8,,Surface,3,Image 1,1,518,
96412,,Surface,3,Image 1,1,519,
232700,,Surface,3,Image 1,1,520,
92099.1,,Surface,3,Image 1,1,521,
460508,,Surface,3,Image 1,1,522,
154493,,Surface,3,Image 1,1,523,
405280,,Surface,3,Image 1,1,524,
49749.5,,Surface,3,Image 1,1,525,
23192.9,,Surface,3,Image 1,1,526,
0.89508,,Surface,3,Image 1,1,527,
152349,,Surface,3,Image 1,1,528,
36648.7,,Surface,3,Image 1,1,529,
125976,,Surface,3,Image 1,1,530,
528759,,Surface,3,Image 1,1,531,
223524,,Surface,3,Image 1,1,532,
6287.62,,Surface,3,Image 1,1,533,
164873,,Surface,3,Image 1,1,535,
87818,,Surface,3,Image 1,1,536,
588361,,Surface,3,Image 1,1,537,
822462,,Surface,3,Image 1,1,538,
14756.5,,Surface,3,Image 1,1,539,
704737,,Surface,3,Image 1,1,540,
244825,,Surface,3,Image 1,1,541,
435336,,Surface,3,Image 1,1,542,
66247.6,,Surface,3,Image 1,1,544,
12086.5,,Surface,3,Image 1,1,545,
218990,,Surface,3,Image 1,1,546,
899836,,Surface,3,Image 1,1,547,
490012,,Surface,3,Image 1,1,548,
174342,,Surface,3,Image 1,1,549,
206785,,Surface,3,Image 1,1,550,
204612,,Surface,3,Image 1,1,552,
16785.7,,Surface,3,Image 1,1,554,
423849,,Surface,3,Image 1,1,555,
113324,,Surface,3,Image 1,1,556,
306885,,Surface,3,Image 1,1,557,
540937,,Surface,3,Image 1,1,558,
95196.3,,Surface,3,Image 1,1,559,
143026,,Surface,3,Image 1,1,560,
25947.8,,Surface,3,Image 1,1,561,
1.46558e+06,,Surface,3,Image 1,1,563,
25537.2,,Surface,3,Image 1,1,564,
27695.3,,Surface,3,Image 1,1,565,
136646,,Surface,3,Image 1,1,567,
12919.5,,Surface,3,Image 1,1,568,
181429,,Surface,3,Image 1,1,571,
105039,,Surface,3,Image 1,1,572,
130045,,Surface,3,Image 1,1,573,
35.4522,,Surface,3,Image 1,1,574,
846885,,Surface,3,Image 1,1,576,
28617.2,,Surface,3,Image 1,1,577,
304466,,Surface,3,Image 1,1,579,
599.228,,Surface,3,Image 1,1,580,
171270,,Surface,3,Image 1,1,581,
37374.6,,Surface,3,Image 1,1,583,
136910,,Surface,3,Image 1,1,584,
36512.2,,Surface,3,Image 1,1,585,
209908,,Surface,3,Image 1,1,586,
257966,,Surface,3,Image 1,1,587,
97898,,Surface,3,Image 1,1,588,
347909,,Surface,3,Image 1,1,589,
13566.3,,Surface,3,Image 1,1,590,
918.008,,Surface,3,Image 1,1,592,
328700,,Surface,3,Image 1,1,594,
480118,,Surface,3,Image 1,1,595,
398769,,Surface,3,Image 1,1,596,
24770.6,,Surface,3,Image 1,1,597,
50973.8,,Surface,3,Image 1,1,598,
165220,,Surface,3,Image 1,1,599,
260403,,Surface,3,Image 1,1,601,
114287,,Surface,3,Image 1,1,602,
92012.5,,Surface,3,Image 1,1,603,
97896.7,,Surface,3,Image 1,1,604,
11330.4,,Surface,3,Image 1,1,605,
56244.9,,Surface,3,Image 1,1,606,
11624.6,,Surface,3,Image 1,1,609,
244771,,Surface,3,Image 1,1,610,
84125,,Surface,3,Image 1,1,611,
157059,,Surface,3,Image 1,1,613,
426775,,Surface,3,Image 1,1,614,
180823,,Surface,3,Image 1,1,615,
863803,,Surface,3,Image 1,1,617,
216743,,Surface,3,Image 1,1,618,
147463,,Surface,3,Image 1,1,619,
139111,,Surface,3,Image 1,1,621,
188290,,Surface,3,Image 1,1,622,
63679.2,,Surface,3,Image 1,1,623,
359383,,Surface,3,Image 1,1,624,
197005,,Surface,3,Image 1,1,625,
41057,,Surface,3,Image 1,1,626,
540107,,Surface,3,Image 1,1,627,
128674,,Surface,3,Image 1,1,628,
210186,,Surface,3,Image 1,1,629,
49693.1,,Surface,3,Image 1,1,630,
14934.1,,Surface,3,Image 1,1,631,
64142,,Surface,3,Image 1,1,632,
61362.5,,Surface,3,Image 1,1,633,
207859,,Surface,3,Image 1,1,635,
140069,,Surface,3,Image 1,1,636,
62794.7,,Surface,3,Image 1,1,637,
100551,,Surface,3,Image 1,1,640,
171332,,Surface,3,Image 1,1,641,
428614,,Surface,3,Image 1,1,642,
122141,,Surface,3,Image 1,1,643,
251992,,Surface,3,Image 1,1,644,
2400.32,,Surface,3,Image 1,1,645,
3440.1,,Surface,3,Image 1,1,646,
210552,,Surface,3,Image 1,1,647,
268571,,Surface,3,Image 1,1,648,
101014,,Surface,3,Image 1,1,649,
5070.2,,Surface,3,Image 1,1,650,
1.37613e+06,,Surface,3,Image 1,1,652,
58458.4,,Surface,3,Image 1,1,653,
335695,,Surface,3,Image 1,1,654,
41351.2,,Surface,3,Image 1,1,656,
241950,,Surface,3,Image 1,1,657,
7232.16,,Surface,3,Image 1,1,658,
6656.4,,Surface,3,Image 1,1,659,
471842,,Surface,3,Image 1,1,660,
149313,,Surface,3,Image 1,1,662,
5971.99,,Surface,3,Image 1,1,663,
45081.5,,Surface,3,Image 1,1,664,
37213.3,,Surface,3,Image 1,1,665,
139570,,Surface,3,Image 1,1,666,
189748,,Surface,3,Image 1,1,667,
215508,,Surface,3,Image 1,1,668,
192083,,Surface,3,Image 1,1,669,
44450,,Surface,3,Image 1,1,670,
1.04189e+06,,Surface,3,Image 1,1,671,
8551.88,,Surface,3,Image 1,1,672,
15945.7,,Surface,3,Image 1,1,673,
666141,,Surface,3,Image 1,1,674,
3000.03,,Surface,3,Image 1,1,675,
155296,,Surface,3,Image 1,1,676,
163949,,Surface,3,Image 1,1,677,
4938,,Surface,3,Image 1,1,678,
28798.8,,Surface,3,Image 1,1,679,
432535,,Surface,3,Image 1,1,680,
6725.99,,Surface,3,Image 1,1,681,
180839,,Surface,3,Image 1,1,682,
118189,,Surface,3,Image 1,1,683,
15084,,Surface,3,Image 1,1,684,
590766,,Surface,3,Image 1,1,686,
92036.1,,Surface,3,Image 1,1,687,
185230,,Surface,3,Image 1,1,688,
928.853,,Surface,3,Image 1,1,689,
1.16002e+06,,Surface,3,Image 1,1,690,
161567,,Surface,3,Image 1,1,691,
487324,,Surface,3,Image 1,1,693,
39812.6,,Surface,3,Image 1,1,694,
35765.3,,Surface,3,Image 1,1,695,
1.94164e+06,,Surface,3,Image 1,1,696,
600174,,Surface,3,Image 1,1,697,
180072,,Surface,3,Image 1,1,698,
174545,,Surface,3,Image 1,1,699,
12456.1,,Surface,3,Image 1,1,700,
280916,,Surface,3,Image 1,1,701,
325288,,Surface,3,Image 1,1,702,
127052,,Surface,3,Image 1,1,703,
67493.2,,Surface,3,Image 1,1,704,
5990.36,,Surface,3,Image 1,1,707,
136832,,Surface,3,Image 1,1,708,
286577,,Surface,3,Image 1,1,710,
39985.6,,Surface,3,Image 1,1,711,
253457,,Surface,3,Image 1,1,712,
87752.5,,Surface,3,Image 1,1,713,
91609.4,,Surface,3,Image 1,1,714,
194818,,Surface,3,Image 1,1,715,
493878,,Surface,3,Image 1,1,716,
505228,,Surface,3,Image 1,1,718,
30079.1,,Surface,3,Image 1,1,719,
383363,,Surface,3,Image 1,1,720,
19072.5,,Surface,3,Image 1,1,722,
95826.8,,Surface,3,Image 1,1,723,
19375.2,,Surface,3,Image 1,1,724,
4557.2,,Surface,3,Image 1,1,725,
5465.32,,Surface,3,Image 1,1,726,
354075,,Surface,3,Image 1,1,727,
338693,,Surface,3,Image 1,1,728,
111274,,Surface,3,Image 1,1,729,
253426,,Surface,3,Image 1,1,730,
