
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.5829,,Surface,1,Image 1,1,183,
1383.34,,Surface,1,Image 1,1,184,
299.417,,Surface,1,Image 1,1,185,
104.267,,Surface,1,Image 1,1,186,
718.3,,Surface,1,Image 1,1,187,
0.00332078,,Surface,1,Image 1,1,188,
53.9342,,Surface,1,Image 1,1,189,
26.8489,,Surface,1,Image 1,1,190,
577.731,,Surface,1,Image 1,1,191,
215.39,,Surface,1,Image 1,1,192,
760.478,,Surface,1,Image 1,1,193,
3.20111,,Surface,1,Image 1,1,194,
5456.55,,Surface,1,Image 1,1,195,
3.81893,,Surface,1,Image 1,1,196,
437.231,,Surface,1,Image 1,1,198,
766.731,,Surface,1,Image 1,1,199,
91.6129,,Surface,1,Image 1,1,200,
6370,,Surface,1,Image 1,1,201,
3118.49,,Surface,1,Image 1,1,203,
105.409,,Surface,1,Image 1,1,204,
3246.86,,Surface,1,Image 1,1,205,
114.767,,Surface,1,Image 1,1,206,
114.335,,Surface,1,Image 1,1,207,
844.785,,Surface,1,Image 1,1,208,
286.213,,Surface,1,Image 1,1,209,
86.0777,,Surface,1,Image 1,1,210,
65.9234,,Surface,1,Image 1,1,211,
310.091,,Surface,1,Image 1,1,212,
28.6288,,Surface,1,Image 1,1,213,
62.3854,,Surface,1,Image 1,1,214,
284.431,,Surface,1,Image 1,1,215,
645.146,,Surface,1,Image 1,1,216,
2409.14,,Surface,1,Image 1,1,217,
32.039,,Surface,1,Image 1,1,218,
121.826,,Surface,1,Image 1,1,219,
2.12436,,Surface,1,Image 1,1,220,
255.743,,Surface,1,Image 1,1,221,
84.8642,,Surface,1,Image 1,1,222,
4.21894,,Surface,1,Image 1,1,223,
368.643,,Surface,1,Image 1,1,224,
202.661,,Surface,1,Image 1,1,225,
373.959,,Surface,1,Image 1,1,226,
6032.89,,Surface,1,Image 1,1,227,
310.195,,Surface,1,Image 1,1,228,
570.314,,Surface,1,Image 1,1,229,
183.928,,Surface,1,Image 1,1,230,
76.3065,,Surface,1,Image 1,1,231,
6674.54,,Surface,1,Image 1,1,232,
5762.51,,Surface,1,Image 1,1,233,
2004.26,,Surface,1,Image 1,1,235,
2340.1,,Surface,1,Image 1,1,236,
5.93496,,Surface,1,Image 1,1,237,
4235.18,,Surface,1,Image 1,1,238,
635.021,,Surface,1,Image 1,1,239,
27.1817,,Surface,1,Image 1,1,240,
13.2218,,Surface,1,Image 1,1,241,
372.491,,Surface,1,Image 1,1,242,
52.7185,,Surface,1,Image 1,1,244,
880.788,,Surface,1,Image 1,1,245,
229.983,,Surface,1,Image 1,1,246,
155.991,,Surface,1,Image 1,1,247,
26.86,,Surface,1,Image 1,1,248,
301.298,,Surface,1,Image 1,1,249,
66.1412,,Surface,1,Image 1,1,250,
1419.26,,Surface,1,Image 1,1,252,
0.0137879,,Surface,1,Image 1,1,253,
40.9807,,Surface,1,Image 1,1,254,
443.519,,Surface,1,Image 1,1,255,
135.147,,Surface,1,Image 1,1,256,
431.087,,Surface,1,Image 1,1,257,
45.0497,,Surface,1,Image 1,1,258,
1708.38,,Surface,1,Image 1,1,259,
1507.91,,Surface,1,Image 1,1,261,
555.568,,Surface,1,Image 1,1,262,
1931.03,,Surface,1,Image 1,1,263,
281.983,,Surface,1,Image 1,1,264,
390.862,,Surface,1,Image 1,1,265,
56.7013,,Surface,1,Image 1,1,266,
284.988,,Surface,1,Image 1,1,268,
347.442,,Surface,1,Image 1,1,269,
237.874,,Surface,1,Image 1,1,270,
1876.3,,Surface,1,Image 1,1,271,
938.418,,Surface,1,Image 1,1,272,
10891.8,,Surface,1,Image 1,1,273,
177.571,,Surface,1,Image 1,1,274,
142.178,,Surface,1,Image 1,1,275,
1504.59,,Surface,1,Image 1,1,276,
13.7223,,Surface,1,Image 1,1,277,
1351.07,,Surface,1,Image 1,1,278,
0.033005,,Surface,1,Image 1,1,279,
32.3749,,Surface,1,Image 1,1,280,
808.548,,Surface,1,Image 1,1,281,
35.8562,,Surface,1,Image 1,1,283,
5215.32,,Surface,1,Image 1,1,284,
2917.5,,Surface,1,Image 1,1,285,
136.505,,Surface,1,Image 1,1,286,
21.2501,,Surface,1,Image 1,1,287,
326.576,,Surface,1,Image 1,1,288,
116.282,,Surface,1,Image 1,1,289,
15.237,,Surface,1,Image 1,1,290,
1075.1,,Surface,1,Image 1,1,291,
4274.13,,Surface,1,Image 1,1,292,
305.442,,Surface,1,Image 1,1,293,
114.052,,Surface,1,Image 1,1,294,
593.213,,Surface,1,Image 1,1,295,
34.1242,,Surface,1,Image 1,1,296,
1040.71,,Surface,1,Image 1,1,297,
338.394,,Surface,1,Image 1,1,298,
127.022,,Surface,1,Image 1,1,299,
12.9203,,Surface,1,Image 1,1,300,
307.513,,Surface,1,Image 1,1,301,
931.343,,Surface,1,Image 1,1,303,
1796.6,,Surface,1,Image 1,1,304,
41.4598,,Surface,1,Image 1,1,305,
8619.78,,Surface,1,Image 1,1,306,
0.000699299,,Surface,1,Image 1,1,307,
1095.17,,Surface,1,Image 1,1,308,
543.442,,Surface,1,Image 1,1,309,
2123.11,,Surface,1,Image 1,1,310,
0.0449393,,Surface,1,Image 1,1,312,
170.202,,Surface,1,Image 1,1,313,
243.889,,Surface,1,Image 1,1,314,
43.9424,,Surface,1,Image 1,1,315,
451.059,,Surface,1,Image 1,1,316,
2189.6,,Surface,1,Image 1,1,317,
774.723,,Surface,1,Image 1,1,318,
43.946,,Surface,1,Image 1,1,319,
439.892,,Surface,1,Image 1,1,320,
162.137,,Surface,1,Image 1,1,321,
1416.09,,Surface,1,Image 1,1,323,
199.078,,Surface,1,Image 1,1,324,
2412.69,,Surface,1,Image 1,1,325,
162.731,,Surface,1,Image 1,1,326,
756.827,,Surface,1,Image 1,1,327,
441.815,,Surface,1,Image 1,1,329,
54.7317,,Surface,1,Image 1,1,330,
2906.01,,Surface,1,Image 1,1,331,
2.15639,,Surface,1,Image 1,1,332,
129.414,,Surface,1,Image 1,1,333,
813.415,,Surface,1,Image 1,1,335,
134.285,,Surface,1,Image 1,1,338,
4393.22,,Surface,1,Image 1,1,339,
255.404,,Surface,1,Image 1,1,342,
117.537,,Surface,1,Image 1,1,343,
1207.85,,Surface,1,Image 1,1,344,
1699.31,,Surface,1,Image 1,1,345,
1416.7,,Surface,1,Image 1,1,346,
4564.93,,Surface,1,Image 1,1,347,
64.1644,,Surface,1,Image 1,1,349,
148.387,,Surface,1,Image 1,1,350,
142.103,,Surface,1,Image 1,1,351,
67.2128,,Surface,1,Image 1,1,352,
13.5501,,Surface,1,Image 1,1,353,
878.184,,Surface,1,Image 1,1,354,
23.781,,Surface,1,Image 1,1,356,
13.6963,,Surface,1,Image 1,1,357,
58.4312,,Surface,1,Image 1,1,358,
395.626,,Surface,1,Image 1,1,359,
390.038,,Surface,1,Image 1,1,360,
1694.39,,Surface,1,Image 1,1,363,
404.646,,Surface,1,Image 1,1,364,
33.794,,Surface,1,Image 1,1,365,
23.9639,,Surface,1,Image 1,1,366,
875.864,,Surface,1,Image 1,1,368,
50.8579,,Surface,1,Image 1,1,369,
250.511,,Surface,1,Image 1,1,370,
2.28695,,Surface,1,Image 1,1,371,
177.454,,Surface,1,Image 1,1,372,
167.866,,Surface,1,Image 1,1,373,
1418.24,,Surface,1,Image 1,1,374,
3803.03,,Surface,1,Image 1,1,375,
466.853,,Surface,1,Image 1,1,376,
530.21,,Surface,1,Image 1,1,378,
669.459,,Surface,1,Image 1,1,379,
542.518,,Surface,1,Image 1,1,380,
387.365,,Surface,1,Image 1,1,381,
22.1916,,Surface,1,Image 1,1,382,
461.742,,Surface,1,Image 1,1,383,
380.006,,Surface,1,Image 1,1,384,
1480.12,,Surface,1,Image 1,1,385,
707.086,,Surface,1,Image 1,1,386,
667.258,,Surface,1,Image 1,1,387,
5.98695,,Surface,1,Image 1,1,388,
332.852,,Surface,1,Image 1,1,389,
550.818,,Surface,1,Image 1,1,390,
224.036,,Surface,1,Image 1,1,391,
543.653,,Surface,1,Image 1,1,392,
1291.41,,Surface,1,Image 1,1,393,
692.264,,Surface,1,Image 1,1,394,
8860.51,,Surface,1,Image 1,1,395,
629.728,,Surface,1,Image 1,1,396,
9148.69,,Surface,1,Image 1,1,397,
8961.54,,Surface,1,Image 1,1,398,
512.799,,Surface,1,Image 1,1,399,
3193.96,,Surface,1,Image 1,1,400,
259.031,,Surface,1,Image 1,1,402,
57.7385,,Surface,1,Image 1,1,403,
54.9803,,Surface,1,Image 1,1,404,
1360.07,,Surface,1,Image 1,1,405,
172.961,,Surface,1,Image 1,1,406,
441.668,,Surface,1,Image 1,1,407,
2160.18,,Surface,1,Image 1,1,408,
2879.39,,Surface,1,Image 1,1,409,
453.592,,Surface,1,Image 1,1,410,
56.0386,,Surface,1,Image 1,1,412,
173.206,,Surface,1,Image 1,1,413,
0.0958471,,Surface,1,Image 1,1,414,
116.315,,Surface,1,Image 1,1,415,
2067.13,,Surface,1,Image 1,1,416,
5897.02,,Surface,1,Image 1,1,417,
64.5719,,Surface,1,Image 1,1,418,
209.804,,Surface,1,Image 1,1,419,
16.0136,,Surface,1,Image 1,1,420,
29.3296,,Surface,1,Image 1,1,422,
378.925,,Surface,1,Image 1,1,423,
382.11,,Surface,1,Image 1,1,425,
53.8229,,Surface,1,Image 1,1,426,
69.0214,,Surface,1,Image 1,1,427,
6956.01,,Surface,1,Image 1,1,428,
4805.29,,Surface,1,Image 1,1,431,
320.547,,Surface,1,Image 1,1,432,
949.082,,Surface,1,Image 1,1,433,
3554.04,,Surface,1,Image 1,1,434,
4413.69,,Surface,1,Image 1,1,435,
161.84,,Surface,1,Image 1,1,436,
1853.38,,Surface,1,Image 1,1,437,
1692.99,,Surface,1,Image 1,1,438,
67.8548,,Surface,1,Image 1,1,439,
5928.72,,Surface,1,Image 1,1,440,
702.616,,Surface,1,Image 1,1,441,
101.561,,Surface,1,Image 1,1,442,
5469.8,,Surface,1,Image 1,1,443,
66.6007,,Surface,1,Image 1,1,444,
20.9647,,Surface,1,Image 1,1,445,
3708.32,,Surface,1,Image 1,1,446,
483.918,,Surface,1,Image 1,1,447,
475.025,,Surface,1,Image 1,1,448,
313.247,,Surface,1,Image 1,1,449,
10.1078,,Surface,1,Image 1,1,450,
490.112,,Surface,1,Image 1,1,451,
0.236947,,Surface,1,Image 1,1,452,
3835.42,,Surface,1,Image 1,1,453,
92.9985,,Surface,1,Image 1,1,454,
128.799,,Surface,1,Image 1,1,455,
569.49,,Surface,1,Image 1,1,456,
45.7028,,Surface,1,Image 1,1,457,
3589.49,,Surface,1,Image 1,1,458,
1371.28,,Surface,1,Image 1,1,459,
5434.5,,Surface,1,Image 1,1,460,
25.6689,,Surface,1,Image 1,1,461,
945.326,,Surface,1,Image 1,1,462,
32.734,,Surface,1,Image 1,1,463,
4549.88,,Surface,1,Image 1,1,464,
374.007,,Surface,1,Image 1,1,465,
167.221,,Surface,1,Image 1,1,466,
1151.03,,Surface,1,Image 1,1,467,
1331.25,,Surface,1,Image 1,1,468,
1450.39,,Surface,1,Image 1,1,469,
113.135,,Surface,1,Image 1,1,470,
1736.75,,Surface,1,Image 1,1,471,
3878.1,,Surface,1,Image 1,1,472,
34.3487,,Surface,1,Image 1,1,473,
25.7691,,Surface,1,Image 1,1,474,
2002.15,,Surface,1,Image 1,1,476,
370.679,,Surface,1,Image 1,1,477,
115.626,,Surface,1,Image 1,1,478,
109.587,,Surface,1,Image 1,1,479,
397.794,,Surface,1,Image 1,1,480,
0.645238,,Surface,1,Image 1,1,483,
9542.57,,Surface,1,Image 1,1,484,
799.604,,Surface,1,Image 1,1,485,
1.35537,,Surface,1,Image 1,1,486,
193.576,,Surface,1,Image 1,1,487,
2490.56,,Surface,1,Image 1,1,490,
273.164,,Surface,1,Image 1,1,491,
416.282,,Surface,1,Image 1,1,492,
5554.11,,Surface,1,Image 1,1,494,
1132.69,,Surface,1,Image 1,1,496,
957.42,,Surface,1,Image 1,1,497,
3733.65,,Surface,1,Image 1,1,498,
303.254,,Surface,1,Image 1,1,500,
4260.39,,Surface,1,Image 1,1,501,
19.7607,,Surface,1,Image 1,1,502,
2466.5,,Surface,1,Image 1,1,503,
2343.47,,Surface,1,Image 1,1,504,
1459.97,,Surface,1,Image 1,1,506,
7198.06,,Surface,1,Image 1,1,507,
471.807,,Surface,1,Image 1,1,508,
1017.62,,Surface,1,Image 1,1,509,
7354.07,,Surface,1,Image 1,1,510,
951.35,,Surface,1,Image 1,1,511,
7939.22,,Surface,1,Image 1,1,512,
844.089,,Surface,1,Image 1,1,514,
88.6319,,Surface,1,Image 1,1,515,
411.981,,Surface,1,Image 1,1,516,
5912.38,,Surface,1,Image 1,1,517,
457.398,,Surface,1,Image 1,1,518,
1533.8,,Surface,1,Image 1,1,519,
58.0445,,Surface,1,Image 1,1,520,
236.105,,Surface,1,Image 1,1,521,
965.286,,Surface,1,Image 1,1,522,
1285.01,,Surface,1,Image 1,1,523,
9111.28,,Surface,1,Image 1,1,524,
2286.96,,Surface,1,Image 1,1,525,
965.823,,Surface,1,Image 1,1,526,
0.725381,,Surface,1,Image 1,1,527,
1209.87,,Surface,1,Image 1,1,528,
204.858,,Surface,1,Image 1,1,529,
6221.62,,Surface,1,Image 1,1,530,
698.83,,Surface,1,Image 1,1,531,
261.974,,Surface,1,Image 1,1,532,
0.171848,,Surface,1,Image 1,1,533,
246.586,,Surface,1,Image 1,1,535,
241.403,,Surface,1,Image 1,1,536,
8732.87,,Surface,1,Image 1,1,537,
4529.69,,Surface,1,Image 1,1,538,
103.164,,Surface,1,Image 1,1,539,
10373.1,,Surface,1,Image 1,1,540,
1458.71,,Surface,1,Image 1,1,541,
1474.28,,Surface,1,Image 1,1,542,
417.352,,Surface,1,Image 1,1,544,
109.03,,Surface,1,Image 1,1,545,
6961.46,,Surface,1,Image 1,1,546,
139.333,,Surface,1,Image 1,1,547,
1093.61,,Surface,1,Image 1,1,548,
2298.07,,Surface,1,Image 1,1,549,
1923.82,,Surface,1,Image 1,1,550,
2345.03,,Surface,1,Image 1,1,552,
2185.42,,Surface,1,Image 1,1,554,
255.291,,Surface,1,Image 1,1,555,
3190.52,,Surface,1,Image 1,1,556,
196.214,,Surface,1,Image 1,1,557,
11725.5,,Surface,1,Image 1,1,558,
359.477,,Surface,1,Image 1,1,559,
1594.06,,Surface,1,Image 1,1,560,
828.061,,Surface,1,Image 1,1,561,
200.807,,Surface,1,Image 1,1,563,
214.572,,Surface,1,Image 1,1,564,
588.514,,Surface,1,Image 1,1,565,
204.398,,Surface,1,Image 1,1,567,
1660.17,,Surface,1,Image 1,1,568,
1144.1,,Surface,1,Image 1,1,571,
11570.5,,Surface,1,Image 1,1,572,
315.279,,Surface,1,Image 1,1,573,
0.0468525,,Surface,1,Image 1,1,574,
9843.21,,Surface,1,Image 1,1,576,
64.66,,Surface,1,Image 1,1,577,
9810.53,,Surface,1,Image 1,1,579,
1211.6,,Surface,1,Image 1,1,580,
3574.61,,Surface,1,Image 1,1,581,
1219.86,,Surface,1,Image 1,1,583,
437.822,,Surface,1,Image 1,1,584,
3473.57,,Surface,1,Image 1,1,585,
3087.21,,Surface,1,Image 1,1,586,
10227.8,,Surface,1,Image 1,1,587,
722.009,,Surface,1,Image 1,1,588,
1800.54,,Surface,1,Image 1,1,589,
41.5978,,Surface,1,Image 1,1,590,
12.7715,,Surface,1,Image 1,1,592,
1282.06,,Surface,1,Image 1,1,594,
2681.17,,Surface,1,Image 1,1,595,
396.612,,Surface,1,Image 1,1,596,
164.89,,Surface,1,Image 1,1,597,
9.72664,,Surface,1,Image 1,1,598,
386.696,,Surface,1,Image 1,1,599,
6721.57,,Surface,1,Image 1,1,601,
6111.21,,Surface,1,Image 1,1,602,
5768.37,,Surface,1,Image 1,1,603,
1468.46,,Surface,1,Image 1,1,604,
718.863,,Surface,1,Image 1,1,605,
653.69,,Surface,1,Image 1,1,606,
505.983,,Surface,1,Image 1,1,609,
1203.59,,Surface,1,Image 1,1,610,
1061.41,,Surface,1,Image 1,1,611,
579.051,,Surface,1,Image 1,1,613,
11069.4,,Surface,1,Image 1,1,614,
671.036,,Surface,1,Image 1,1,615,
1073.49,,Surface,1,Image 1,1,617,
6106.07,,Surface,1,Image 1,1,618,
9195.2,,Surface,1,Image 1,1,619,
459.244,,Surface,1,Image 1,1,621,
1091.09,,Surface,1,Image 1,1,622,
88.9619,,Surface,1,Image 1,1,623,
10916.8,,Surface,1,Image 1,1,624,
134.607,,Surface,1,Image 1,1,625,
1986.95,,Surface,1,Image 1,1,626,
12678.2,,Surface,1,Image 1,1,627,
4131.66,,Surface,1,Image 1,1,628,
14402.5,,Surface,1,Image 1,1,629,
787.136,,Surface,1,Image 1,1,630,
258.383,,Surface,1,Image 1,1,631,
597.316,,Surface,1,Image 1,1,632,
232.649,,Surface,1,Image 1,1,633,
3282.03,,Surface,1,Image 1,1,635,
7175.07,,Surface,1,Image 1,1,636,
8918.72,,Surface,1,Image 1,1,637,
459.916,,Surface,1,Image 1,1,640,
858.543,,Surface,1,Image 1,1,641,
9374.12,,Surface,1,Image 1,1,642,
7327.88,,Surface,1,Image 1,1,643,
726.776,,Surface,1,Image 1,1,644,
48.772,,Surface,1,Image 1,1,645,
112.385,,Surface,1,Image 1,1,646,
81.7528,,Surface,1,Image 1,1,647,
6269.14,,Surface,1,Image 1,1,648,
3250.89,,Surface,1,Image 1,1,649,
0.702587,,Surface,1,Image 1,1,650,
20579.5,,Surface,1,Image 1,1,652,
6604.95,,Surface,1,Image 1,1,653,
35818.4,,Surface,1,Image 1,1,654,
2732.14,,Surface,1,Image 1,1,656,
8679.23,,Surface,1,Image 1,1,657,
0.0845167,,Surface,1,Image 1,1,658,
39.5825,,Surface,1,Image 1,1,659,
3631.13,,Surface,1,Image 1,1,660,
47.1389,,Surface,1,Image 1,1,662,
352.132,,Surface,1,Image 1,1,663,
416.367,,Surface,1,Image 1,1,664,
103.877,,Surface,1,Image 1,1,665,
1167.47,,Surface,1,Image 1,1,666,
1031.69,,Surface,1,Image 1,1,667,
5935.26,,Surface,1,Image 1,1,668,
928.797,,Surface,1,Image 1,1,669,
1005.01,,Surface,1,Image 1,1,670,
14858,,Surface,1,Image 1,1,671,
304.144,,Surface,1,Image 1,1,672,
149.164,,Surface,1,Image 1,1,673,
11087.8,,Surface,1,Image 1,1,674,
247.096,,Surface,1,Image 1,1,675,
2536.05,,Surface,1,Image 1,1,676,
11255.3,,Surface,1,Image 1,1,677,
1038.37,,Surface,1,Image 1,1,678,
335.021,,Surface,1,Image 1,1,679,
2204.79,,Surface,1,Image 1,1,680,
0.0457823,,Surface,1,Image 1,1,681,
852.697,,Surface,1,Image 1,1,682,
21589.2,,Surface,1,Image 1,1,683,
397.756,,Surface,1,Image 1,1,684,
1446.09,,Surface,1,Image 1,1,686,
794.521,,Surface,1,Image 1,1,687,
261.461,,Surface,1,Image 1,1,688,
6.27567,,Surface,1,Image 1,1,689,
11214.2,,Surface,1,Image 1,1,690,
417.511,,Surface,1,Image 1,1,691,
11531.9,,Surface,1,Image 1,1,693,
4955.36,,Surface,1,Image 1,1,694,
1743.2,,Surface,1,Image 1,1,695,
4065.77,,Surface,1,Image 1,1,696,
4670.19,,Surface,1,Image 1,1,697,
2832.89,,Surface,1,Image 1,1,698,
2898.65,,Surface,1,Image 1,1,699,
17.5827,,Surface,1,Image 1,1,700,
2740.08,,Surface,1,Image 1,1,701,
173.866,,Surface,1,Image 1,1,702,
902.78,,Surface,1,Image 1,1,703,
328.503,,Surface,1,Image 1,1,704,
563.922,,Surface,1,Image 1,1,707,
3012.34,,Surface,1,Image 1,1,708,
185.588,,Surface,1,Image 1,1,710,
1825.47,,Surface,1,Image 1,1,711,
184.951,,Surface,1,Image 1,1,712,
