
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,270,
0.876212,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
1.15259,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
6.93981,µm,Surface,N2,1,279,
2.08444,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,283,
0.62345,µm,Surface,N2,1,284,
0.694396,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.245423,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.507697,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.172388,µm,Surface,N2,1,296,
0.256864,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.0405368,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,303,
1.84181,µm,Surface,N2,1,304,
3.8849,µm,Surface,N2,1,305,
0.0635754,µm,Surface,N2,1,306,
11.3146,µm,Surface,N2,1,307,
0.772984,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
9.84874,µm,Surface,N2,1,312,
0.202177,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.106652,µm,Surface,N2,1,320,
0.211894,µm,Surface,N2,1,321,
2.90568,µm,Surface,N2,1,323,
0.228413,µm,Surface,N2,1,324,
2.30296,µm,Surface,N2,1,325,
0.13866,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,329,
0.738603,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
5.12074,µm,Surface,N2,1,332,
0.0993256,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,335,
1.81301,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.030062,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.213517,µm,Surface,N2,1,346,
4.73883,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.476137,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.0999271,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,356,
0.0831792,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0.155393,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.360057,µm,Surface,N2,1,368,
1.08118,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.785583,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.204455,µm,Surface,N2,1,374,
0.0769045,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.729416,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0.242028,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
6.77026,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.195139,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
2.88137,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
1.92605,µm,Surface,N2,1,402,
1.25506,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.000844694,µm,Surface,N2,1,407,
0.328944,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0.0551501,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
1.79986,µm,Surface,N2,1,414,
1.4942,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.818178,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,422,
0.313392,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.339898,µm,Surface,N2,1,437,
0.714074,µm,Surface,N2,1,438,
1.19057,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.0216378,µm,Surface,N2,1,443,
-0.0197957,µm,Surface,N2,1,444,
2.85751,µm,Surface,N2,1,445,
1.79081,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
14.1946,µm,Surface,N2,1,452,
0.343702,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.753876,µm,Surface,N2,1,457,
0.565169,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
1.11184,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0.2452,µm,Surface,N2,1,463,
0.379979,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.187426,µm,Surface,N2,1,467,
0.31814,µm,Surface,N2,1,468,
2.90123,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
2.26554,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
2.64344,µm,Surface,N2,1,478,
0.703902,µm,Surface,N2,1,479,
0.716469,µm,Surface,N2,1,480,
3.70322,µm,Surface,N2,1,483,
0.063135,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
7.94635,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.338824,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.883749,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
1.02299,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
3.14513,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
2.77024,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
2.22014,µm,Surface,N2,1,511,
0.0339194,µm,Surface,N2,1,512,
3.34861,µm,Surface,N2,1,514,
0.345024,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
4.09125,µm,Surface,N2,1,520,
0.129656,µm,Surface,N2,1,521,
1.35268,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
12.9422,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0.592391,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
1.31702,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
3.37773,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.166428,µm,Surface,N2,1,541,
0.166091,µm,Surface,N2,1,542,
0.830767,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
2.84539,µm,Surface,N2,1,546,
0.668606,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.0836674,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.217806,µm,Surface,N2,1,556,
0.803775,µm,Surface,N2,1,557,
1.8246,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.196692,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
4.33432,µm,Surface,N2,1,567,
5.50128,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
1.08988,µm,Surface,N2,1,574,
0.843562,µm,Surface,N2,1,576,
1.1465,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,579,
0.743781,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
1.76532,µm,Surface,N2,1,583,
0.719699,µm,Surface,N2,1,584,
1.46646,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.730118,µm,Surface,N2,1,589,
0.305294,µm,Surface,N2,1,590,
10.3242,µm,Surface,N2,1,592,
0.145205,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
2.44525,µm,Surface,N2,1,597,
5.86312,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
0.447793,µm,Surface,N2,1,602,
0.39752,µm,Surface,N2,1,603,
3.39075,µm,Surface,N2,1,604,
0.270147,µm,Surface,N2,1,605,
0.282729,µm,Surface,N2,1,606,
1.77784,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.211473,µm,Surface,N2,1,617,
0.428378,µm,Surface,N2,1,618,
0.299323,µm,Surface,N2,1,619,
0.555038,µm,Surface,N2,1,621,
0.0838894,µm,Surface,N2,1,622,
0.251772,µm,Surface,N2,1,623,
0.471322,µm,Surface,N2,1,624,
0.206227,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.11548,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.201605,µm,Surface,N2,1,630,
5.11401,µm,Surface,N2,1,631,
1.8584,µm,Surface,N2,1,632,
0.219698,µm,Surface,N2,1,633,
0.222867,µm,Surface,N2,1,635,
0.153105,µm,Surface,N2,1,636,
0.482989,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,640,
0.28918,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.155753,µm,Surface,N2,1,643,
0.38337,µm,Surface,N2,1,644,
4.86998,µm,Surface,N2,1,645,
0.346025,µm,Surface,N2,1,646,
0.238099,µm,Surface,N2,1,647,
0.149663,µm,Surface,N2,1,648,
0.957043,µm,Surface,N2,1,649,
6.86677,µm,Surface,N2,1,650,
0.292247,µm,Surface,N2,1,652,
0.0637894,µm,Surface,N2,1,653,
0.00832648,µm,Surface,N2,1,654,
0.277628,µm,Surface,N2,1,656,
0.130042,µm,Surface,N2,1,657,
8.30607,µm,Surface,N2,1,658,
1.21093,µm,Surface,N2,1,659,
0.088181,µm,Surface,N2,1,660,
0.875688,µm,Surface,N2,1,662,
0.148471,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.0463681,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.593246,µm,Surface,N2,1,669,
1.14629,µm,Surface,N2,1,670,
0.0390862,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.624888,µm,Surface,N2,1,673,
0.0741076,µm,Surface,N2,1,674,
0.41621,µm,Surface,N2,1,675,
1.78249,µm,Surface,N2,1,676,
0.142697,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.199561,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
12.3588,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
3.30929,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
8.72919,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.159305,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,693,
1.46253,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.186303,µm,Surface,N2,1,699,
5.77281,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0.0261289,µm,Surface,N2,1,702,
0.261228,µm,Surface,N2,1,703,
2.71246,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,707,
0.329051,µm,Surface,N2,1,708,
0.376555,µm,Surface,N2,1,710,
0.086186,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.318998,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.34317,µm,Surface,N2,1,715,
0.311434,µm,Surface,N2,1,716,
0.133085,µm,Surface,N2,1,718,
0.344463,µm,Surface,N2,1,719,
0.926195,µm,Surface,N2,1,720,
0.0729776,µm,Surface,N2,1,722,
5.56869,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
9.18989,µm,Surface,N2,1,725,
0.130956,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
1.07434,µm,Surface,N2,1,729,
0.118565,µm,Surface,N2,1,730,
0.0894994,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.486955,µm,Surface,N2,1,733,
0.156605,µm,Surface,N2,1,734,
0.841352,µm,Surface,N2,1,735,
4.17572,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0.410565,µm,Surface,N2,1,738,
3.00062,µm,Surface,N2,1,739,
0.104592,µm,Surface,N2,1,740,
0.0555532,µm,Surface,N2,1,741,
0.0403753,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.0255455,µm,Surface,N2,1,746,
0.523581,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0.538512,µm,Surface,N2,1,751,
0.38433,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
6.95144,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
13.2863,µm,Surface,N2,1,757,
0.659701,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.0446231,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.359996,µm,Surface,N2,1,763,
0.00640418,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0.611655,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
1.00358,µm,Surface,N2,1,774,
4.83245,µm,Surface,N2,1,775,
0.0601744,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
6.79594,µm,Surface,N2,1,778,
0.394537,µm,Surface,N2,1,779,
0.761095,µm,Surface,N2,1,780,
5.35443,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
9.70737,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.322288,µm,Surface,N2,1,785,
0.774191,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
4.43094,µm,Surface,N2,1,791,
0.656052,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0.121291,µm,Surface,N2,1,795,
0.211883,µm,Surface,N2,1,796,
13.7073,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.26722,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.785107,µm,Surface,N2,1,804,
2.20908,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.0870619,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0.439376,µm,Surface,N2,1,810,
0.311576,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.275381,µm,Surface,N2,1,815,
0.583062,µm,Surface,N2,1,816,
