
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.520562,0.493828,-9.27749,10.2651,,5,Intensity Outside,Image 1,1,,
12.7075,0.520562,0.466814,-8.98428,9.91791,,5,Intensity Outside,Image 1,1,,
12.9285,0.520562,0.491451,-9.95425,10.9372,,5,Intensity Outside,Image 1,1,,
13.1495,0.520562,0.518185,-10.8328,11.8691,,5,Intensity Outside,Image 1,1,,
13.3705,0.520562,0.50373,-10.597,11.6044,,5,Intensity Outside,Image 1,1,,
13.5915,0.520562,0.469519,-9.39471,10.3337,,5,Intensity Outside,Image 1,1,,
13.8125,0.520562,0.426304,-7.98502,8.83763,,5,Intensity Outside,Image 1,1,,
14.0335,0.520562,0.362143,-5.46138,6.18567,,5,Intensity Outside,Image 1,1,,
14.2545,0.520562,0.343124,-4.00516,4.6914,,5,Intensity Outside,Image 1,1,,
14.4755,0.520562,0.388668,-4.88661,5.66395,,5,Intensity Outside,Image 1,1,,
14.6965,0.520562,0.495066,-7.1492,8.13934,,5,Intensity Outside,Image 1,1,,
14.9175,0.520562,0.574501,-8.42696,9.57596,,5,Intensity Outside,Image 1,1,,
15.1385,0.520562,0.600363,-8.14215,9.34287,,5,Intensity Outside,Image 1,1,,
15.3595,0.520562,0.621102,-8.10181,9.34402,,5,Intensity Outside,Image 1,1,,
15.5805,0.520562,0.721018,-10.3398,11.7818,,5,Intensity Outside,Image 1,1,,
15.8015,0.520562,0.822591,-12.6805,14.3257,,5,Intensity Outside,Image 1,1,,
16.0225,0.520562,0.818596,-12.6442,14.2814,,5,Intensity Outside,Image 1,1,,
16.2435,0.520562,0.784624,-12.0319,13.6012,,5,Intensity Outside,Image 1,1,,
16.4645,0.520562,0.658936,-10.4003,11.7182,,5,Intensity Outside,Image 1,1,,
16.6855,0.520562,0.499571,-7.65273,8.65187,,5,Intensity Outside,Image 1,1,,
16.9065,0.520562,0.397323,-5.54038,6.33502,,5,Intensity Outside,Image 1,1,,
17.1275,0.520562,0.347686,-4.46165,5.15702,,5,Intensity Outside,Image 1,1,,
17.3485,0.520562,0.352791,-4.63188,5.33747,,5,Intensity Outside,Image 1,1,,
17.5695,0.520562,0.380171,-5.16392,5.92426,,5,Intensity Outside,Image 1,1,,
17.7905,0.520562,0.391692,-5.37659,6.15997,,5,Intensity Outside,Image 1,1,,
18.0115,0.520562,0.377777,-5.01818,5.77373,,5,Intensity Outside,Image 1,1,,
18.2325,0.520562,0.387075,-5.34544,6.11959,,5,Intensity Outside,Image 1,1,,
18.4535,0.520562,0.389224,-5.68193,6.46038,,5,Intensity Outside,Image 1,1,,
18.6745,0.520562,0.370991,-6.19777,6.93975,,5,Intensity Outside,Image 1,1,,
18.8955,0.520562,0.302474,-5.42962,6.03457,,5,Intensity Outside,Image 1,1,,
19.1165,0.520562,0.18965,-4.0994,4.4787,,5,Intensity Outside,Image 1,1,,
19.3375,0.520562,0.0869108,-2.55817,2.73199,,5,Intensity Outside,Image 1,1,,
19.5585,0.520562,0.0372623,-1.39791,1.47244,,5,Intensity Outside,Image 1,1,,
19.7795,0.520562,0.0223663,-0.765855,0.810587,,5,Intensity Outside,Image 1,1,,
20.0005,0.520562,0.0219487,-0.685076,0.728973,,5,Intensity Outside,Image 1,1,,
20.2215,0.520562,0.0314143,-1.15474,1.21757,,5,Intensity Outside,Image 1,1,,
20.4425,0.520562,0.0540051,-1.98209,2.0901,,5,Intensity Outside,Image 1,1,,
20.6635,0.520562,0.0852444,-2.93109,3.10158,,5,Intensity Outside,Image 1,1,,
20.8845,0.520562,0.117394,-3.91791,4.15269,,5,Intensity Outside,Image 1,1,,
21.1055,0.520562,0.141441,-4.63994,4.92282,,5,Intensity Outside,Image 1,1,,
21.3265,0.520562,0.135892,-4.12539,4.39717,,5,Intensity Outside,Image 1,1,,
21.5475,0.520562,0.124208,-3.55924,3.80766,,5,Intensity Outside,Image 1,1,,
21.7685,0.520562,0.116436,-3.3625,3.59537,,5,Intensity Outside,Image 1,1,,
21.9895,0.520562,0.0858547,-2.57587,2.74758,,5,Intensity Outside,Image 1,1,,
22.2105,0.520562,0.0613694,-1.90856,2.0313,,5,Intensity Outside,Image 1,1,,
22.4315,0.520562,0.0554708,-1.78539,1.89633,,5,Intensity Outside,Image 1,1,,
22.6525,0.520562,0.0489796,-1.66714,1.7651,,5,Intensity Outside,Image 1,1,,
22.8735,0.520562,0.0369922,-1.22742,1.3014,,5,Intensity Outside,Image 1,1,,
23.0945,0.520562,0.0301255,-0.891626,0.951877,,5,Intensity Outside,Image 1,1,,
23.3155,0.520562,0.0343152,-1.09906,1.1677,,5,Intensity Outside,Image 1,1,,
23.5365,0.520562,0.0509469,-1.63991,1.7418,,5,Intensity Outside,Image 1,1,,
23.7575,0.520562,0.064285,-1.87572,2.00429,,5,Intensity Outside,Image 1,1,,
23.9785,0.520562,0.0691597,-1.74001,1.87833,,5,Intensity Outside,Image 1,1,,
24.1995,0.520562,0.0704648,-1.58544,1.72637,,5,Intensity Outside,Image 1,1,,
24.4205,0.520562,0.0770813,-1.55691,1.71107,,5,Intensity Outside,Image 1,1,,
24.6415,0.520562,0.0807038,-1.47726,1.63867,,5,Intensity Outside,Image 1,1,,
24.8625,0.520562,0.0854029,-1.45994,1.63074,,5,Intensity Outside,Image 1,1,,
25.0835,0.520562,0.0879098,-1.33287,1.50869,,5,Intensity Outside,Image 1,1,,
25.3045,0.520562,0.0890531,-1.21097,1.38907,,5,Intensity Outside,Image 1,1,,
25.5255,0.520562,0.0788491,-0.847347,1.00504,,5,Intensity Outside,Image 1,1,,
25.7465,0.520562,0.0710463,-0.541196,0.683289,,5,Intensity Outside,Image 1,1,,
25.9675,0.520562,0.0696326,-0.40041,0.539675,,5,Intensity Outside,Image 1,1,,
26.1885,0.520562,0.0748569,-0.40218,0.551894,,5,Intensity Outside,Image 1,1,,
26.4095,0.520562,0.0830621,-0.554007,0.720132,,5,Intensity Outside,Image 1,1,,
26.6305,0.520562,0.0992514,-0.998571,1.19707,,5,Intensity Outside,Image 1,1,,
26.8515,0.520562,0.136437,-1.96708,2.23995,,5,Intensity Outside,Image 1,1,,
27.0725,0.520562,0.218167,-3.76777,4.2041,,5,Intensity Outside,Image 1,1,,
27.2935,0.520562,0.392959,-6.9354,7.72132,,5,Intensity Outside,Image 1,1,,
27.5145,0.520562,0.768085,-12.1469,13.6831,,5,Intensity Outside,Image 1,1,,
