
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0.0906448,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0.0100743,,Surface,N,1,122,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
0.967359,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
0,,Surface,N,1,136,
0.202074,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
0,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0.995068,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0.787234,,Surface,N,1,182,
0,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,203,
0.693218,,Surface,N,1,204,
0.300828,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0,,Surface,N,1,233,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,283,
0.414445,,Surface,N,1,284,
0.0899704,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
1,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,312,
0.83544,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0.853982,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
1,,Surface,N,1,331,
0,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,335,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
0.800041,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0.875627,,Surface,N,1,360,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0.932111,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
0.185324,,Surface,N,1,384,
1,,Surface,N,1,385,
0.592684,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
0.91397,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
0.305222,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
0.120053,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,422,
0.701474,,Surface,N,1,423,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0.91569,,Surface,N,1,431,
0.815524,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0.154612,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
1,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0.394316,,Surface,N,1,479,
1,,Surface,N,1,480,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
0.67307,,Surface,N,1,492,
1,,Surface,N,1,494,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
0.0670471,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,509,
0.841673,,Surface,N,1,510,
0,,Surface,N,1,511,
0.861052,,Surface,N,1,512,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
1,,Surface,N,1,523,
0.950606,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
0.890136,,Surface,N,1,544,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,552,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
0,,Surface,N,1,574,
0.662934,,Surface,N,1,576,
0,,Surface,N,1,577,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
0.504799,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,592,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0.618809,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,601,
0.896687,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,617,
0.95562,,Surface,N,1,618,
1,,Surface,N,1,619,
0.0139687,,Surface,N,1,621,
0.579367,,Surface,N,1,622,
1,,Surface,N,1,623,
0.838152,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0.701122,,Surface,N,1,628,
1,,Surface,N,1,629,
0.636935,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0.520809,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
0.874171,,Surface,N,1,647,
1,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0.489504,,Surface,N,1,652,
0.94354,,Surface,N,1,653,
1,,Surface,N,1,654,
0.764954,,Surface,N,1,656,
0.900729,,Surface,N,1,657,
0,,Surface,N,1,658,
0.261199,,Surface,N,1,659,
1,,Surface,N,1,660,
0.651726,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
0.687979,,Surface,N,1,666,
1,,Surface,N,1,667,
0.880457,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,670,
0.974924,,Surface,N,1,671,
1,,Surface,N,1,672,
0,,Surface,N,1,673,
0.420834,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,676,
0.868388,,Surface,N,1,677,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
0.974315,,Surface,N,1,680,
0,,Surface,N,1,681,
0.852918,,Surface,N,1,682,
1,,Surface,N,1,683,
0,,Surface,N,1,684,
0.932671,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
0,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
0.985285,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,700,
0.989794,,Surface,N,1,701,
1,,Surface,N,1,702,
0.194428,,Surface,N,1,703,
0,,Surface,N,1,704,
1,,Surface,N,1,707,
0.415181,,Surface,N,1,708,
0.89623,,Surface,N,1,710,
0.86341,,Surface,N,1,711,
1,,Surface,N,1,712,
0.928066,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
0.872852,,Surface,N,1,716,
1,,Surface,N,1,718,
0.65997,,Surface,N,1,719,
0,,Surface,N,1,720,
0.851741,,Surface,N,1,722,
0,,Surface,N,1,723,
1,,Surface,N,1,724,
0,,Surface,N,1,725,
1,,Surface,N,1,726,
0.866406,,Surface,N,1,727,
1,,Surface,N,1,728,
0.571522,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
0.466669,,Surface,N,1,732,
0,,Surface,N,1,733,
1,,Surface,N,1,734,
0.772293,,Surface,N,1,735,
0,,Surface,N,1,736,
0.972556,,Surface,N,1,737,
0.823887,,Surface,N,1,738,
0,,Surface,N,1,739,
0.952505,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
0.929991,,Surface,N,1,744,
1,,Surface,N,1,745,
0.771183,,Surface,N,1,746,
0.948384,,Surface,N,1,747,
0.814679,,Surface,N,1,749,
1,,Surface,N,1,750,
0.00214188,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
0,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
0,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
0.475745,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,771,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
0.522335,,Surface,N,1,779,
0.822877,,Surface,N,1,780,
0,,Surface,N,1,781,
0.924602,,Surface,N,1,782,
0,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
0.553934,,Surface,N,1,786,
1,,Surface,N,1,787,
0.755627,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
0.661657,,Surface,N,1,796,
0,,Surface,N,1,797,
1,,Surface,N,1,798,
0.468154,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
0.54356,,Surface,N,1,804,
0,,Surface,N,1,805,
1,,Surface,N,1,806,
0.884198,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
0.741465,,Surface,N,1,810,
0.980283,,Surface,N,1,812,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
0.95506,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
0.864391,,Surface,N,1,827,
1,,Surface,N,1,828,
0.989947,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
0.981695,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
0.989127,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
0,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
0.928216,,Surface,N,1,863,
1,,Surface,N,1,864,
0,,Surface,N,1,865,
0.958551,,Surface,N,1,866,
0.641452,,Surface,N,1,868,
1,,Surface,N,1,869,
0,,Surface,N,1,870,
0.352768,,Surface,N,1,871,
0,,Surface,N,1,872,
0.591073,,Surface,N,1,873,
0.601078,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
0.757765,,Surface,N,1,879,
0,,Surface,N,1,880,
1,,Surface,N,1,881,
0,,Surface,N,1,882,
0.87074,,Surface,N,1,883,
0.864668,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
0.754416,,Surface,N,1,888,
0.999618,,Surface,N,1,889,
0.79671,,Surface,N,1,890,
0,,Surface,N,1,892,
0.858493,,Surface,N,1,893,
1,,Surface,N,1,894,
0.941596,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,903,
0,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
0.881222,,Surface,N,1,911,
1,,Surface,N,1,913,
0.780409,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,916,
0.854519,,Surface,N,1,917,
1,,Surface,N,1,918,
0.726567,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
0.767147,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
0.483591,,Surface,N,1,946,
0,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
0,,Surface,N,1,950,
0.757263,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
0.58819,,Surface,N,1,954,
1,,Surface,N,1,955,
0.123068,,Surface,N,1,956,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,964,
0,,Surface,N,1,965,
1,,Surface,N,1,966,
0.71785,,Surface,N,1,967,
0.816841,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
0.233916,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
0,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,981,
0,,Surface,N,1,982,
1,,Surface,N,1,984,
0.758608,,Surface,N,1,985,
1,,Surface,N,1,986,
0.324424,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
1,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0.892723,,Surface,N,1,998,
1,,Surface,N,1,1000,
0,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
0.864342,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
0,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
0.908799,,Surface,N,1,1014,
0,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0.681414,,Surface,N,1,1021,
0.462001,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0.970059,,Surface,N,1,1024,
1,,Surface,N,1,1025,
0.103499,,Surface,N,1,1026,
1,,Surface,N,1,1028,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
0.998903,,Surface,N,1,1031,
0,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
0,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
0.966924,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0.982095,,Surface,N,1,1043,
1,,Surface,N,1,1044,
0.201091,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1048,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
