
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,4.23936,2.94536,-0.826097,6.71682,,2,Intensity,Image 1,1,,
5.8565,4.23936,3.254,-0.628489,7.13649,,2,Intensity,Image 1,1,,
6.0775,4.23936,3.58604,-0.378196,7.55028,,2,Intensity,Image 1,1,,
6.2985,4.23936,3.79058,-0.21208,7.79324,,2,Intensity,Image 1,1,,
6.5195,4.23936,3.90039,-0.115349,7.91614,,2,Intensity,Image 1,1,,
6.7405,4.23936,3.96556,-0.062104,7.99323,,2,Intensity,Image 1,1,,
6.9615,4.23936,4.00243,-0.0345778,8.03944,,2,Intensity,Image 1,1,,
7.1825,4.23936,4.03279,-0.0124011,8.07798,,2,Intensity,Image 1,1,,
7.4035,4.23936,4.06322,0.00479937,8.12165,,2,Intensity,Image 1,1,,
7.6245,4.23936,4.08801,0.0195885,8.15643,,2,Intensity,Image 1,1,,
7.8455,4.23936,4.10462,0.0356073,8.17363,,2,Intensity,Image 1,1,,
8.0665,4.23936,4.1198,0.04667,8.19294,,2,Intensity,Image 1,1,,
8.2875,4.23936,4.13753,0.0631771,8.21187,,2,Intensity,Image 1,1,,
8.5085,4.23936,4.14895,0.0828185,8.21508,,2,Intensity,Image 1,1,,
8.7295,4.23936,4.14554,0.101431,8.18965,,2,Intensity,Image 1,1,,
8.9505,4.23936,4.14333,0.102243,8.18441,,2,Intensity,Image 1,1,,
9.1715,4.23936,4.14455,0.0891891,8.19991,,2,Intensity,Image 1,1,,
9.3925,4.23936,4.13869,0.0748463,8.20253,,2,Intensity,Image 1,1,,
9.6135,4.23936,4.13119,0.060648,8.20174,,2,Intensity,Image 1,1,,
9.8345,4.23936,4.13924,0.0450706,8.23341,,2,Intensity,Image 1,1,,
10.0555,4.23936,4.15719,0.02142,8.29295,,2,Intensity,Image 1,1,,
10.2765,4.23936,4.17446,-0.00184011,8.35076,,2,Intensity,Image 1,1,,
10.4975,4.23936,4.18105,-0.00543261,8.36754,,2,Intensity,Image 1,1,,
10.7185,4.23936,4.18639,-0.0135994,8.38637,,2,Intensity,Image 1,1,,
10.9395,4.23936,4.20766,-0.0619545,8.47727,,2,Intensity,Image 1,1,,
11.1605,4.23936,4.22689,-0.159858,8.61365,,2,Intensity,Image 1,1,,
11.3815,4.23936,4.23815,-0.207447,8.68374,,2,Intensity,Image 1,1,,
11.6025,4.23936,4.23667,-0.126796,8.60013,,2,Intensity,Image 1,1,,
11.8235,4.23936,4.2573,-0.0984993,8.6131,,2,Intensity,Image 1,1,,
12.0445,4.23936,4.29419,-0.160023,8.7484,,2,Intensity,Image 1,1,,
12.2655,4.23936,4.33749,-0.291683,8.96666,,2,Intensity,Image 1,1,,
12.4865,4.23936,4.369,-0.36516,9.10315,,2,Intensity,Image 1,1,,
12.7075,4.23936,4.38982,-0.364831,9.14448,,2,Intensity,Image 1,1,,
12.9285,4.23936,4.38739,-0.235914,9.01069,,2,Intensity,Image 1,1,,
13.1495,4.23936,4.37978,-0.195907,8.95546,,2,Intensity,Image 1,1,,
13.3705,4.23936,4.38208,-0.265547,9.02971,,2,Intensity,Image 1,1,,
13.5915,4.23936,4.38087,-0.392019,9.15377,,2,Intensity,Image 1,1,,
13.8125,4.23936,4.38111,-0.494722,9.25694,,2,Intensity,Image 1,1,,
14.0335,4.23936,4.37511,-0.339892,9.09011,,2,Intensity,Image 1,1,,
14.2545,4.23936,4.35384,-0.187886,8.89556,,2,Intensity,Image 1,1,,
14.4755,4.23936,4.33602,-0.124677,8.79671,,2,Intensity,Image 1,1,,
14.6965,4.23936,4.33166,-0.0722103,8.73554,,2,Intensity,Image 1,1,,
14.9175,4.23936,4.38573,-0.0226722,8.79413,,2,Intensity,Image 1,1,,
15.1385,4.23936,4.47674,-0.0080595,8.96153,,2,Intensity,Image 1,1,,
15.3595,4.23936,4.4315,-0.174441,9.03745,,2,Intensity,Image 1,1,,
15.5805,4.23936,4.41194,-0.33189,9.15577,,2,Intensity,Image 1,1,,
15.8015,4.23936,4.42997,-0.338035,9.19797,,2,Intensity,Image 1,1,,
16.0225,4.23936,4.48815,-0.154236,9.13053,,2,Intensity,Image 1,1,,
16.2435,4.23936,4.62516,0.0365925,9.21374,,2,Intensity,Image 1,1,,
16.4645,4.23936,4.68354,0.131637,9.23545,,2,Intensity,Image 1,1,,
16.6855,4.23936,4.68562,0.181479,9.18976,,2,Intensity,Image 1,1,,
16.9065,4.23936,4.6147,0.155679,9.07373,,2,Intensity,Image 1,1,,
17.1275,4.23936,4.46682,0.0291457,8.9045,,2,Intensity,Image 1,1,,
17.3485,4.23936,4.40217,-0.0139647,8.8183,,2,Intensity,Image 1,1,,
17.5695,4.23936,4.36497,-0.0034647,8.73341,,2,Intensity,Image 1,1,,
17.7905,4.23936,4.35361,0.0114474,8.69577,,2,Intensity,Image 1,1,,
18.0115,4.23936,4.348,0.0192184,8.67679,,2,Intensity,Image 1,1,,
18.2325,4.23936,4.33934,0.01266,8.66602,,2,Intensity,Image 1,1,,
18.4535,4.23936,4.34292,-0.000202656,8.68604,,2,Intensity,Image 1,1,,
18.6745,4.23936,4.36217,0.00736141,8.71699,,2,Intensity,Image 1,1,,
18.8955,4.23936,4.36108,0.0230722,8.69909,,2,Intensity,Image 1,1,,
19.1165,4.23936,4.33654,0.0644593,8.60861,,2,Intensity,Image 1,1,,
19.3375,4.23936,4.30303,0.114412,8.49164,,2,Intensity,Image 1,1,,
19.5585,4.23936,4.28849,0.153563,8.42341,,2,Intensity,Image 1,1,,
19.7795,4.23936,4.28282,0.174082,8.39156,,2,Intensity,Image 1,1,,
20.0005,4.23936,4.3045,0.187483,8.42151,,2,Intensity,Image 1,1,,
20.2215,4.23936,4.3215,0.198255,8.44475,,2,Intensity,Image 1,1,,
20.4425,4.23936,4.34456,0.219932,8.46919,,2,Intensity,Image 1,1,,
20.6635,4.23936,4.34974,0.226967,8.47251,,2,Intensity,Image 1,1,,
20.8845,4.23936,4.35805,0.23242,8.48368,,2,Intensity,Image 1,1,,
21.1055,4.23936,4.37494,0.240695,8.50917,,2,Intensity,Image 1,1,,
21.3265,4.23936,4.37596,0.233933,8.51799,,2,Intensity,Image 1,1,,
21.5475,4.23936,4.35787,0.222964,8.49277,,2,Intensity,Image 1,1,,
21.7685,4.23936,4.34685,0.210157,8.48354,,2,Intensity,Image 1,1,,
21.9895,4.23936,4.33635,0.211561,8.46115,,2,Intensity,Image 1,1,,
22.2105,4.23936,4.3262,0.22048,8.43191,,2,Intensity,Image 1,1,,
22.4315,4.23936,4.3411,0.228599,8.45361,,2,Intensity,Image 1,1,,
22.6525,4.23936,4.36203,0.230087,8.49398,,2,Intensity,Image 1,1,,
22.8735,4.23936,4.36138,0.220538,8.50222,,2,Intensity,Image 1,1,,
23.0945,4.23936,4.34758,0.213332,8.48183,,2,Intensity,Image 1,1,,
23.3155,4.23936,4.35577,0.216529,8.49501,,2,Intensity,Image 1,1,,
23.5365,4.23936,4.38075,0.220387,8.54111,,2,Intensity,Image 1,1,,
23.7575,4.23936,4.39756,0.226741,8.56839,,2,Intensity,Image 1,1,,
23.9785,4.23936,4.43085,0.229006,8.63269,,2,Intensity,Image 1,1,,
24.1995,4.23936,4.4797,0.23261,8.72679,,2,Intensity,Image 1,1,,
24.4205,4.23936,4.48997,0.237983,8.74196,,2,Intensity,Image 1,1,,
24.6415,4.23936,4.49593,0.246123,8.74574,,2,Intensity,Image 1,1,,
24.8625,4.23936,4.4942,0.25493,8.73346,,2,Intensity,Image 1,1,,
25.0835,4.23936,4.48241,0.265854,8.69897,,2,Intensity,Image 1,1,,
25.3045,4.23936,4.49922,0.293653,8.70478,,2,Intensity,Image 1,1,,
25.5255,4.23936,4.53092,0.311716,8.75013,,2,Intensity,Image 1,1,,
25.7465,4.23936,4.54373,0.294723,8.79274,,2,Intensity,Image 1,1,,
25.9675,4.23936,4.58507,0.263051,8.90708,,2,Intensity,Image 1,1,,
26.1885,4.23936,4.61712,0.255081,8.97915,,2,Intensity,Image 1,1,,
26.4095,4.23936,4.64233,0.268501,9.01616,,2,Intensity,Image 1,1,,
26.6305,4.23936,4.66556,0.294675,9.03645,,2,Intensity,Image 1,1,,
26.8515,4.23936,4.68372,0.29843,9.06901,,2,Intensity,Image 1,1,,
27.0725,4.23936,4.72301,0.273469,9.17255,,2,Intensity,Image 1,1,,
27.2935,4.23936,4.76443,0.252933,9.27594,,2,Intensity,Image 1,1,,
27.5145,4.23936,4.81153,0.234648,9.38842,,2,Intensity,Image 1,1,,
