
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.166305,0.0201252,-0.325103,0.365354,,6,Intensity,Image 1,1,,
6.2985,0.166305,0.021101,-0.303733,0.345936,,6,Intensity,Image 1,1,,
6.5195,0.166305,0.0203601,-0.260154,0.300874,,6,Intensity,Image 1,1,,
6.7405,0.166305,0.0201514,-0.237853,0.278156,,6,Intensity,Image 1,1,,
6.9615,0.166305,0.0208443,-0.243867,0.285555,,6,Intensity,Image 1,1,,
7.1825,0.166305,0.0227477,-0.290601,0.336097,,6,Intensity,Image 1,1,,
7.4035,0.166305,0.0261372,-0.418872,0.471146,,6,Intensity,Image 1,1,,
7.6245,0.166305,0.0334554,-0.707343,0.774254,,6,Intensity,Image 1,1,,
7.8455,0.166305,0.0499693,-1.24622,1.34616,,6,Intensity,Image 1,1,,
8.0665,0.166305,0.0784634,-1.99514,2.15207,,6,Intensity,Image 1,1,,
8.2875,0.166305,0.107504,-2.61593,2.83094,,6,Intensity,Image 1,1,,
8.5085,0.166305,0.116886,-2.74494,2.97872,,6,Intensity,Image 1,1,,
8.7295,0.166305,0.108295,-2.52532,2.74191,,6,Intensity,Image 1,1,,
8.9505,0.166305,0.0996818,-2.3166,2.51596,,6,Intensity,Image 1,1,,
9.1715,0.166305,0.0972614,-2.18101,2.37553,,6,Intensity,Image 1,1,,
9.3925,0.166305,0.103755,-2.16477,2.37228,,6,Intensity,Image 1,1,,
9.6135,0.166305,0.117271,-2.24058,2.47512,,6,Intensity,Image 1,1,,
9.8345,0.166305,0.133116,-2.33543,2.60167,,6,Intensity,Image 1,1,,
10.0555,0.166305,0.150682,-2.44018,2.74154,,6,Intensity,Image 1,1,,
10.2765,0.166305,0.165648,-2.5608,2.8921,,6,Intensity,Image 1,1,,
10.4975,0.166305,0.172626,-2.59017,2.93542,,6,Intensity,Image 1,1,,
10.7185,0.166305,0.170416,-2.59022,2.93105,,6,Intensity,Image 1,1,,
10.9395,0.166305,0.159399,-2.54707,2.86587,,6,Intensity,Image 1,1,,
11.1605,0.166305,0.144562,-2.29811,2.58723,,6,Intensity,Image 1,1,,
11.3815,0.166305,0.134613,-1.838,2.10723,,6,Intensity,Image 1,1,,
11.6025,0.166305,0.139446,-1.53982,1.81871,,6,Intensity,Image 1,1,,
11.8235,0.166305,0.163238,-1.6051,1.93158,,6,Intensity,Image 1,1,,
12.0445,0.166305,0.209975,-1.94066,2.36062,,6,Intensity,Image 1,1,,
12.2655,0.166305,0.268282,-2.30206,2.83862,,6,Intensity,Image 1,1,,
12.4865,0.166305,0.315776,-2.53024,3.16179,,6,Intensity,Image 1,1,,
12.7075,0.166305,0.329149,-2.50494,3.16324,,6,Intensity,Image 1,1,,
12.9285,0.166305,0.306916,-2.23602,2.84986,,6,Intensity,Image 1,1,,
13.1495,0.166305,0.271996,-1.95861,2.5026,,6,Intensity,Image 1,1,,
13.3705,0.166305,0.242064,-1.75591,2.24004,,6,Intensity,Image 1,1,,
13.5915,0.166305,0.218606,-1.64947,2.08668,,6,Intensity,Image 1,1,,
13.8125,0.166305,0.190746,-1.4944,1.87589,,6,Intensity,Image 1,1,,
14.0335,0.166305,0.160661,-1.2866,1.60793,,6,Intensity,Image 1,1,,
14.2545,0.166305,0.139126,-1.09986,1.37812,,6,Intensity,Image 1,1,,
14.4755,0.166305,0.12796,-0.982398,1.23832,,6,Intensity,Image 1,1,,
14.6965,0.166305,0.121911,-0.949926,1.19375,,6,Intensity,Image 1,1,,
14.9175,0.166305,0.119859,-0.980259,1.21998,,6,Intensity,Image 1,1,,
15.1385,0.166305,0.121453,-1.01753,1.26044,,6,Intensity,Image 1,1,,
15.3595,0.166305,0.11911,-0.956221,1.19444,,6,Intensity,Image 1,1,,
15.5805,0.166305,0.114642,-0.847239,1.07652,,6,Intensity,Image 1,1,,
15.8015,0.166305,0.108687,-0.751004,0.968377,,6,Intensity,Image 1,1,,
16.0225,0.166305,0.106682,-0.734627,0.947991,,6,Intensity,Image 1,1,,
16.2435,0.166305,0.112546,-0.809562,1.03465,,6,Intensity,Image 1,1,,
16.4645,0.166305,0.124145,-1.0273,1.27559,,6,Intensity,Image 1,1,,
16.6855,0.166305,0.146881,-1.42715,1.72091,,6,Intensity,Image 1,1,,
16.9065,0.166305,0.172752,-1.85205,2.19755,,6,Intensity,Image 1,1,,
17.1275,0.166305,0.179504,-2.06981,2.42882,,6,Intensity,Image 1,1,,
17.3485,0.166305,0.165062,-1.95352,2.28365,,6,Intensity,Image 1,1,,
17.5695,0.166305,0.144524,-1.6585,1.94755,,6,Intensity,Image 1,1,,
17.7905,0.166305,0.13397,-1.44223,1.71017,,6,Intensity,Image 1,1,,
18.0115,0.166305,0.134705,-1.45046,1.71987,,6,Intensity,Image 1,1,,
18.2325,0.166305,0.13378,-1.52316,1.79072,,6,Intensity,Image 1,1,,
18.4535,0.166305,0.125952,-1.51603,1.76793,,6,Intensity,Image 1,1,,
18.6745,0.166305,0.116131,-1.50984,1.74211,,6,Intensity,Image 1,1,,
18.8955,0.166305,0.107169,-1.66751,1.88185,,6,Intensity,Image 1,1,,
19.1165,0.166305,0.0799093,-1.62692,1.78674,,6,Intensity,Image 1,1,,
19.3375,0.166305,0.0397914,-1.16822,1.24781,,6,Intensity,Image 1,1,,
19.5585,0.166305,0.0145544,-0.68017,0.709278,,6,Intensity,Image 1,1,,
19.7795,0.166305,0.00516911,-0.353891,0.364229,,6,Intensity,Image 1,1,,
20.0005,0.166305,0.00276287,-0.174035,0.179561,,6,Intensity,Image 1,1,,
20.2215,0.166305,0.00268226,-0.0868077,0.0921722,,6,Intensity,Image 1,1,,
20.4425,0.166305,0.00341687,-0.0552646,0.0620983,,6,Intensity,Image 1,1,,
20.6635,0.166305,0.00439698,-0.061229,0.0700229,,6,Intensity,Image 1,1,,
20.8845,0.166305,0.00555436,-0.0818582,0.092967,,6,Intensity,Image 1,1,,
21.1055,0.166305,0.00664896,-0.0971055,0.110403,,6,Intensity,Image 1,1,,
21.3265,0.166305,0.00679371,-0.089411,0.102998,,6,Intensity,Image 1,1,,
21.5475,0.166305,0.00658555,-0.0821143,0.0952854,,6,Intensity,Image 1,1,,
21.7685,0.166305,0.00600973,-0.070074,0.0820935,,6,Intensity,Image 1,1,,
21.9895,0.166305,0.00490202,-0.0578042,0.0676082,,6,Intensity,Image 1,1,,
22.2105,0.166305,0.00393779,-0.0512106,0.0590862,,6,Intensity,Image 1,1,,
22.4315,0.166305,0.00346678,-0.0438817,0.0508152,,6,Intensity,Image 1,1,,
22.6525,0.166305,0.00314363,-0.035258,0.0415453,,6,Intensity,Image 1,1,,
22.8735,0.166305,0.00284646,-0.02783,0.033523,,6,Intensity,Image 1,1,,
23.0945,0.166305,0.00285304,-0.0267559,0.032462,,6,Intensity,Image 1,1,,
23.3155,0.166305,0.00338401,-0.0353202,0.0420883,,6,Intensity,Image 1,1,,
23.5365,0.166305,0.00402585,-0.046875,0.0549267,,6,Intensity,Image 1,1,,
23.7575,0.166305,0.00455813,-0.0574813,0.0665976,,6,Intensity,Image 1,1,,
23.9785,0.166305,0.00490355,-0.0639347,0.0737418,,6,Intensity,Image 1,1,,
24.1995,0.166305,0.00500112,-0.0600877,0.07009,,6,Intensity,Image 1,1,,
24.4205,0.166305,0.00500632,-0.0520857,0.0620983,,6,Intensity,Image 1,1,,
24.6415,0.166305,0.00502834,-0.0471401,0.0571967,,6,Intensity,Image 1,1,,
24.8625,0.166305,0.00564545,-0.0516894,0.0629803,,6,Intensity,Image 1,1,,
25.0835,0.166305,0.00625231,-0.0576831,0.0701878,,6,Intensity,Image 1,1,,
25.3045,0.166305,0.00618765,-0.0557455,0.0681207,,6,Intensity,Image 1,1,,
25.5255,0.166305,0.00555821,-0.0410553,0.0521717,,6,Intensity,Image 1,1,,
25.7465,0.166305,0.00497773,-0.028343,0.0382984,,6,Intensity,Image 1,1,,
25.9675,0.166305,0.00460219,-0.0222689,0.0314733,,6,Intensity,Image 1,1,,
26.1885,0.166305,0.00489109,-0.0247721,0.0345543,,6,Intensity,Image 1,1,,
26.4095,0.166305,0.00569568,-0.0363186,0.0477099,,6,Intensity,Image 1,1,,
26.6305,0.166305,0.00730627,-0.0642012,0.0788137,,6,Intensity,Image 1,1,,
26.8515,0.166305,0.0114952,-0.123648,0.146638,,6,Intensity,Image 1,1,,
27.0725,0.166305,0.0222139,-0.230328,0.274756,,6,Intensity,Image 1,1,,
27.2935,0.166305,0.0451336,-0.386198,0.476465,,6,Intensity,Image 1,1,,
27.5145,0.166305,0.0809978,-0.571796,0.733792,,6,Intensity,Image 1,1,,
