
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.8868,,Surface,7,Image 1,1,269,
10.775,,Surface,7,Image 1,1,270,
6.7856,,Surface,7,Image 1,1,271,
4.97791,,Surface,7,Image 1,1,272,
8.12621,,Surface,7,Image 1,1,273,
16.0395,,Surface,7,Image 1,1,274,
5.09722,,Surface,7,Image 1,1,275,
4.64883,,Surface,7,Image 1,1,276,
4.72083,,Surface,7,Image 1,1,277,
5.4162,,Surface,7,Image 1,1,278,
5.26262,,Surface,7,Image 1,1,279,
3.61905,,Surface,7,Image 1,1,280,
6.42971,,Surface,7,Image 1,1,281,
14.2114,,Surface,7,Image 1,1,283,
6.47745,,Surface,7,Image 1,1,284,
6.06186,,Surface,7,Image 1,1,285,
5.14774,,Surface,7,Image 1,1,286,
4.28648,,Surface,7,Image 1,1,287,
4.68623,,Surface,7,Image 1,1,288,
4.49079,,Surface,7,Image 1,1,289,
4.64426,,Surface,7,Image 1,1,290,
9.86736,,Surface,7,Image 1,1,291,
6.8865,,Surface,7,Image 1,1,292,
6.05218,,Surface,7,Image 1,1,293,
3.94576,,Surface,7,Image 1,1,294,
4.64731,,Surface,7,Image 1,1,295,
4.09992,,Surface,7,Image 1,1,296,
5.06477,,Surface,7,Image 1,1,297,
11.3614,,Surface,7,Image 1,1,298,
4.30602,,Surface,7,Image 1,1,299,
3.25934,,Surface,7,Image 1,1,300,
4.59522,,Surface,7,Image 1,1,301,
5.03492,,Surface,7,Image 1,1,303,
6.17577,,Surface,7,Image 1,1,304,
3.08208,,Surface,7,Image 1,1,305,
8.4633,,Surface,7,Image 1,1,306,
1.63299,,Surface,7,Image 1,1,307,
7.28964,,Surface,7,Image 1,1,308,
13.5632,,Surface,7,Image 1,1,309,
13.1331,,Surface,7,Image 1,1,310,
5.26857,,Surface,7,Image 1,1,312,
8.06141,,Surface,7,Image 1,1,313,
13.4403,,Surface,7,Image 1,1,314,
4.76695,,Surface,7,Image 1,1,315,
5.11989,,Surface,7,Image 1,1,316,
5.2951,,Surface,7,Image 1,1,317,
6.12159,,Surface,7,Image 1,1,318,
4.28173,,Surface,7,Image 1,1,319,
6.9368,,Surface,7,Image 1,1,320,
5.4082,,Surface,7,Image 1,1,321,
7.48509,,Surface,7,Image 1,1,323,
7.68865,,Surface,7,Image 1,1,324,
7.78603,,Surface,7,Image 1,1,325,
4.68362,,Surface,7,Image 1,1,326,
7.06244,,Surface,7,Image 1,1,327,
6.77364,,Surface,7,Image 1,1,329,
5.96097,,Surface,7,Image 1,1,330,
7.96365,,Surface,7,Image 1,1,331,
3.02911,,Surface,7,Image 1,1,332,
4.05942,,Surface,7,Image 1,1,333,
6.67615,,Surface,7,Image 1,1,335,
4.77842,,Surface,7,Image 1,1,338,
14.4964,,Surface,7,Image 1,1,339,
4.81188,,Surface,7,Image 1,1,342,
5.92647,,Surface,7,Image 1,1,343,
6.58701,,Surface,7,Image 1,1,344,
10.9233,,Surface,7,Image 1,1,345,
4.23212,,Surface,7,Image 1,1,346,
8.4883,,Surface,7,Image 1,1,347,
3.56285,,Surface,7,Image 1,1,349,
8.47837,,Surface,7,Image 1,1,350,
4.05112,,Surface,7,Image 1,1,351,
5.94796,,Surface,7,Image 1,1,352,
4.38254,,Surface,7,Image 1,1,353,
6.45673,,Surface,7,Image 1,1,354,
5.12748,,Surface,7,Image 1,1,356,
2.76203,,Surface,7,Image 1,1,357,
3.77257,,Surface,7,Image 1,1,358,
5.86916,,Surface,7,Image 1,1,359,
8.26656,,Surface,7,Image 1,1,360,
11.0247,,Surface,7,Image 1,1,363,
15.9456,,Surface,7,Image 1,1,364,
7.60408,,Surface,7,Image 1,1,365,
3.15681,,Surface,7,Image 1,1,366,
7.3215,,Surface,7,Image 1,1,368,
3.75193,,Surface,7,Image 1,1,369,
4.37987,,Surface,7,Image 1,1,370,
3.41092,,Surface,7,Image 1,1,371,
3.85901,,Surface,7,Image 1,1,372,
9.3497,,Surface,7,Image 1,1,373,
5.32657,,Surface,7,Image 1,1,374,
8.78032,,Surface,7,Image 1,1,375,
19.3765,,Surface,7,Image 1,1,376,
7.19344,,Surface,7,Image 1,1,378,
17.0505,,Surface,7,Image 1,1,379,
6.51889,,Surface,7,Image 1,1,380,
4.49574,,Surface,7,Image 1,1,381,
3.76626,,Surface,7,Image 1,1,382,
5.17481,,Surface,7,Image 1,1,383,
4.6536,,Surface,7,Image 1,1,384,
7.42664,,Surface,7,Image 1,1,385,
5.88827,,Surface,7,Image 1,1,386,
14.16,,Surface,7,Image 1,1,387,
3.90975,,Surface,7,Image 1,1,388,
7.42875,,Surface,7,Image 1,1,389,
5.59729,,Surface,7,Image 1,1,390,
10.2432,,Surface,7,Image 1,1,391,
16.3834,,Surface,7,Image 1,1,392,
9.78504,,Surface,7,Image 1,1,393,
4.52544,,Surface,7,Image 1,1,394,
7.84317,,Surface,7,Image 1,1,395,
11.2012,,Surface,7,Image 1,1,396,
6.87649,,Surface,7,Image 1,1,397,
7.77453,,Surface,7,Image 1,1,398,
21.4534,,Surface,7,Image 1,1,399,
7.2807,,Surface,7,Image 1,1,400,
4.10585,,Surface,7,Image 1,1,402,
4.12553,,Surface,7,Image 1,1,403,
5.14999,,Surface,7,Image 1,1,404,
12.5241,,Surface,7,Image 1,1,405,
12.7717,,Surface,7,Image 1,1,406,
4.26305,,Surface,7,Image 1,1,407,
5.42883,,Surface,7,Image 1,1,408,
5.74868,,Surface,7,Image 1,1,409,
5.06057,,Surface,7,Image 1,1,410,
4.45269,,Surface,7,Image 1,1,412,
10.048,,Surface,7,Image 1,1,413,
2.17568,,Surface,7,Image 1,1,414,
5.16234,,Surface,7,Image 1,1,415,
6.47136,,Surface,7,Image 1,1,416,
13.1269,,Surface,7,Image 1,1,417,
3.8917,,Surface,7,Image 1,1,418,
6.91255,,Surface,7,Image 1,1,419,
5.51077,,Surface,7,Image 1,1,420,
3.28445,,Surface,7,Image 1,1,422,
5.03528,,Surface,7,Image 1,1,423,
4.08784,,Surface,7,Image 1,1,425,
5.00154,,Surface,7,Image 1,1,426,
5.01283,,Surface,7,Image 1,1,427,
12.26,,Surface,7,Image 1,1,428,
6.49826,,Surface,7,Image 1,1,431,
5.03608,,Surface,7,Image 1,1,432,
6.07789,,Surface,7,Image 1,1,433,
13.5444,,Surface,7,Image 1,1,434,
5.71482,,Surface,7,Image 1,1,435,
4.05257,,Surface,7,Image 1,1,436,
5.50519,,Surface,7,Image 1,1,437,
7.93143,,Surface,7,Image 1,1,438,
5.56018,,Surface,7,Image 1,1,439,
7.21089,,Surface,7,Image 1,1,440,
5.9836,,Surface,7,Image 1,1,441,
14.1059,,Surface,7,Image 1,1,442,
7.22309,,Surface,7,Image 1,1,443,
4.48357,,Surface,7,Image 1,1,444,
3.09991,,Surface,7,Image 1,1,445,
7.40687,,Surface,7,Image 1,1,446,
5.51435,,Surface,7,Image 1,1,447,
7.68548,,Surface,7,Image 1,1,448,
10.3812,,Surface,7,Image 1,1,449,
4.86815,,Surface,7,Image 1,1,450,
4.7573,,Surface,7,Image 1,1,451,
3.01357,,Surface,7,Image 1,1,452,
7.89587,,Surface,7,Image 1,1,453,
20.1292,,Surface,7,Image 1,1,454,
2.95622,,Surface,7,Image 1,1,455,
18.3154,,Surface,7,Image 1,1,456,
4.81801,,Surface,7,Image 1,1,457,
10.5872,,Surface,7,Image 1,1,458,
15.57,,Surface,7,Image 1,1,459,
7.96637,,Surface,7,Image 1,1,460,
6.00897,,Surface,7,Image 1,1,461,
7.13734,,Surface,7,Image 1,1,462,
3.26894,,Surface,7,Image 1,1,463,
8.96844,,Surface,7,Image 1,1,464,
4.4069,,Surface,7,Image 1,1,465,
5.53511,,Surface,7,Image 1,1,466,
5.91107,,Surface,7,Image 1,1,467,
4.99284,,Surface,7,Image 1,1,468,
5.46684,,Surface,7,Image 1,1,469,
3.824,,Surface,7,Image 1,1,470,
7.06382,,Surface,7,Image 1,1,471,
5.59214,,Surface,7,Image 1,1,472,
9.70401,,Surface,7,Image 1,1,473,
4.02557,,Surface,7,Image 1,1,474,
16.3327,,Surface,7,Image 1,1,476,
4.89884,,Surface,7,Image 1,1,477,
5.07823,,Surface,7,Image 1,1,478,
6.41525,,Surface,7,Image 1,1,479,
4.58939,,Surface,7,Image 1,1,480,
1.36694,,Surface,7,Image 1,1,483,
10.7004,,Surface,7,Image 1,1,484,
13.7008,,Surface,7,Image 1,1,485,
3.1749,,Surface,7,Image 1,1,486,
8.49518,,Surface,7,Image 1,1,487,
6.70221,,Surface,7,Image 1,1,490,
4.17623,,Surface,7,Image 1,1,491,
6.74332,,Surface,7,Image 1,1,492,
8.09573,,Surface,7,Image 1,1,494,
12.8085,,Surface,7,Image 1,1,496,
4.74945,,Surface,7,Image 1,1,497,
17.2177,,Surface,7,Image 1,1,498,
5.93862,,Surface,7,Image 1,1,500,
7.84104,,Surface,7,Image 1,1,501,
6.37058,,Surface,7,Image 1,1,502,
6.20443,,Surface,7,Image 1,1,503,
7.00284,,Surface,7,Image 1,1,504,
6.26507,,Surface,7,Image 1,1,506,
9.91334,,Surface,7,Image 1,1,507,
5.59479,,Surface,7,Image 1,1,508,
7.6784,,Surface,7,Image 1,1,509,
6.9043,,Surface,7,Image 1,1,510,
5.16747,,Surface,7,Image 1,1,511,
9.55886,,Surface,7,Image 1,1,512,
9.5499,,Surface,7,Image 1,1,514,
5.62672,,Surface,7,Image 1,1,515,
4.81462,,Surface,7,Image 1,1,516,
6.91417,,Surface,7,Image 1,1,517,
4.8385,,Surface,7,Image 1,1,518,
5.74707,,Surface,7,Image 1,1,519,
6.54341,,Surface,7,Image 1,1,520,
4.61883,,Surface,7,Image 1,1,521,
5.55939,,Surface,7,Image 1,1,522,
5.88511,,Surface,7,Image 1,1,523,
9.61808,,Surface,7,Image 1,1,524,
6.34398,,Surface,7,Image 1,1,525,
5.44369,,Surface,7,Image 1,1,526,
2.37171,,Surface,7,Image 1,1,527,
5.51175,,Surface,7,Image 1,1,528,
3.74305,,Surface,7,Image 1,1,529,
8.59992,,Surface,7,Image 1,1,530,
6.74212,,Surface,7,Image 1,1,531,
5.22784,,Surface,7,Image 1,1,532,
3.24277,,Surface,7,Image 1,1,533,
5.99533,,Surface,7,Image 1,1,535,
4.94923,,Surface,7,Image 1,1,536,
10.1192,,Surface,7,Image 1,1,537,
8.74646,,Surface,7,Image 1,1,538,
4.33318,,Surface,7,Image 1,1,539,
10.2311,,Surface,7,Image 1,1,540,
7.00123,,Surface,7,Image 1,1,541,
7.29546,,Surface,7,Image 1,1,542,
6.18463,,Surface,7,Image 1,1,544,
4.19404,,Surface,7,Image 1,1,545,
12.7024,,Surface,7,Image 1,1,546,
8.21558,,Surface,7,Image 1,1,547,
6.86909,,Surface,7,Image 1,1,548,
14.6113,,Surface,7,Image 1,1,549,
5.08008,,Surface,7,Image 1,1,550,
5.27597,,Surface,7,Image 1,1,552,
5.4405,,Surface,7,Image 1,1,554,
16.1361,,Surface,7,Image 1,1,555,
6.54121,,Surface,7,Image 1,1,556,
5.01765,,Surface,7,Image 1,1,557,
8.13093,,Surface,7,Image 1,1,558,
4.81547,,Surface,7,Image 1,1,559,
5.32115,,Surface,7,Image 1,1,560,
4.1809,,Surface,7,Image 1,1,561,
6.31078,,Surface,7,Image 1,1,563,
3.83828,,Surface,7,Image 1,1,564,
5.911,,Surface,7,Image 1,1,565,
6.05978,,Surface,7,Image 1,1,567,
8.82779,,Surface,7,Image 1,1,568,
8.00673,,Surface,7,Image 1,1,571,
9.60438,,Surface,7,Image 1,1,572,
5.24212,,Surface,7,Image 1,1,573,
2.18859,,Surface,7,Image 1,1,574,
9.687,,Surface,7,Image 1,1,576,
5.10217,,Surface,7,Image 1,1,577,
7.49352,,Surface,7,Image 1,1,579,
7.06437,,Surface,7,Image 1,1,580,
4.98784,,Surface,7,Image 1,1,581,
4.45918,,Surface,7,Image 1,1,583,
6.45955,,Surface,7,Image 1,1,584,
10.2258,,Surface,7,Image 1,1,585,
6.25922,,Surface,7,Image 1,1,586,
7.71285,,Surface,7,Image 1,1,587,
5.23496,,Surface,7,Image 1,1,588,
8.13526,,Surface,7,Image 1,1,589,
4.19634,,Surface,7,Image 1,1,590,
2.99071,,Surface,7,Image 1,1,592,
6.32732,,Surface,7,Image 1,1,594,
5.97219,,Surface,7,Image 1,1,595,
6.85444,,Surface,7,Image 1,1,596,
5.00783,,Surface,7,Image 1,1,597,
3.89403,,Surface,7,Image 1,1,598,
5.22471,,Surface,7,Image 1,1,599,
7.16049,,Surface,7,Image 1,1,601,
10.1018,,Surface,7,Image 1,1,602,
8.74879,,Surface,7,Image 1,1,603,
10.1333,,Surface,7,Image 1,1,604,
4.9564,,Surface,7,Image 1,1,605,
4.06553,,Surface,7,Image 1,1,606,
4.66201,,Surface,7,Image 1,1,609,
6.88317,,Surface,7,Image 1,1,610,
5.14406,,Surface,7,Image 1,1,611,
6.88984,,Surface,7,Image 1,1,613,
8.58024,,Surface,7,Image 1,1,614,
5.20343,,Surface,7,Image 1,1,615,
5.52559,,Surface,7,Image 1,1,617,
7.77231,,Surface,7,Image 1,1,618,
7.42929,,Surface,7,Image 1,1,619,
5.51832,,Surface,7,Image 1,1,621,
4.79654,,Surface,7,Image 1,1,622,
4.34835,,Surface,7,Image 1,1,623,
8.07341,,Surface,7,Image 1,1,624,
4.59763,,Surface,7,Image 1,1,625,
5.42572,,Surface,7,Image 1,1,626,
6.76258,,Surface,7,Image 1,1,627,
6.24707,,Surface,7,Image 1,1,628,
7.44089,,Surface,7,Image 1,1,629,
4.81603,,Surface,7,Image 1,1,630,
3.89999,,Surface,7,Image 1,1,631,
5.35413,,Surface,7,Image 1,1,632,
4.2027,,Surface,7,Image 1,1,633,
7.23974,,Surface,7,Image 1,1,635,
6.86507,,Surface,7,Image 1,1,636,
8.95257,,Surface,7,Image 1,1,637,
3.9847,,Surface,7,Image 1,1,640,
5.74541,,Surface,7,Image 1,1,641,
7.80634,,Surface,7,Image 1,1,642,
7.84316,,Surface,7,Image 1,1,643,
4.86241,,Surface,7,Image 1,1,644,
5.94026,,Surface,7,Image 1,1,645,
4.93132,,Surface,7,Image 1,1,646,
5.45302,,Surface,7,Image 1,1,647,
9.13729,,Surface,7,Image 1,1,648,
7.63244,,Surface,7,Image 1,1,649,
3.50947,,Surface,7,Image 1,1,650,
7.84689,,Surface,7,Image 1,1,652,
7.33976,,Surface,7,Image 1,1,653,
12.0935,,Surface,7,Image 1,1,654,
10.5007,,Surface,7,Image 1,1,656,
6.15177,,Surface,7,Image 1,1,657,
4.4657,,Surface,7,Image 1,1,658,
3.68266,,Surface,7,Image 1,1,659,
5.73771,,Surface,7,Image 1,1,660,
5.40436,,Surface,7,Image 1,1,662,
3.9657,,Surface,7,Image 1,1,663,
4.70834,,Surface,7,Image 1,1,664,
4.22386,,Surface,7,Image 1,1,665,
5.67531,,Surface,7,Image 1,1,666,
4.48082,,Surface,7,Image 1,1,667,
6.66197,,Surface,7,Image 1,1,668,
5.17387,,Surface,7,Image 1,1,669,
4.40512,,Surface,7,Image 1,1,670,
7.6502,,Surface,7,Image 1,1,671,
4.29539,,Surface,7,Image 1,1,672,
3.87958,,Surface,7,Image 1,1,673,
9.56608,,Surface,7,Image 1,1,674,
3.70561,,Surface,7,Image 1,1,675,
7.03955,,Surface,7,Image 1,1,676,
8.61784,,Surface,7,Image 1,1,677,
4.65473,,Surface,7,Image 1,1,678,
4.75765,,Surface,7,Image 1,1,679,
5.39058,,Surface,7,Image 1,1,680,
2.57009,,Surface,7,Image 1,1,681,
5.6632,,Surface,7,Image 1,1,682,
8.77989,,Surface,7,Image 1,1,683,
5.66578,,Surface,7,Image 1,1,684,
5.28671,,Surface,7,Image 1,1,686,
4.84733,,Surface,7,Image 1,1,687,
3.69536,,Surface,7,Image 1,1,688,
3.12958,,Surface,7,Image 1,1,689,
7.53743,,Surface,7,Image 1,1,690,
5.18461,,Surface,7,Image 1,1,691,
10.1714,,Surface,7,Image 1,1,693,
9.15905,,Surface,7,Image 1,1,694,
4.7531,,Surface,7,Image 1,1,695,
6.44593,,Surface,7,Image 1,1,696,
6.33424,,Surface,7,Image 1,1,697,
5.41647,,Surface,7,Image 1,1,698,
5.95862,,Surface,7,Image 1,1,699,
