
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.001,µm,Surface,Position,1,193,
57.0943,µm,Surface,Position,1,194,
47.2068,µm,Surface,Position,1,195,
50.556,µm,Surface,Position,1,196,
49.2396,µm,Surface,Position,1,198,
48.1845,µm,Surface,Position,1,199,
47.494,µm,Surface,Position,1,200,
43.8932,µm,Surface,Position,1,201,
44.8416,µm,Surface,Position,1,203,
52.3324,µm,Surface,Position,1,204,
46.616,µm,Surface,Position,1,205,
52.2364,µm,Surface,Position,1,206,
48.8223,µm,Surface,Position,1,207,
50.372,µm,Surface,Position,1,208,
45.0697,µm,Surface,Position,1,209,
52.2276,µm,Surface,Position,1,210,
47.779,µm,Surface,Position,1,211,
44.1305,µm,Surface,Position,1,212,
54.7634,µm,Surface,Position,1,213,
49.0752,µm,Surface,Position,1,214,
49.9476,µm,Surface,Position,1,215,
48.4402,µm,Surface,Position,1,216,
48.2672,µm,Surface,Position,1,217,
48.7943,µm,Surface,Position,1,218,
51.6722,µm,Surface,Position,1,219,
35.8463,µm,Surface,Position,1,220,
52.2617,µm,Surface,Position,1,221,
50.3259,µm,Surface,Position,1,222,
62.3478,µm,Surface,Position,1,223,
50.0057,µm,Surface,Position,1,224,
48.0439,µm,Surface,Position,1,225,
47.8403,µm,Surface,Position,1,226,
47.1976,µm,Surface,Position,1,227,
51.7117,µm,Surface,Position,1,228,
51.1535,µm,Surface,Position,1,229,
50.0289,µm,Surface,Position,1,230,
46.4762,µm,Surface,Position,1,231,
50.7696,µm,Surface,Position,1,232,
44.7962,µm,Surface,Position,1,233,
50.801,µm,Surface,Position,1,235,
51.1048,µm,Surface,Position,1,236,
47.8838,µm,Surface,Position,1,237,
47.4507,µm,Surface,Position,1,238,
50.0494,µm,Surface,Position,1,239,
49.5475,µm,Surface,Position,1,240,
49.0515,µm,Surface,Position,1,241,
45.9298,µm,Surface,Position,1,242,
50.0704,µm,Surface,Position,1,244,
49.2272,µm,Surface,Position,1,245,
49.6258,µm,Surface,Position,1,246,
48.731,µm,Surface,Position,1,247,
53.3001,µm,Surface,Position,1,248,
49.7423,µm,Surface,Position,1,249,
49.4864,µm,Surface,Position,1,250,
48.9162,µm,Surface,Position,1,252,
38.6333,µm,Surface,Position,1,253,
54.8229,µm,Surface,Position,1,254,
48.2895,µm,Surface,Position,1,255,
49.2432,µm,Surface,Position,1,256,
49.9795,µm,Surface,Position,1,257,
49.75,µm,Surface,Position,1,258,
49.2456,µm,Surface,Position,1,259,
47.053,µm,Surface,Position,1,261,
46.8652,µm,Surface,Position,1,262,
47.6874,µm,Surface,Position,1,263,
47.3033,µm,Surface,Position,1,264,
51.6694,µm,Surface,Position,1,265,
42.1137,µm,Surface,Position,1,266,
51.1302,µm,Surface,Position,1,268,
47.1224,µm,Surface,Position,1,269,
47.3139,µm,Surface,Position,1,270,
43.7108,µm,Surface,Position,1,271,
51.6279,µm,Surface,Position,1,272,
43.7413,µm,Surface,Position,1,273,
48.5863,µm,Surface,Position,1,274,
50.7609,µm,Surface,Position,1,275,
50.4089,µm,Surface,Position,1,276,
51.9605,µm,Surface,Position,1,277,
46.4308,µm,Surface,Position,1,278,
36.9975,µm,Surface,Position,1,279,
41.5231,µm,Surface,Position,1,280,
46.515,µm,Surface,Position,1,281,
49.4925,µm,Surface,Position,1,283,
45.3964,µm,Surface,Position,1,284,
51.9483,µm,Surface,Position,1,285,
50.4364,µm,Surface,Position,1,286,
46.4981,µm,Surface,Position,1,287,
47.9326,µm,Surface,Position,1,288,
51.8193,µm,Surface,Position,1,289,
48.7631,µm,Surface,Position,1,290,
48.016,µm,Surface,Position,1,291,
46.2558,µm,Surface,Position,1,292,
49.6215,µm,Surface,Position,1,293,
43.033,µm,Surface,Position,1,294,
46.036,µm,Surface,Position,1,295,
47.2802,µm,Surface,Position,1,296,
45.7231,µm,Surface,Position,1,297,
49.232,µm,Surface,Position,1,298,
48.486,µm,Surface,Position,1,299,
47.9641,µm,Surface,Position,1,300,
50.5407,µm,Surface,Position,1,301,
47.6187,µm,Surface,Position,1,303,
53.6562,µm,Surface,Position,1,304,
54.2737,µm,Surface,Position,1,305,
46.302,µm,Surface,Position,1,306,
59.7439,µm,Surface,Position,1,307,
43.3972,µm,Surface,Position,1,308,
46.859,µm,Surface,Position,1,309,
50.2034,µm,Surface,Position,1,310,
34.2571,µm,Surface,Position,1,312,
44.9201,µm,Surface,Position,1,313,
49.7673,µm,Surface,Position,1,314,
46.6297,µm,Surface,Position,1,315,
46.3928,µm,Surface,Position,1,316,
51.597,µm,Surface,Position,1,317,
48.6598,µm,Surface,Position,1,318,
47.8984,µm,Surface,Position,1,319,
48.2827,µm,Surface,Position,1,320,
49.2643,µm,Surface,Position,1,321,
53.3795,µm,Surface,Position,1,323,
45.2514,µm,Surface,Position,1,324,
40.371,µm,Surface,Position,1,325,
42.6643,µm,Surface,Position,1,326,
50.7531,µm,Surface,Position,1,327,
48.3615,µm,Surface,Position,1,329,
42.2333,µm,Surface,Position,1,330,
45.6679,µm,Surface,Position,1,331,
37.2357,µm,Surface,Position,1,332,
46.5717,µm,Surface,Position,1,333,
44.6092,µm,Surface,Position,1,335,
52.4207,µm,Surface,Position,1,338,
48.1294,µm,Surface,Position,1,339,
49.624,µm,Surface,Position,1,342,
49.726,µm,Surface,Position,1,343,
43.88,µm,Surface,Position,1,344,
46.2834,µm,Surface,Position,1,345,
45.6282,µm,Surface,Position,1,346,
55.2084,µm,Surface,Position,1,347,
47.5039,µm,Surface,Position,1,349,
47.3394,µm,Surface,Position,1,350,
48.4176,µm,Surface,Position,1,351,
50.9872,µm,Surface,Position,1,352,
50.2936,µm,Surface,Position,1,353,
44.9137,µm,Surface,Position,1,354,
49.9205,µm,Surface,Position,1,356,
49.2985,µm,Surface,Position,1,357,
43.3126,µm,Surface,Position,1,358,
50.5705,µm,Surface,Position,1,359,
44.5864,µm,Surface,Position,1,360,
50.3204,µm,Surface,Position,1,363,
48.9661,µm,Surface,Position,1,364,
47.2715,µm,Surface,Position,1,365,
47.6867,µm,Surface,Position,1,366,
42.0164,µm,Surface,Position,1,368,
51.4903,µm,Surface,Position,1,369,
44.2554,µm,Surface,Position,1,370,
41.103,µm,Surface,Position,1,371,
47.9882,µm,Surface,Position,1,372,
46.8446,µm,Surface,Position,1,373,
45.3799,µm,Surface,Position,1,374,
44.9339,µm,Surface,Position,1,375,
46.2306,µm,Surface,Position,1,376,
44.3549,µm,Surface,Position,1,378,
47.54,µm,Surface,Position,1,379,
43.7324,µm,Surface,Position,1,380,
46.4287,µm,Surface,Position,1,381,
50.6373,µm,Surface,Position,1,382,
43.3859,µm,Surface,Position,1,383,
43.0417,µm,Surface,Position,1,384,
44.8941,µm,Surface,Position,1,385,
51.1482,µm,Surface,Position,1,386,
51.0855,µm,Surface,Position,1,387,
35.6678,µm,Surface,Position,1,388,
50.4924,µm,Surface,Position,1,389,
45.2612,µm,Surface,Position,1,390,
46.8807,µm,Surface,Position,1,391,
46.0861,µm,Surface,Position,1,392,
38.4125,µm,Surface,Position,1,393,
45.3625,µm,Surface,Position,1,394,
42.8488,µm,Surface,Position,1,395,
49.7283,µm,Surface,Position,1,396,
44.1173,µm,Surface,Position,1,397,
45.4774,µm,Surface,Position,1,398,
46.248,µm,Surface,Position,1,399,
45.4042,µm,Surface,Position,1,400,
52.0882,µm,Surface,Position,1,402,
51.1279,µm,Surface,Position,1,403,
49.7755,µm,Surface,Position,1,404,
46.7594,µm,Surface,Position,1,405,
43.5356,µm,Surface,Position,1,406,
42.0877,µm,Surface,Position,1,407,
42.3965,µm,Surface,Position,1,408,
47.8851,µm,Surface,Position,1,409,
44.9377,µm,Surface,Position,1,410,
49.9345,µm,Surface,Position,1,412,
45.472,µm,Surface,Position,1,413,
39.1798,µm,Surface,Position,1,414,
51.1472,µm,Surface,Position,1,415,
44.5099,µm,Surface,Position,1,416,
49.6074,µm,Surface,Position,1,417,
44.7332,µm,Surface,Position,1,418,
50.6524,µm,Surface,Position,1,419,
48.8274,µm,Surface,Position,1,420,
47.2209,µm,Surface,Position,1,422,
41.8573,µm,Surface,Position,1,423,
48.5121,µm,Surface,Position,1,425,
48.2039,µm,Surface,Position,1,426,
50.3327,µm,Surface,Position,1,427,
46.5684,µm,Surface,Position,1,428,
41.3098,µm,Surface,Position,1,431,
44.2896,µm,Surface,Position,1,432,
49.5952,µm,Surface,Position,1,433,
48.1133,µm,Surface,Position,1,434,
44.8086,µm,Surface,Position,1,435,
50.1332,µm,Surface,Position,1,436,
42.792,µm,Surface,Position,1,437,
40.2471,µm,Surface,Position,1,438,
50.7625,µm,Surface,Position,1,439,
43.8501,µm,Surface,Position,1,440,
42.4717,µm,Surface,Position,1,441,
48.9755,µm,Surface,Position,1,442,
41.7925,µm,Surface,Position,1,443,
49.1147,µm,Surface,Position,1,444,
37.8874,µm,Surface,Position,1,445,
51.3765,µm,Surface,Position,1,446,
46.005,µm,Surface,Position,1,447,
41.7606,µm,Surface,Position,1,448,
45.3048,µm,Surface,Position,1,449,
47.1471,µm,Surface,Position,1,450,
47.6917,µm,Surface,Position,1,451,
60.3369,µm,Surface,Position,1,452,
43.8337,µm,Surface,Position,1,453,
46.1278,µm,Surface,Position,1,454,
47.6584,µm,Surface,Position,1,455,
46.1176,µm,Surface,Position,1,456,
50.3765,µm,Surface,Position,1,457,
43.5657,µm,Surface,Position,1,458,
45.7757,µm,Surface,Position,1,459,
44.7317,µm,Surface,Position,1,460,
50.1291,µm,Surface,Position,1,461,
49.4357,µm,Surface,Position,1,462,
48.462,µm,Surface,Position,1,463,
42.8427,µm,Surface,Position,1,464,
44.7936,µm,Surface,Position,1,465,
49.4858,µm,Surface,Position,1,466,
43.252,µm,Surface,Position,1,467,
43.9118,µm,Surface,Position,1,468,
52.9081,µm,Surface,Position,1,469,
46.3688,µm,Surface,Position,1,470,
51.2449,µm,Surface,Position,1,471,
44.9491,µm,Surface,Position,1,472,
45.6467,µm,Surface,Position,1,473,
48.8593,µm,Surface,Position,1,474,
45.2441,µm,Surface,Position,1,476,
44.8999,µm,Surface,Position,1,477,
51.224,µm,Surface,Position,1,478,
49.8579,µm,Surface,Position,1,479,
43.236,µm,Surface,Position,1,480,
36.796,µm,Surface,Position,1,483,
47.7721,µm,Surface,Position,1,484,
45.7819,µm,Surface,Position,1,485,
55.1875,µm,Surface,Position,1,486,
45.5194,µm,Surface,Position,1,487,
49.85,µm,Surface,Position,1,490,
46.2819,µm,Surface,Position,1,491,
49.3525,µm,Surface,Position,1,492,
44.8139,µm,Surface,Position,1,494,
46.0135,µm,Surface,Position,1,496,
48.9562,µm,Surface,Position,1,497,
45.3532,µm,Surface,Position,1,498,
45.4593,µm,Surface,Position,1,500,
42.0677,µm,Surface,Position,1,501,
49.3427,µm,Surface,Position,1,502,
40.6205,µm,Surface,Position,1,503,
51.5566,µm,Surface,Position,1,504,
44.3601,µm,Surface,Position,1,506,
41.1417,µm,Surface,Position,1,507,
40.3207,µm,Surface,Position,1,508,
50.6853,µm,Surface,Position,1,509,
40.2299,µm,Surface,Position,1,510,
50.3258,µm,Surface,Position,1,511,
44.1955,µm,Surface,Position,1,512,
51.0678,µm,Surface,Position,1,514,
46.9945,µm,Surface,Position,1,515,
48.7073,µm,Surface,Position,1,516,
41.1532,µm,Surface,Position,1,517,
40.5685,µm,Surface,Position,1,518,
43.7241,µm,Surface,Position,1,519,
52.3587,µm,Surface,Position,1,520,
41.5887,µm,Surface,Position,1,521,
50.5947,µm,Surface,Position,1,522,
45.2798,µm,Surface,Position,1,523,
44.1916,µm,Surface,Position,1,524,
39.8613,µm,Surface,Position,1,525,
46.7645,µm,Surface,Position,1,526,
58.0526,µm,Surface,Position,1,527,
45.7866,µm,Surface,Position,1,528,
41.2878,µm,Surface,Position,1,529,
45.0499,µm,Surface,Position,1,530,
49.7605,µm,Surface,Position,1,531,
40.5092,µm,Surface,Position,1,532,
36.5316,µm,Surface,Position,1,533,
44.8441,µm,Surface,Position,1,535,
46.085,µm,Surface,Position,1,536,
44.4922,µm,Surface,Position,1,537,
46.4027,µm,Surface,Position,1,538,
43.0568,µm,Surface,Position,1,539,
39.5904,µm,Surface,Position,1,540,
47.9445,µm,Surface,Position,1,541,
47.6243,µm,Surface,Position,1,542,
47.7211,µm,Surface,Position,1,544,
45.5451,µm,Surface,Position,1,545,
50.3827,µm,Surface,Position,1,546,
47.9951,µm,Surface,Position,1,547,
45.1019,µm,Surface,Position,1,548,
44.8853,µm,Surface,Position,1,549,
42.3638,µm,Surface,Position,1,550,
41.1143,µm,Surface,Position,1,552,
39.9074,µm,Surface,Position,1,554,
45.4963,µm,Surface,Position,1,555,
44.5323,µm,Surface,Position,1,556,
42.3453,µm,Surface,Position,1,557,
49.7261,µm,Surface,Position,1,558,
45.2046,µm,Surface,Position,1,559,
48.0913,µm,Surface,Position,1,560,
41.773,µm,Surface,Position,1,561,
39.8158,µm,Surface,Position,1,563,
47.2684,µm,Surface,Position,1,564,
44.9152,µm,Surface,Position,1,565,
51.6565,µm,Surface,Position,1,567,
52.4918,µm,Surface,Position,1,568,
44.6707,µm,Surface,Position,1,571,
44.6474,µm,Surface,Position,1,572,
41.172,µm,Surface,Position,1,573,
37.9385,µm,Surface,Position,1,574,
48.4439,µm,Surface,Position,1,576,
48.5825,µm,Surface,Position,1,577,
43.3693,µm,Surface,Position,1,579,
41.1254,µm,Surface,Position,1,580,
43.5473,µm,Surface,Position,1,581,
49.2661,µm,Surface,Position,1,583,
48.1933,µm,Surface,Position,1,584,
48.9342,µm,Surface,Position,1,585,
41.4078,µm,Surface,Position,1,586,
45.379,µm,Surface,Position,1,587,
44.8393,µm,Surface,Position,1,588,
48.0826,µm,Surface,Position,1,589,
46.7198,µm,Surface,Position,1,590,
55.9316,µm,Surface,Position,1,592,
45.4196,µm,Surface,Position,1,594,
44.1512,µm,Surface,Position,1,595,
38.9856,µm,Surface,Position,1,596,
49.916,µm,Surface,Position,1,597,
34.4036,µm,Surface,Position,1,598,
45.3954,µm,Surface,Position,1,599,
48.3737,µm,Surface,Position,1,601,
46.8719,µm,Surface,Position,1,602,
47.7907,µm,Surface,Position,1,603,
50.6369,µm,Surface,Position,1,604,
44.7293,µm,Surface,Position,1,605,
40.7671,µm,Surface,Position,1,606,
49.1425,µm,Surface,Position,1,609,
46.8351,µm,Surface,Position,1,610,
47.6055,µm,Surface,Position,1,611,
45.6392,µm,Surface,Position,1,613,
40.3556,µm,Surface,Position,1,614,
46.6327,µm,Surface,Position,1,615,
42.7772,µm,Surface,Position,1,617,
44.7353,µm,Surface,Position,1,618,
44.295,µm,Surface,Position,1,619,
48.1668,µm,Surface,Position,1,621,
38.9683,µm,Surface,Position,1,622,
40.8019,µm,Surface,Position,1,623,
47.2698,µm,Surface,Position,1,624,
45.9226,µm,Surface,Position,1,625,
46.4464,µm,Surface,Position,1,626,
45.7584,µm,Surface,Position,1,627,
43.7998,µm,Surface,Position,1,628,
47.4045,µm,Surface,Position,1,629,
47.3899,µm,Surface,Position,1,630,
52.1129,µm,Surface,Position,1,631,
49.306,µm,Surface,Position,1,632,
39.8997,µm,Surface,Position,1,633,
47.9758,µm,Surface,Position,1,635,
47.0513,µm,Surface,Position,1,636,
46.7602,µm,Surface,Position,1,637,
40.0578,µm,Surface,Position,1,640,
44.9096,µm,Surface,Position,1,641,
46.1261,µm,Surface,Position,1,642,
39.2255,µm,Surface,Position,1,643,
38.9548,µm,Surface,Position,1,644,
51.6999,µm,Surface,Position,1,645,
45.3628,µm,Surface,Position,1,646,
46.3322,µm,Surface,Position,1,647,
44.5845,µm,Surface,Position,1,648,
48.5352,µm,Surface,Position,1,649,
53.3792,µm,Surface,Position,1,650,
48.7388,µm,Surface,Position,1,652,
46.3308,µm,Surface,Position,1,653,
47.5026,µm,Surface,Position,1,654,
45.3687,µm,Surface,Position,1,656,
43.2955,µm,Surface,Position,1,657,
54.144,µm,Surface,Position,1,658,
40.7824,µm,Surface,Position,1,659,
45.8489,µm,Surface,Position,1,660,
42.16,µm,Surface,Position,1,662,
46.6173,µm,Surface,Position,1,663,
39.712,µm,Surface,Position,1,664,
41.5566,µm,Surface,Position,1,665,
45.3861,µm,Surface,Position,1,666,
40.0928,µm,Surface,Position,1,667,
47.7346,µm,Surface,Position,1,668,
40.8262,µm,Surface,Position,1,669,
48.8348,µm,Surface,Position,1,670,
43.9939,µm,Surface,Position,1,671,
43.9721,µm,Surface,Position,1,672,
48.1433,µm,Surface,Position,1,673,
38.4454,µm,Surface,Position,1,674,
44.5873,µm,Surface,Position,1,675,
49.3711,µm,Surface,Position,1,676,
43.0709,µm,Surface,Position,1,677,
42.487,µm,Surface,Position,1,678,
44.8301,µm,Surface,Position,1,679,
39.4333,µm,Surface,Position,1,680,
57.0552,µm,Surface,Position,1,681,
45.832,µm,Surface,Position,1,682,
47.3439,µm,Surface,Position,1,683,
50.371,µm,Surface,Position,1,684,
47.0307,µm,Surface,Position,1,686,
46.494,µm,Surface,Position,1,687,
46.1062,µm,Surface,Position,1,688,
54.5269,µm,Surface,Position,1,689,
47.6146,µm,Surface,Position,1,690,
39.4536,µm,Surface,Position,1,691,
47.602,µm,Surface,Position,1,693,
48.8996,µm,Surface,Position,1,694,
40.5391,µm,Surface,Position,1,695,
42.0254,µm,Surface,Position,1,696,
47.3826,µm,Surface,Position,1,697,
42.3751,µm,Surface,Position,1,698,
44.2529,µm,Surface,Position,1,699,
52.0352,µm,Surface,Position,1,700,
44.6513,µm,Surface,Position,1,701,
46.9728,µm,Surface,Position,1,702,
47.8431,µm,Surface,Position,1,703,
50.1355,µm,Surface,Position,1,704,
44.8262,µm,Surface,Position,1,707,
48.0041,µm,Surface,Position,1,708,
43.9136,µm,Surface,Position,1,710,
42.6406,µm,Surface,Position,1,711,
41.0668,µm,Surface,Position,1,712,
43.5071,µm,Surface,Position,1,713,
45.6294,µm,Surface,Position,1,714,
44.4524,µm,Surface,Position,1,715,
43.8079,µm,Surface,Position,1,716,
42.4106,µm,Surface,Position,1,718,
38.9631,µm,Surface,Position,1,719,
48.4169,µm,Surface,Position,1,720,
38.7,µm,Surface,Position,1,722,
33.872,µm,Surface,Position,1,723,
47.4618,µm,Surface,Position,1,724,
54.3543,µm,Surface,Position,1,725,
44.0388,µm,Surface,Position,1,726,
44.3001,µm,Surface,Position,1,727,
47.1105,µm,Surface,Position,1,728,
40.2906,µm,Surface,Position,1,729,
41.8922,µm,Surface,Position,1,730,
38.6907,µm,Surface,Position,1,731,
42.6044,µm,Surface,Position,1,732,
47.6473,µm,Surface,Position,1,733,
42.8821,µm,Surface,Position,1,734,
41.0838,µm,Surface,Position,1,735,
51.2747,µm,Surface,Position,1,736,
45.1419,µm,Surface,Position,1,737,
42.9363,µm,Surface,Position,1,738,
49.885,µm,Surface,Position,1,739,
47.5833,µm,Surface,Position,1,740,
43.2383,µm,Surface,Position,1,741,
47.037,µm,Surface,Position,1,742,
40.0638,µm,Surface,Position,1,743,
47.5472,µm,Surface,Position,1,744,
45.5598,µm,Surface,Position,1,745,
44.0235,µm,Surface,Position,1,746,
41.4034,µm,Surface,Position,1,747,
45.0027,µm,Surface,Position,1,749,
44.5536,µm,Surface,Position,1,750,
37.9598,µm,Surface,Position,1,751,
39.4628,µm,Surface,Position,1,752,
39.2119,µm,Surface,Position,1,753,
52.609,µm,Surface,Position,1,754,
41.1684,µm,Surface,Position,1,755,
45.1222,µm,Surface,Position,1,756,
57.1177,µm,Surface,Position,1,757,
43.1486,µm,Surface,Position,1,758,
43.7852,µm,Surface,Position,1,759,
42.8346,µm,Surface,Position,1,760,
45.9597,µm,Surface,Position,1,761,
41.0914,µm,Surface,Position,1,762,
44.477,µm,Surface,Position,1,763,
39.2674,µm,Surface,Position,1,764,
46.4746,µm,Surface,Position,1,765,
47.1086,µm,Surface,Position,1,766,
42.0562,µm,Surface,Position,1,767,
47.0664,µm,Surface,Position,1,768,
42.2223,µm,Surface,Position,1,769,
46.5818,µm,Surface,Position,1,770,
37.6226,µm,Surface,Position,1,771,
46.9119,µm,Surface,Position,1,772,
43.6246,µm,Surface,Position,1,773,
47.9258,µm,Surface,Position,1,774,
