
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.941527,0.81786,-7.10702,8.74274,,3,Intensity Outside,Image 1,1,,
18.8955,0.941527,0.661615,-5.81561,7.13884,,3,Intensity Outside,Image 1,1,,
19.1165,0.941527,0.511795,-4.51285,5.53644,,3,Intensity Outside,Image 1,1,,
19.3375,0.941527,0.382258,-2.88707,3.65158,,3,Intensity Outside,Image 1,1,,
19.5585,0.941527,0.314595,-1.69273,2.32192,,3,Intensity Outside,Image 1,1,,
19.7795,0.941527,0.289342,-1.04969,1.62837,,3,Intensity Outside,Image 1,1,,
20.0005,0.941527,0.284222,-0.757378,1.32582,,3,Intensity Outside,Image 1,1,,
20.2215,0.941527,0.293271,-0.80356,1.3901,,3,Intensity Outside,Image 1,1,,
20.4425,0.941527,0.306863,-0.957353,1.57108,,3,Intensity Outside,Image 1,1,,
20.6635,0.941527,0.317316,-1.12744,1.76207,,3,Intensity Outside,Image 1,1,,
20.8845,0.941527,0.32721,-1.34365,1.99807,,3,Intensity Outside,Image 1,1,,
21.1055,0.941527,0.33312,-1.38357,2.04981,,3,Intensity Outside,Image 1,1,,
21.3265,0.941527,0.332517,-1.32638,1.99142,,3,Intensity Outside,Image 1,1,,
21.5475,0.941527,0.334703,-1.36362,2.03302,,3,Intensity Outside,Image 1,1,,
21.7685,0.941527,0.334548,-1.44671,2.11581,,3,Intensity Outside,Image 1,1,,
21.9895,0.941527,0.324548,-1.35451,2.00361,,3,Intensity Outside,Image 1,1,,
22.2105,0.941527,0.321167,-1.17294,1.81528,,3,Intensity Outside,Image 1,1,,
22.4315,0.941527,0.319635,-1.00626,1.64553,,3,Intensity Outside,Image 1,1,,
22.6525,0.941527,0.31705,-0.905529,1.53963,,3,Intensity Outside,Image 1,1,,
22.8735,0.941527,0.315551,-0.952463,1.58357,,3,Intensity Outside,Image 1,1,,
23.0945,0.941527,0.311769,-1.06629,1.68982,,3,Intensity Outside,Image 1,1,,
23.3155,0.941527,0.314179,-1.21691,1.84527,,3,Intensity Outside,Image 1,1,,
23.5365,0.941527,0.317648,-1.12973,1.76503,,3,Intensity Outside,Image 1,1,,
23.7575,0.941527,0.319655,-1.11531,1.75461,,3,Intensity Outside,Image 1,1,,
23.9785,0.941527,0.323827,-1.37713,2.02478,,3,Intensity Outside,Image 1,1,,
24.1995,0.941527,0.316005,-1.17064,1.80265,,3,Intensity Outside,Image 1,1,,
24.4205,0.941527,0.314051,-0.945185,1.57329,,3,Intensity Outside,Image 1,1,,
24.6415,0.941527,0.321413,-0.889112,1.53194,,3,Intensity Outside,Image 1,1,,
24.8625,0.941527,0.326191,-0.892993,1.54538,,3,Intensity Outside,Image 1,1,,
25.0835,0.941527,0.329035,-0.826628,1.4847,,3,Intensity Outside,Image 1,1,,
25.3045,0.941527,0.3439,-0.945,1.6328,,3,Intensity Outside,Image 1,1,,
25.5255,0.941527,0.364388,-1.20775,1.93652,,3,Intensity Outside,Image 1,1,,
25.7465,0.941527,0.374903,-1.10497,1.85477,,3,Intensity Outside,Image 1,1,,
25.9675,0.941527,0.383797,-1.13861,1.9062,,3,Intensity Outside,Image 1,1,,
26.1885,0.941527,0.399895,-1.38307,2.18286,,3,Intensity Outside,Image 1,1,,
26.4095,0.941527,0.405559,-1.43323,2.24435,,3,Intensity Outside,Image 1,1,,
26.6305,0.941527,0.413036,-1.28401,2.11008,,3,Intensity Outside,Image 1,1,,
26.8515,0.941527,0.443775,-1.55996,2.44751,,3,Intensity Outside,Image 1,1,,
27.0725,0.941527,0.497159,-2.20854,3.20286,,3,Intensity Outside,Image 1,1,,
27.2935,0.941527,0.622398,-3.61767,4.86247,,3,Intensity Outside,Image 1,1,,
27.5145,0.941527,0.876913,-5.64878,7.40261,,3,Intensity Outside,Image 1,1,,
