
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.5527,,Surface,3,Image 1,1,113,
8.75109,,Surface,3,Image 1,1,114,
13.6509,,Surface,3,Image 1,1,115,
17.2628,,Surface,3,Image 1,1,116,
4.8725,,Surface,3,Image 1,1,118,
10.3257,,Surface,3,Image 1,1,119,
19.1855,,Surface,3,Image 1,1,120,
15.09,,Surface,3,Image 1,1,121,
30.3538,,Surface,3,Image 1,1,122,
25.9501,,Surface,3,Image 1,1,123,
14.9461,,Surface,3,Image 1,1,124,
15.1302,,Surface,3,Image 1,1,125,
27.8034,,Surface,3,Image 1,1,126,
75.5262,,Surface,3,Image 1,1,127,
37.1514,,Surface,3,Image 1,1,128,
8.18866,,Surface,3,Image 1,1,129,
14.5467,,Surface,3,Image 1,1,130,
12.8969,,Surface,3,Image 1,1,131,
12.0588,,Surface,3,Image 1,1,132,
35.1584,,Surface,3,Image 1,1,133,
11.2024,,Surface,3,Image 1,1,134,
10.4221,,Surface,3,Image 1,1,135,
58.4224,,Surface,3,Image 1,1,136,
14.6336,,Surface,3,Image 1,1,137,
9.85776,,Surface,3,Image 1,1,138,
18.8891,,Surface,3,Image 1,1,139,
12.4805,,Surface,3,Image 1,1,140,
18.411,,Surface,3,Image 1,1,141,
14.3458,,Surface,3,Image 1,1,142,
33.3154,,Surface,3,Image 1,1,143,
5.25467,,Surface,3,Image 1,1,144,
21.2255,,Surface,3,Image 1,1,145,
23.0205,,Surface,3,Image 1,1,146,
13.4525,,Surface,3,Image 1,1,147,
38.7114,,Surface,3,Image 1,1,148,
14.9053,,Surface,3,Image 1,1,149,
10.6596,,Surface,3,Image 1,1,150,
4.62596,,Surface,3,Image 1,1,151,
27.5466,,Surface,3,Image 1,1,152,
23.911,,Surface,3,Image 1,1,153,
13.692,,Surface,3,Image 1,1,154,
37.6013,,Surface,3,Image 1,1,155,
25.6925,,Surface,3,Image 1,1,156,
5.04945,,Surface,3,Image 1,1,157,
26.4718,,Surface,3,Image 1,1,158,
21.1672,,Surface,3,Image 1,1,159,
13.016,,Surface,3,Image 1,1,160,
15.9775,,Surface,3,Image 1,1,161,
9.15253,,Surface,3,Image 1,1,162,
21.2833,,Surface,3,Image 1,1,163,
9.27594,,Surface,3,Image 1,1,164,
9.41496,,Surface,3,Image 1,1,165,
13.0045,,Surface,3,Image 1,1,166,
15.3133,,Surface,3,Image 1,1,167,
4.21346,,Surface,3,Image 1,1,168,
4.162,,Surface,3,Image 1,1,169,
22.7839,,Surface,3,Image 1,1,170,
23.4891,,Surface,3,Image 1,1,171,
14.7686,,Surface,3,Image 1,1,172,
13.1092,,Surface,3,Image 1,1,173,
8.56147,,Surface,3,Image 1,1,174,
12.6888,,Surface,3,Image 1,1,175,
25.2436,,Surface,3,Image 1,1,176,
9.70729,,Surface,3,Image 1,1,177,
28.4505,,Surface,3,Image 1,1,178,
12.962,,Surface,3,Image 1,1,179,
11.5996,,Surface,3,Image 1,1,180,
11.4585,,Surface,3,Image 1,1,181,
4.12637,,Surface,3,Image 1,1,182,
7.95198,,Surface,3,Image 1,1,183,
12.2234,,Surface,3,Image 1,1,184,
30.4821,,Surface,3,Image 1,1,185,
13.4919,,Surface,3,Image 1,1,186,
17.1171,,Surface,3,Image 1,1,187,
6.77274,,Surface,3,Image 1,1,188,
8.58981,,Surface,3,Image 1,1,189,
18.7034,,Surface,3,Image 1,1,190,
23.0443,,Surface,3,Image 1,1,191,
14.0156,,Surface,3,Image 1,1,192,
10.8556,,Surface,3,Image 1,1,193,
11.7624,,Surface,3,Image 1,1,194,
15.4093,,Surface,3,Image 1,1,195,
20.6092,,Surface,3,Image 1,1,196,
12.1543,,Surface,3,Image 1,1,198,
45.8503,,Surface,3,Image 1,1,199,
24.3484,,Surface,3,Image 1,1,200,
24.1353,,Surface,3,Image 1,1,201,
14.5028,,Surface,3,Image 1,1,203,
16.9493,,Surface,3,Image 1,1,204,
3.57577,,Surface,3,Image 1,1,205,
21.5462,,Surface,3,Image 1,1,206,
15.1688,,Surface,3,Image 1,1,207,
17.1855,,Surface,3,Image 1,1,208,
21.4694,,Surface,3,Image 1,1,209,
42.63,,Surface,3,Image 1,1,210,
65.7807,,Surface,3,Image 1,1,211,
16.0878,,Surface,3,Image 1,1,212,
17.3856,,Surface,3,Image 1,1,213,
14.9383,,Surface,3,Image 1,1,214,
10.7023,,Surface,3,Image 1,1,215,
13.6287,,Surface,3,Image 1,1,216,
73.9078,,Surface,3,Image 1,1,217,
19.1074,,Surface,3,Image 1,1,218,
11.8227,,Surface,3,Image 1,1,219,
4.99072,,Surface,3,Image 1,1,220,
41.9912,,Surface,3,Image 1,1,221,
37.7537,,Surface,3,Image 1,1,222,
3.34442,,Surface,3,Image 1,1,223,
30.0806,,Surface,3,Image 1,1,224,
23.7149,,Surface,3,Image 1,1,225,
33.8955,,Surface,3,Image 1,1,226,
37.0256,,Surface,3,Image 1,1,227,
34.0109,,Surface,3,Image 1,1,228,
19.5904,,Surface,3,Image 1,1,229,
9.44337,,Surface,3,Image 1,1,230,
23.0033,,Surface,3,Image 1,1,231,
19.5061,,Surface,3,Image 1,1,232,
12.9555,,Surface,3,Image 1,1,233,
21.5607,,Surface,3,Image 1,1,235,
11.3104,,Surface,3,Image 1,1,236,
10.5086,,Surface,3,Image 1,1,237,
49.0913,,Surface,3,Image 1,1,238,
15.1392,,Surface,3,Image 1,1,239,
8.96379,,Surface,3,Image 1,1,240,
10.6795,,Surface,3,Image 1,1,241,
24.1433,,Surface,3,Image 1,1,242,
32.652,,Surface,3,Image 1,1,244,
17.0735,,Surface,3,Image 1,1,245,
15.8173,,Surface,3,Image 1,1,246,
12.4803,,Surface,3,Image 1,1,247,
16.0468,,Surface,3,Image 1,1,248,
10.6015,,Surface,3,Image 1,1,249,
22.5713,,Surface,3,Image 1,1,250,
14.6177,,Surface,3,Image 1,1,252,
9.74993,,Surface,3,Image 1,1,253,
53.9457,,Surface,3,Image 1,1,254,
7.41596,,Surface,3,Image 1,1,255,
26.6497,,Surface,3,Image 1,1,256,
2.82531,,Surface,3,Image 1,1,257,
28.7242,,Surface,3,Image 1,1,258,
11.6975,,Surface,3,Image 1,1,259,
8.07701,,Surface,3,Image 1,1,261,
24.577,,Surface,3,Image 1,1,262,
15.7117,,Surface,3,Image 1,1,263,
17.9126,,Surface,3,Image 1,1,264,
30.1746,,Surface,3,Image 1,1,265,
15.9336,,Surface,3,Image 1,1,266,
16.2917,,Surface,3,Image 1,1,268,
20.4546,,Surface,3,Image 1,1,269,
45.7476,,Surface,3,Image 1,1,270,
13.2064,,Surface,3,Image 1,1,271,
17.418,,Surface,3,Image 1,1,272,
33.2838,,Surface,3,Image 1,1,273,
38.2931,,Surface,3,Image 1,1,274,
7.82703,,Surface,3,Image 1,1,275,
6.68274,,Surface,3,Image 1,1,276,
15.4023,,Surface,3,Image 1,1,277,
24.6661,,Surface,3,Image 1,1,278,
0.785114,,Surface,3,Image 1,1,279,
11.9864,,Surface,3,Image 1,1,280,
5.80182,,Surface,3,Image 1,1,281,
37.8136,,Surface,3,Image 1,1,283,
24.9627,,Surface,3,Image 1,1,284,
23.5953,,Surface,3,Image 1,1,285,
8.39469,,Surface,3,Image 1,1,286,
11.6319,,Surface,3,Image 1,1,287,
13.869,,Surface,3,Image 1,1,288,
19.606,,Surface,3,Image 1,1,289,
10.699,,Surface,3,Image 1,1,290,
11.762,,Surface,3,Image 1,1,291,
19.9751,,Surface,3,Image 1,1,292,
6.45262,,Surface,3,Image 1,1,293,
14.3778,,Surface,3,Image 1,1,294,
8.96658,,Surface,3,Image 1,1,295,
3.18539,,Surface,3,Image 1,1,296,
11.7182,,Surface,3,Image 1,1,297,
18.4765,,Surface,3,Image 1,1,298,
13.4287,,Surface,3,Image 1,1,299,
1.35911,,Surface,3,Image 1,1,300,
13.5288,,Surface,3,Image 1,1,301,
10.3732,,Surface,3,Image 1,1,303,
12.5707,,Surface,3,Image 1,1,304,
6.46713,,Surface,3,Image 1,1,305,
24.7013,,Surface,3,Image 1,1,306,
0.101453,,Surface,3,Image 1,1,307,
11.9214,,Surface,3,Image 1,1,308,
43.6346,,Surface,3,Image 1,1,309,
21.8532,,Surface,3,Image 1,1,310,
0.0136892,,Surface,3,Image 1,1,312,
15.7503,,Surface,3,Image 1,1,313,
35.3669,,Surface,3,Image 1,1,314,
4.70233,,Surface,3,Image 1,1,315,
24.2215,,Surface,3,Image 1,1,316,
28.9664,,Surface,3,Image 1,1,317,
39.1001,,Surface,3,Image 1,1,318,
4.07799,,Surface,3,Image 1,1,319,
37.8245,,Surface,3,Image 1,1,320,
18.0031,,Surface,3,Image 1,1,321,
35.3819,,Surface,3,Image 1,1,323,
30.9382,,Surface,3,Image 1,1,324,
9.77161,,Surface,3,Image 1,1,325,
4.88549,,Surface,3,Image 1,1,326,
31.2263,,Surface,3,Image 1,1,327,
12.8455,,Surface,3,Image 1,1,329,
17.47,,Surface,3,Image 1,1,330,
26.1446,,Surface,3,Image 1,1,331,
4.15533,,Surface,3,Image 1,1,332,
6.46759,,Surface,3,Image 1,1,333,
14.3398,,Surface,3,Image 1,1,335,
16.5204,,Surface,3,Image 1,1,338,
14.8589,,Surface,3,Image 1,1,339,
13.3718,,Surface,3,Image 1,1,342,
7.64194,,Surface,3,Image 1,1,343,
10.8509,,Surface,3,Image 1,1,344,
27.8076,,Surface,3,Image 1,1,345,
7.69737,,Surface,3,Image 1,1,346,
23.6015,,Surface,3,Image 1,1,347,
6.93922,,Surface,3,Image 1,1,349,
4.47897,,Surface,3,Image 1,1,350,
7.24138,,Surface,3,Image 1,1,351,
65.2802,,Surface,3,Image 1,1,352,
3.91174,,Surface,3,Image 1,1,353,
22.5266,,Surface,3,Image 1,1,354,
5.64736,,Surface,3,Image 1,1,356,
7.01652,,Surface,3,Image 1,1,357,
6.01114,,Surface,3,Image 1,1,358,
69.4379,,Surface,3,Image 1,1,359,
55.0209,,Surface,3,Image 1,1,360,
29.7905,,Surface,3,Image 1,1,363,
32.3244,,Surface,3,Image 1,1,364,
15.7131,,Surface,3,Image 1,1,365,
3.72155,,Surface,3,Image 1,1,366,
14.0628,,Surface,3,Image 1,1,368,
16.7759,,Surface,3,Image 1,1,369,
12.77,,Surface,3,Image 1,1,370,
8.06451,,Surface,3,Image 1,1,371,
6.18161,,Surface,3,Image 1,1,372,
32.1838,,Surface,3,Image 1,1,373,
14.4289,,Surface,3,Image 1,1,374,
17.3303,,Surface,3,Image 1,1,375,
20.2718,,Surface,3,Image 1,1,376,
52.2339,,Surface,3,Image 1,1,378,
21.5171,,Surface,3,Image 1,1,379,
20.4744,,Surface,3,Image 1,1,380,
7.38461,,Surface,3,Image 1,1,381,
13.8075,,Surface,3,Image 1,1,382,
23.8142,,Surface,3,Image 1,1,383,
11.3159,,Surface,3,Image 1,1,384,
19.6724,,Surface,3,Image 1,1,385,
34.5325,,Surface,3,Image 1,1,386,
34.0609,,Surface,3,Image 1,1,387,
6.07551,,Surface,3,Image 1,1,388,
26.5762,,Surface,3,Image 1,1,389,
21.9782,,Surface,3,Image 1,1,390,
32.0968,,Surface,3,Image 1,1,391,
35.945,,Surface,3,Image 1,1,392,
18.4089,,Surface,3,Image 1,1,393,
10.3402,,Surface,3,Image 1,1,394,
16.4725,,Surface,3,Image 1,1,395,
14.9712,,Surface,3,Image 1,1,396,
21.2532,,Surface,3,Image 1,1,397,
27.3947,,Surface,3,Image 1,1,398,
18.2937,,Surface,3,Image 1,1,399,
52.1049,,Surface,3,Image 1,1,400,
26.0502,,Surface,3,Image 1,1,402,
16.9404,,Surface,3,Image 1,1,403,
13.5381,,Surface,3,Image 1,1,404,
17.8629,,Surface,3,Image 1,1,405,
248.668,,Surface,3,Image 1,1,406,
16.036,,Surface,3,Image 1,1,407,
4.48202,,Surface,3,Image 1,1,408,
7.93321,,Surface,3,Image 1,1,409,
12.3821,,Surface,3,Image 1,1,410,
4.86933,,Surface,3,Image 1,1,412,
29.3609,,Surface,3,Image 1,1,413,
1.10908,,Surface,3,Image 1,1,414,
12.9642,,Surface,3,Image 1,1,415,
15.9283,,Surface,3,Image 1,1,416,
41.4842,,Surface,3,Image 1,1,417,
10.8171,,Surface,3,Image 1,1,418,
25.864,,Surface,3,Image 1,1,419,
1.92718,,Surface,3,Image 1,1,420,
8.45731,,Surface,3,Image 1,1,422,
16.0777,,Surface,3,Image 1,1,423,
10.1663,,Surface,3,Image 1,1,425,
3.15799,,Surface,3,Image 1,1,426,
12.6145,,Surface,3,Image 1,1,427,
52.53,,Surface,3,Image 1,1,428,
82.4609,,Surface,3,Image 1,1,431,
29.5138,,Surface,3,Image 1,1,432,
8.85114,,Surface,3,Image 1,1,433,
18.2845,,Surface,3,Image 1,1,434,
11.7202,,Surface,3,Image 1,1,435,
4.55684,,Surface,3,Image 1,1,436,
23.0381,,Surface,3,Image 1,1,437,
18.9353,,Surface,3,Image 1,1,438,
39.2708,,Surface,3,Image 1,1,439,
20.9341,,Surface,3,Image 1,1,440,
32.0459,,Surface,3,Image 1,1,441,
15.1602,,Surface,3,Image 1,1,442,
19.0547,,Surface,3,Image 1,1,443,
8.59151,,Surface,3,Image 1,1,444,
3.02456,,Surface,3,Image 1,1,445,
14.4592,,Surface,3,Image 1,1,446,
18.8576,,Surface,3,Image 1,1,447,
171.702,,Surface,3,Image 1,1,448,
28.7041,,Surface,3,Image 1,1,449,
1.70271,,Surface,3,Image 1,1,450,
21.9685,,Surface,3,Image 1,1,451,
3.90857,,Surface,3,Image 1,1,452,
7.16768,,Surface,3,Image 1,1,453,
13.3697,,Surface,3,Image 1,1,454,
6.90317,,Surface,3,Image 1,1,455,
30.9473,,Surface,3,Image 1,1,456,
12.8646,,Surface,3,Image 1,1,457,
23.0651,,Surface,3,Image 1,1,458,
26.8511,,Surface,3,Image 1,1,459,
136.441,,Surface,3,Image 1,1,460,
23.244,,Surface,3,Image 1,1,461,
12.8953,,Surface,3,Image 1,1,462,
2.81966,,Surface,3,Image 1,1,463,
24.7387,,Surface,3,Image 1,1,464,
13.4202,,Surface,3,Image 1,1,465,
10.591,,Surface,3,Image 1,1,466,
18.1488,,Surface,3,Image 1,1,467,
9.41294,,Surface,3,Image 1,1,468,
22.265,,Surface,3,Image 1,1,469,
8.02678,,Surface,3,Image 1,1,470,
18.4007,,Surface,3,Image 1,1,471,
26.6356,,Surface,3,Image 1,1,472,
8.08453,,Surface,3,Image 1,1,473,
15.4032,,Surface,3,Image 1,1,474,
24.3218,,Surface,3,Image 1,1,476,
7.77925,,Surface,3,Image 1,1,477,
29.7094,,Surface,3,Image 1,1,478,
26.8423,,Surface,3,Image 1,1,479,
24.0056,,Surface,3,Image 1,1,480,
3.96291,,Surface,3,Image 1,1,483,
18.1307,,Surface,3,Image 1,1,484,
23.4746,,Surface,3,Image 1,1,485,
1.46792,,Surface,3,Image 1,1,486,
13.6138,,Surface,3,Image 1,1,487,
27.3111,,Surface,3,Image 1,1,490,
8.86927,,Surface,3,Image 1,1,491,
25.0781,,Surface,3,Image 1,1,492,
20.984,,Surface,3,Image 1,1,494,
17.9985,,Surface,3,Image 1,1,496,
10.5195,,Surface,3,Image 1,1,497,
10.1365,,Surface,3,Image 1,1,498,
22.0972,,Surface,3,Image 1,1,500,
43.5108,,Surface,3,Image 1,1,501,
9.0793,,Surface,3,Image 1,1,502,
96.1854,,Surface,3,Image 1,1,503,
49.77,,Surface,3,Image 1,1,504,
44.6472,,Surface,3,Image 1,1,506,
18.0213,,Surface,3,Image 1,1,507,
13.2811,,Surface,3,Image 1,1,508,
22.069,,Surface,3,Image 1,1,509,
16.2443,,Surface,3,Image 1,1,510,
46.6127,,Surface,3,Image 1,1,511,
16.4109,,Surface,3,Image 1,1,512,
23.4336,,Surface,3,Image 1,1,514,
7.32744,,Surface,3,Image 1,1,515,
14.0897,,Surface,3,Image 1,1,516,
12.6903,,Surface,3,Image 1,1,517,
14.3821,,Surface,3,Image 1,1,518,
12.8552,,Surface,3,Image 1,1,519,
24.2426,,Surface,3,Image 1,1,520,
25.8215,,Surface,3,Image 1,1,521,
25.1825,,Surface,3,Image 1,1,522,
17.7482,,Surface,3,Image 1,1,523,
27.2435,,Surface,3,Image 1,1,524,
21.2656,,Surface,3,Image 1,1,525,
9.8553,,Surface,3,Image 1,1,526,
0.142819,,Surface,3,Image 1,1,527,
18.7759,,Surface,3,Image 1,1,528,
13.3463,,Surface,3,Image 1,1,529,
14.0476,,Surface,3,Image 1,1,530,
23.6125,,Surface,3,Image 1,1,531,
16.9455,,Surface,3,Image 1,1,532,
9.28899,,Surface,3,Image 1,1,533,
23.869,,Surface,3,Image 1,1,535,
14.745,,Surface,3,Image 1,1,536,
42.684,,Surface,3,Image 1,1,537,
37.9853,,Surface,3,Image 1,1,538,
9.43087,,Surface,3,Image 1,1,539,
40.6928,,Surface,3,Image 1,1,540,
18.8794,,Surface,3,Image 1,1,541,
18.5336,,Surface,3,Image 1,1,542,
18.4235,,Surface,3,Image 1,1,544,
8.02855,,Surface,3,Image 1,1,545,
21.049,,Surface,3,Image 1,1,546,
43.6463,,Surface,3,Image 1,1,547,
34.8538,,Surface,3,Image 1,1,548,
13.7699,,Surface,3,Image 1,1,549,
18.4796,,Surface,3,Image 1,1,550,
19.6531,,Surface,3,Image 1,1,552,
7.74375,,Surface,3,Image 1,1,554,
28.8191,,Surface,3,Image 1,1,555,
20.9794,,Surface,3,Image 1,1,556,
42.2088,,Surface,3,Image 1,1,557,
27.863,,Surface,3,Image 1,1,558,
16.7373,,Surface,3,Image 1,1,559,
15.0324,,Surface,3,Image 1,1,560,
6.48576,,Surface,3,Image 1,1,561,
90.6185,,Surface,3,Image 1,1,563,
9.82912,,Surface,3,Image 1,1,564,
4.69916,,Surface,3,Image 1,1,565,
22.9785,,Surface,3,Image 1,1,567,
12.666,,Surface,3,Image 1,1,568,
24.6277,,Surface,3,Image 1,1,571,
15.9787,,Surface,3,Image 1,1,572,
16.8644,,Surface,3,Image 1,1,573,
0.766,,Surface,3,Image 1,1,574,
27.6288,,Surface,3,Image 1,1,576,
16.8411,,Surface,3,Image 1,1,577,
15.8924,,Surface,3,Image 1,1,579,
2.52484,,Surface,3,Image 1,1,580,
10.8764,,Surface,3,Image 1,1,581,
12.1671,,Surface,3,Image 1,1,583,
23.773,,Surface,3,Image 1,1,584,
12.9344,,Surface,3,Image 1,1,585,
21.0765,,Surface,3,Image 1,1,586,
15.6099,,Surface,3,Image 1,1,587,
15.3265,,Surface,3,Image 1,1,588,
31.8685,,Surface,3,Image 1,1,589,
5.72138,,Surface,3,Image 1,1,590,
3.72393,,Surface,3,Image 1,1,592,
33.7635,,Surface,3,Image 1,1,594,
23.9288,,Surface,3,Image 1,1,595,
67.8267,,Surface,3,Image 1,1,596,
8.68777,,Surface,3,Image 1,1,597,
17.3211,,Surface,3,Image 1,1,598,
17.9508,,Surface,3,Image 1,1,599,
16.7746,,Surface,3,Image 1,1,601,
18.503,,Surface,3,Image 1,1,602,
12.0752,,Surface,3,Image 1,1,603,
23.8262,,Surface,3,Image 1,1,604,
6.47242,,Surface,3,Image 1,1,605,
15.0607,,Surface,3,Image 1,1,606,
11.9654,,Surface,3,Image 1,1,609,
16.4522,,Surface,3,Image 1,1,610,
11.8021,,Surface,3,Image 1,1,611,
16.0175,,Surface,3,Image 1,1,613,
26.5498,,Surface,3,Image 1,1,614,
18.5822,,Surface,3,Image 1,1,615,
44.0402,,Surface,3,Image 1,1,617,
22.642,,Surface,3,Image 1,1,618,
15.2251,,Surface,3,Image 1,1,619,
20.7101,,Surface,3,Image 1,1,621,
18.2351,,Surface,3,Image 1,1,622,
15.8793,,Surface,3,Image 1,1,623,
20.0702,,Surface,3,Image 1,1,624,
22.0345,,Surface,3,Image 1,1,625,
8.13954,,Surface,3,Image 1,1,626,
23.1992,,Surface,3,Image 1,1,627,
10.1032,,Surface,3,Image 1,1,628,
15.5193,,Surface,3,Image 1,1,629,
18.0645,,Surface,3,Image 1,1,630,
10.6497,,Surface,3,Image 1,1,631,
14.0039,,Surface,3,Image 1,1,632,
11.9247,,Surface,3,Image 1,1,633,
23.178,,Surface,3,Image 1,1,635,
19.3818,,Surface,3,Image 1,1,636,
14.738,,Surface,3,Image 1,1,637,
18.6771,,Surface,3,Image 1,1,640,
14.2188,,Surface,3,Image 1,1,641,
21.2713,,Surface,3,Image 1,1,642,
15.828,,Surface,3,Image 1,1,643,
38.5246,,Surface,3,Image 1,1,644,
4.52973,,Surface,3,Image 1,1,645,
2.83837,,Surface,3,Image 1,1,646,
22.4363,,Surface,3,Image 1,1,647,
26.2244,,Surface,3,Image 1,1,648,
12.5393,,Surface,3,Image 1,1,649,
6.21159,,Surface,3,Image 1,1,650,
28.1351,,Surface,3,Image 1,1,652,
11.1247,,Surface,3,Image 1,1,653,
14.1401,,Surface,3,Image 1,1,654,
15.5779,,Surface,3,Image 1,1,656,
12.7209,,Surface,3,Image 1,1,657,
6.14684,,Surface,3,Image 1,1,658,
9.18444,,Surface,3,Image 1,1,659,
18.453,,Surface,3,Image 1,1,660,
19.2617,,Surface,3,Image 1,1,662,
2.73947,,Surface,3,Image 1,1,663,
10.2343,,Surface,3,Image 1,1,664,
7.58076,,Surface,3,Image 1,1,665,
14.0504,,Surface,3,Image 1,1,666,
15.2958,,Surface,3,Image 1,1,667,
15.9288,,Surface,3,Image 1,1,668,
32.6535,,Surface,3,Image 1,1,669,
14.3307,,Surface,3,Image 1,1,670,
27.7728,,Surface,3,Image 1,1,671,
5.66227,,Surface,3,Image 1,1,672,
9.7303,,Surface,3,Image 1,1,673,
38.6961,,Surface,3,Image 1,1,674,
4.72945,,Surface,3,Image 1,1,675,
16.43,,Surface,3,Image 1,1,676,
15.1012,,Surface,3,Image 1,1,677,
3.11953,,Surface,3,Image 1,1,678,
8.75735,,Surface,3,Image 1,1,679,
18.4514,,Surface,3,Image 1,1,680,
13.54,,Surface,3,Image 1,1,681,
19.905,,Surface,3,Image 1,1,682,
9.27688,,Surface,3,Image 1,1,683,
9.64343,,Surface,3,Image 1,1,684,
22.6329,,Surface,3,Image 1,1,686,
10.1936,,Surface,3,Image 1,1,687,
21.5279,,Surface,3,Image 1,1,688,
2.47279,,Surface,3,Image 1,1,689,
46.9415,,Surface,3,Image 1,1,690,
24.2961,,Surface,3,Image 1,1,691,
29.4656,,Surface,3,Image 1,1,693,
7.02826,,Surface,3,Image 1,1,694,
7.26039,,Surface,3,Image 1,1,695,
75.8774,,Surface,3,Image 1,1,696,
37.9168,,Surface,3,Image 1,1,697,
15.6043,,Surface,3,Image 1,1,698,
17.4131,,Surface,3,Image 1,1,699,
11.0489,,Surface,3,Image 1,1,700,
25.7017,,Surface,3,Image 1,1,701,
