
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,5.63596,4.90593,0.544479,9.26738,,7,Intensity,Image 1,1,,
11.1605,5.63596,4.90491,0.535424,9.27441,,7,Intensity,Image 1,1,,
11.3815,5.63596,4.90172,0.504212,9.29923,,7,Intensity,Image 1,1,,
11.6025,5.63596,4.89816,0.447323,9.34899,,7,Intensity,Image 1,1,,
11.8235,5.63596,4.89995,0.413146,9.38675,,7,Intensity,Image 1,1,,
12.0445,5.63596,4.90561,0.416912,9.39431,,7,Intensity,Image 1,1,,
12.2655,5.63596,4.918,0.43215,9.40385,,7,Intensity,Image 1,1,,
12.4865,5.63596,4.93535,0.421661,9.44904,,7,Intensity,Image 1,1,,
12.7075,5.63596,4.9487,0.39543,9.50197,,7,Intensity,Image 1,1,,
12.9285,5.63596,4.95626,0.372479,9.54004,,7,Intensity,Image 1,1,,
13.1495,5.63596,4.97393,0.366738,9.58111,,7,Intensity,Image 1,1,,
13.3705,5.63596,5.0415,0.425203,9.65779,,7,Intensity,Image 1,1,,
13.5915,5.63596,5.18838,0.590452,9.7863,,7,Intensity,Image 1,1,,
13.8125,5.63596,5.26786,0.682709,9.853,,7,Intensity,Image 1,1,,
14.0335,5.63596,5.28321,0.728365,9.83806,,7,Intensity,Image 1,1,,
14.2545,5.63596,5.28488,0.780972,9.78878,,7,Intensity,Image 1,1,,
14.4755,5.63596,5.30897,0.867043,9.7509,,7,Intensity,Image 1,1,,
14.6965,5.63596,5.36386,0.883698,9.84402,,7,Intensity,Image 1,1,,
14.9175,5.63596,5.46336,0.881243,10.0455,,7,Intensity,Image 1,1,,
15.1385,5.63596,5.59135,0.949456,10.2332,,7,Intensity,Image 1,1,,
15.3595,5.63596,5.54735,0.846246,10.2485,,7,Intensity,Image 1,1,,
15.5805,5.63596,5.5154,0.76252,10.2683,,7,Intensity,Image 1,1,,
15.8015,5.63596,5.53048,0.749064,10.3119,,7,Intensity,Image 1,1,,
16.0225,5.63596,5.61648,0.838647,10.3943,,7,Intensity,Image 1,1,,
16.2435,5.63596,5.79267,1.06705,10.5183,,7,Intensity,Image 1,1,,
16.4645,5.63596,5.86765,1.2156,10.5197,,7,Intensity,Image 1,1,,
16.6855,5.63596,5.85775,1.26955,10.4459,,7,Intensity,Image 1,1,,
16.9065,5.63596,5.76936,1.20606,10.3327,,7,Intensity,Image 1,1,,
17.1275,5.63596,5.57997,0.985929,10.174,,7,Intensity,Image 1,1,,
17.3485,5.63596,5.48236,0.888473,10.0762,,7,Intensity,Image 1,1,,
17.5695,5.63596,5.43861,0.875556,10.0017,,7,Intensity,Image 1,1,,
17.7905,5.63596,5.41515,0.872954,9.95734,,7,Intensity,Image 1,1,,
18.0115,5.63596,5.39036,0.890715,9.89,,7,Intensity,Image 1,1,,
18.2325,5.63596,5.36288,0.921806,9.80395,,7,Intensity,Image 1,1,,
18.4535,5.63596,5.33255,0.943187,9.72191,,7,Intensity,Image 1,1,,
18.6745,5.63596,5.30926,0.978786,9.63973,,7,Intensity,Image 1,1,,
18.8955,5.63596,5.27041,1.02212,9.5187,,7,Intensity,Image 1,1,,
19.1165,5.63596,5.22252,1.07019,9.37484,,7,Intensity,Image 1,1,,
19.3375,5.63596,5.17191,1.10894,9.23489,,7,Intensity,Image 1,1,,
19.5585,5.63596,5.14309,1.13626,9.14992,,7,Intensity,Image 1,1,,
19.7795,5.63596,5.1388,1.15723,9.12036,,7,Intensity,Image 1,1,,
20.0005,5.63596,5.15381,1.17812,9.12949,,7,Intensity,Image 1,1,,
20.2215,5.63596,5.17418,1.19409,9.15428,,7,Intensity,Image 1,1,,
20.4425,5.63596,5.2057,1.19722,9.21418,,7,Intensity,Image 1,1,,
20.6635,5.63596,5.2278,1.18625,9.26934,,7,Intensity,Image 1,1,,
20.8845,5.63596,5.24415,1.19585,9.29244,,7,Intensity,Image 1,1,,
21.1055,5.63596,5.26299,1.21507,9.3109,,7,Intensity,Image 1,1,,
21.3265,5.63596,5.26692,1.2207,9.31315,,7,Intensity,Image 1,1,,
21.5475,5.63596,5.25277,1.22974,9.27579,,7,Intensity,Image 1,1,,
21.7685,5.63596,5.2432,1.2341,9.2523,,7,Intensity,Image 1,1,,
21.9895,5.63596,5.23035,1.23965,9.22106,,7,Intensity,Image 1,1,,
22.2105,5.63596,5.23434,1.25535,9.21333,,7,Intensity,Image 1,1,,
22.4315,5.63596,5.23839,1.26336,9.21342,,7,Intensity,Image 1,1,,
22.6525,5.63596,5.23789,1.2708,9.20498,,7,Intensity,Image 1,1,,
22.8735,5.63596,5.23583,1.27278,9.19888,,7,Intensity,Image 1,1,,
23.0945,5.63596,5.22566,1.26462,9.18671,,7,Intensity,Image 1,1,,
23.3155,5.63596,5.2324,1.26739,9.19742,,7,Intensity,Image 1,1,,
23.5365,5.63596,5.25065,1.27068,9.23062,,7,Intensity,Image 1,1,,
23.7575,5.63596,5.27605,1.28053,9.27156,,7,Intensity,Image 1,1,,
23.9785,5.63596,5.30845,1.29895,9.31796,,7,Intensity,Image 1,1,,
24.1995,5.63596,5.33103,1.32597,9.3361,,7,Intensity,Image 1,1,,
24.4205,5.63596,5.33978,1.3476,9.33197,,7,Intensity,Image 1,1,,
24.6415,5.63596,5.34424,1.35847,9.33001,,7,Intensity,Image 1,1,,
24.8625,5.63596,5.34695,1.36175,9.33216,,7,Intensity,Image 1,1,,
25.0835,5.63596,5.35256,1.37987,9.32526,,7,Intensity,Image 1,1,,
25.3045,5.63596,5.37974,1.40221,9.35726,,7,Intensity,Image 1,1,,
25.5255,5.63596,5.40507,1.42541,9.38473,,7,Intensity,Image 1,1,,
25.7465,5.63596,5.42133,1.43512,9.40754,,7,Intensity,Image 1,1,,
25.9675,5.63596,5.44643,1.4478,9.44505,,7,Intensity,Image 1,1,,
26.1885,5.63596,5.49032,1.45373,9.52691,,7,Intensity,Image 1,1,,
26.4095,5.63596,5.53148,1.45182,9.61114,,7,Intensity,Image 1,1,,
26.6305,5.63596,5.55622,1.47274,9.63969,,7,Intensity,Image 1,1,,
26.8515,5.63596,5.57894,1.50839,9.6495,,7,Intensity,Image 1,1,,
27.0725,5.63596,5.62097,1.50135,9.74058,,7,Intensity,Image 1,1,,
27.2935,5.63596,5.70503,1.45849,9.95158,,7,Intensity,Image 1,1,,
27.5145,5.63596,5.82102,1.41552,10.2265,,7,Intensity,Image 1,1,,
