
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.276044,µm^2,Surface,1,65,
0.851199,µm^2,Surface,1,66,
0.478057,µm^2,Surface,1,67,
0.288234,µm^2,Surface,1,68,
0.385752,µm^2,Surface,1,69,
0.712782,µm^2,Surface,1,70,
1.00304,µm^2,Surface,1,71,
0.376377,µm^2,Surface,1,72,
1.12151,µm^2,Surface,1,73,
0.307212,µm^2,Surface,1,74,
0.676052,µm^2,Surface,1,75,
0.330495,µm^2,Surface,1,76,
0.521877,µm^2,Surface,1,77,
2.01042,µm^2,Surface,1,78,
0.455005,µm^2,Surface,1,79,
0.755191,µm^2,Surface,1,80,
0.366678,µm^2,Surface,1,81,
0.239964,µm^2,Surface,1,82,
0.211251,µm^2,Surface,1,83,
1.14749,µm^2,Surface,1,84,
0.227288,µm^2,Surface,1,85,
2.77373,µm^2,Surface,1,86,
0.707134,µm^2,Surface,1,87,
0.45354,µm^2,Surface,1,88,
0.590797,µm^2,Surface,1,89,
0.723414,µm^2,Surface,1,90,
1.01175,µm^2,Surface,1,91,
2.64055,µm^2,Surface,1,92,
0.593354,µm^2,Surface,1,93,
0.25478,µm^2,Surface,1,94,
0.748057,µm^2,Surface,1,95,
0.52373,µm^2,Surface,1,96,
1.29262,µm^2,Surface,1,97,
0.683114,µm^2,Surface,1,98,
0.185407,µm^2,Surface,1,99,
0.293764,µm^2,Surface,1,100,
1.90126,µm^2,Surface,1,101,
0.946466,µm^2,Surface,1,102,
1.95518,µm^2,Surface,1,103,
1.02315,µm^2,Surface,1,104,
0.281018,µm^2,Surface,1,105,
0.466683,µm^2,Surface,1,106,
0.53226,µm^2,Surface,1,107,
1.54791,µm^2,Surface,1,108,
1.13577,µm^2,Surface,1,109,
0.220263,µm^2,Surface,1,110,
1.0073,µm^2,Surface,1,111,
0.577259,µm^2,Surface,1,112,
1.2699,µm^2,Surface,1,113,
0.720677,µm^2,Surface,1,114,
1.43332,µm^2,Surface,1,115,
1.43511,µm^2,Surface,1,116,
0.407465,µm^2,Surface,1,118,
1.39495,µm^2,Surface,1,119,
0.539227,µm^2,Surface,1,120,
1.76377,µm^2,Surface,1,121,
1.36638,µm^2,Surface,1,122,
0.635343,µm^2,Surface,1,123,
0.632112,µm^2,Surface,1,124,
2.21115,µm^2,Surface,1,125,
0.936232,µm^2,Surface,1,126,
0.655827,µm^2,Surface,1,127,
1.34009,µm^2,Surface,1,128,
1.05189,µm^2,Surface,1,129,
0.570904,µm^2,Surface,1,130,
1.29237,µm^2,Surface,1,131,
1.47349,µm^2,Surface,1,132,
2.15229,µm^2,Surface,1,133,
2.77764,µm^2,Surface,1,134,
1.46293,µm^2,Surface,1,135,
1.09329,µm^2,Surface,1,136,
0.767112,µm^2,Surface,1,137,
1.18822,µm^2,Surface,1,138,
1.13334,µm^2,Surface,1,139,
0.707584,µm^2,Surface,1,140,
1.5268,µm^2,Surface,1,141,
2.91468,µm^2,Surface,1,142,
1.55619,µm^2,Surface,1,143,
0.388358,µm^2,Surface,1,144,
1.60574,µm^2,Surface,1,145,
2.44619,µm^2,Surface,1,146,
1.30778,µm^2,Surface,1,147,
2.9557,µm^2,Surface,1,148,
0.687205,µm^2,Surface,1,149,
0.827292,µm^2,Surface,1,150,
0.686102,µm^2,Surface,1,151,
0.924989,µm^2,Surface,1,152,
3.10404,µm^2,Surface,1,153,
2.60973,µm^2,Surface,1,154,
1.32486,µm^2,Surface,1,155,
1.24127,µm^2,Surface,1,156,
0.538954,µm^2,Surface,1,157,
0.622257,µm^2,Surface,1,158,
2.599,µm^2,Surface,1,159,
1.64407,µm^2,Surface,1,160,
0.502726,µm^2,Surface,1,161,
1.23842,µm^2,Surface,1,162,
0.594684,µm^2,Surface,1,163,
1.26443,µm^2,Surface,1,164,
1.03011,µm^2,Surface,1,165,
1.14234,µm^2,Surface,1,166,
1.67875,µm^2,Surface,1,167,
0.429292,µm^2,Surface,1,168,
0.382568,µm^2,Surface,1,169,
2.22026,µm^2,Surface,1,170,
0.577623,µm^2,Surface,1,171,
2.10432,µm^2,Surface,1,172,
0.994365,µm^2,Surface,1,173,
1.69562,µm^2,Surface,1,174,
0.826903,µm^2,Surface,1,175,
2.38653,µm^2,Surface,1,176,
1.65777,µm^2,Surface,1,177,
2.0212,µm^2,Surface,1,178,
1.47006,µm^2,Surface,1,179,
0.482457,µm^2,Surface,1,180,
1.18189,µm^2,Surface,1,181,
0.716502,µm^2,Surface,1,182,
0.557391,µm^2,Surface,1,183,
2.31215,µm^2,Surface,1,184,
2.2867,µm^2,Surface,1,185,
2.98844,µm^2,Surface,1,186,
1.17876,µm^2,Surface,1,187,
0.429061,µm^2,Surface,1,188,
0.929706,µm^2,Surface,1,189,
0.357766,µm^2,Surface,1,190,
1.68562,µm^2,Surface,1,191,
2.57841,µm^2,Surface,1,192,
1.52724,µm^2,Surface,1,193,
0.790432,µm^2,Surface,1,194,
2.28898,µm^2,Surface,1,195,
2.41278,µm^2,Surface,1,196,
1.97132,µm^2,Surface,1,198,
2.30126,µm^2,Surface,1,199,
1.59138,µm^2,Surface,1,200,
1.16387,µm^2,Surface,1,201,
1.18448,µm^2,Surface,1,203,
1.29705,µm^2,Surface,1,204,
0.60421,µm^2,Surface,1,205,
0.644473,µm^2,Surface,1,206,
1.17547,µm^2,Surface,1,207,
3.2347,µm^2,Surface,1,208,
0.528987,µm^2,Surface,1,209,
0.992091,µm^2,Surface,1,210,
1.60815,µm^2,Surface,1,211,
0.662962,µm^2,Surface,1,212,
0.574086,µm^2,Surface,1,213,
1.23275,µm^2,Surface,1,214,
1.56528,µm^2,Surface,1,215,
1.76192,µm^2,Surface,1,216,
3.95187,µm^2,Surface,1,217,
1.78042,µm^2,Surface,1,218,
1.58321,µm^2,Surface,1,219,
0.272288,µm^2,Surface,1,220,
1.04829,µm^2,Surface,1,221,
1.26854,µm^2,Surface,1,222,
0.467677,µm^2,Surface,1,223,
2.85319,µm^2,Surface,1,224,
1.11229,µm^2,Surface,1,225,
2.03556,µm^2,Surface,1,226,
0.959731,µm^2,Surface,1,227,
1.46289,µm^2,Surface,1,228,
1.43472,µm^2,Surface,1,229,
0.781298,µm^2,Surface,1,230,
1.22164,µm^2,Surface,1,231,
1.498,µm^2,Surface,1,232,
1.63673,µm^2,Surface,1,233,
4.63156,µm^2,Surface,1,235,
1.86799,µm^2,Surface,1,236,
0.752536,µm^2,Surface,1,237,
2.7349,µm^2,Surface,1,238,
2.89821,µm^2,Surface,1,239,
2.09263,µm^2,Surface,1,240,
0.45482,µm^2,Surface,1,241,
2.4297,µm^2,Surface,1,242,
0.688657,µm^2,Surface,1,244,
4.84588,µm^2,Surface,1,245,
0.967684,µm^2,Surface,1,246,
1.14421,µm^2,Surface,1,247,
2.59573,µm^2,Surface,1,248,
1.56796,µm^2,Surface,1,249,
1.45604,µm^2,Surface,1,250,
2.03307,µm^2,Surface,1,252,
0.421342,µm^2,Surface,1,253,
0.918528,µm^2,Surface,1,254,
1.00387,µm^2,Surface,1,255,
1.54062,µm^2,Surface,1,256,
1.35796,µm^2,Surface,1,257,
1.60727,µm^2,Surface,1,258,
2.69843,µm^2,Surface,1,259,
1.15991,µm^2,Surface,1,261,
2.4009,µm^2,Surface,1,262,
1.7922,µm^2,Surface,1,263,
1.39495,µm^2,Surface,1,264,
1.47728,µm^2,Surface,1,265,
0.826788,µm^2,Surface,1,266,
1.30118,µm^2,Surface,1,268,
1.41871,µm^2,Surface,1,269,
1.57539,µm^2,Surface,1,270,
0.524583,µm^2,Surface,1,271,
2.02935,µm^2,Surface,1,272,
2.69369,µm^2,Surface,1,273,
3.25502,µm^2,Surface,1,274,
0.945772,µm^2,Surface,1,275,
1.37567,µm^2,Surface,1,276,
0.620998,µm^2,Surface,1,277,
3.09819,µm^2,Surface,1,278,
0.670782,µm^2,Surface,1,279,
0.548223,µm^2,Surface,1,280,
1.12321,µm^2,Surface,1,281,
0.990842,µm^2,Surface,1,283,
2.7099,µm^2,Surface,1,284,
1.28311,µm^2,Surface,1,285,
0.802393,µm^2,Surface,1,286,
1.01137,µm^2,Surface,1,287,
2.56974,µm^2,Surface,1,288,
1.12856,µm^2,Surface,1,289,
0.87213,µm^2,Surface,1,290,
2.3762,µm^2,Surface,1,291,
1.96546,µm^2,Surface,1,292,
0.74296,µm^2,Surface,1,293,
0.651195,µm^2,Surface,1,294,
2.24584,µm^2,Surface,1,295,
0.461838,µm^2,Surface,1,296,
1.31773,µm^2,Surface,1,297,
2.53253,µm^2,Surface,1,298,
0.788654,µm^2,Surface,1,299,
0.546927,µm^2,Surface,1,300,
0.77623,µm^2,Surface,1,301,
1.6291,µm^2,Surface,1,303,
3.0686,µm^2,Surface,1,304,
0.516244,µm^2,Surface,1,305,
1.75088,µm^2,Surface,1,306,
0.1446,µm^2,Surface,1,307,
0.871655,µm^2,Surface,1,308,
2.46389,µm^2,Surface,1,309,
4.59376,µm^2,Surface,1,310,
0.235097,µm^2,Surface,1,312,
1.65182,µm^2,Surface,1,313,
2.50119,µm^2,Surface,1,314,
0.839085,µm^2,Surface,1,315,
1.15913,µm^2,Surface,1,316,
7.00589,µm^2,Surface,1,317,
2.29403,µm^2,Surface,1,318,
0.788263,µm^2,Surface,1,319,
1.01884,µm^2,Surface,1,320,
0.759383,µm^2,Surface,1,321,
1.08896,µm^2,Surface,1,323,
1.3881,µm^2,Surface,1,324,
0.970155,µm^2,Surface,1,325,
0.953099,µm^2,Surface,1,326,
1.20301,µm^2,Surface,1,327,
1.67378,µm^2,Surface,1,329,
1.23825,µm^2,Surface,1,330,
1.37223,µm^2,Surface,1,331,
0.472344,µm^2,Surface,1,332,
0.901041,µm^2,Surface,1,333,
1.41885,µm^2,Surface,1,335,
1.22229,µm^2,Surface,1,338,
3.7778,µm^2,Surface,1,339,
1.0546,µm^2,Surface,1,342,
0.865665,µm^2,Surface,1,343,
1.35497,µm^2,Surface,1,344,
2.20123,µm^2,Surface,1,345,
0.546236,µm^2,Surface,1,346,
1.77658,µm^2,Surface,1,347,
0.475778,µm^2,Surface,1,349,
0.946075,µm^2,Surface,1,350,
0.668828,µm^2,Surface,1,351,
1.19815,µm^2,Surface,1,352,
0.782908,µm^2,Surface,1,353,
2.22568,µm^2,Surface,1,354,
1.41356,µm^2,Surface,1,356,
0.601345,µm^2,Surface,1,357,
0.941615,µm^2,Surface,1,358,
1.47039,µm^2,Surface,1,359,
1.81664,µm^2,Surface,1,360,
2.13415,µm^2,Surface,1,363,
3.20419,µm^2,Surface,1,364,
0.781273,µm^2,Surface,1,365,
0.590084,µm^2,Surface,1,366,
2.44433,µm^2,Surface,1,368,
0.485596,µm^2,Surface,1,369,
1.69515,µm^2,Surface,1,370,
0.516554,µm^2,Surface,1,371,
0.462483,µm^2,Surface,1,372,
1.9501,µm^2,Surface,1,373,
1.78715,µm^2,Surface,1,374,
1.65597,µm^2,Surface,1,375,
1.84651,µm^2,Surface,1,376,
1.55286,µm^2,Surface,1,378,
2.15702,µm^2,Surface,1,379,
1.42532,µm^2,Surface,1,380,
1.08648,µm^2,Surface,1,381,
0.643884,µm^2,Surface,1,382,
0.774284,µm^2,Surface,1,383,
0.728073,µm^2,Surface,1,384,
2.05803,µm^2,Surface,1,385,
2.39936,µm^2,Surface,1,386,
2.60524,µm^2,Surface,1,387,
0.431439,µm^2,Surface,1,388,
1.9727,µm^2,Surface,1,389,
0.491389,µm^2,Surface,1,390,
1.42954,µm^2,Surface,1,391,
2.17106,µm^2,Surface,1,392,
0.552035,µm^2,Surface,1,393,
1.03659,µm^2,Surface,1,394,
2.95377,µm^2,Surface,1,395,
2.59653,µm^2,Surface,1,396,
3.79579,µm^2,Surface,1,397,
5.96581,µm^2,Surface,1,398,
3.99581,µm^2,Surface,1,399,
1.80059,µm^2,Surface,1,400,
1.52721,µm^2,Surface,1,402,
0.83459,µm^2,Surface,1,403,
1.35653,µm^2,Surface,1,404,
1.90334,µm^2,Surface,1,405,
0.738228,µm^2,Surface,1,406,
2.41211,µm^2,Surface,1,407,
0.587371,µm^2,Surface,1,408,
1.71985,µm^2,Surface,1,409,
1.4672,µm^2,Surface,1,410,
1.50338,µm^2,Surface,1,412,
1.81619,µm^2,Surface,1,413,
0.218993,µm^2,Surface,1,414,
0.988262,µm^2,Surface,1,415,
1.32945,µm^2,Surface,1,416,
4.83261,µm^2,Surface,1,417,
1.23042,µm^2,Surface,1,418,
1.34882,µm^2,Surface,1,419,
0.423136,µm^2,Surface,1,420,
0.693059,µm^2,Surface,1,422,
1.39054,µm^2,Surface,1,423,
1.3304,µm^2,Surface,1,425,
0.69556,µm^2,Surface,1,426,
1.77511,µm^2,Surface,1,427,
3.14904,µm^2,Surface,1,428,
1.40346,µm^2,Surface,1,431,
1.14983,µm^2,Surface,1,432,
1.98198,µm^2,Surface,1,433,
5.20601,µm^2,Surface,1,434,
2.58092,µm^2,Surface,1,435,
0.85947,µm^2,Surface,1,436,
1.56297,µm^2,Surface,1,437,
0.542544,µm^2,Surface,1,438,
0.825127,µm^2,Surface,1,439,
2.11817,µm^2,Surface,1,440,
1.30467,µm^2,Surface,1,441,
1.4569,µm^2,Surface,1,442,
2.36406,µm^2,Surface,1,443,
0.570323,µm^2,Surface,1,444,
0.56727,µm^2,Surface,1,445,
1.91458,µm^2,Surface,1,446,
1.66541,µm^2,Surface,1,447,
1.23351,µm^2,Surface,1,448,
1.17377,µm^2,Surface,1,449,
0.497854,µm^2,Surface,1,450,
0.797154,µm^2,Surface,1,451,
0.359057,µm^2,Surface,1,452,
0.973906,µm^2,Surface,1,453,
1.4104,µm^2,Surface,1,454,
0.899436,µm^2,Surface,1,455,
2.50877,µm^2,Surface,1,456,
0.821152,µm^2,Surface,1,457,
0.818642,µm^2,Surface,1,458,
2.22928,µm^2,Surface,1,459,
1.68863,µm^2,Surface,1,460,
0.849394,µm^2,Surface,1,461,
2.0103,µm^2,Surface,1,462,
0.608015,µm^2,Surface,1,463,
1.61662,µm^2,Surface,1,464,
2.1054,µm^2,Surface,1,465,
1.17467,µm^2,Surface,1,466,
1.75528,µm^2,Surface,1,467,
1.22238,µm^2,Surface,1,468,
2.05576,µm^2,Surface,1,469,
0.794492,µm^2,Surface,1,470,
0.999696,µm^2,Surface,1,471,
2.73068,µm^2,Surface,1,472,
1.62669,µm^2,Surface,1,473,
1.25012,µm^2,Surface,1,474,
3.39146,µm^2,Surface,1,476,
1.06482,µm^2,Surface,1,477,
0.829213,µm^2,Surface,1,478,
1.55746,µm^2,Surface,1,479,
1.25893,µm^2,Surface,1,480,
0.242227,µm^2,Surface,1,483,
1.74682,µm^2,Surface,1,484,
2.09683,µm^2,Surface,1,485,
0.334156,µm^2,Surface,1,486,
1.81449,µm^2,Surface,1,487,
2.84285,µm^2,Surface,1,490,
1.10828,µm^2,Surface,1,491,
1.04459,µm^2,Surface,1,492,
1.74296,µm^2,Surface,1,494,
2.11334,µm^2,Surface,1,496,
1.28099,µm^2,Surface,1,497,
2.55008,µm^2,Surface,1,498,
1.36057,µm^2,Surface,1,500,
2.72698,µm^2,Surface,1,501,
0.837538,µm^2,Surface,1,502,
2.16186,µm^2,Surface,1,503,
0.957054,µm^2,Surface,1,504,
2.17552,µm^2,Surface,1,506,
1.29084,µm^2,Surface,1,507,
1.46712,µm^2,Surface,1,508,
0.778785,µm^2,Surface,1,509,
3.69081,µm^2,Surface,1,510,
1.16567,µm^2,Surface,1,511,
2.09635,µm^2,Surface,1,512,
0.542486,µm^2,Surface,1,514,
0.750315,µm^2,Surface,1,515,
2.33885,µm^2,Surface,1,516,
3.56649,µm^2,Surface,1,517,
1.0556,µm^2,Surface,1,518,
1.54325,µm^2,Surface,1,519,
1.25065,µm^2,Surface,1,520,
0.691321,µm^2,Surface,1,521,
3.04337,µm^2,Surface,1,522,
2.10592,µm^2,Surface,1,523,
2.36922,µm^2,Surface,1,524,
0.830179,µm^2,Surface,1,525,
1.25159,µm^2,Surface,1,526,
0.173292,µm^2,Surface,1,527,
2.89397,µm^2,Surface,1,528,
1.03454,µm^2,Surface,1,529,
1.96139,µm^2,Surface,1,530,
2.54437,µm^2,Surface,1,531,
1.46409,µm^2,Surface,1,532,
0.210773,µm^2,Surface,1,533,
1.27088,µm^2,Surface,1,535,
1.03009,µm^2,Surface,1,536,
1.9364,µm^2,Surface,1,537,
2.06739,µm^2,Surface,1,538,
0.664055,µm^2,Surface,1,539,
2.06594,µm^2,Surface,1,540,
2.97165,µm^2,Surface,1,541,
4.1645,µm^2,Surface,1,542,
1.17027,µm^2,Surface,1,544,
1.08956,µm^2,Surface,1,545,
1.06424,µm^2,Surface,1,546,
1.83471,µm^2,Surface,1,547,
2.17473,µm^2,Surface,1,548,
2.74374,µm^2,Surface,1,549,
2.4228,µm^2,Surface,1,550,
2.10916,µm^2,Surface,1,552,
0.879408,µm^2,Surface,1,554,
2.42588,µm^2,Surface,1,555,
1.62562,µm^2,Surface,1,556,
1.23381,µm^2,Surface,1,557,
2.39487,µm^2,Surface,1,558,
1.63474,µm^2,Surface,1,559,
2.93098,µm^2,Surface,1,560,
2.18782,µm^2,Surface,1,561,
1.17905,µm^2,Surface,1,563,
1.69461,µm^2,Surface,1,564,
1.844,µm^2,Surface,1,565,
0.809266,µm^2,Surface,1,567,
0.520505,µm^2,Surface,1,568,
1.73184,µm^2,Surface,1,571,
1.95515,µm^2,Surface,1,572,
1.75183,µm^2,Surface,1,573,
0.338714,µm^2,Surface,1,574,
2.26062,µm^2,Surface,1,576,
0.637006,µm^2,Surface,1,577,
3.26591,µm^2,Surface,1,579,
0.531507,µm^2,Surface,1,580,
2.87572,µm^2,Surface,1,581,
1.22152,µm^2,Surface,1,583,
0.934806,µm^2,Surface,1,584,
0.93803,µm^2,Surface,1,585,
2.48443,µm^2,Surface,1,586,
3.79853,µm^2,Surface,1,587,
2.139,µm^2,Surface,1,588,
1.49668,µm^2,Surface,1,589,
1.29211,µm^2,Surface,1,590,
0.456777,µm^2,Surface,1,592,
1.79824,µm^2,Surface,1,594,
3.45955,µm^2,Surface,1,595,
0.645787,µm^2,Surface,1,596,
0.690015,µm^2,Surface,1,597,
0.411694,µm^2,Surface,1,598,
1.89357,µm^2,Surface,1,599,
4.66406,µm^2,Surface,1,601,
1.12583,µm^2,Surface,1,602,
2.26112,µm^2,Surface,1,603,
0.479777,µm^2,Surface,1,604,
1.42694,µm^2,Surface,1,605,
1.44831,µm^2,Surface,1,606,
0.491086,µm^2,Surface,1,609,
2.26637,µm^2,Surface,1,610,
2.85519,µm^2,Surface,1,611,
1.90874,µm^2,Surface,1,613,
2.81487,µm^2,Surface,1,614,
2.69595,µm^2,Surface,1,615,
2.81024,µm^2,Surface,1,617,
2.03298,µm^2,Surface,1,618,
2.48152,µm^2,Surface,1,619,
1.19607,µm^2,Surface,1,621,
2.05762,µm^2,Surface,1,622,
1.39188,µm^2,Surface,1,623,
3.15165,µm^2,Surface,1,624,
2.44277,µm^2,Surface,1,625,
1.78041,µm^2,Surface,1,626,
4.47583,µm^2,Surface,1,627,
2.71729,µm^2,Surface,1,628,
3.57454,µm^2,Surface,1,629,
0.795222,µm^2,Surface,1,630,
0.869584,µm^2,Surface,1,631,
0.739202,µm^2,Surface,1,632,
1.15856,µm^2,Surface,1,633,
1.91169,µm^2,Surface,1,635,
1.40047,µm^2,Surface,1,636,
1.55245,µm^2,Surface,1,637,
1.10076,µm^2,Surface,1,640,
1.78428,µm^2,Surface,1,641,
3.93872,µm^2,Surface,1,642,
1.69996,µm^2,Surface,1,643,
1.127,µm^2,Surface,1,644,
0.939094,µm^2,Surface,1,645,
1.08031,µm^2,Surface,1,646,
1.3817,µm^2,Surface,1,647,
1.79849,µm^2,Surface,1,648,
1.48774,µm^2,Surface,1,649,
0.757922,µm^2,Surface,1,650,
6.75683,µm^2,Surface,1,652,
1.90464,µm^2,Surface,1,653,
3.28801,µm^2,Surface,1,654,
0.750172,µm^2,Surface,1,656,
4.16757,µm^2,Surface,1,657,
0.528141,µm^2,Surface,1,658,
0.337582,µm^2,Surface,1,659,
4.404,µm^2,Surface,1,660,
0.733968,µm^2,Surface,1,662,
1.01244,µm^2,Surface,1,663,
1.59491,µm^2,Surface,1,664,
1.27809,µm^2,Surface,1,665,
2.58854,µm^2,Surface,1,666,
2.79576,µm^2,Surface,1,667,
2.78235,µm^2,Surface,1,668,
1.05347,µm^2,Surface,1,669,
1.33225,µm^2,Surface,1,670,
4.79536,µm^2,Surface,1,671,
1.28317,µm^2,Surface,1,672,
1.15008,µm^2,Surface,1,673,
1.81842,µm^2,Surface,1,674,
0.591241,µm^2,Surface,1,675,
1.9377,µm^2,Surface,1,676,
2.95361,µm^2,Surface,1,677,
1.78959,µm^2,Surface,1,678,
1.06868,µm^2,Surface,1,679,
3.83641,µm^2,Surface,1,680,
0.328561,µm^2,Surface,1,681,
2.64028,µm^2,Surface,1,682,
3.89595,µm^2,Surface,1,683,
0.445523,µm^2,Surface,1,684,
3.55145,µm^2,Surface,1,686,
1.28667,µm^2,Surface,1,687,
1.22649,µm^2,Surface,1,688,
0.824161,µm^2,Surface,1,689,
2.33898,µm^2,Surface,1,690,
1.57665,µm^2,Surface,1,691,
1.9964,µm^2,Surface,1,693,
1.19724,µm^2,Surface,1,694,
1.93725,µm^2,Surface,1,695,
2.57387,µm^2,Surface,1,696,
1.67946,µm^2,Surface,1,697,
3.47004,µm^2,Surface,1,698,
3.08542,µm^2,Surface,1,699,
0.337283,µm^2,Surface,1,700,
2.13431,µm^2,Surface,1,701,
1.56554,µm^2,Surface,1,702,
1.71046,µm^2,Surface,1,703,
1.04133,µm^2,Surface,1,704,
1.29941,µm^2,Surface,1,707,
2.17998,µm^2,Surface,1,708,
1.07908,µm^2,Surface,1,710,
0.929027,µm^2,Surface,1,711,
2.20904,µm^2,Surface,1,712,
1.02406,µm^2,Surface,1,713,
1.44098,µm^2,Surface,1,714,
1.50848,µm^2,Surface,1,715,
4.40384,µm^2,Surface,1,716,
1.84815,µm^2,Surface,1,718,
0.843161,µm^2,Surface,1,719,
1.87671,µm^2,Surface,1,720,
1.327,µm^2,Surface,1,722,
0.643658,µm^2,Surface,1,723,
1.19426,µm^2,Surface,1,724,
0.486426,µm^2,Surface,1,725,
0.735328,µm^2,Surface,1,726,
1.5943,µm^2,Surface,1,727,
1.16372,µm^2,Surface,1,728,
0.973337,µm^2,Surface,1,729,
1.2191,µm^2,Surface,1,730,
2.08808,µm^2,Surface,1,731,
2.78715,µm^2,Surface,1,732,
0.432986,µm^2,Surface,1,733,
0.655152,µm^2,Surface,1,734,
1.84117,µm^2,Surface,1,735,
2.81254,µm^2,Surface,1,736,
2.64004,µm^2,Surface,1,737,
1.76725,µm^2,Surface,1,738,
0.520679,µm^2,Surface,1,739,
1.03732,µm^2,Surface,1,740,
3.63589,µm^2,Surface,1,741,
1.04691,µm^2,Surface,1,742,
2.75068,µm^2,Surface,1,743,
3.16633,µm^2,Surface,1,744,
0.967404,µm^2,Surface,1,745,
3.23414,µm^2,Surface,1,746,
1.80498,µm^2,Surface,1,747,
3.67315,µm^2,Surface,1,749,
1.20098,µm^2,Surface,1,750,
1.76941,µm^2,Surface,1,751,
0.709377,µm^2,Surface,1,752,
1.41161,µm^2,Surface,1,753,
0.611762,µm^2,Surface,1,754,
1.14937,µm^2,Surface,1,755,
3.43496,µm^2,Surface,1,756,
0.236771,µm^2,Surface,1,757,
3.13353,µm^2,Surface,1,758,
0.871283,µm^2,Surface,1,759,
1.23469,µm^2,Surface,1,760,
1.47214,µm^2,Surface,1,761,
3.03532,µm^2,Surface,1,762,
1.51845,µm^2,Surface,1,763,
1.29548,µm^2,Surface,1,764,
2.62088,µm^2,Surface,1,765,
3.22582,µm^2,Surface,1,766,
2.47953,µm^2,Surface,1,767,
2.19222,µm^2,Surface,1,768,
0.826985,µm^2,Surface,1,769,
2.28219,µm^2,Surface,1,770,
0.837558,µm^2,Surface,1,771,
5.92049,µm^2,Surface,1,772,
1.99431,µm^2,Surface,1,773,
0.696176,µm^2,Surface,1,774,
0.575283,µm^2,Surface,1,775,
1.32444,µm^2,Surface,1,776,
1.98494,µm^2,Surface,1,777,
0.88385,µm^2,Surface,1,778,
1.42927,µm^2,Surface,1,779,
0.959152,µm^2,Surface,1,780,
0.452262,µm^2,Surface,1,781,
2.6217,µm^2,Surface,1,782,
0.305151,µm^2,Surface,1,783,
1.59179,µm^2,Surface,1,784,
2.46063,µm^2,Surface,1,785,
0.562699,µm^2,Surface,1,786,
1.64814,µm^2,Surface,1,787,
1.59749,µm^2,Surface,1,788,
3.91767,µm^2,Surface,1,789,
3.89353,µm^2,Surface,1,790,
0.782693,µm^2,Surface,1,791,
2.87838,µm^2,Surface,1,793,
2.03445,µm^2,Surface,1,794,
0.475502,µm^2,Surface,1,795,
1.26718,µm^2,Surface,1,796,
0.270717,µm^2,Surface,1,797,
2.35728,µm^2,Surface,1,798,
0.785442,µm^2,Surface,1,799,
1.16504,µm^2,Surface,1,800,
1.12099,µm^2,Surface,1,801,
2.07813,µm^2,Surface,1,802,
1.71573,µm^2,Surface,1,803,
2.35887,µm^2,Surface,1,804,
0.594148,µm^2,Surface,1,805,
1.78386,µm^2,Surface,1,806,
2.06274,µm^2,Surface,1,807,
1.62831,µm^2,Surface,1,808,
1.79752,µm^2,Surface,1,809,
