
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0416041,,Surface,ER,1,59,
0.563967,,Surface,ER,1,60,
0.275887,,Surface,ER,1,61,
0.226484,,Surface,ER,1,63,
0.654443,,Surface,ER,1,64,
0.0454478,,Surface,ER,1,65,
0.240346,,Surface,ER,1,66,
0.0657676,,Surface,ER,1,67,
0.143693,,Surface,ER,1,68,
0.297552,,Surface,ER,1,69,
0.620136,,Surface,ER,1,70,
0.421386,,Surface,ER,1,71,
0.630545,,Surface,ER,1,72,
0.746821,,Surface,ER,1,73,
0.576604,,Surface,ER,1,74,
0.217031,,Surface,ER,1,75,
0.200308,,Surface,ER,1,76,
0.869431,,Surface,ER,1,77,
0.558774,,Surface,ER,1,78,
0.774495,,Surface,ER,1,79,
0.717519,,Surface,ER,1,80,
0.435732,,Surface,ER,1,81,
0.00068169,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.65707,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.633342,,Surface,ER,1,86,
0.796088,,Surface,ER,1,87,
0.623102,,Surface,ER,1,88,
0.537028,,Surface,ER,1,89,
0.0411338,,Surface,ER,1,90,
0.737015,,Surface,ER,1,91,
0.698356,,Surface,ER,1,92,
0.701546,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.817887,,Surface,ER,1,95,
0.805696,,Surface,ER,1,96,
0.708988,,Surface,ER,1,97,
0.755554,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0.29692,,Surface,ER,1,100,
0.646375,,Surface,ER,1,101,
0.918591,,Surface,ER,1,102,
0.523919,,Surface,ER,1,103,
0.796013,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.56801,,Surface,ER,1,106,
0.992382,,Surface,ER,1,107,
0.667743,,Surface,ER,1,108,
0.7583,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.941964,,Surface,ER,1,111,
0.555277,,Surface,ER,1,112,
0.820415,,Surface,ER,1,113,
0.682805,,Surface,ER,1,114,
0.454371,,Surface,ER,1,115,
0.51841,,Surface,ER,1,116,
0.0870678,,Surface,ER,1,118,
0.514101,,Surface,ER,1,119,
0.612878,,Surface,ER,1,120,
0.330035,,Surface,ER,1,121,
0.815318,,Surface,ER,1,122,
0.954264,,Surface,ER,1,123,
0.401917,,Surface,ER,1,124,
0.682738,,Surface,ER,1,125,
0.640888,,Surface,ER,1,126,
1,,Surface,ER,1,127,
0.645901,,Surface,ER,1,128,
0.437677,,Surface,ER,1,129,
0.834786,,Surface,ER,1,130,
0.491412,,Surface,ER,1,131,
0.366294,,Surface,ER,1,132,
0.677822,,Surface,ER,1,133,
0.409999,,Surface,ER,1,134,
0.382989,,Surface,ER,1,135,
0.671341,,Surface,ER,1,136,
0.911127,,Surface,ER,1,137,
0.282858,,Surface,ER,1,138,
0.319647,,Surface,ER,1,139,
0.826523,,Surface,ER,1,140,
0.704432,,Surface,ER,1,141,
0.496119,,Surface,ER,1,142,
0.781134,,Surface,ER,1,143,
0.0687432,,Surface,ER,1,144,
0.897029,,Surface,ER,1,145,
0.571237,,Surface,ER,1,146,
0.400328,,Surface,ER,1,147,
0.498705,,Surface,ER,1,148,
0.241198,,Surface,ER,1,149,
0.857753,,Surface,ER,1,150,
0.159826,,Surface,ER,1,151,
0.563327,,Surface,ER,1,152,
0.766294,,Surface,ER,1,153,
0.33032,,Surface,ER,1,154,
0.743527,,Surface,ER,1,155,
0.744363,,Surface,ER,1,156,
0.265859,,Surface,ER,1,157,
0.806929,,Surface,ER,1,158,
0.71321,,Surface,ER,1,159,
0.516211,,Surface,ER,1,160,
0.700061,,Surface,ER,1,161,
0.705189,,Surface,ER,1,162,
0.713886,,Surface,ER,1,163,
0.633433,,Surface,ER,1,164,
0.252434,,Surface,ER,1,165,
0.468699,,Surface,ER,1,166,
0.819263,,Surface,ER,1,167,
0.0329593,,Surface,ER,1,168,
0.0686016,,Surface,ER,1,169,
0.535047,,Surface,ER,1,170,
0.789521,,Surface,ER,1,171,
0.262688,,Surface,ER,1,172,
0.753563,,Surface,ER,1,173,
0.809837,,Surface,ER,1,174,
0.44323,,Surface,ER,1,175,
0.690061,,Surface,ER,1,176,
0.536918,,Surface,ER,1,177,
0.851256,,Surface,ER,1,178,
0.623635,,Surface,ER,1,179,
0.543056,,Surface,ER,1,180,
0.231212,,Surface,ER,1,181,
0.169522,,Surface,ER,1,182,
0.864026,,Surface,ER,1,183,
0.787302,,Surface,ER,1,184,
0.878765,,Surface,ER,1,185,
0.389495,,Surface,ER,1,186,
0.665048,,Surface,ER,1,187,
0.126223,,Surface,ER,1,188,
0.184032,,Surface,ER,1,189,
0.644199,,Surface,ER,1,190,
0.583544,,Surface,ER,1,191,
0.279779,,Surface,ER,1,192,
0.687401,,Surface,ER,1,193,
0.122517,,Surface,ER,1,194,
0.225174,,Surface,ER,1,195,
0.699159,,Surface,ER,1,196,
0.366976,,Surface,ER,1,198,
0.804396,,Surface,ER,1,199,
0.671662,,Surface,ER,1,200,
0.709278,,Surface,ER,1,201,
0.258038,,Surface,ER,1,203,
0.298002,,Surface,ER,1,204,
0.0153121,,Surface,ER,1,205,
0.736141,,Surface,ER,1,206,
0.832689,,Surface,ER,1,207,
0.596583,,Surface,ER,1,208,
0.632016,,Surface,ER,1,209,
0.963659,,Surface,ER,1,210,
0.607145,,Surface,ER,1,211,
0.745024,,Surface,ER,1,212,
0.450373,,Surface,ER,1,213,
0.288057,,Surface,ER,1,214,
0.596956,,Surface,ER,1,215,
0.369295,,Surface,ER,1,216,
0.564507,,Surface,ER,1,217,
0.578841,,Surface,ER,1,218,
0.280818,,Surface,ER,1,219,
0.0221838,,Surface,ER,1,220,
0.905973,,Surface,ER,1,221,
0.497856,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.545228,,Surface,ER,1,224,
0.928693,,Surface,ER,1,225,
0.732117,,Surface,ER,1,226,
0.617981,,Surface,ER,1,227,
0.555325,,Surface,ER,1,228,
0.870748,,Surface,ER,1,229,
0.409033,,Surface,ER,1,230,
0.806092,,Surface,ER,1,231,
0.59278,,Surface,ER,1,232,
0.878905,,Surface,ER,1,233,
0.730327,,Surface,ER,1,235,
0.363127,,Surface,ER,1,236,
0.514854,,Surface,ER,1,237,
0.721186,,Surface,ER,1,238,
0.695324,,Surface,ER,1,239,
0.561519,,Surface,ER,1,240,
0.521926,,Surface,ER,1,241,
0.926108,,Surface,ER,1,242,
0.971096,,Surface,ER,1,244,
0.679394,,Surface,ER,1,245,
0.474474,,Surface,ER,1,246,
0.673857,,Surface,ER,1,247,
0.843276,,Surface,ER,1,248,
0.418009,,Surface,ER,1,249,
0.656582,,Surface,ER,1,250,
0.699238,,Surface,ER,1,252,
0.333161,,Surface,ER,1,253,
0.685884,,Surface,ER,1,254,
0.228734,,Surface,ER,1,255,
0.806512,,Surface,ER,1,256,
0.0520252,,Surface,ER,1,257,
0.361658,,Surface,ER,1,258,
0.473155,,Surface,ER,1,259,
0.502326,,Surface,ER,1,261,
0.544396,,Surface,ER,1,262,
0.818823,,Surface,ER,1,263,
0.5624,,Surface,ER,1,264,
0.802746,,Surface,ER,1,265,
0.888694,,Surface,ER,1,266,
0.351113,,Surface,ER,1,268,
0.661544,,Surface,ER,1,269,
0.764665,,Surface,ER,1,270,
0.36033,,Surface,ER,1,271,
0.646074,,Surface,ER,1,272,
0.651951,,Surface,ER,1,273,
0.855747,,Surface,ER,1,274,
0.335832,,Surface,ER,1,275,
0.106907,,Surface,ER,1,276,
0.532817,,Surface,ER,1,277,
0.541245,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.665408,,Surface,ER,1,280,
0.44855,,Surface,ER,1,281,
0.908418,,Surface,ER,1,283,
0.667529,,Surface,ER,1,284,
0.886593,,Surface,ER,1,285,
0.253894,,Surface,ER,1,286,
0.44615,,Surface,ER,1,287,
0.400838,,Surface,ER,1,288,
0.896863,,Surface,ER,1,289,
0.676443,,Surface,ER,1,290,
0.568288,,Surface,ER,1,291,
0.643387,,Surface,ER,1,292,
0.404332,,Surface,ER,1,293,
0.815036,,Surface,ER,1,294,
0.163407,,Surface,ER,1,295,
0.0329273,,Surface,ER,1,296,
0.299786,,Surface,ER,1,297,
0.642496,,Surface,ER,1,298,
0.48432,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.772454,,Surface,ER,1,301,
0.761977,,Surface,ER,1,303,
0.274754,,Surface,ER,1,304,
0.142987,,Surface,ER,1,305,
0.617564,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.338298,,Surface,ER,1,308,
0.818321,,Surface,ER,1,309,
0.674025,,Surface,ER,1,310,
0,,Surface,ER,1,312,
0.837976,,Surface,ER,1,313,
0.651707,,Surface,ER,1,314,
0.187486,,Surface,ER,1,315,
0.833125,,Surface,ER,1,316,
0.747526,,Surface,ER,1,317,
0.655353,,Surface,ER,1,318,
0.0650717,,Surface,ER,1,319,
0.558748,,Surface,ER,1,320,
0.951452,,Surface,ER,1,321,
0.797439,,Surface,ER,1,323,
0.956766,,Surface,ER,1,324,
0.137999,,Surface,ER,1,325,
0.156778,,Surface,ER,1,326,
0.933636,,Surface,ER,1,327,
0.587997,,Surface,ER,1,329,
0.333662,,Surface,ER,1,330,
0.719508,,Surface,ER,1,331,
0.0458743,,Surface,ER,1,332,
0.1885,,Surface,ER,1,333,
0.841903,,Surface,ER,1,335,
0.939968,,Surface,ER,1,338,
0.426882,,Surface,ER,1,339,
0.415656,,Surface,ER,1,342,
0.372787,,Surface,ER,1,343,
0.385629,,Surface,ER,1,344,
0.496516,,Surface,ER,1,345,
0.638918,,Surface,ER,1,346,
0.582132,,Surface,ER,1,347,
0.582907,,Surface,ER,1,349,
0.13031,,Surface,ER,1,350,
0.962935,,Surface,ER,1,351,
0.775166,,Surface,ER,1,352,
0.0326635,,Surface,ER,1,353,
0.713467,,Surface,ER,1,354,
0.217313,,Surface,ER,1,356,
0.0965917,,Surface,ER,1,357,
0.076628,,Surface,ER,1,358,
0.552812,,Surface,ER,1,359,
0.944679,,Surface,ER,1,360,
0.931382,,Surface,ER,1,363,
0.669389,,Surface,ER,1,364,
0.50556,,Surface,ER,1,365,
0.0187384,,Surface,ER,1,366,
0.455176,,Surface,ER,1,368,
0.297149,,Surface,ER,1,369,
0.722889,,Surface,ER,1,370,
0.474222,,Surface,ER,1,371,
0.167923,,Surface,ER,1,372,
0.750688,,Surface,ER,1,373,
0.416901,,Surface,ER,1,374,
0.684312,,Surface,ER,1,375,
0.761061,,Surface,ER,1,376,
0.973628,,Surface,ER,1,378,
0.552614,,Surface,ER,1,379,
0.757838,,Surface,ER,1,380,
0.680344,,Surface,ER,1,381,
0.574208,,Surface,ER,1,382,
0.940178,,Surface,ER,1,383,
0.328776,,Surface,ER,1,384,
0.786573,,Surface,ER,1,385,
0.916251,,Surface,ER,1,386,
0.901303,,Surface,ER,1,387,
0.0757243,,Surface,ER,1,388,
0.729761,,Surface,ER,1,389,
0.937598,,Surface,ER,1,390,
0.925294,,Surface,ER,1,391,
0.817646,,Surface,ER,1,392,
0.5862,,Surface,ER,1,393,
0.586612,,Surface,ER,1,394,
0.603547,,Surface,ER,1,395,
0.381567,,Surface,ER,1,396,
0.739328,,Surface,ER,1,397,
0.631464,,Surface,ER,1,398,
0.458178,,Surface,ER,1,399,
0.664169,,Surface,ER,1,400,
0.667267,,Surface,ER,1,402,
0.367219,,Surface,ER,1,403,
0.329317,,Surface,ER,1,404,
0.555427,,Surface,ER,1,405,
1,,Surface,ER,1,406,
0.625256,,Surface,ER,1,407,
0.311748,,Surface,ER,1,408,
0.460092,,Surface,ER,1,409,
0.675343,,Surface,ER,1,410,
0.0970715,,Surface,ER,1,412,
0.498022,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.575348,,Surface,ER,1,415,
0.895305,,Surface,ER,1,416,
0.73292,,Surface,ER,1,417,
0.278131,,Surface,ER,1,418,
0.908096,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.18174,,Surface,ER,1,422,
0.45985,,Surface,ER,1,423,
0.287245,,Surface,ER,1,425,
0.0153865,,Surface,ER,1,426,
0.431294,,Surface,ER,1,427,
0.823825,,Surface,ER,1,428,
0.886869,,Surface,ER,1,431,
0.705565,,Surface,ER,1,432,
0.156092,,Surface,ER,1,433,
0.613625,,Surface,ER,1,434,
0.351148,,Surface,ER,1,435,
0.364844,,Surface,ER,1,436,
0.858493,,Surface,ER,1,437,
0.630202,,Surface,ER,1,438,
0.967097,,Surface,ER,1,439,
0.67582,,Surface,ER,1,440,
0.443143,,Surface,ER,1,441,
0.361353,,Surface,ER,1,442,
0.831706,,Surface,ER,1,443,
0.565262,,Surface,ER,1,444,
0.00110278,,Surface,ER,1,445,
0.743384,,Surface,ER,1,446,
0.871766,,Surface,ER,1,447,
0.802127,,Surface,ER,1,448,
0.797106,,Surface,ER,1,449,
0.0291417,,Surface,ER,1,450,
0.381165,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0.451402,,Surface,ER,1,453,
0.761627,,Surface,ER,1,454,
0.261408,,Surface,ER,1,455,
0.852341,,Surface,ER,1,456,
0.736318,,Surface,ER,1,457,
0.951228,,Surface,ER,1,458,
0.747129,,Surface,ER,1,459,
0.925863,,Surface,ER,1,460,
0.803342,,Surface,ER,1,461,
0.449567,,Surface,ER,1,462,
0.00368128,,Surface,ER,1,463,
0.310042,,Surface,ER,1,464,
0.42267,,Surface,ER,1,465,
0.899015,,Surface,ER,1,466,
0.60334,,Surface,ER,1,467,
0.112442,,Surface,ER,1,468,
0.822342,,Surface,ER,1,469,
0.589054,,Surface,ER,1,470,
0.823204,,Surface,ER,1,471,
0.699654,,Surface,ER,1,472,
0.224485,,Surface,ER,1,473,
0.449882,,Surface,ER,1,474,
0.681764,,Surface,ER,1,476,
0.191356,,Surface,ER,1,477,
0.895525,,Surface,ER,1,478,
0.963988,,Surface,ER,1,479,
0.707432,,Surface,ER,1,480,
0.369331,,Surface,ER,1,483,
0.30903,,Surface,ER,1,484,
0.904696,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.500456,,Surface,ER,1,487,
0.696975,,Surface,ER,1,490,
0.396756,,Surface,ER,1,491,
0.912767,,Surface,ER,1,492,
0.533348,,Surface,ER,1,494,
0.768421,,Surface,ER,1,496,
0.289299,,Surface,ER,1,497,
0.699205,,Surface,ER,1,498,
0.734981,,Surface,ER,1,500,
0.869799,,Surface,ER,1,501,
0.534023,,Surface,ER,1,502,
0.944027,,Surface,ER,1,503,
0.841932,,Surface,ER,1,504,
0.870037,,Surface,ER,1,506,
0.40674,,Surface,ER,1,507,
0.680677,,Surface,ER,1,508,
0.849096,,Surface,ER,1,509,
0.726883,,Surface,ER,1,510,
0.804688,,Surface,ER,1,511,
0.862161,,Surface,ER,1,512,
0.571416,,Surface,ER,1,514,
0.266144,,Surface,ER,1,515,
0.298348,,Surface,ER,1,516,
0.415621,,Surface,ER,1,517,
0.511525,,Surface,ER,1,518,
0.788786,,Surface,ER,1,519,
0.855812,,Surface,ER,1,520,
0.796032,,Surface,ER,1,521,
0.621411,,Surface,ER,1,522,
0.806676,,Surface,ER,1,523,
0.656025,,Surface,ER,1,524,
0.631599,,Surface,ER,1,525,
0.307866,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.33672,,Surface,ER,1,528,
0.414819,,Surface,ER,1,529,
0.604186,,Surface,ER,1,530,
0.803983,,Surface,ER,1,531,
0.921644,,Surface,ER,1,532,
0.565288,,Surface,ER,1,533,
0.826519,,Surface,ER,1,535,
0.914477,,Surface,ER,1,536,
0.634234,,Surface,ER,1,537,
0.8857,,Surface,ER,1,538,
0.527052,,Surface,ER,1,539,
0.743501,,Surface,ER,1,540,
0.432592,,Surface,ER,1,541,
0.581857,,Surface,ER,1,542,
0.466346,,Surface,ER,1,544,
0.315389,,Surface,ER,1,545,
0.895551,,Surface,ER,1,546,
0.941831,,Surface,ER,1,547,
0.6223,,Surface,ER,1,548,
0.680825,,Surface,ER,1,549,
0.752875,,Surface,ER,1,550,
0.654196,,Surface,ER,1,552,
0.529903,,Surface,ER,1,554,
0.774966,,Surface,ER,1,555,
0.530014,,Surface,ER,1,556,
0.728768,,Surface,ER,1,557,
0.758625,,Surface,ER,1,558,
0.544137,,Surface,ER,1,559,
0.313726,,Surface,ER,1,560,
0.218947,,Surface,ER,1,561,
0.937046,,Surface,ER,1,563,
0.125581,,Surface,ER,1,564,
0.574245,,Surface,ER,1,565,
0.81075,,Surface,ER,1,567,
0.353794,,Surface,ER,1,568,
0.510989,,Surface,ER,1,571,
0.580393,,Surface,ER,1,572,
0.614879,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0.969902,,Surface,ER,1,576,
0.430382,,Surface,ER,1,577,
0.692972,,Surface,ER,1,579,
0.0121901,,Surface,ER,1,580,
0.822257,,Surface,ER,1,581,
0.376787,,Surface,ER,1,583,
0.821022,,Surface,ER,1,584,
0.597062,,Surface,ER,1,585,
0.592574,,Surface,ER,1,586,
0.534667,,Surface,ER,1,587,
0.46794,,Surface,ER,1,588,
0.812899,,Surface,ER,1,589,
0.244764,,Surface,ER,1,590,
0.00703909,,Surface,ER,1,592,
0.680785,,Surface,ER,1,594,
0.566885,,Surface,ER,1,595,
0.514952,,Surface,ER,1,596,
0.702386,,Surface,ER,1,597,
0.839356,,Surface,ER,1,598,
0.633601,,Surface,ER,1,599,
0.351767,,Surface,ER,1,601,
0.797871,,Surface,ER,1,602,
0.624333,,Surface,ER,1,603,
0.91509,,Surface,ER,1,604,
0.11842,,Surface,ER,1,605,
0.43036,,Surface,ER,1,606,
0.502174,,Surface,ER,1,609,
0.752414,,Surface,ER,1,610,
0.303524,,Surface,ER,1,611,
0.783158,,Surface,ER,1,613,
0.628442,,Surface,ER,1,614,
0.523655,,Surface,ER,1,615,
0.727522,,Surface,ER,1,617,
0.497903,,Surface,ER,1,618,
0.547115,,Surface,ER,1,619,
0.783246,,Surface,ER,1,621,
0.586291,,Surface,ER,1,622,
0.557629,,Surface,ER,1,623,
0.669683,,Surface,ER,1,624,
0.281872,,Surface,ER,1,625,
0.376359,,Surface,ER,1,626,
0.431909,,Surface,ER,1,627,
0.635222,,Surface,ER,1,628,
0.535179,,Surface,ER,1,629,
0.586032,,Surface,ER,1,630,
0.177699,,Surface,ER,1,631,
0.868203,,Surface,ER,1,632,
0.654718,,Surface,ER,1,633,
0.625655,,Surface,ER,1,635,
0.653078,,Surface,ER,1,636,
0.331027,,Surface,ER,1,637,
0.693447,,Surface,ER,1,640,
0.894712,,Surface,ER,1,641,
0.567022,,Surface,ER,1,642,
0.5504,,Surface,ER,1,643,
0.859212,,Surface,ER,1,644,
0.0355383,,Surface,ER,1,645,
0.0217418,,Surface,ER,1,646,
0.90334,,Surface,ER,1,647,
0.708505,,Surface,ER,1,648,
0.866181,,Surface,ER,1,649,
0.0139141,,Surface,ER,1,650,
0.598718,,Surface,ER,1,652,
0.424802,,Surface,ER,1,653,
0.853209,,Surface,ER,1,654,
0.780513,,Surface,ER,1,656,
0.479131,,Surface,ER,1,657,
0.506717,,Surface,ER,1,658,
0.514748,,Surface,ER,1,659,
0.547154,,Surface,ER,1,660,
0.967197,,Surface,ER,1,662,
0.0835351,,Surface,ER,1,663,
0.425643,,Surface,ER,1,664,
0.65878,,Surface,ER,1,665,
0.400617,,Surface,ER,1,666,
0.793869,,Surface,ER,1,667,
0.580288,,Surface,ER,1,668,
0.720177,,Surface,ER,1,669,
0.256717,,Surface,ER,1,670,
0.616226,,Surface,ER,1,671,
0.24846,,Surface,ER,1,672,
0.239364,,Surface,ER,1,673,
0.790492,,Surface,ER,1,674,
0.0687268,,Surface,ER,1,675,
0.661985,,Surface,ER,1,676,
0.541317,,Surface,ER,1,677,
0.0467311,,Surface,ER,1,678,
0.564602,,Surface,ER,1,679,
0.59688,,Surface,ER,1,680,
0.213101,,Surface,ER,1,681,
0.476566,,Surface,ER,1,682,
0.373622,,Surface,ER,1,683,
0.717132,,Surface,ER,1,684,
0.746237,,Surface,ER,1,686,
0.935147,,Surface,ER,1,687,
0.895317,,Surface,ER,1,688,
0.00436516,,Surface,ER,1,689,
0.902143,,Surface,ER,1,690,
0.582035,,Surface,ER,1,691,
0.764734,,Surface,ER,1,693,
0.660742,,Surface,ER,1,694,
0.448577,,Surface,ER,1,695,
0.733055,,Surface,ER,1,696,
0.792503,,Surface,ER,1,697,
0.500423,,Surface,ER,1,698,
0.487442,,Surface,ER,1,699,
0.586072,,Surface,ER,1,700,
0.644553,,Surface,ER,1,701,
0.898376,,Surface,ER,1,702,
0.525046,,Surface,ER,1,703,
0.551861,,Surface,ER,1,704,
0.014787,,Surface,ER,1,707,
0.822648,,Surface,ER,1,708,
0.944193,,Surface,ER,1,710,
0.808042,,Surface,ER,1,711,
0.774164,,Surface,ER,1,712,
0.795525,,Surface,ER,1,713,
0.905524,,Surface,ER,1,714,
0.842464,,Surface,ER,1,715,
0.693034,,Surface,ER,1,716,
0.762508,,Surface,ER,1,718,
0.371067,,Surface,ER,1,719,
0.817767,,Surface,ER,1,720,
0.296691,,Surface,ER,1,722,
0.975607,,Surface,ER,1,723,
0.361346,,Surface,ER,1,724,
0.195222,,Surface,ER,1,725,
0.107674,,Surface,ER,1,726,
0.907261,,Surface,ER,1,727,
0.926149,,Surface,ER,1,728,
0.583929,,Surface,ER,1,729,
0.539322,,Surface,ER,1,730,
0.401492,,Surface,ER,1,731,
0.37641,,Surface,ER,1,732,
0.106879,,Surface,ER,1,733,
0.884434,,Surface,ER,1,734,
0.653165,,Surface,ER,1,735,
0.161307,,Surface,ER,1,736,
0.877602,,Surface,ER,1,737,
0.77348,,Surface,ER,1,738,
0.408252,,Surface,ER,1,739,
0.600018,,Surface,ER,1,740,
0.739281,,Surface,ER,1,741,
0.172195,,Surface,ER,1,742,
0.911872,,Surface,ER,1,743,
0.858638,,Surface,ER,1,744,
0.675363,,Surface,ER,1,745,
0.472029,,Surface,ER,1,746,
0.405401,,Surface,ER,1,747,
0.48497,,Surface,ER,1,749,
0.251847,,Surface,ER,1,750,
0.440237,,Surface,ER,1,751,
0.750874,,Surface,ER,1,752,
0.402886,,Surface,ER,1,753,
0.41436,,Surface,ER,1,754,
0.53375,,Surface,ER,1,755,
0.63639,,Surface,ER,1,756,
0,,Surface,ER,1,757,
0.661008,,Surface,ER,1,758,
0,,Surface,ER,1,759,
0.76238,,Surface,ER,1,760,
0.80726,,Surface,ER,1,761,
0.811855,,Surface,ER,1,762,
0.442439,,Surface,ER,1,763,
0.783161,,Surface,ER,1,764,
0.835797,,Surface,ER,1,765,
0.509074,,Surface,ER,1,766,
0.877688,,Surface,ER,1,767,
0.807526,,Surface,ER,1,768,
0.534569,,Surface,ER,1,769,
0.756429,,Surface,ER,1,770,
0.418082,,Surface,ER,1,771,
0.408753,,Surface,ER,1,772,
0.44222,,Surface,ER,1,773,
0.210407,,Surface,ER,1,774,
0.14034,,Surface,ER,1,775,
0.65733,,Surface,ER,1,776,
0.79359,,Surface,ER,1,777,
0.0615795,,Surface,ER,1,778,
0.832586,,Surface,ER,1,779,
0.661659,,Surface,ER,1,780,
0.193098,,Surface,ER,1,781,
0.928593,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0.874667,,Surface,ER,1,784,
0.133381,,Surface,ER,1,785,
0.990513,,Surface,ER,1,786,
0.884456,,Surface,ER,1,787,
0.849855,,Surface,ER,1,788,
0.597957,,Surface,ER,1,789,
0.838755,,Surface,ER,1,790,
0.223515,,Surface,ER,1,791,
0.906206,,Surface,ER,1,793,
0.772241,,Surface,ER,1,794,
0.283329,,Surface,ER,1,795,
0.776044,,Surface,ER,1,796,
0.871961,,Surface,ER,1,797,
0.805435,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.496855,,Surface,ER,1,800,
0.861186,,Surface,ER,1,801,
0.788036,,Surface,ER,1,802,
0.335402,,Surface,ER,1,803,
0.73776,,Surface,ER,1,804,
0.00497699,,Surface,ER,1,805,
0.826595,,Surface,ER,1,806,
0.646837,,Surface,ER,1,807,
0.526291,,Surface,ER,1,808,
0.276622,,Surface,ER,1,809,
0.243951,,Surface,ER,1,810,
0.212806,,Surface,ER,1,812,
0.887763,,Surface,ER,1,813,
0.720716,,Surface,ER,1,814,
0.417254,,Surface,ER,1,815,
0.732221,,Surface,ER,1,816,
0.336303,,Surface,ER,1,817,
0.260939,,Surface,ER,1,818,
0.163508,,Surface,ER,1,819,
0.840299,,Surface,ER,1,820,
0.198031,,Surface,ER,1,822,
0.0852094,,Surface,ER,1,823,
0.735719,,Surface,ER,1,824,
0.824448,,Surface,ER,1,825,
0.565069,,Surface,ER,1,826,
0.659814,,Surface,ER,1,827,
0.582025,,Surface,ER,1,828,
0.821833,,Surface,ER,1,829,
0.642295,,Surface,ER,1,830,
0.742048,,Surface,ER,1,831,
0.756058,,Surface,ER,1,832,
0.479846,,Surface,ER,1,833,
0.714113,,Surface,ER,1,834,
0.764909,,Surface,ER,1,835,
0.154193,,Surface,ER,1,836,
0.477782,,Surface,ER,1,838,
0.82445,,Surface,ER,1,839,
0.858684,,Surface,ER,1,840,
0.785066,,Surface,ER,1,841,
0.663917,,Surface,ER,1,842,
0.943031,,Surface,ER,1,843,
0.373268,,Surface,ER,1,844,
0.282402,,Surface,ER,1,845,
0.793073,,Surface,ER,1,846,
0.844437,,Surface,ER,1,847,
0.540608,,Surface,ER,1,848,
0.829862,,Surface,ER,1,849,
0.520708,,Surface,ER,1,850,
0.732851,,Surface,ER,1,851,
