
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.9873,,Surface,2,Image 1,1,105,
0.353516,,Surface,2,Image 1,1,106,
9.06641,,Surface,2,Image 1,1,107,
5.42578,,Surface,2,Image 1,1,108,
3.18359,,Surface,2,Image 1,1,109,
0.489746,,Surface,2,Image 1,1,110,
7.50781,,Surface,2,Image 1,1,111,
0.55127,,Surface,2,Image 1,1,112,
9.76953,,Surface,2,Image 1,1,113,
2.99219,,Surface,2,Image 1,1,114,
4.93359,,Surface,2,Image 1,1,115,
8.5625,,Surface,2,Image 1,1,116,
2.94336,,Surface,2,Image 1,1,118,
6.84375,,Surface,2,Image 1,1,119,
1.5293,,Surface,2,Image 1,1,120,
2.53516,,Surface,2,Image 1,1,121,
6.14844,,Surface,2,Image 1,1,122,
8.96875,,Surface,2,Image 1,1,123,
1.34766,,Surface,2,Image 1,1,124,
6.13281,,Surface,2,Image 1,1,125,
4.04688,,Surface,2,Image 1,1,126,
3.58203,,Surface,2,Image 1,1,127,
5.14453,,Surface,2,Image 1,1,128,
6.78516,,Surface,2,Image 1,1,129,
7.00391,,Surface,2,Image 1,1,130,
13.7734,,Surface,2,Image 1,1,131,
5.80469,,Surface,2,Image 1,1,132,
3.31055,,Surface,2,Image 1,1,133,
6.1875,,Surface,2,Image 1,1,134,
8.19141,,Surface,2,Image 1,1,135,
4.25,,Surface,2,Image 1,1,136,
6.49609,,Surface,2,Image 1,1,137,
7.39453,,Surface,2,Image 1,1,138,
6.55469,,Surface,2,Image 1,1,139,
2.36426,,Surface,2,Image 1,1,140,
4.77734,,Surface,2,Image 1,1,141,
5.89062,,Surface,2,Image 1,1,142,
4.80859,,Surface,2,Image 1,1,143,
0.519531,,Surface,2,Image 1,1,144,
4.89844,,Surface,2,Image 1,1,145,
2.33594,,Surface,2,Image 1,1,146,
2.14844,,Surface,2,Image 1,1,147,
10.1562,,Surface,2,Image 1,1,148,
6.35156,,Surface,2,Image 1,1,149,
4.69922,,Surface,2,Image 1,1,150,
10.1797,,Surface,2,Image 1,1,151,
4.33984,,Surface,2,Image 1,1,152,
8.48438,,Surface,2,Image 1,1,153,
8.66406,,Surface,2,Image 1,1,154,
10.8281,,Surface,2,Image 1,1,155,
4.52734,,Surface,2,Image 1,1,156,
10.8672,,Surface,2,Image 1,1,157,
3.3418,,Surface,2,Image 1,1,158,
11.4531,,Surface,2,Image 1,1,159,
8.11719,,Surface,2,Image 1,1,160,
3.38086,,Surface,2,Image 1,1,161,
9.00781,,Surface,2,Image 1,1,162,
2.86914,,Surface,2,Image 1,1,163,
5.64453,,Surface,2,Image 1,1,164,
2.83594,,Surface,2,Image 1,1,165,
13.0078,,Surface,2,Image 1,1,166,
10.0156,,Surface,2,Image 1,1,167,
12.8906,,Surface,2,Image 1,1,168,
2.10938,,Surface,2,Image 1,1,169,
3.35156,,Surface,2,Image 1,1,170,
3.51172,,Surface,2,Image 1,1,171,
7.85938,,Surface,2,Image 1,1,172,
6.79297,,Surface,2,Image 1,1,173,
10.4219,,Surface,2,Image 1,1,174,
4.87891,,Surface,2,Image 1,1,175,
5.78906,,Surface,2,Image 1,1,176,
4.28125,,Surface,2,Image 1,1,177,
4.17578,,Surface,2,Image 1,1,178,
6.74609,,Surface,2,Image 1,1,179,
2.91113,,Surface,2,Image 1,1,180,
3.14648,,Surface,2,Image 1,1,181,
0.738281,,Surface,2,Image 1,1,182,
4.71387,,Surface,2,Image 1,1,183,
12.6016,,Surface,2,Image 1,1,184,
8.04688,,Surface,2,Image 1,1,185,
7.89062,,Surface,2,Image 1,1,186,
12.2578,,Surface,2,Image 1,1,187,
1.22559,,Surface,2,Image 1,1,188,
1.27539,,Surface,2,Image 1,1,189,
2.57227,,Surface,2,Image 1,1,190,
3.25,,Surface,2,Image 1,1,191,
8.57031,,Surface,2,Image 1,1,192,
14.2812,,Surface,2,Image 1,1,193,
1.47852,,Surface,2,Image 1,1,194,
5.19922,,Surface,2,Image 1,1,195,
7.57812,,Surface,2,Image 1,1,196,
7.51562,,Surface,2,Image 1,1,198,
6.47656,,Surface,2,Image 1,1,199,
4.54688,,Surface,2,Image 1,1,200,
7.60156,,Surface,2,Image 1,1,201,
7.10938,,Surface,2,Image 1,1,203,
6.52734,,Surface,2,Image 1,1,204,
1.82812,,Surface,2,Image 1,1,205,
18.3359,,Surface,2,Image 1,1,206,
5.17969,,Surface,2,Image 1,1,207,
6.96094,,Surface,2,Image 1,1,208,
2.38281,,Surface,2,Image 1,1,209,
18.3047,,Surface,2,Image 1,1,210,
8.14844,,Surface,2,Image 1,1,211,
4.76562,,Surface,2,Image 1,1,212,
4.13672,,Surface,2,Image 1,1,213,
8.52344,,Surface,2,Image 1,1,214,
6.29688,,Surface,2,Image 1,1,215,
7.89844,,Surface,2,Image 1,1,216,
8.40625,,Surface,2,Image 1,1,217,
9.59375,,Surface,2,Image 1,1,218,
6.94531,,Surface,2,Image 1,1,219,
0.606445,,Surface,2,Image 1,1,220,
12.4844,,Surface,2,Image 1,1,221,
4.28125,,Surface,2,Image 1,1,222,
0.247559,,Surface,2,Image 1,1,223,
12.9844,,Surface,2,Image 1,1,224,
19.5547,,Surface,2,Image 1,1,225,
9.23438,,Surface,2,Image 1,1,226,
8.11719,,Surface,2,Image 1,1,227,
21.4531,,Surface,2,Image 1,1,228,
5.08984,,Surface,2,Image 1,1,229,
15.8984,,Surface,2,Image 1,1,230,
7.64062,,Surface,2,Image 1,1,231,
9.13281,,Surface,2,Image 1,1,232,
8.61719,,Surface,2,Image 1,1,233,
12.7031,,Surface,2,Image 1,1,235,
5.73438,,Surface,2,Image 1,1,236,
8.80078,,Surface,2,Image 1,1,237,
8.75781,,Surface,2,Image 1,1,238,
11.8672,,Surface,2,Image 1,1,239,
9.32031,,Surface,2,Image 1,1,240,
13.8203,,Surface,2,Image 1,1,241,
6.85938,,Surface,2,Image 1,1,242,
35.2656,,Surface,2,Image 1,1,244,
10.2812,,Surface,2,Image 1,1,245,
3.34766,,Surface,2,Image 1,1,246,
13.2109,,Surface,2,Image 1,1,247,
5.53906,,Surface,2,Image 1,1,248,
17.8438,,Surface,2,Image 1,1,249,
1.15625,,Surface,2,Image 1,1,250,
10.5078,,Surface,2,Image 1,1,252,
1.68457,,Surface,2,Image 1,1,253,
4.01562,,Surface,2,Image 1,1,254,
1.06445,,Surface,2,Image 1,1,255,
15.3516,,Surface,2,Image 1,1,256,
13.2109,,Surface,2,Image 1,1,257,
8.60938,,Surface,2,Image 1,1,258,
9.76562,,Surface,2,Image 1,1,259,
6.30469,,Surface,2,Image 1,1,261,
6.39062,,Surface,2,Image 1,1,262,
14.6016,,Surface,2,Image 1,1,263,
6.36719,,Surface,2,Image 1,1,264,
22.2344,,Surface,2,Image 1,1,265,
4.16016,,Surface,2,Image 1,1,266,
16.5391,,Surface,2,Image 1,1,268,
16.7969,,Surface,2,Image 1,1,269,
15.0469,,Surface,2,Image 1,1,270,
5.83594,,Surface,2,Image 1,1,271,
5.25781,,Surface,2,Image 1,1,272,
3.74219,,Surface,2,Image 1,1,273,
15.0156,,Surface,2,Image 1,1,274,
3.40234,,Surface,2,Image 1,1,275,
8.78125,,Surface,2,Image 1,1,276,
14.7422,,Surface,2,Image 1,1,277,
7.74219,,Surface,2,Image 1,1,278,
0.252441,,Surface,2,Image 1,1,279,
7.82812,,Surface,2,Image 1,1,280,
8.46094,,Surface,2,Image 1,1,281,
7.60156,,Surface,2,Image 1,1,283,
6.97656,,Surface,2,Image 1,1,284,
8.82812,,Surface,2,Image 1,1,285,
2.64453,,Surface,2,Image 1,1,286,
7.57031,,Surface,2,Image 1,1,287,
3.78125,,Surface,2,Image 1,1,288,
16.4219,,Surface,2,Image 1,1,289,
9.43359,,Surface,2,Image 1,1,290,
15.2188,,Surface,2,Image 1,1,291,
6.0625,,Surface,2,Image 1,1,292,
17.25,,Surface,2,Image 1,1,293,
5.05078,,Surface,2,Image 1,1,294,
9.15625,,Surface,2,Image 1,1,295,
3.35254,,Surface,2,Image 1,1,296,
5.58594,,Surface,2,Image 1,1,297,
12.5,,Surface,2,Image 1,1,298,
1.82227,,Surface,2,Image 1,1,299,
5.48828,,Surface,2,Image 1,1,300,
2.96484,,Surface,2,Image 1,1,301,
22.9844,,Surface,2,Image 1,1,303,
4.57031,,Surface,2,Image 1,1,304,
3.20898,,Surface,2,Image 1,1,305,
7.86328,,Surface,2,Image 1,1,306,
0.0933533,,Surface,2,Image 1,1,307,
1.44141,,Surface,2,Image 1,1,308,
10.5312,,Surface,2,Image 1,1,309,
14.3594,,Surface,2,Image 1,1,310,
0.204102,,Surface,2,Image 1,1,312,
6.33594,,Surface,2,Image 1,1,313,
13.1641,,Surface,2,Image 1,1,314,
7.16406,,Surface,2,Image 1,1,315,
14.9297,,Surface,2,Image 1,1,316,
6.60938,,Surface,2,Image 1,1,317,
16.8906,,Surface,2,Image 1,1,318,
1.56641,,Surface,2,Image 1,1,319,
16.5156,,Surface,2,Image 1,1,320,
23.9531,,Surface,2,Image 1,1,321,
6.33594,,Surface,2,Image 1,1,323,
8.51562,,Surface,2,Image 1,1,324,
2.67578,,Surface,2,Image 1,1,325,
6.32422,,Surface,2,Image 1,1,326,
17.3906,,Surface,2,Image 1,1,327,
18.2969,,Surface,2,Image 1,1,329,
3.4375,,Surface,2,Image 1,1,330,
6.97656,,Surface,2,Image 1,1,331,
3.87109,,Surface,2,Image 1,1,332,
8.83984,,Surface,2,Image 1,1,333,
5.14062,,Surface,2,Image 1,1,335,
4.94922,,Surface,2,Image 1,1,338,
8.98438,,Surface,2,Image 1,1,339,
0.345703,,Surface,2,Image 1,1,342,
10.9688,,Surface,2,Image 1,1,343,
7.09766,,Surface,2,Image 1,1,344,
8.90625,,Surface,2,Image 1,1,345,
9.63672,,Surface,2,Image 1,1,346,
4.12109,,Surface,2,Image 1,1,347,
15.8262,,Surface,2,Image 1,1,349,
15.8984,,Surface,2,Image 1,1,350,
17.582,,Surface,2,Image 1,1,351,
9.60156,,Surface,2,Image 1,1,352,
6.96875,,Surface,2,Image 1,1,353,
6.32422,,Surface,2,Image 1,1,354,
7.27344,,Surface,2,Image 1,1,356,
6.83203,,Surface,2,Image 1,1,357,
6.16797,,Surface,2,Image 1,1,358,
24.3438,,Surface,2,Image 1,1,359,
3.78906,,Surface,2,Image 1,1,360,
13.0469,,Surface,2,Image 1,1,363,
8.10938,,Surface,2,Image 1,1,364,
14.2188,,Surface,2,Image 1,1,365,
0.586426,,Surface,2,Image 1,1,366,
4.14453,,Surface,2,Image 1,1,368,
6.21875,,Surface,2,Image 1,1,369,
12.7031,,Surface,2,Image 1,1,370,
8.14844,,Surface,2,Image 1,1,371,
1.07959,,Surface,2,Image 1,1,372,
10.7969,,Surface,2,Image 1,1,373,
4.98828,,Surface,2,Image 1,1,374,
8.39844,,Surface,2,Image 1,1,375,
7.10156,,Surface,2,Image 1,1,376,
4.92188,,Surface,2,Image 1,1,378,
10.0469,,Surface,2,Image 1,1,379,
3.96094,,Surface,2,Image 1,1,380,
8.88281,,Surface,2,Image 1,1,381,
7.98438,,Surface,2,Image 1,1,382,
22.0391,,Surface,2,Image 1,1,383,
0.619141,,Surface,2,Image 1,1,384,
9.19531,,Surface,2,Image 1,1,385,
8.10938,,Surface,2,Image 1,1,386,
12.5781,,Surface,2,Image 1,1,387,
1.9248,,Surface,2,Image 1,1,388,
5.09766,,Surface,2,Image 1,1,389,
5.03516,,Surface,2,Image 1,1,390,
18.2969,,Surface,2,Image 1,1,391,
9.78125,,Surface,2,Image 1,1,392,
3.04688,,Surface,2,Image 1,1,393,
9.0625,,Surface,2,Image 1,1,394,
11.5938,,Surface,2,Image 1,1,395,
9.39062,,Surface,2,Image 1,1,396,
9.45312,,Surface,2,Image 1,1,397,
6.95312,,Surface,2,Image 1,1,398,
9.20312,,Surface,2,Image 1,1,399,
7.65625,,Surface,2,Image 1,1,400,
7.44531,,Surface,2,Image 1,1,402,
4.94922,,Surface,2,Image 1,1,403,
6.96094,,Surface,2,Image 1,1,404,
12.1719,,Surface,2,Image 1,1,405,
23.0156,,Surface,2,Image 1,1,406,
5.13281,,Surface,2,Image 1,1,407,
4.62109,,Surface,2,Image 1,1,408,
13.3984,,Surface,2,Image 1,1,409,
6.21094,,Surface,2,Image 1,1,410,
10.4844,,Surface,2,Image 1,1,412,
4.59375,,Surface,2,Image 1,1,413,
3.58301,,Surface,2,Image 1,1,414,
6.10156,,Surface,2,Image 1,1,415,
14.0469,,Surface,2,Image 1,1,416,
16.8281,,Surface,2,Image 1,1,417,
4.34961,,Surface,2,Image 1,1,418,
10.7891,,Surface,2,Image 1,1,419,
7.39258,,Surface,2,Image 1,1,420,
0.988281,,Surface,2,Image 1,1,422,
7.61719,,Surface,2,Image 1,1,423,
8.96094,,Surface,2,Image 1,1,425,
4.88281,,Surface,2,Image 1,1,426,
5.84375,,Surface,2,Image 1,1,427,
7.80469,,Surface,2,Image 1,1,428,
15.0469,,Surface,2,Image 1,1,431,
7.07031,,Surface,2,Image 1,1,432,
9.875,,Surface,2,Image 1,1,433,
12.6719,,Surface,2,Image 1,1,434,
11.2031,,Surface,2,Image 1,1,435,
5.33008,,Surface,2,Image 1,1,436,
15.1094,,Surface,2,Image 1,1,437,
4.18359,,Surface,2,Image 1,1,438,
6.12109,,Surface,2,Image 1,1,439,
7.73438,,Surface,2,Image 1,1,440,
17.5312,,Surface,2,Image 1,1,441,
6.77344,,Surface,2,Image 1,1,442,
10.0156,,Surface,2,Image 1,1,443,
19.4375,,Surface,2,Image 1,1,444,
1.78613,,Surface,2,Image 1,1,445,
9.50781,,Surface,2,Image 1,1,446,
10.2734,,Surface,2,Image 1,1,447,
26.8906,,Surface,2,Image 1,1,448,
11.3125,,Surface,2,Image 1,1,449,
7.47852,,Surface,2,Image 1,1,450,
4.95703,,Surface,2,Image 1,1,451,
1.24805,,Surface,2,Image 1,1,452,
12.1641,,Surface,2,Image 1,1,453,
8.88281,,Surface,2,Image 1,1,454,
11.3516,,Surface,2,Image 1,1,455,
8.4375,,Surface,2,Image 1,1,456,
3.35547,,Surface,2,Image 1,1,457,
7.39844,,Surface,2,Image 1,1,458,
8.76562,,Surface,2,Image 1,1,459,
6.70703,,Surface,2,Image 1,1,460,
4.0918,,Surface,2,Image 1,1,461,
6.07031,,Surface,2,Image 1,1,462,
4.92578,,Surface,2,Image 1,1,463,
7.78125,,Surface,2,Image 1,1,464,
6.59375,,Surface,2,Image 1,1,465,
8.97656,,Surface,2,Image 1,1,466,
6.03125,,Surface,2,Image 1,1,467,
6.42969,,Surface,2,Image 1,1,468,
5.46094,,Surface,2,Image 1,1,469,
7.86719,,Surface,2,Image 1,1,470,
6.46094,,Surface,2,Image 1,1,471,
12.8125,,Surface,2,Image 1,1,472,
5.03906,,Surface,2,Image 1,1,473,
7.34375,,Surface,2,Image 1,1,474,
7.92188,,Surface,2,Image 1,1,476,
11.8789,,Surface,2,Image 1,1,477,
4.60547,,Surface,2,Image 1,1,478,
4.45312,,Surface,2,Image 1,1,479,
3.00781,,Surface,2,Image 1,1,480,
1.48535,,Surface,2,Image 1,1,483,
6.64844,,Surface,2,Image 1,1,484,
9.39062,,Surface,2,Image 1,1,485,
2.73047,,Surface,2,Image 1,1,486,
3.88281,,Surface,2,Image 1,1,487,
5.29688,,Surface,2,Image 1,1,490,
18.2891,,Surface,2,Image 1,1,491,
3.51758,,Surface,2,Image 1,1,492,
12.6719,,Surface,2,Image 1,1,494,
8.74219,,Surface,2,Image 1,1,496,
5.83203,,Surface,2,Image 1,1,497,
5.98438,,Surface,2,Image 1,1,498,
8.63281,,Surface,2,Image 1,1,500,
20.2656,,Surface,2,Image 1,1,501,
4.99609,,Surface,2,Image 1,1,502,
14.2656,,Surface,2,Image 1,1,503,
5.00391,,Surface,2,Image 1,1,504,
22.1406,,Surface,2,Image 1,1,506,
9.66406,,Surface,2,Image 1,1,507,
9.74219,,Surface,2,Image 1,1,508,
7.11328,,Surface,2,Image 1,1,509,
12.0781,,Surface,2,Image 1,1,510,
5.66797,,Surface,2,Image 1,1,511,
5.21094,,Surface,2,Image 1,1,512,
5.1875,,Surface,2,Image 1,1,514,
0.928711,,Surface,2,Image 1,1,515,
7.76562,,Surface,2,Image 1,1,516,
14.5156,,Surface,2,Image 1,1,517,
12.6484,,Surface,2,Image 1,1,518,
29.0156,,Surface,2,Image 1,1,519,
4.19141,,Surface,2,Image 1,1,520,
24.6953,,Surface,2,Image 1,1,521,
5.14062,,Surface,2,Image 1,1,522,
9.55469,,Surface,2,Image 1,1,523,
8.66406,,Surface,2,Image 1,1,524,
5.42969,,Surface,2,Image 1,1,525,
11.7266,,Surface,2,Image 1,1,526,
0.285645,,Surface,2,Image 1,1,527,
11.3594,,Surface,2,Image 1,1,528,
9.96094,,Surface,2,Image 1,1,529,
8.91406,,Surface,2,Image 1,1,530,
4.88281,,Surface,2,Image 1,1,531,
8.08594,,Surface,2,Image 1,1,532,
0.663574,,Surface,2,Image 1,1,533,
8.07812,,Surface,2,Image 1,1,535,
5.39062,,Surface,2,Image 1,1,536,
6.0625,,Surface,2,Image 1,1,537,
8.95312,,Surface,2,Image 1,1,538,
8.82031,,Surface,2,Image 1,1,539,
10.0547,,Surface,2,Image 1,1,540,
8.875,,Surface,2,Image 1,1,541,
7.92969,,Surface,2,Image 1,1,542,
7.03906,,Surface,2,Image 1,1,544,
11.3203,,Surface,2,Image 1,1,545,
8.13281,,Surface,2,Image 1,1,546,
5.60156,,Surface,2,Image 1,1,547,
7.96875,,Surface,2,Image 1,1,548,
10.6406,,Surface,2,Image 1,1,549,
24.3047,,Surface,2,Image 1,1,550,
9.10938,,Surface,2,Image 1,1,552,
7.97656,,Surface,2,Image 1,1,554,
13.7656,,Surface,2,Image 1,1,555,
7.66406,,Surface,2,Image 1,1,556,
6.39844,,Surface,2,Image 1,1,557,
4.78906,,Surface,2,Image 1,1,558,
7.67969,,Surface,2,Image 1,1,559,
8.44531,,Surface,2,Image 1,1,560,
18.6953,,Surface,2,Image 1,1,561,
9.07812,,Surface,2,Image 1,1,563,
10.8047,,Surface,2,Image 1,1,564,
7.07812,,Surface,2,Image 1,1,565,
5.35156,,Surface,2,Image 1,1,567,
2.57227,,Surface,2,Image 1,1,568,
7.97656,,Surface,2,Image 1,1,571,
8.97656,,Surface,2,Image 1,1,572,
6.64844,,Surface,2,Image 1,1,573,
1.89062,,Surface,2,Image 1,1,574,
6.25,,Surface,2,Image 1,1,576,
3.30469,,Surface,2,Image 1,1,577,
8.38281,,Surface,2,Image 1,1,579,
7.64844,,Surface,2,Image 1,1,580,
22.5781,,Surface,2,Image 1,1,581,
9.16406,,Surface,2,Image 1,1,583,
3.93359,,Surface,2,Image 1,1,584,
8.66797,,Surface,2,Image 1,1,585,
26.4219,,Surface,2,Image 1,1,586,
8.99219,,Surface,2,Image 1,1,587,
10.7305,,Surface,2,Image 1,1,588,
4.39453,,Surface,2,Image 1,1,589,
5.94922,,Surface,2,Image 1,1,590,
1.96875,,Surface,2,Image 1,1,592,
4.21094,,Surface,2,Image 1,1,594,
8.48438,,Surface,2,Image 1,1,595,
14.9531,,Surface,2,Image 1,1,596,
6.83594,,Surface,2,Image 1,1,597,
4.38281,,Surface,2,Image 1,1,598,
7.14844,,Surface,2,Image 1,1,599,
6.33594,,Surface,2,Image 1,1,601,
10.3086,,Surface,2,Image 1,1,602,
7.65234,,Surface,2,Image 1,1,603,
5.16016,,Surface,2,Image 1,1,604,
13.9062,,Surface,2,Image 1,1,605,
12.8594,,Surface,2,Image 1,1,606,
5.41797,,Surface,2,Image 1,1,609,
8.89844,,Surface,2,Image 1,1,610,
7.89844,,Surface,2,Image 1,1,611,
14.7656,,Surface,2,Image 1,1,613,
15.1719,,Surface,2,Image 1,1,614,
12.0703,,Surface,2,Image 1,1,615,
22.6094,,Surface,2,Image 1,1,617,
8.26562,,Surface,2,Image 1,1,618,
9.21094,,Surface,2,Image 1,1,619,
4.68359,,Surface,2,Image 1,1,621,
12.3047,,Surface,2,Image 1,1,622,
7.92188,,Surface,2,Image 1,1,623,
6.58594,,Surface,2,Image 1,1,624,
6.74219,,Surface,2,Image 1,1,625,
13.0703,,Surface,2,Image 1,1,626,
9.46875,,Surface,2,Image 1,1,627,
13.2188,,Surface,2,Image 1,1,628,
10.9688,,Surface,2,Image 1,1,629,
4.46094,,Surface,2,Image 1,1,630,
2.26562,,Surface,2,Image 1,1,631,
5.31641,,Surface,2,Image 1,1,632,
6.39648,,Surface,2,Image 1,1,633,
5.89844,,Surface,2,Image 1,1,635,
7.00781,,Surface,2,Image 1,1,636,
9.10156,,Surface,2,Image 1,1,637,
7.60156,,Surface,2,Image 1,1,640,
7.53125,,Surface,2,Image 1,1,641,
7.17188,,Surface,2,Image 1,1,642,
7.73828,,Surface,2,Image 1,1,643,
13.3438,,Surface,2,Image 1,1,644,
0.628906,,Surface,2,Image 1,1,645,
8.35156,,Surface,2,Image 1,1,646,
5.94922,,Surface,2,Image 1,1,647,
6.40625,,Surface,2,Image 1,1,648,
6.02344,,Surface,2,Image 1,1,649,
2.16406,,Surface,2,Image 1,1,650,
4.46875,,Surface,2,Image 1,1,652,
11.7031,,Surface,2,Image 1,1,653,
6.85156,,Surface,2,Image 1,1,654,
4.33594,,Surface,2,Image 1,1,656,
6.78125,,Surface,2,Image 1,1,657,
1.92188,,Surface,2,Image 1,1,658,
2.63574,,Surface,2,Image 1,1,659,
9.08594,,Surface,2,Image 1,1,660,
1.79297,,Surface,2,Image 1,1,662,
19.3516,,Surface,2,Image 1,1,663,
11.9375,,Surface,2,Image 1,1,664,
8.01562,,Surface,2,Image 1,1,665,
7.85938,,Surface,2,Image 1,1,666,
14.5156,,Surface,2,Image 1,1,667,
7.78906,,Surface,2,Image 1,1,668,
8.82031,,Surface,2,Image 1,1,669,
5.19922,,Surface,2,Image 1,1,670,
4.13281,,Surface,2,Image 1,1,671,
18.6562,,Surface,2,Image 1,1,672,
16.0234,,Surface,2,Image 1,1,673,
13.75,,Surface,2,Image 1,1,674,
11.9844,,Surface,2,Image 1,1,675,
6.09375,,Surface,2,Image 1,1,676,
8.41406,,Surface,2,Image 1,1,677,
16.4766,,Surface,2,Image 1,1,678,
11.2422,,Surface,2,Image 1,1,679,
5.88281,,Surface,2,Image 1,1,680,
0.89209,,Surface,2,Image 1,1,681,
11.9297,,Surface,2,Image 1,1,682,
11.3281,,Surface,2,Image 1,1,683,
3.19922,,Surface,2,Image 1,1,684,
11.2031,,Surface,2,Image 1,1,686,
17.8281,,Surface,2,Image 1,1,687,
8.99219,,Surface,2,Image 1,1,688,
0.904297,,Surface,2,Image 1,1,689,
7.05469,,Surface,2,Image 1,1,690,
6.20312,,Surface,2,Image 1,1,691,
6.92969,,Surface,2,Image 1,1,693,
9.32031,,Surface,2,Image 1,1,694,
24.6328,,Surface,2,Image 1,1,695,
19,,Surface,2,Image 1,1,696,
11.5078,,Surface,2,Image 1,1,697,
21.2578,,Surface,2,Image 1,1,698,
4.30469,,Surface,2,Image 1,1,699,
3.48926,,Surface,2,Image 1,1,700,
