
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.19224,,Surface,2,Image 1,1,68,
4.88572,,Surface,2,Image 1,1,69,
12.5554,,Surface,2,Image 1,1,70,
9.29837,,Surface,2,Image 1,1,71,
3.72105,,Surface,2,Image 1,1,72,
6.0245,,Surface,2,Image 1,1,73,
2.33677,,Surface,2,Image 1,1,74,
9.17339,,Surface,2,Image 1,1,75,
4.87838,,Surface,2,Image 1,1,76,
4.21887,,Surface,2,Image 1,1,77,
6.85986,,Surface,2,Image 1,1,78,
2.49978,,Surface,2,Image 1,1,79,
11.7143,,Surface,2,Image 1,1,80,
7.78166,,Surface,2,Image 1,1,81,
0.649296,,Surface,2,Image 1,1,82,
3.53561,,Surface,2,Image 1,1,83,
8.84623,,Surface,2,Image 1,1,84,
10.2037,,Surface,2,Image 1,1,85,
10.6321,,Surface,2,Image 1,1,86,
15.7938,,Surface,2,Image 1,1,87,
7.65775,,Surface,2,Image 1,1,88,
11.5365,,Surface,2,Image 1,1,89,
8.73087,,Surface,2,Image 1,1,90,
15.3625,,Surface,2,Image 1,1,91,
11.1658,,Surface,2,Image 1,1,92,
8.25867,,Surface,2,Image 1,1,93,
3.65157,,Surface,2,Image 1,1,94,
21.5392,,Surface,2,Image 1,1,95,
8.33907,,Surface,2,Image 1,1,96,
109.356,,Surface,2,Image 1,1,97,
16.1161,,Surface,2,Image 1,1,98,
1.33094,,Surface,2,Image 1,1,99,
1.271,,Surface,2,Image 1,1,100,
7.81304,,Surface,2,Image 1,1,101,
14.0149,,Surface,2,Image 1,1,102,
15.2117,,Surface,2,Image 1,1,103,
117.807,,Surface,2,Image 1,1,104,
4.58689,,Surface,2,Image 1,1,105,
4.56515,,Surface,2,Image 1,1,106,
19.3921,,Surface,2,Image 1,1,107,
13.7771,,Surface,2,Image 1,1,108,
10.0804,,Surface,2,Image 1,1,109,
1.73103,,Surface,2,Image 1,1,110,
28.385,,Surface,2,Image 1,1,111,
1.43422,,Surface,2,Image 1,1,112,
14.7158,,Surface,2,Image 1,1,113,
12.125,,Surface,2,Image 1,1,114,
13.7821,,Surface,2,Image 1,1,115,
34.3983,,Surface,2,Image 1,1,116,
7.40609,,Surface,2,Image 1,1,118,
108.006,,Surface,2,Image 1,1,119,
7.87985,,Surface,2,Image 1,1,120,
9.99192,,Surface,2,Image 1,1,121,
16.6847,,Surface,2,Image 1,1,122,
28.5026,,Surface,2,Image 1,1,123,
14.0616,,Surface,2,Image 1,1,124,
21.1435,,Surface,2,Image 1,1,125,
19.1388,,Surface,2,Image 1,1,126,
13.1663,,Surface,2,Image 1,1,127,
12.9207,,Surface,2,Image 1,1,128,
15.6091,,Surface,2,Image 1,1,129,
12.0475,,Surface,2,Image 1,1,130,
32.2952,,Surface,2,Image 1,1,131,
19.2673,,Surface,2,Image 1,1,132,
6.90222,,Surface,2,Image 1,1,133,
18.3775,,Surface,2,Image 1,1,134,
16.555,,Surface,2,Image 1,1,135,
9.29173,,Surface,2,Image 1,1,136,
14.6973,,Surface,2,Image 1,1,137,
14.2462,,Surface,2,Image 1,1,138,
20.0996,,Surface,2,Image 1,1,139,
4.73381,,Surface,2,Image 1,1,140,
11.8628,,Surface,2,Image 1,1,141,
19.7794,,Surface,2,Image 1,1,142,
12.3742,,Surface,2,Image 1,1,143,
2.7177,,Surface,2,Image 1,1,144,
23.8411,,Surface,2,Image 1,1,145,
22.0392,,Surface,2,Image 1,1,146,
12.7048,,Surface,2,Image 1,1,147,
48.0868,,Surface,2,Image 1,1,148,
11.2977,,Surface,2,Image 1,1,149,
12.0776,,Surface,2,Image 1,1,150,
17.988,,Surface,2,Image 1,1,151,
15.3198,,Surface,2,Image 1,1,152,
40.536,,Surface,2,Image 1,1,153,
27.5454,,Surface,2,Image 1,1,154,
47.6083,,Surface,2,Image 1,1,155,
10.9092,,Surface,2,Image 1,1,156,
17.2575,,Surface,2,Image 1,1,157,
5.92275,,Surface,2,Image 1,1,158,
35.39,,Surface,2,Image 1,1,159,
27.3801,,Surface,2,Image 1,1,160,
8.20858,,Surface,2,Image 1,1,161,
17.8279,,Surface,2,Image 1,1,162,
5.16738,,Surface,2,Image 1,1,163,
14.1157,,Surface,2,Image 1,1,164,
14.406,,Surface,2,Image 1,1,165,
28.6936,,Surface,2,Image 1,1,166,
52.1621,,Surface,2,Image 1,1,167,
17.336,,Surface,2,Image 1,1,168,
11.119,,Surface,2,Image 1,1,169,
19.8212,,Surface,2,Image 1,1,170,
11.5774,,Surface,2,Image 1,1,171,
29.5195,,Surface,2,Image 1,1,172,
15.1887,,Surface,2,Image 1,1,173,
48.6554,,Surface,2,Image 1,1,174,
8.98928,,Surface,2,Image 1,1,175,
26.797,,Surface,2,Image 1,1,176,
14.5008,,Surface,2,Image 1,1,177,
13.8075,,Surface,2,Image 1,1,178,
16.3204,,Surface,2,Image 1,1,179,
5.09876,,Surface,2,Image 1,1,180,
6.46923,,Surface,2,Image 1,1,181,
6.10693,,Surface,2,Image 1,1,182,
6.20573,,Surface,2,Image 1,1,183,
28.5163,,Surface,2,Image 1,1,184,
31.1027,,Surface,2,Image 1,1,185,
39.13,,Surface,2,Image 1,1,186,
32.8719,,Surface,2,Image 1,1,187,
3.85552,,Surface,2,Image 1,1,188,
5.00113,,Surface,2,Image 1,1,189,
7.70914,,Surface,2,Image 1,1,190,
18.9658,,Surface,2,Image 1,1,191,
32.1691,,Surface,2,Image 1,1,192,
39.9945,,Surface,2,Image 1,1,193,
7.58267,,Surface,2,Image 1,1,194,
16.3533,,Surface,2,Image 1,1,195,
32.5374,,Surface,2,Image 1,1,196,
33.6934,,Surface,2,Image 1,1,198,
31.3696,,Surface,2,Image 1,1,199,
20.4123,,Surface,2,Image 1,1,200,
21.7203,,Surface,2,Image 1,1,201,
20.4516,,Surface,2,Image 1,1,203,
15.117,,Surface,2,Image 1,1,204,
9.64831,,Surface,2,Image 1,1,205,
35.2878,,Surface,2,Image 1,1,206,
23.3685,,Surface,2,Image 1,1,207,
28.0482,,Surface,2,Image 1,1,208,
14.2278,,Surface,2,Image 1,1,209,
34.5539,,Surface,2,Image 1,1,210,
29.9033,,Surface,2,Image 1,1,211,
18.3238,,Surface,2,Image 1,1,212,
12.1205,,Surface,2,Image 1,1,213,
20.1697,,Surface,2,Image 1,1,214,
48.6217,,Surface,2,Image 1,1,215,
17.887,,Surface,2,Image 1,1,216,
35.3558,,Surface,2,Image 1,1,217,
75.7894,,Surface,2,Image 1,1,218,
20.0792,,Surface,2,Image 1,1,219,
1.17362,,Surface,2,Image 1,1,220,
42.6075,,Surface,2,Image 1,1,221,
20.6214,,Surface,2,Image 1,1,222,
1.11048,,Surface,2,Image 1,1,223,
42.4572,,Surface,2,Image 1,1,224,
35.3076,,Surface,2,Image 1,1,225,
32.7643,,Surface,2,Image 1,1,226,
17.6025,,Surface,2,Image 1,1,227,
50.5362,,Surface,2,Image 1,1,228,
17.5081,,Surface,2,Image 1,1,229,
30.4887,,Surface,2,Image 1,1,230,
35.4379,,Surface,2,Image 1,1,231,
30.9482,,Surface,2,Image 1,1,232,
22.2257,,Surface,2,Image 1,1,233,
35.6053,,Surface,2,Image 1,1,235,
19.3819,,Surface,2,Image 1,1,236,
14.2578,,Surface,2,Image 1,1,237,
28.2496,,Surface,2,Image 1,1,238,
29.8499,,Surface,2,Image 1,1,239,
25.9676,,Surface,2,Image 1,1,240,
19.8515,,Surface,2,Image 1,1,241,
26.9972,,Surface,2,Image 1,1,242,
55.1096,,Surface,2,Image 1,1,244,
71.9683,,Surface,2,Image 1,1,245,
9.67367,,Surface,2,Image 1,1,246,
33.2303,,Surface,2,Image 1,1,247,
19.8091,,Surface,2,Image 1,1,248,
28.0434,,Surface,2,Image 1,1,249,
5.55236,,Surface,2,Image 1,1,250,
25.8376,,Surface,2,Image 1,1,252,
3.52955,,Surface,2,Image 1,1,253,
10.825,,Surface,2,Image 1,1,254,
7.38815,,Surface,2,Image 1,1,255,
30.7279,,Surface,2,Image 1,1,256,
27.1814,,Surface,2,Image 1,1,257,
41.0762,,Surface,2,Image 1,1,258,
47.685,,Surface,2,Image 1,1,259,
21.2214,,Surface,2,Image 1,1,261,
25.2444,,Surface,2,Image 1,1,262,
29.4311,,Surface,2,Image 1,1,263,
17.2374,,Surface,2,Image 1,1,264,
35.7401,,Surface,2,Image 1,1,265,
9.1557,,Surface,2,Image 1,1,266,
32.648,,Surface,2,Image 1,1,268,
40.2079,,Surface,2,Image 1,1,269,
38.0535,,Surface,2,Image 1,1,270,
11.0194,,Surface,2,Image 1,1,271,
17.1541,,Surface,2,Image 1,1,272,
19.802,,Surface,2,Image 1,1,273,
50.4102,,Surface,2,Image 1,1,274,
15.4697,,Surface,2,Image 1,1,275,
22.0476,,Surface,2,Image 1,1,276,
26.2358,,Surface,2,Image 1,1,277,
19.758,,Surface,2,Image 1,1,278,
1.16069,,Surface,2,Image 1,1,279,
10.7922,,Surface,2,Image 1,1,280,
24.1285,,Surface,2,Image 1,1,281,
29.457,,Surface,2,Image 1,1,283,
22.6922,,Surface,2,Image 1,1,284,
33.4545,,Surface,2,Image 1,1,285,
10.7452,,Surface,2,Image 1,1,286,
20.9773,,Surface,2,Image 1,1,287,
45.4951,,Surface,2,Image 1,1,288,
37.6872,,Surface,2,Image 1,1,289,
14.3936,,Surface,2,Image 1,1,290,
32.3804,,Surface,2,Image 1,1,291,
23.8912,,Surface,2,Image 1,1,292,
31.2882,,Surface,2,Image 1,1,293,
12.5928,,Surface,2,Image 1,1,294,
19.2605,,Surface,2,Image 1,1,295,
6.00098,,Surface,2,Image 1,1,296,
18.0172,,Surface,2,Image 1,1,297,
55.8419,,Surface,2,Image 1,1,298,
6.94009,,Surface,2,Image 1,1,299,
17.5183,,Surface,2,Image 1,1,300,
13.5452,,Surface,2,Image 1,1,301,
44.5144,,Surface,2,Image 1,1,303,
17.1296,,Surface,2,Image 1,1,304,
7.16603,,Surface,2,Image 1,1,305,
16.038,,Surface,2,Image 1,1,306,
0.15285,,Surface,2,Image 1,1,307,
7.58756,,Surface,2,Image 1,1,308,
59.5022,,Surface,2,Image 1,1,309,
37.09,,Surface,2,Image 1,1,310,
3.11723,,Surface,2,Image 1,1,312,
21.7829,,Surface,2,Image 1,1,313,
33.3728,,Surface,2,Image 1,1,314,
19.8232,,Surface,2,Image 1,1,315,
29.386,,Surface,2,Image 1,1,316,
18.121,,Surface,2,Image 1,1,317,
43.3836,,Surface,2,Image 1,1,318,
9.82241,,Surface,2,Image 1,1,319,
25.7595,,Surface,2,Image 1,1,320,
40.6352,,Surface,2,Image 1,1,321,
29.3527,,Surface,2,Image 1,1,323,
19.9944,,Surface,2,Image 1,1,324,
8.86229,,Surface,2,Image 1,1,325,
11.7409,,Surface,2,Image 1,1,326,
37.691,,Surface,2,Image 1,1,327,
52.9928,,Surface,2,Image 1,1,329,
8.72629,,Surface,2,Image 1,1,330,
29.6048,,Surface,2,Image 1,1,331,
13.39,,Surface,2,Image 1,1,332,
14.3884,,Surface,2,Image 1,1,333,
35.759,,Surface,2,Image 1,1,335,
14.1705,,Surface,2,Image 1,1,338,
40.0759,,Surface,2,Image 1,1,339,
4.19874,,Surface,2,Image 1,1,342,
28.5577,,Surface,2,Image 1,1,343,
16.8425,,Surface,2,Image 1,1,344,
36.1501,,Surface,2,Image 1,1,345,
19.1459,,Surface,2,Image 1,1,346,
10.3877,,Surface,2,Image 1,1,347,
19.1026,,Surface,2,Image 1,1,349,
30.0143,,Surface,2,Image 1,1,350,
26.189,,Surface,2,Image 1,1,351,
30.7624,,Surface,2,Image 1,1,352,
18.8913,,Surface,2,Image 1,1,353,
14.392,,Surface,2,Image 1,1,354,
21.776,,Surface,2,Image 1,1,356,
12.57,,Surface,2,Image 1,1,357,
9.80506,,Surface,2,Image 1,1,358,
51.0915,,Surface,2,Image 1,1,359,
18.7396,,Surface,2,Image 1,1,360,
44.3604,,Surface,2,Image 1,1,363,
50.4311,,Surface,2,Image 1,1,364,
32.0972,,Surface,2,Image 1,1,365,
1.97524,,Surface,2,Image 1,1,366,
15.3331,,Surface,2,Image 1,1,368,
11.7473,,Surface,2,Image 1,1,369,
42.388,,Surface,2,Image 1,1,370,
18.6256,,Surface,2,Image 1,1,371,
2.4283,,Surface,2,Image 1,1,372,
39.9212,,Surface,2,Image 1,1,373,
13.5458,,Surface,2,Image 1,1,374,
26.9817,,Surface,2,Image 1,1,375,
24.5606,,Surface,2,Image 1,1,376,
12.6197,,Surface,2,Image 1,1,378,
37.1948,,Surface,2,Image 1,1,379,
17.1393,,Surface,2,Image 1,1,380,
21.6941,,Surface,2,Image 1,1,381,
38.0649,,Surface,2,Image 1,1,382,
30.5731,,Surface,2,Image 1,1,383,
5.47942,,Surface,2,Image 1,1,384,
30.9876,,Surface,2,Image 1,1,385,
18.4771,,Surface,2,Image 1,1,386,
39.1402,,Surface,2,Image 1,1,387,
3.48172,,Surface,2,Image 1,1,388,
13.4467,,Surface,2,Image 1,1,389,
12.1338,,Surface,2,Image 1,1,390,
47.4403,,Surface,2,Image 1,1,391,
28.2481,,Surface,2,Image 1,1,392,
15.8416,,Surface,2,Image 1,1,393,
127.843,,Surface,2,Image 1,1,394,
42.1322,,Surface,2,Image 1,1,395,
36.2925,,Surface,2,Image 1,1,396,
42.1643,,Surface,2,Image 1,1,397,
32.8663,,Surface,2,Image 1,1,398,
49.4484,,Surface,2,Image 1,1,399,
54.5764,,Surface,2,Image 1,1,400,
24.2205,,Surface,2,Image 1,1,402,
17.7613,,Surface,2,Image 1,1,403,
21.9549,,Surface,2,Image 1,1,404,
39.5231,,Surface,2,Image 1,1,405,
54.4979,,Surface,2,Image 1,1,406,
21.1662,,Surface,2,Image 1,1,407,
16.9099,,Surface,2,Image 1,1,408,
28.0748,,Surface,2,Image 1,1,409,
19.5997,,Surface,2,Image 1,1,410,
28.2442,,Surface,2,Image 1,1,412,
32.3752,,Surface,2,Image 1,1,413,
4.66666,,Surface,2,Image 1,1,414,
17.803,,Surface,2,Image 1,1,415,
48.8799,,Surface,2,Image 1,1,416,
47.2426,,Surface,2,Image 1,1,417,
8.91789,,Surface,2,Image 1,1,418,
22.2092,,Surface,2,Image 1,1,419,
11.1637,,Surface,2,Image 1,1,420,
6.47971,,Surface,2,Image 1,1,422,
20.9548,,Surface,2,Image 1,1,423,
21.109,,Surface,2,Image 1,1,425,
9.5413,,Surface,2,Image 1,1,426,
18.378,,Surface,2,Image 1,1,427,
31.5636,,Surface,2,Image 1,1,428,
47.5218,,Surface,2,Image 1,1,431,
29.0759,,Surface,2,Image 1,1,432,
24.5372,,Surface,2,Image 1,1,433,
38.5481,,Surface,2,Image 1,1,434,
35.3942,,Surface,2,Image 1,1,435,
8.85521,,Surface,2,Image 1,1,436,
32.1075,,Surface,2,Image 1,1,437,
10.9207,,Surface,2,Image 1,1,438,
17.2131,,Surface,2,Image 1,1,439,
34.4677,,Surface,2,Image 1,1,440,
34.5532,,Surface,2,Image 1,1,441,
23.0076,,Surface,2,Image 1,1,442,
44.7712,,Surface,2,Image 1,1,443,
30.3542,,Surface,2,Image 1,1,444,
3.1047,,Surface,2,Image 1,1,445,
28.6931,,Surface,2,Image 1,1,446,
32.5331,,Surface,2,Image 1,1,447,
50.7049,,Surface,2,Image 1,1,448,
24.6844,,Surface,2,Image 1,1,449,
9.73145,,Surface,2,Image 1,1,450,
11.0209,,Surface,2,Image 1,1,451,
6.32143,,Surface,2,Image 1,1,452,
22.9832,,Surface,2,Image 1,1,453,
27.2845,,Surface,2,Image 1,1,454,
25.4774,,Surface,2,Image 1,1,455,
36.7925,,Surface,2,Image 1,1,456,
16.291,,Surface,2,Image 1,1,457,
18.6996,,Surface,2,Image 1,1,458,
33.7102,,Surface,2,Image 1,1,459,
17.8352,,Surface,2,Image 1,1,460,
8.97407,,Surface,2,Image 1,1,461,
21.6575,,Surface,2,Image 1,1,462,
12.1826,,Surface,2,Image 1,1,463,
33.0598,,Surface,2,Image 1,1,464,
20.0062,,Surface,2,Image 1,1,465,
25.2129,,Surface,2,Image 1,1,466,
37.9968,,Surface,2,Image 1,1,467,
22.3089,,Surface,2,Image 1,1,468,
17.8504,,Surface,2,Image 1,1,469,
22.6691,,Surface,2,Image 1,1,470,
19.9381,,Surface,2,Image 1,1,471,
147.794,,Surface,2,Image 1,1,472,
18.594,,Surface,2,Image 1,1,473,
24.7076,,Surface,2,Image 1,1,474,
36.348,,Surface,2,Image 1,1,476,
20.4744,,Surface,2,Image 1,1,477,
16.1551,,Surface,2,Image 1,1,478,
17.7962,,Surface,2,Image 1,1,479,
20.0091,,Surface,2,Image 1,1,480,
4.0125,,Surface,2,Image 1,1,483,
16.8236,,Surface,2,Image 1,1,484,
35.2569,,Surface,2,Image 1,1,485,
10.9688,,Surface,2,Image 1,1,486,
25.0683,,Surface,2,Image 1,1,487,
19.4462,,Surface,2,Image 1,1,490,
29.8898,,Surface,2,Image 1,1,491,
8.9221,,Surface,2,Image 1,1,492,
46.4307,,Surface,2,Image 1,1,494,
28.6442,,Surface,2,Image 1,1,496,
16.7917,,Surface,2,Image 1,1,497,
43.4689,,Surface,2,Image 1,1,498,
26.7365,,Surface,2,Image 1,1,500,
46.5749,,Surface,2,Image 1,1,501,
12.1574,,Surface,2,Image 1,1,502,
40.438,,Surface,2,Image 1,1,503,
11.5987,,Surface,2,Image 1,1,504,
50.4451,,Surface,2,Image 1,1,506,
21.359,,Surface,2,Image 1,1,507,
25.101,,Surface,2,Image 1,1,508,
15.348,,Surface,2,Image 1,1,509,
33.6398,,Surface,2,Image 1,1,510,
11.4405,,Surface,2,Image 1,1,511,
22.1237,,Surface,2,Image 1,1,512,
9.72915,,Surface,2,Image 1,1,514,
4.08008,,Surface,2,Image 1,1,515,
18.8791,,Surface,2,Image 1,1,516,
35.4727,,Surface,2,Image 1,1,517,
21.9789,,Surface,2,Image 1,1,518,
56.4696,,Surface,2,Image 1,1,519,
14.8644,,Surface,2,Image 1,1,520,
34.1955,,Surface,2,Image 1,1,521,
22.6343,,Surface,2,Image 1,1,522,
32.041,,Surface,2,Image 1,1,523,
22.292,,Surface,2,Image 1,1,524,
27.4224,,Surface,2,Image 1,1,525,
26.8092,,Surface,2,Image 1,1,526,
1.11265,,Surface,2,Image 1,1,527,
38.6347,,Surface,2,Image 1,1,528,
29.6676,,Surface,2,Image 1,1,529,
33.0119,,Surface,2,Image 1,1,530,
17.7241,,Surface,2,Image 1,1,531,
24.9557,,Surface,2,Image 1,1,532,
1.73606,,Surface,2,Image 1,1,533,
48.5004,,Surface,2,Image 1,1,535,
16.3402,,Surface,2,Image 1,1,536,
16.141,,Surface,2,Image 1,1,537,
37.1422,,Surface,2,Image 1,1,538,
29.5684,,Surface,2,Image 1,1,539,
20.6606,,Surface,2,Image 1,1,540,
20.272,,Surface,2,Image 1,1,541,
23.8813,,Surface,2,Image 1,1,542,
23.1937,,Surface,2,Image 1,1,544,
22.9292,,Surface,2,Image 1,1,545,
15.226,,Surface,2,Image 1,1,546,
19.3684,,Surface,2,Image 1,1,547,
18.2341,,Surface,2,Image 1,1,548,
61.0858,,Surface,2,Image 1,1,549,
38.4185,,Surface,2,Image 1,1,550,
23.5198,,Surface,2,Image 1,1,552,
20.6763,,Surface,2,Image 1,1,554,
36.7589,,Surface,2,Image 1,1,555,
19.6866,,Surface,2,Image 1,1,556,
14.5322,,Surface,2,Image 1,1,557,
19.0795,,Surface,2,Image 1,1,558,
18.8867,,Surface,2,Image 1,1,559,
21.7364,,Surface,2,Image 1,1,560,
39.6575,,Surface,2,Image 1,1,561,
37.7373,,Surface,2,Image 1,1,563,
20.6538,,Surface,2,Image 1,1,564,
25.184,,Surface,2,Image 1,1,565,
13.7064,,Surface,2,Image 1,1,567,
7.38818,,Surface,2,Image 1,1,568,
20.4703,,Surface,2,Image 1,1,571,
27.5098,,Surface,2,Image 1,1,572,
19.1506,,Surface,2,Image 1,1,573,
5.52453,,Surface,2,Image 1,1,574,
25.7943,,Surface,2,Image 1,1,576,
12.649,,Surface,2,Image 1,1,577,
30.2391,,Surface,2,Image 1,1,579,
16.2115,,Surface,2,Image 1,1,580,
44.531,,Surface,2,Image 1,1,581,
20.8885,,Surface,2,Image 1,1,583,
10.9123,,Surface,2,Image 1,1,584,
16.8634,,Surface,2,Image 1,1,585,
59.0799,,Surface,2,Image 1,1,586,
28.6038,,Surface,2,Image 1,1,587,
20.1814,,Surface,2,Image 1,1,588,
9.47649,,Surface,2,Image 1,1,589,
14.3551,,Surface,2,Image 1,1,590,
9.60617,,Surface,2,Image 1,1,592,
20.7839,,Surface,2,Image 1,1,594,
56.8012,,Surface,2,Image 1,1,595,
38.7729,,Surface,2,Image 1,1,596,
13.9302,,Surface,2,Image 1,1,597,
12.7878,,Surface,2,Image 1,1,598,
23.268,,Surface,2,Image 1,1,599,
26.8622,,Surface,2,Image 1,1,601,
18.1104,,Surface,2,Image 1,1,602,
13.8549,,Surface,2,Image 1,1,603,
11.0494,,Surface,2,Image 1,1,604,
23.1603,,Surface,2,Image 1,1,605,
21.6327,,Surface,2,Image 1,1,606,
15.8608,,Surface,2,Image 1,1,609,
22.139,,Surface,2,Image 1,1,610,
22.3729,,Surface,2,Image 1,1,611,
50.4318,,Surface,2,Image 1,1,613,
36.0001,,Surface,2,Image 1,1,614,
24.0407,,Surface,2,Image 1,1,615,
42.2136,,Surface,2,Image 1,1,617,
32.3913,,Surface,2,Image 1,1,618,
27.7204,,Surface,2,Image 1,1,619,
12.908,,Surface,2,Image 1,1,621,
35.8812,,Surface,2,Image 1,1,622,
25.1558,,Surface,2,Image 1,1,623,
18.8899,,Surface,2,Image 1,1,624,
23.1332,,Surface,2,Image 1,1,625,
26.4586,,Surface,2,Image 1,1,626,
32.2429,,Surface,2,Image 1,1,627,
110.44,,Surface,2,Image 1,1,628,
40.2232,,Surface,2,Image 1,1,629,
12.5383,,Surface,2,Image 1,1,630,
8.34202,,Surface,2,Image 1,1,631,
10.7049,,Surface,2,Image 1,1,632,
10.8052,,Surface,2,Image 1,1,633,
19.6957,,Surface,2,Image 1,1,635,
25.0787,,Surface,2,Image 1,1,636,
18.3045,,Surface,2,Image 1,1,637,
25.1402,,Surface,2,Image 1,1,640,
28.2674,,Surface,2,Image 1,1,641,
43.353,,Surface,2,Image 1,1,642,
16.8944,,Surface,2,Image 1,1,643,
60.5157,,Surface,2,Image 1,1,644,
4.08436,,Surface,2,Image 1,1,645,
32.1992,,Surface,2,Image 1,1,646,
17.3573,,Surface,2,Image 1,1,647,
14.2767,,Surface,2,Image 1,1,648,
22.1959,,Surface,2,Image 1,1,649,
8.76365,,Surface,2,Image 1,1,650,
26.4015,,Surface,2,Image 1,1,652,
29.3702,,Surface,2,Image 1,1,653,
25.1339,,Surface,2,Image 1,1,654,
22.1389,,Surface,2,Image 1,1,656,
69.8423,,Surface,2,Image 1,1,657,
6.9652,,Surface,2,Image 1,1,658,
5.0361,,Surface,2,Image 1,1,659,
32.1455,,Surface,2,Image 1,1,660,
9.12357,,Surface,2,Image 1,1,662,
34.5826,,Surface,2,Image 1,1,663,
45.8716,,Surface,2,Image 1,1,664,
18.7598,,Surface,2,Image 1,1,665,
22.8924,,Surface,2,Image 1,1,666,
36.2386,,Surface,2,Image 1,1,667,
28.2107,,Surface,2,Image 1,1,668,
29.4658,,Surface,2,Image 1,1,669,
13.9951,,Surface,2,Image 1,1,670,
19.6797,,Surface,2,Image 1,1,671,
30.6599,,Surface,2,Image 1,1,672,
35.4153,,Surface,2,Image 1,1,673,
339.173,,Surface,2,Image 1,1,674,
32.3799,,Surface,2,Image 1,1,675,
18.3971,,Surface,2,Image 1,1,676,
28.5773,,Surface,2,Image 1,1,677,
30.8014,,Surface,2,Image 1,1,678,
27.581,,Surface,2,Image 1,1,679,
25.0143,,Surface,2,Image 1,1,680,
1.3538,,Surface,2,Image 1,1,681,
28.354,,Surface,2,Image 1,1,682,
32.5244,,Surface,2,Image 1,1,683,
9.81637,,Surface,2,Image 1,1,684,
37.799,,Surface,2,Image 1,1,686,
43.156,,Surface,2,Image 1,1,687,
28.6414,,Surface,2,Image 1,1,688,
7.92585,,Surface,2,Image 1,1,689,
29.7123,,Surface,2,Image 1,1,690,
24.4887,,Surface,2,Image 1,1,691,
24.6177,,Surface,2,Image 1,1,693,
18.6917,,Surface,2,Image 1,1,694,
37.935,,Surface,2,Image 1,1,695,
50.1533,,Surface,2,Image 1,1,696,
29.0578,,Surface,2,Image 1,1,697,
38.0346,,Surface,2,Image 1,1,698,
24.6946,,Surface,2,Image 1,1,699,
4.65362,,Surface,2,Image 1,1,700,
19.7275,,Surface,2,Image 1,1,701,
25.5968,,Surface,2,Image 1,1,702,
