
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.726488,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.800346,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.824588,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.196935,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.762965,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.738679,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.768093,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.761739,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.771406,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.696756,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.786794,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.627647,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.606287,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.715804,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.700952,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.647964,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.696406,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.706479,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.647857,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.694087,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.769929,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.500602,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.668123,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.602447,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.637757,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.509911,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.281842,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.676804,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.228751,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.169201,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.214015,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.739944,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.613989,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.540346,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.300094,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.555258,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.702493,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.496438,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.260099,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.599995,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.591735,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.154776,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.762868,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.619617,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.0496788,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.804448,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.140843,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.186976,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.665268,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.628337,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.282746,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.676785,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.767012,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.442218,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.168139,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.135468,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.652057,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.403868,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.660043,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.674984,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.084507,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.478942,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.649151,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.259207,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.365415,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.923351,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.859096,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.000762463,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.0486674,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.517429,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.704448,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.110531,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.266536,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.256288,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.553594,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.0975709,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.863915,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.630201,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.634376,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.0259666,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.699393,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.83723,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.745679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.391861,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.672833,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.272475,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.275312,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.223164,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.658527,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.700561,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.766536,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.717635,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.285465,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.850822,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.435256,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.482632,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.393594,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.494376,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.589552,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.420346,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.456122,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.705679,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.844099,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.655535,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.841748,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.623679,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.329679,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.740345,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.252591,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.752701,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.494211,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.270453,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.179448,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.926311,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.114489,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0540438,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.258162,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.376293,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.999772,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.385531,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.438822,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.108944,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.377012,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.114994,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.460575,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.876095,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.038343,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.518607,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.674051,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.465452,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.730258,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.230224,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.705186,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.759233,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.491584,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.981423,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.592308,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.104896,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.576931,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.792035,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.496179,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.861436,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.507313,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.161321,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.133679,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.200079,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.560817,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.0246019,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.617515,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.460776,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.0443535,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0956545,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.363012,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.334137,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.635097,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.679235,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.621371,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.878006,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.540031,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.459548,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.422987,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.156479,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.947251,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.800952,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.654276,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.0548925,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.686363,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.745772,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.214693,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.694891,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.345987,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.00222445,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.0304532,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.109586,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.98809,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.364018,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.572704,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.790072,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.00188,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.34484,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.727214,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.285051,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.560346,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.351457,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.201078,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.318058,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.346893,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.881136,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.480528,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.690837,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.633856,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.745108,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.00701237,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.513729,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0249186,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.765769,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.072413,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.23032,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.746709,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.980336,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.933139,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.211716,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.107694,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.148166,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.365031,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.795901,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.280192,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.661349,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.358679,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.145659,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.444119,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.805045,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.364856,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.111784,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.120805,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.714663,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.485027,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.436616,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.384346,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0754032,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.409655,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.394996,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.105153,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.0304213,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.908106,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.0984778,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.530547,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.676824,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.447363,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.748543,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.215412,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.0879645,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.497488,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.219285,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.381142,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.560859,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0227814,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.560489,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.499103,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
