
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.84089,,Surface,N2,1,186,
0.919931,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.854221,,Surface,N2,1,192,
0.55078,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.189527,,Surface,N2,1,195,
0.963866,,Surface,N2,1,196,
0.7749,,Surface,N2,1,198,
0.175811,,Surface,N2,1,199,
0.861398,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.873698,,Surface,N2,1,206,
0.00051475,,Surface,N2,1,207,
0.591919,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.837928,,Surface,N2,1,210,
0.410931,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.753395,,Surface,N2,1,214,
0.636302,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.145894,,Surface,N2,1,217,
0.845324,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.278394,,Surface,N2,1,221,
0.731589,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.832824,,Surface,N2,1,224,
0.416069,,Surface,N2,1,225,
0.93631,,Surface,N2,1,226,
0.654788,,Surface,N2,1,227,
0.32926,,Surface,N2,1,228,
0.196938,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.86334,,Surface,N2,1,231,
0.0760638,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.836005,,Surface,N2,1,235,
0.0935364,,Surface,N2,1,236,
0.326561,,Surface,N2,1,237,
0.893977,,Surface,N2,1,238,
0.801585,,Surface,N2,1,239,
0.749002,,Surface,N2,1,240,
0.406064,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.00634563,,Surface,N2,1,244,
0.670776,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.122473,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.787278,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.0557037,,Surface,N2,1,255,
0.754843,,Surface,N2,1,256,
8.20587e-05,,Surface,N2,1,257,
0.650236,,Surface,N2,1,258,
0.496365,,Surface,N2,1,259,
0.295566,,Surface,N2,1,261,
0.739049,,Surface,N2,1,262,
0.727521,,Surface,N2,1,263,
0.0282498,,Surface,N2,1,264,
0.849231,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0.202056,,Surface,N2,1,269,
0.743674,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.0010192,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.854353,,Surface,N2,1,274,
0.346123,,Surface,N2,1,275,
0.287782,,Surface,N2,1,276,
0.217918,,Surface,N2,1,277,
0.0748886,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.0390896,,Surface,N2,1,281,
0.89832,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.652664,,Surface,N2,1,286,
0.488296,,Surface,N2,1,287,
0.00214898,,Surface,N2,1,288,
0.672696,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.371734,,Surface,N2,1,291,
0.0014554,,Surface,N2,1,292,
0.0623969,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.259294,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.652017,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.779827,,Surface,N2,1,300,
0.194129,,Surface,N2,1,301,
0.0784784,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.88503,,Surface,N2,1,309,
0.76363,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.961287,,Surface,N2,1,314,
0.550946,,Surface,N2,1,315,
0.0540907,,Surface,N2,1,316,
0.0820428,,Surface,N2,1,317,
0.0147307,,Surface,N2,1,318,
0.0736258,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.779098,,Surface,N2,1,327,
0.555585,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.396378,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.178517,,Surface,N2,1,335,
0,,Surface,N2,1,338,
0.681514,,Surface,N2,1,339,
0.47152,,Surface,N2,1,342,
0.862546,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.593799,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.19341,,Surface,N2,1,349,
0.305279,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.403756,,Surface,N2,1,352,
0.265357,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.404892,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.0115854,,Surface,N2,1,358,
0.0785421,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.877468,,Surface,N2,1,363,
0.944879,,Surface,N2,1,364,
0.00183602,,Surface,N2,1,365,
0.196752,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.512518,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.0781955,,Surface,N2,1,372,
0.664665,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.975555,,Surface,N2,1,376,
6.33449e-05,,Surface,N2,1,378,
0.793132,,Surface,N2,1,379,
0.0194602,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.016634,,Surface,N2,1,382,
0.118643,,Surface,N2,1,383,
0,,Surface,N2,1,384,
4.08082e-05,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.864704,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.689467,,Surface,N2,1,391,
0.906906,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.0183759,,Surface,N2,1,394,
0.0493513,,Surface,N2,1,395,
0.869625,,Surface,N2,1,396,
0.102388,,Surface,N2,1,397,
0.0686877,,Surface,N2,1,398,
0.748549,,Surface,N2,1,399,
0.00728373,,Surface,N2,1,400,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.407676,,Surface,N2,1,404,
0.564811,,Surface,N2,1,405,
0.0670189,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.00152415,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.272135,,Surface,N2,1,412,
0.314514,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.0565107,,Surface,N2,1,416,
0.386897,,Surface,N2,1,417,
0.125475,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.00437407,,Surface,N2,1,420,
0.306539,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.124869,,Surface,N2,1,425,
0.00271526,,Surface,N2,1,426,
0.0124671,,Surface,N2,1,427,
0.364817,,Surface,N2,1,428,
0.0152225,,Surface,N2,1,431,
8.04423e-05,,Surface,N2,1,432,
0.264014,,Surface,N2,1,433,
0.610142,,Surface,N2,1,434,
0.00531952,,Surface,N2,1,435,
0.0331679,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.00117633,,Surface,N2,1,440,
0.0426488,,Surface,N2,1,441,
0.946695,,Surface,N2,1,442,
0,,Surface,N2,1,443,
1,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.217327,,Surface,N2,1,447,
0.325534,,Surface,N2,1,448,
0.831193,,Surface,N2,1,449,
0.712907,,Surface,N2,1,450,
0.0422235,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.759714,,Surface,N2,1,454,
0.939905,,Surface,N2,1,455,
0.889083,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.90195,,Surface,N2,1,459,
0.210069,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.0052137,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.0176098,,Surface,N2,1,465,
0.464958,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.713705,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.24334,,Surface,N2,1,472,
0.0231292,,Surface,N2,1,473,
0.236364,,Surface,N2,1,474,
0.866765,,Surface,N2,1,476,
0.297,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.763232,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.0294615,,Surface,N2,1,487,
0,,Surface,N2,1,490,
0.320232,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.912958,,Surface,N2,1,494,
0.774512,,Surface,N2,1,496,
0.0175288,,Surface,N2,1,497,
0.902108,,Surface,N2,1,498,
0.562478,,Surface,N2,1,500,
0.294633,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.15047,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.645382,,Surface,N2,1,506,
0.0129879,,Surface,N2,1,507,
0.540819,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.308533,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.00123294,,Surface,N2,1,516,
0.00934694,,Surface,N2,1,517,
0.416061,,Surface,N2,1,518,
0.608846,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.591994,,Surface,N2,1,523,
0.0204466,,Surface,N2,1,524,
0.0512491,,Surface,N2,1,525,
0.0418201,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.164994,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.0330642,,Surface,N2,1,530,
0,,Surface,N2,1,531,
5.27524e-05,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.458577,,Surface,N2,1,535,
0.0921784,,Surface,N2,1,536,
0.0427396,,Surface,N2,1,537,
0.206055,,Surface,N2,1,538,
0.00179067,,Surface,N2,1,539,
0.00583044,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,544,
0.614745,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.000934708,,Surface,N2,1,548,
0.775597,,Surface,N2,1,549,
0.0553877,,Surface,N2,1,550,
0,,Surface,N2,1,552,
0.0855756,,Surface,N2,1,554,
0.659577,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0.444054,,Surface,N2,1,559,
0.0118733,,Surface,N2,1,560,
0.0326045,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0.00347178,,Surface,N2,1,564,
0.171773,,Surface,N2,1,565,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.347098,,Surface,N2,1,571,
0.0239394,,Surface,N2,1,572,
0.0561243,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.0174499,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.184385,,Surface,N2,1,581,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.00403995,,Surface,N2,1,586,
0.0267894,,Surface,N2,1,587,
0.0160129,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,592,
0,,Surface,N2,1,594,
0.0379493,,Surface,N2,1,595,
0.526784,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0481824,,Surface,N2,1,599,
0.0284053,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,609,
0.104175,,Surface,N2,1,610,
0.00897618,,Surface,N2,1,611,
0.107933,,Surface,N2,1,613,
0.137263,,Surface,N2,1,614,
0.0743728,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.0243822,,Surface,N2,1,626,
0.239425,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.345209,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.102914,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.0838992,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.164502,,Surface,N2,1,664,
0.00559215,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.0325264,,Surface,N2,1,667,
0.178136,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.457401,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.0748267,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.0039818,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.156405,,Surface,N2,1,682,
0.223763,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.277195,,Surface,N2,1,686,
0.293158,,Surface,N2,1,687,
0.00100786,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.00215589,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.0744373,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.0990287,,Surface,N2,1,695,
0.560331,,Surface,N2,1,696,
0.0594689,,Surface,N2,1,697,
0.128175,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.0832497,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.00963852,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.271281,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.475991,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.000780026,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0.0178899,,Surface,N2,1,727,
0.194847,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.0877081,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.465117,,Surface,N2,1,743,
0.00369842,,Surface,N2,1,744,
0.00230121,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.0329419,,Surface,N2,1,749,
0.0298906,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.220804,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.386088,,Surface,N2,1,755,
0.0958122,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.171919,,Surface,N2,1,759,
0.000377936,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.20137,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.152548,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.222158,,Surface,N2,1,767,
0.204857,,Surface,N2,1,768,
0.0195575,,Surface,N2,1,769,
0.242314,,Surface,N2,1,770,
0,,Surface,N2,1,771,
7.2728e-05,,Surface,N2,1,772,
0.132496,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.0261275,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.114511,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.534308,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0.0146244,,Surface,N2,1,787,
0.318511,,Surface,N2,1,788,
0.0729337,,Surface,N2,1,789,
0.201761,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,793,
0.00361152,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.00147985,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.0569965,,Surface,N2,1,800,
0.0504435,,Surface,N2,1,801,
0.132034,,Surface,N2,1,802,
0.321951,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
8.55338e-05,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.218311,,Surface,N2,1,808,
0.303905,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0.0478359,,Surface,N2,1,813,
0.0102139,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.482524,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.403138,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.0370985,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.204541,,Surface,N2,1,826,
0.0503855,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.0590087,,Surface,N2,1,829,
0.000156565,,Surface,N2,1,830,
0.000160018,,Surface,N2,1,831,
0.00392089,,Surface,N2,1,832,
0.148099,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.183732,,Surface,N2,1,836,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.237669,,Surface,N2,1,844,
0.0524383,,Surface,N2,1,845,
0.0641339,,Surface,N2,1,846,
0.00914594,,Surface,N2,1,847,
0.231869,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.0116758,,Surface,N2,1,850,
0.231939,,Surface,N2,1,851,
0.318448,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.0797683,,Surface,N2,1,854,
0.21083,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.0380812,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.00313209,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0.0517345,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.00294229,,Surface,N2,1,877,
0.00144941,,Surface,N2,1,878,
0.148837,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0.0917943,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0.0356283,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.358699,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.0626705,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,899,
0.157915,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.000963905,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.0431387,,Surface,N2,1,906,
0.000193883,,Surface,N2,1,907,
0.0349369,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.046615,,Surface,N2,1,911,
0.205386,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.0504105,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
6.02072e-05,,Surface,N2,1,924,
0,,Surface,N2,1,925,
