
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5432.19,,Surface,4,Image 1,1,68,
9378.95,,Surface,4,Image 1,1,69,
84715.8,,Surface,4,Image 1,1,70,
61725.9,,Surface,4,Image 1,1,71,
6908.25,,Surface,4,Image 1,1,72,
30297.2,,Surface,4,Image 1,1,73,
5524.84,,Surface,4,Image 1,1,74,
48969.1,,Surface,4,Image 1,1,75,
8910.13,,Surface,4,Image 1,1,76,
8705.68,,Surface,4,Image 1,1,77,
41071.9,,Surface,4,Image 1,1,78,
17577.8,,Surface,4,Image 1,1,79,
14746.3,,Surface,4,Image 1,1,80,
8020.79,,Surface,4,Image 1,1,81,
3919.62,,Surface,4,Image 1,1,82,
3634.33,,Surface,4,Image 1,1,83,
20800.6,,Surface,4,Image 1,1,84,
3804.85,,Surface,4,Image 1,1,85,
872780,,Surface,4,Image 1,1,86,
20402.6,,Surface,4,Image 1,1,87,
13776.6,,Surface,4,Image 1,1,88,
28993.2,,Surface,4,Image 1,1,89,
15232.1,,Surface,4,Image 1,1,90,
37175.3,,Surface,4,Image 1,1,91,
295610,,Surface,4,Image 1,1,92,
13295.2,,Surface,4,Image 1,1,93,
4380.78,,Surface,4,Image 1,1,94,
20869.9,,Surface,4,Image 1,1,95,
15453.4,,Surface,4,Image 1,1,96,
68995.9,,Surface,4,Image 1,1,97,
13313,,Surface,4,Image 1,1,98,
3070.46,,Surface,4,Image 1,1,99,
6556.47,,Surface,4,Image 1,1,100,
114364,,Surface,4,Image 1,1,101,
19855.3,,Surface,4,Image 1,1,102,
254476,,Surface,4,Image 1,1,103,
101873,,Surface,4,Image 1,1,104,
6179.58,,Surface,4,Image 1,1,105,
10240.4,,Surface,4,Image 1,1,106,
17041.7,,Surface,4,Image 1,1,107,
35934.1,,Surface,4,Image 1,1,108,
49768.9,,Surface,4,Image 1,1,109,
3757.58,,Surface,4,Image 1,1,110,
61894.6,,Surface,4,Image 1,1,111,
25460.5,,Surface,4,Image 1,1,112,
16870.4,,Surface,4,Image 1,1,113,
11821.5,,Surface,4,Image 1,1,114,
88373.4,,Surface,4,Image 1,1,115,
69084.9,,Surface,4,Image 1,1,116,
9285.72,,Surface,4,Image 1,1,118,
83504.5,,Surface,4,Image 1,1,119,
10629,,Surface,4,Image 1,1,120,
372658,,Surface,4,Image 1,1,121,
30417.2,,Surface,4,Image 1,1,122,
11822.2,,Surface,4,Image 1,1,123,
20107,,Surface,4,Image 1,1,124,
60549.2,,Surface,4,Image 1,1,125,
49037.8,,Surface,4,Image 1,1,126,
24754.5,,Surface,4,Image 1,1,127,
112715,,Surface,4,Image 1,1,128,
35712.3,,Surface,4,Image 1,1,129,
8386.96,,Surface,4,Image 1,1,130,
28188.5,,Surface,4,Image 1,1,131,
253854,,Surface,4,Image 1,1,132,
222555,,Surface,4,Image 1,1,133,
359578,,Surface,4,Image 1,1,134,
56375.7,,Surface,4,Image 1,1,135,
79662.7,,Surface,4,Image 1,1,136,
35119.5,,Surface,4,Image 1,1,137,
52313,,Surface,4,Image 1,1,138,
35000.4,,Surface,4,Image 1,1,139,
51108.5,,Surface,4,Image 1,1,140,
77789.4,,Surface,4,Image 1,1,141,
211088,,Surface,4,Image 1,1,142,
215181,,Surface,4,Image 1,1,143,
7894.26,,Surface,4,Image 1,1,144,
91465.8,,Surface,4,Image 1,1,145,
3.48946e+06,,Surface,4,Image 1,1,146,
52004.9,,Surface,4,Image 1,1,147,
266796,,Surface,4,Image 1,1,148,
20810.5,,Surface,4,Image 1,1,149,
45767.9,,Surface,4,Image 1,1,150,
13737.7,,Surface,4,Image 1,1,151,
48150.2,,Surface,4,Image 1,1,152,
234555,,Surface,4,Image 1,1,153,
145785,,Surface,4,Image 1,1,154,
32506.8,,Surface,4,Image 1,1,155,
47219.8,,Surface,4,Image 1,1,156,
9180.49,,Surface,4,Image 1,1,157,
13960.4,,Surface,4,Image 1,1,158,
787578,,Surface,4,Image 1,1,159,
115793,,Surface,4,Image 1,1,160,
14678,,Surface,4,Image 1,1,161,
78965.9,,Surface,4,Image 1,1,162,
45037.3,,Surface,4,Image 1,1,163,
405278,,Surface,4,Image 1,1,164,
44668.5,,Surface,4,Image 1,1,165,
43748.4,,Surface,4,Image 1,1,166,
702611,,Surface,4,Image 1,1,167,
9828.6,,Surface,4,Image 1,1,168,
6167.3,,Surface,4,Image 1,1,169,
1.79882e+06,,Surface,4,Image 1,1,170,
12792.2,,Surface,4,Image 1,1,171,
518158,,Surface,4,Image 1,1,172,
24989.2,,Surface,4,Image 1,1,173,
319568,,Surface,4,Image 1,1,174,
88219.1,,Surface,4,Image 1,1,175,
651504,,Surface,4,Image 1,1,176,
54718.4,,Surface,4,Image 1,1,177,
63640.3,,Surface,4,Image 1,1,178,
101537,,Surface,4,Image 1,1,179,
10634.6,,Surface,4,Image 1,1,180,
162091,,Surface,4,Image 1,1,181,
16961.6,,Surface,4,Image 1,1,182,
11808.8,,Surface,4,Image 1,1,183,
138166,,Surface,4,Image 1,1,184,
1.51594e+06,,Surface,4,Image 1,1,185,
3.62438e+06,,Surface,4,Image 1,1,186,
53973.3,,Surface,4,Image 1,1,187,
8948.28,,Surface,4,Image 1,1,188,
51036.1,,Surface,4,Image 1,1,189,
5559.46,,Surface,4,Image 1,1,190,
73428,,Surface,4,Image 1,1,191,
2.52133e+06,,Surface,4,Image 1,1,192,
128352,,Surface,4,Image 1,1,193,
52338.1,,Surface,4,Image 1,1,194,
989597,,Surface,4,Image 1,1,195,
2.11106e+06,,Surface,4,Image 1,1,196,
909947,,Surface,4,Image 1,1,198,
101671,,Surface,4,Image 1,1,199,
357880,,Surface,4,Image 1,1,200,
68949.2,,Surface,4,Image 1,1,201,
87158.8,,Surface,4,Image 1,1,203,
109870,,Surface,4,Image 1,1,204,
11927,,Surface,4,Image 1,1,205,
9429.72,,Surface,4,Image 1,1,206,
46446.4,,Surface,4,Image 1,1,207,
1.13401e+06,,Surface,4,Image 1,1,208,
7822.97,,Surface,4,Image 1,1,209,
15889.6,,Surface,4,Image 1,1,210,
58210.5,,Surface,4,Image 1,1,211,
12342,,Surface,4,Image 1,1,212,
17800.2,,Surface,4,Image 1,1,213,
34003.9,,Surface,4,Image 1,1,214,
207130,,Surface,4,Image 1,1,215,
196534,,Surface,4,Image 1,1,216,
389730,,Surface,4,Image 1,1,217,
860911,,Surface,4,Image 1,1,218,
86157.9,,Surface,4,Image 1,1,219,
5048.51,,Surface,4,Image 1,1,220,
25757.3,,Surface,4,Image 1,1,221,
350317,,Surface,4,Image 1,1,222,
17822.4,,Surface,4,Image 1,1,223,
2.25972e+06,,Surface,4,Image 1,1,224,
59282.8,,Surface,4,Image 1,1,225,
1.18463e+06,,Surface,4,Image 1,1,226,
41990.9,,Surface,4,Image 1,1,227,
40172.8,,Surface,4,Image 1,1,228,
127567,,Surface,4,Image 1,1,229,
14877.4,,Surface,4,Image 1,1,230,
26628.8,,Surface,4,Image 1,1,231,
113348,,Surface,4,Image 1,1,232,
46927.9,,Surface,4,Image 1,1,233,
3.39802e+06,,Surface,4,Image 1,1,235,
230042,,Surface,4,Image 1,1,236,
22741.1,,Surface,4,Image 1,1,237,
4.41608e+06,,Surface,4,Image 1,1,238,
2.11264e+06,,Surface,4,Image 1,1,239,
471140,,Surface,4,Image 1,1,240,
7756.32,,Surface,4,Image 1,1,241,
47990.8,,Surface,4,Image 1,1,242,
10822.1,,Surface,4,Image 1,1,244,
3.95091e+06,,Surface,4,Image 1,1,245,
29798.8,,Surface,4,Image 1,1,246,
25560.6,,Surface,4,Image 1,1,247,
56050.2,,Surface,4,Image 1,1,248,
63804.1,,Surface,4,Image 1,1,249,
80979.4,,Surface,4,Image 1,1,250,
714539,,Surface,4,Image 1,1,252,
9804.8,,Surface,4,Image 1,1,253,
30516.7,,Surface,4,Image 1,1,254,
21711.5,,Surface,4,Image 1,1,255,
60637.3,,Surface,4,Image 1,1,256,
33775.4,,Surface,4,Image 1,1,257,
103238,,Surface,4,Image 1,1,258,
183220,,Surface,4,Image 1,1,259,
58783.3,,Surface,4,Image 1,1,261,
831634,,Surface,4,Image 1,1,262,
404233,,Surface,4,Image 1,1,263,
62002,,Surface,4,Image 1,1,264,
39482.4,,Surface,4,Image 1,1,265,
54748.5,,Surface,4,Image 1,1,266,
59650.1,,Surface,4,Image 1,1,268,
39155.4,,Surface,4,Image 1,1,269,
198424,,Surface,4,Image 1,1,270,
9182.55,,Surface,4,Image 1,1,271,
135686,,Surface,4,Image 1,1,272,
241746,,Surface,4,Image 1,1,273,
1.31813e+06,,Surface,4,Image 1,1,274,
29631.1,,Surface,4,Image 1,1,275,
89902.1,,Surface,4,Image 1,1,276,
29719.7,,Surface,4,Image 1,1,277,
126518,,Surface,4,Image 1,1,278,
118273,,Surface,4,Image 1,1,279,
10290.5,,Surface,4,Image 1,1,280,
31957.9,,Surface,4,Image 1,1,281,
190535,,Surface,4,Image 1,1,283,
120524,,Surface,4,Image 1,1,284,
33703.9,,Surface,4,Image 1,1,285,
28421.2,,Surface,4,Image 1,1,286,
40456.5,,Surface,4,Image 1,1,287,
59070.1,,Surface,4,Image 1,1,288,
33355.9,,Surface,4,Image 1,1,289,
29284.9,,Surface,4,Image 1,1,290,
63860.9,,Surface,4,Image 1,1,291,
44348.4,,Surface,4,Image 1,1,292,
19327.6,,Surface,4,Image 1,1,293,
14168.8,,Surface,4,Image 1,1,294,
175550,,Surface,4,Image 1,1,295,
13184.2,,Surface,4,Image 1,1,296,
55586.1,,Surface,4,Image 1,1,297,
310328,,Surface,4,Image 1,1,298,
36209.8,,Surface,4,Image 1,1,299,
10422.9,,Surface,4,Image 1,1,300,
19890.3,,Surface,4,Image 1,1,301,
158713,,Surface,4,Image 1,1,303,
127842,,Surface,4,Image 1,1,304,
11486.2,,Surface,4,Image 1,1,305,
71894.7,,Surface,4,Image 1,1,306,
1827.59,,Surface,4,Image 1,1,307,
12295.5,,Surface,4,Image 1,1,308,
630749,,Surface,4,Image 1,1,309,
1.5578e+06,,Surface,4,Image 1,1,310,
5476.1,,Surface,4,Image 1,1,312,
50223.3,,Surface,4,Image 1,1,313,
730802,,Surface,4,Image 1,1,314,
22716.2,,Surface,4,Image 1,1,315,
24100.8,,Surface,4,Image 1,1,316,
272315,,Surface,4,Image 1,1,317,
60494,,Surface,4,Image 1,1,318,
13331.3,,Surface,4,Image 1,1,319,
32641.1,,Surface,4,Image 1,1,320,
10975.1,,Surface,4,Image 1,1,321,
50173.1,,Surface,4,Image 1,1,323,
39688.2,,Surface,4,Image 1,1,324,
22371.9,,Surface,4,Image 1,1,325,
75580.6,,Surface,4,Image 1,1,326,
43984.2,,Surface,4,Image 1,1,327,
68526.4,,Surface,4,Image 1,1,329,
499384,,Surface,4,Image 1,1,330,
46170.2,,Surface,4,Image 1,1,331,
13012.9,,Surface,4,Image 1,1,332,
41820.8,,Surface,4,Image 1,1,333,
57355.3,,Surface,4,Image 1,1,335,
27141,,Surface,4,Image 1,1,338,
1.97597e+06,,Surface,4,Image 1,1,339,
50788.2,,Surface,4,Image 1,1,342,
22808.8,,Surface,4,Image 1,1,343,
105708,,Surface,4,Image 1,1,344,
274271,,Surface,4,Image 1,1,345,
12125.7,,Surface,4,Image 1,1,346,
77415.9,,Surface,4,Image 1,1,347,
7784.77,,Surface,4,Image 1,1,349,
23420.9,,Surface,4,Image 1,1,350,
10293,,Surface,4,Image 1,1,351,
45020.4,,Surface,4,Image 1,1,352,
37976.2,,Surface,4,Image 1,1,353,
153281,,Surface,4,Image 1,1,354,
107037,,Surface,4,Image 1,1,356,
18643.2,,Surface,4,Image 1,1,357,
30683.4,,Surface,4,Image 1,1,358,
24326.3,,Surface,4,Image 1,1,359,
49950.5,,Surface,4,Image 1,1,360,
173727,,Surface,4,Image 1,1,363,
2.93158e+06,,Surface,4,Image 1,1,364,
17043.5,,Surface,4,Image 1,1,365,
12816.4,,Surface,4,Image 1,1,366,
2.30893e+06,,Surface,4,Image 1,1,368,
9195.19,,Surface,4,Image 1,1,369,
60935.5,,Surface,4,Image 1,1,370,
7727.15,,Surface,4,Image 1,1,371,
9074.55,,Surface,4,Image 1,1,372,
109715,,Surface,4,Image 1,1,373,
264927,,Surface,4,Image 1,1,374,
36688,,Surface,4,Image 1,1,375,
1.64848e+06,,Surface,4,Image 1,1,376,
42392.3,,Surface,4,Image 1,1,378,
1.28748e+06,,Surface,4,Image 1,1,379,
28320.4,,Surface,4,Image 1,1,380,
35097.8,,Surface,4,Image 1,1,381,
12817.1,,Surface,4,Image 1,1,382,
13827.1,,Surface,4,Image 1,1,383,
35384.3,,Surface,4,Image 1,1,384,
78640.4,,Surface,4,Image 1,1,385,
168727,,Surface,4,Image 1,1,386,
439140,,Surface,4,Image 1,1,387,
17170.4,,Surface,4,Image 1,1,388,
83849.3,,Surface,4,Image 1,1,389,
10428.2,,Surface,4,Image 1,1,390,
56615,,Surface,4,Image 1,1,391,
524735,,Surface,4,Image 1,1,392,
30695.3,,Surface,4,Image 1,1,393,
29806.5,,Surface,4,Image 1,1,394,
117574,,Surface,4,Image 1,1,395,
335614,,Surface,4,Image 1,1,396,
242541,,Surface,4,Image 1,1,397,
3.7975e+06,,Surface,4,Image 1,1,398,
2.73711e+06,,Surface,4,Image 1,1,399,
69462.5,,Surface,4,Image 1,1,400,
42944.4,,Surface,4,Image 1,1,402,
26724,,Surface,4,Image 1,1,403,
131935,,Surface,4,Image 1,1,404,
250393,,Surface,4,Image 1,1,405,
14555.9,,Surface,4,Image 1,1,406,
283597,,Surface,4,Image 1,1,407,
12570.9,,Surface,4,Image 1,1,408,
89148.5,,Surface,4,Image 1,1,409,
98477.8,,Surface,4,Image 1,1,410,
261886,,Surface,4,Image 1,1,412,
126351,,Surface,4,Image 1,1,413,
4164.45,,Surface,4,Image 1,1,414,
58966.6,,Surface,4,Image 1,1,415,
27666.6,,Surface,4,Image 1,1,416,
882348,,Surface,4,Image 1,1,417,
100267,,Surface,4,Image 1,1,418,
23331.1,,Surface,4,Image 1,1,419,
9190.35,,Surface,4,Image 1,1,420,
17921.3,,Surface,4,Image 1,1,422,
126528,,Surface,4,Image 1,1,423,
32737.8,,Surface,4,Image 1,1,425,
25297.2,,Surface,4,Image 1,1,426,
110176,,Surface,4,Image 1,1,427,
447073,,Surface,4,Image 1,1,428,
36865.1,,Surface,4,Image 1,1,431,
78225.4,,Surface,4,Image 1,1,432,
88977.8,,Surface,4,Image 1,1,433,
1.999e+06,,Surface,4,Image 1,1,434,
121145,,Surface,4,Image 1,1,435,
38574.7,,Surface,4,Image 1,1,436,
49981.9,,Surface,4,Image 1,1,437,
8403.38,,Surface,4,Image 1,1,438,
27639.5,,Surface,4,Image 1,1,439,
144931,,Surface,4,Image 1,1,440,
29740.9,,Surface,4,Image 1,1,441,
346249,,Surface,4,Image 1,1,442,
105604,,Surface,4,Image 1,1,443,
11868.5,,Surface,4,Image 1,1,444,
45053.6,,Surface,4,Image 1,1,445,
181167,,Surface,4,Image 1,1,446,
101890,,Surface,4,Image 1,1,447,
25596.3,,Surface,4,Image 1,1,448,
84206.4,,Surface,4,Image 1,1,449,
11573.6,,Surface,4,Image 1,1,450,
27221.9,,Surface,4,Image 1,1,451,
12245.3,,Surface,4,Image 1,1,452,
35683.4,,Surface,4,Image 1,1,453,
1.12608e+06,,Surface,4,Image 1,1,454,
22753.6,,Surface,4,Image 1,1,455,
2.01748e+06,,Surface,4,Image 1,1,456,
16968.9,,Surface,4,Image 1,1,457,
40219.8,,Surface,4,Image 1,1,458,
1.28723e+06,,Surface,4,Image 1,1,459,
66599.3,,Surface,4,Image 1,1,460,
15186.7,,Surface,4,Image 1,1,461,
229466,,Surface,4,Image 1,1,462,
20559.7,,Surface,4,Image 1,1,463,
28276,,Surface,4,Image 1,1,464,
126616,,Surface,4,Image 1,1,465,
46353.1,,Surface,4,Image 1,1,466,
88565.2,,Surface,4,Image 1,1,467,
105754,,Surface,4,Image 1,1,468,
45619.5,,Surface,4,Image 1,1,469,
22773.6,,Surface,4,Image 1,1,470,
99696.7,,Surface,4,Image 1,1,471,
123380,,Surface,4,Image 1,1,472,
500523,,Surface,4,Image 1,1,473,
47265.4,,Surface,4,Image 1,1,474,
2.49586e+06,,Surface,4,Image 1,1,476,
56155.7,,Surface,4,Image 1,1,477,
18971.1,,Surface,4,Image 1,1,478,
69681.5,,Surface,4,Image 1,1,479,
47394.1,,Surface,4,Image 1,1,480,
4056.54,,Surface,4,Image 1,1,483,
229904,,Surface,4,Image 1,1,484,
717254,,Surface,4,Image 1,1,485,
4999.05,,Surface,4,Image 1,1,486,
370536,,Surface,4,Image 1,1,487,
160847,,Surface,4,Image 1,1,490,
18244.9,,Surface,4,Image 1,1,491,
32001.2,,Surface,4,Image 1,1,492,
140713,,Surface,4,Image 1,1,494,
309566,,Surface,4,Image 1,1,496,
26658.9,,Surface,4,Image 1,1,497,
2.27675e+06,,Surface,4,Image 1,1,498,
82749.4,,Surface,4,Image 1,1,500,
52010.6,,Surface,4,Image 1,1,501,
13101.6,,Surface,4,Image 1,1,502,
48159,,Surface,4,Image 1,1,503,
66816.6,,Surface,4,Image 1,1,504,
40716.9,,Surface,4,Image 1,1,506,
98248.9,,Surface,4,Image 1,1,507,
65909.3,,Surface,4,Image 1,1,508,
20625,,Surface,4,Image 1,1,509,
96046.8,,Surface,4,Image 1,1,510,
47620.7,,Surface,4,Image 1,1,511,
110198,,Surface,4,Image 1,1,512,
16529.8,,Surface,4,Image 1,1,514,
13532.9,,Surface,4,Image 1,1,515,
442730,,Surface,4,Image 1,1,516,
93204.2,,Surface,4,Image 1,1,517,
29168.2,,Surface,4,Image 1,1,518,
27808.6,,Surface,4,Image 1,1,519,
21038.2,,Surface,4,Image 1,1,520,
14279.5,,Surface,4,Image 1,1,521,
509949,,Surface,4,Image 1,1,522,
110319,,Surface,4,Image 1,1,523,
211605,,Surface,4,Image 1,1,524,
14605.3,,Surface,4,Image 1,1,525,
22802.7,,Surface,4,Image 1,1,526,
2944.95,,Surface,4,Image 1,1,527,
285292,,Surface,4,Image 1,1,528,
47212.3,,Surface,4,Image 1,1,529,
90090.6,,Surface,4,Image 1,1,530,
168009,,Surface,4,Image 1,1,531,
144929,,Surface,4,Image 1,1,532,
3572.3,,Surface,4,Image 1,1,533,
44839.7,,Surface,4,Image 1,1,535,
23432.2,,Surface,4,Image 1,1,536,
110138,,Surface,4,Image 1,1,537,
108090,,Surface,4,Image 1,1,538,
21235.9,,Surface,4,Image 1,1,539,
116508,,Surface,4,Image 1,1,540,
485209,,Surface,4,Image 1,1,541,
648591,,Surface,4,Image 1,1,542,
36162,,Surface,4,Image 1,1,544,
29236.5,,Surface,4,Image 1,1,545,
29991.8,,Surface,4,Image 1,1,546,
66506.2,,Surface,4,Image 1,1,547,
201221,,Surface,4,Image 1,1,548,
597052,,Surface,4,Image 1,1,549,
38624.7,,Surface,4,Image 1,1,550,
125560,,Surface,4,Image 1,1,552,
25717.8,,Surface,4,Image 1,1,554,
817878,,Surface,4,Image 1,1,555,
225093,,Surface,4,Image 1,1,556,
20857.1,,Surface,4,Image 1,1,557,
191595,,Surface,4,Image 1,1,558,
98743.9,,Surface,4,Image 1,1,559,
597246,,Surface,4,Image 1,1,560,
64315.8,,Surface,4,Image 1,1,561,
34820.5,,Surface,4,Image 1,1,563,
53969.7,,Surface,4,Image 1,1,564,
84734,,Surface,4,Image 1,1,565,
17729.1,,Surface,4,Image 1,1,567,
12804.9,,Surface,4,Image 1,1,568,
83355.3,,Surface,4,Image 1,1,571,
89721.9,,Surface,4,Image 1,1,572,
242036,,Surface,4,Image 1,1,573,
5921.68,,Surface,4,Image 1,1,574,
104516,,Surface,4,Image 1,1,576,
16663.5,,Surface,4,Image 1,1,577,
318121,,Surface,4,Image 1,1,579,
10303.2,,Surface,4,Image 1,1,580,
54251.9,,Surface,4,Image 1,1,581,
32659.1,,Surface,4,Image 1,1,583,
31494.9,,Surface,4,Image 1,1,584,
22476.2,,Surface,4,Image 1,1,585,
46357.8,,Surface,4,Image 1,1,586,
567547,,Surface,4,Image 1,1,587,
133961,,Surface,4,Image 1,1,588,
121453,,Surface,4,Image 1,1,589,
72334.5,,Surface,4,Image 1,1,590,
20029.1,,Surface,4,Image 1,1,592,
44187.3,,Surface,4,Image 1,1,594,
1.85171e+06,,Surface,4,Image 1,1,595,
13983.5,,Surface,4,Image 1,1,596,
28273.4,,Surface,4,Image 1,1,597,
6535.92,,Surface,4,Image 1,1,598,
79864.6,,Surface,4,Image 1,1,599,
2.91862e+06,,Surface,4,Image 1,1,601,
49043.4,,Surface,4,Image 1,1,602,
183830,,Surface,4,Image 1,1,603,
9961.73,,Surface,4,Image 1,1,604,
62781.1,,Surface,4,Image 1,1,605,
26361.7,,Surface,4,Image 1,1,606,
6715.58,,Surface,4,Image 1,1,609,
121084,,Surface,4,Image 1,1,610,
573962,,Surface,4,Image 1,1,611,
82840,,Surface,4,Image 1,1,613,
227121,,Surface,4,Image 1,1,614,
83214,,Surface,4,Image 1,1,615,
56091,,Surface,4,Image 1,1,617,
57038.2,,Surface,4,Image 1,1,618,
530456,,Surface,4,Image 1,1,619,
53287.2,,Surface,4,Image 1,1,621,
127867,,Surface,4,Image 1,1,622,
27348.6,,Surface,4,Image 1,1,623,
177845,,Surface,4,Image 1,1,624,
140370,,Surface,4,Image 1,1,625,
54658.1,,Surface,4,Image 1,1,626,
576485,,Surface,4,Image 1,1,627,
984015,,Surface,4,Image 1,1,628,
550308,,Surface,4,Image 1,1,629,
25974,,Surface,4,Image 1,1,630,
46250.2,,Surface,4,Image 1,1,631,
28586,,Surface,4,Image 1,1,632,
61444.7,,Surface,4,Image 1,1,633,
171129,,Surface,4,Image 1,1,635,
98889,,Surface,4,Image 1,1,636,
91411,,Surface,4,Image 1,1,637,
68942.3,,Surface,4,Image 1,1,640,
64174.1,,Surface,4,Image 1,1,641,
787793,,Surface,4,Image 1,1,642,
69889.5,,Surface,4,Image 1,1,643,
42649.2,,Surface,4,Image 1,1,644,
218790,,Surface,4,Image 1,1,645,
27387.3,,Surface,4,Image 1,1,646,
74964.4,,Surface,4,Image 1,1,647,
189621,,Surface,4,Image 1,1,648,
39910.8,,Surface,4,Image 1,1,649,
23169.5,,Surface,4,Image 1,1,650,
5.75772e+06,,Surface,4,Image 1,1,652,
81203.8,,Surface,4,Image 1,1,653,
555183,,Surface,4,Image 1,1,654,
28903.1,,Surface,4,Image 1,1,656,
1.8603e+06,,Surface,4,Image 1,1,657,
11171.1,,Surface,4,Image 1,1,658,
6314.02,,Surface,4,Image 1,1,659,
520461,,Surface,4,Image 1,1,660,
13538.2,,Surface,4,Image 1,1,662,
29188.9,,Surface,4,Image 1,1,663,
113814,,Surface,4,Image 1,1,664,
28937.6,,Surface,4,Image 1,1,665,
1.61289e+06,,Surface,4,Image 1,1,666,
201892,,Surface,4,Image 1,1,667,
470839,,Surface,4,Image 1,1,668,
45211.8,,Surface,4,Image 1,1,669,
43705.1,,Surface,4,Image 1,1,670,
3.84908e+06,,Surface,4,Image 1,1,671,
17513.9,,Surface,4,Image 1,1,672,
36120.6,,Surface,4,Image 1,1,673,
121091,,Surface,4,Image 1,1,674,
10075.8,,Surface,4,Image 1,1,675,
210240,,Surface,4,Image 1,1,676,
1.57016e+06,,Surface,4,Image 1,1,677,
40953.3,,Surface,4,Image 1,1,678,
30361.4,,Surface,4,Image 1,1,679,
2.64085e+06,,Surface,4,Image 1,1,680,
8141.18,,Surface,4,Image 1,1,681,
467644,,Surface,4,Image 1,1,682,
885068,,Surface,4,Image 1,1,683,
12333.6,,Surface,4,Image 1,1,684,
462121,,Surface,4,Image 1,1,686,
38884.6,,Surface,4,Image 1,1,687,
34194.3,,Surface,4,Image 1,1,688,
19481.5,,Surface,4,Image 1,1,689,
148125,,Surface,4,Image 1,1,690,
98119.2,,Surface,4,Image 1,1,691,
190181,,Surface,4,Image 1,1,693,
57828.2,,Surface,4,Image 1,1,694,
41240.1,,Surface,4,Image 1,1,695,
56601,,Surface,4,Image 1,1,696,
78726.8,,Surface,4,Image 1,1,697,
97034.3,,Surface,4,Image 1,1,698,
269651,,Surface,4,Image 1,1,699,
5800.28,,Surface,4,Image 1,1,700,
86841.1,,Surface,4,Image 1,1,701,
102062,,Surface,4,Image 1,1,702,
98767,,Surface,4,Image 1,1,703,
27588.7,,Surface,4,Image 1,1,704,
50348.7,,Surface,4,Image 1,1,707,
55627.3,,Surface,4,Image 1,1,708,
22999.9,,Surface,4,Image 1,1,710,
23064.3,,Surface,4,Image 1,1,711,
92927.9,,Surface,4,Image 1,1,712,
33111.6,,Surface,4,Image 1,1,713,
26283,,Surface,4,Image 1,1,714,
