
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.1931,,Surface,2,Image 1,1,168,
0.711572,,Surface,2,Image 1,1,169,
0.440545,,Surface,2,Image 1,1,170,
1.28076,,Surface,2,Image 1,1,171,
2.90386,,Surface,2,Image 1,1,172,
1.84589,,Surface,2,Image 1,1,173,
1.33414,,Surface,2,Image 1,1,174,
0.150421,,Surface,2,Image 1,1,175,
2.00071,,Surface,2,Image 1,1,176,
0.987265,,Surface,2,Image 1,1,177,
0.787407,,Surface,2,Image 1,1,178,
3.76674,,Surface,2,Image 1,1,179,
1.21681,,Surface,2,Image 1,1,180,
0.221242,,Surface,2,Image 1,1,181,
0.31824,,Surface,2,Image 1,1,182,
2.84431,,Surface,2,Image 1,1,183,
2.49674,,Surface,2,Image 1,1,184,
1.4974,,Surface,2,Image 1,1,185,
0.435645,,Surface,2,Image 1,1,186,
4.66707,,Surface,2,Image 1,1,187,
0.322554,,Surface,2,Image 1,1,188,
0.378522,,Surface,2,Image 1,1,189,
0.793416,,Surface,2,Image 1,1,190,
0.132233,,Surface,2,Image 1,1,191,
2.10205,,Surface,2,Image 1,1,192,
4.58893,,Surface,2,Image 1,1,193,
0.517647,,Surface,2,Image 1,1,194,
0.992658,,Surface,2,Image 1,1,195,
2.18738,,Surface,2,Image 1,1,196,
1.82823,,Surface,2,Image 1,1,198,
0.604596,,Surface,2,Image 1,1,199,
0.96233,,Surface,2,Image 1,1,200,
1.27006,,Surface,2,Image 1,1,201,
1.58568,,Surface,2,Image 1,1,203,
1.60876,,Surface,2,Image 1,1,204,
0.296254,,Surface,2,Image 1,1,205,
7.74139,,Surface,2,Image 1,1,206,
1.73213,,Surface,2,Image 1,1,207,
0.798379,,Surface,2,Image 1,1,208,
0.172934,,Surface,2,Image 1,1,209,
9.0792,,Surface,2,Image 1,1,210,
2.67731,,Surface,2,Image 1,1,211,
1.91235,,Surface,2,Image 1,1,212,
2.01983,,Surface,2,Image 1,1,213,
2.49617,,Surface,2,Image 1,1,214,
0.385313,,Surface,2,Image 1,1,215,
1.82166,,Surface,2,Image 1,1,216,
1.28102,,Surface,2,Image 1,1,217,
0.908801,,Surface,2,Image 1,1,218,
1.14556,,Surface,2,Image 1,1,219,
0.189589,,Surface,2,Image 1,1,220,
6.15902,,Surface,2,Image 1,1,221,
1.3785,,Surface,2,Image 1,1,222,
0.0389942,,Surface,2,Image 1,1,223,
0.51651,,Surface,2,Image 1,1,224,
10.1722,,Surface,2,Image 1,1,225,
1.24825,,Surface,2,Image 1,1,226,
0.709481,,Surface,2,Image 1,1,227,
11.6675,,Surface,2,Image 1,1,228,
2.65809,,Surface,2,Image 1,1,229,
10.7356,,Surface,2,Image 1,1,230,
2.4848,,Surface,2,Image 1,1,231,
0.745166,,Surface,2,Image 1,1,232,
1.32589,,Surface,2,Image 1,1,233,
2.08249,,Surface,2,Image 1,1,235,
1.13979,,Surface,2,Image 1,1,236,
4.43363,,Surface,2,Image 1,1,237,
0.84266,,Surface,2,Image 1,1,238,
2.28174,,Surface,2,Image 1,1,239,
3.79446,,Surface,2,Image 1,1,240,
8.53464,,Surface,2,Image 1,1,241,
0.897222,,Surface,2,Image 1,1,242,
9.86878,,Surface,2,Image 1,1,244,
0.382089,,Surface,2,Image 1,1,245,
1.23919,,Surface,2,Image 1,1,246,
3.86621,,Surface,2,Image 1,1,247,
1.15155,,Surface,2,Image 1,1,248,
7.07298,,Surface,2,Image 1,1,249,
0.145051,,Surface,2,Image 1,1,250,
2.70364,,Surface,2,Image 1,1,252,
0.860174,,Surface,2,Image 1,1,253,
0.903527,,Surface,2,Image 1,1,254,
0.127892,,Surface,2,Image 1,1,255,
7.8726,,Surface,2,Image 1,1,256,
8.92536,,Surface,2,Image 1,1,257,
1.74725,,Surface,2,Image 1,1,258,
0.115763,,Surface,2,Image 1,1,259,
2.79742,,Surface,2,Image 1,1,261,
1.26811,,Surface,2,Image 1,1,262,
4.61692,,Surface,2,Image 1,1,263,
0.872337,,Surface,2,Image 1,1,264,
3.66205,,Surface,2,Image 1,1,265,
1.00524,,Surface,2,Image 1,1,266,
6.71733,,Surface,2,Image 1,1,268,
6.22227,,Surface,2,Image 1,1,269,
5.23453,,Surface,2,Image 1,1,270,
1.8641,,Surface,2,Image 1,1,271,
1.32314,,Surface,2,Image 1,1,272,
0.461936,,Surface,2,Image 1,1,273,
2.77029,,Surface,2,Image 1,1,274,
1.34241,,Surface,2,Image 1,1,275,
2.27435,,Surface,2,Image 1,1,276,
6.16823,,Surface,2,Image 1,1,277,
3.09259,,Surface,2,Image 1,1,278,
0.078401,,Surface,2,Image 1,1,279,
2.21293,,Surface,2,Image 1,1,280,
5.73411,,Surface,2,Image 1,1,281,
1.21822,,Surface,2,Image 1,1,283,
0.293837,,Surface,2,Image 1,1,284,
0.602886,,Surface,2,Image 1,1,285,
1.1108,,Surface,2,Image 1,1,286,
2.62338,,Surface,2,Image 1,1,287,
0.367382,,Surface,2,Image 1,1,288,
4.63502,,Surface,2,Image 1,1,289,
2.81424,,Surface,2,Image 1,1,290,
7.70148,,Surface,2,Image 1,1,291,
0.157142,,Surface,2,Image 1,1,292,
10.7924,,Surface,2,Image 1,1,293,
0.441058,,Surface,2,Image 1,1,294,
1.72537,,Surface,2,Image 1,1,295,
2.35216,,Surface,2,Image 1,1,296,
1.7024,,Surface,2,Image 1,1,297,
2.94528,,Surface,2,Image 1,1,298,
0.178154,,Surface,2,Image 1,1,299,
3.14719,,Surface,2,Image 1,1,300,
0.492056,,Surface,2,Image 1,1,301,
9.92001,,Surface,2,Image 1,1,303,
0.389989,,Surface,2,Image 1,1,304,
0.979939,,Surface,2,Image 1,1,305,
3.11181,,Surface,2,Image 1,1,306,
0.0334519,,Surface,2,Image 1,1,307,
0.29112,,Surface,2,Image 1,1,308,
1.87211,,Surface,2,Image 1,1,309,
0.769029,,Surface,2,Image 1,1,310,
0.0172306,,Surface,2,Image 1,1,312,
1.62898,,Surface,2,Image 1,1,313,
3.42541,,Surface,2,Image 1,1,314,
4.46908,,Surface,2,Image 1,1,315,
8.9669,,Surface,2,Image 1,1,316,
0.573178,,Surface,2,Image 1,1,317,
9.17439,,Surface,2,Image 1,1,318,
0.204179,,Surface,2,Image 1,1,319,
12.1343,,Surface,2,Image 1,1,320,
16.2897,,Surface,2,Image 1,1,321,
0.88119,,Surface,2,Image 1,1,323,
3.46727,,Surface,2,Image 1,1,324,
0.358787,,Surface,2,Image 1,1,325,
1.50228,,Surface,2,Image 1,1,326,
6.26475,,Surface,2,Image 1,1,327,
4.09527,,Surface,2,Image 1,1,329,
0.814065,,Surface,2,Image 1,1,330,
1.67207,,Surface,2,Image 1,1,331,
2.52262,,Surface,2,Image 1,1,332,
2.77605,,Surface,2,Image 1,1,333,
2.46133,,Surface,2,Image 1,1,335,
1.10997,,Surface,2,Image 1,1,338,
0.633798,,Surface,2,Image 1,1,339,
0.0130772,,Surface,2,Image 1,1,342,
5.6054,,Surface,2,Image 1,1,343,
1.58378,,Surface,2,Image 1,1,344,
3.06311,,Surface,2,Image 1,1,345,
5.479,,Surface,2,Image 1,1,346,
0.36491,,Surface,2,Image 1,1,347,
12.8614,,Surface,2,Image 1,1,349,
7.15264,,Surface,2,Image 1,1,350,
12.0366,,Surface,2,Image 1,1,351,
5.27234,,Surface,2,Image 1,1,352,
4.21155,,Surface,2,Image 1,1,353,
1.53932,,Surface,2,Image 1,1,354,
3.39476,,Surface,2,Image 1,1,356,
4.02113,,Surface,2,Image 1,1,357,
2.34052,,Surface,2,Image 1,1,358,
11.6578,,Surface,2,Image 1,1,359,
1.59942,,Surface,2,Image 1,1,360,
2.82223,,Surface,2,Image 1,1,363,
1.06646,,Surface,2,Image 1,1,364,
9.12177,,Surface,2,Image 1,1,365,
0.0573489,,Surface,2,Image 1,1,366,
0.789084,,Surface,2,Image 1,1,368,
3.24874,,Surface,2,Image 1,1,369,
1.69155,,Surface,2,Image 1,1,370,
1.69165,,Surface,2,Image 1,1,371,
0.545612,,Surface,2,Image 1,1,372,
2.20665,,Surface,2,Image 1,1,373,
0.792827,,Surface,2,Image 1,1,374,
0.160276,,Surface,2,Image 1,1,375,
2.69061,,Surface,2,Image 1,1,376,
1.57294,,Surface,2,Image 1,1,378,
3.02672,,Surface,2,Image 1,1,379,
0.203804,,Surface,2,Image 1,1,380,
5.23742,,Surface,2,Image 1,1,381,
5.06284,,Surface,2,Image 1,1,382,
15.8321,,Surface,2,Image 1,1,383,
0.0796279,,Surface,2,Image 1,1,384,
4.07834,,Surface,2,Image 1,1,385,
1.28954,,Surface,2,Image 1,1,386,
2.55878,,Surface,2,Image 1,1,387,
0.882785,,Surface,2,Image 1,1,388,
1.37584,,Surface,2,Image 1,1,389,
1.34318,,Surface,2,Image 1,1,390,
1.78839,,Surface,2,Image 1,1,391,
2.60599,,Surface,2,Image 1,1,392,
0.845758,,Surface,2,Image 1,1,393,
4.57118,,Surface,2,Image 1,1,394,
3.14667,,Surface,2,Image 1,1,395,
3.03461,,Surface,2,Image 1,1,396,
2.23077,,Surface,2,Image 1,1,397,
1.42064,,Surface,2,Image 1,1,398,
1.12931,,Surface,2,Image 1,1,399,
2.64918,,Surface,2,Image 1,1,400,
2.31746,,Surface,2,Image 1,1,402,
2.50144,,Surface,2,Image 1,1,403,
3.43788,,Surface,2,Image 1,1,404,
3.64692,,Surface,2,Image 1,1,405,
12.6845,,Surface,2,Image 1,1,406,
1.27107,,Surface,2,Image 1,1,407,
1.77138,,Surface,2,Image 1,1,408,
7.06075,,Surface,2,Image 1,1,409,
3.03888,,Surface,2,Image 1,1,410,
2.5802,,Surface,2,Image 1,1,412,
0.953939,,Surface,2,Image 1,1,413,
1.65851,,Surface,2,Image 1,1,414,
1.55702,,Surface,2,Image 1,1,415,
5.55152,,Surface,2,Image 1,1,416,
2.81375,,Surface,2,Image 1,1,417,
2.12537,,Surface,2,Image 1,1,418,
1.24781,,Surface,2,Image 1,1,419,
3.63885,,Surface,2,Image 1,1,420,
0.211725,,Surface,2,Image 1,1,422,
1.61756,,Surface,2,Image 1,1,423,
3.14303,,Surface,2,Image 1,1,425,
2.06351,,Surface,2,Image 1,1,426,
2.1669,,Surface,2,Image 1,1,427,
1.8605,,Surface,2,Image 1,1,428,
5.88245,,Surface,2,Image 1,1,431,
2.40476,,Surface,2,Image 1,1,432,
4.22286,,Surface,2,Image 1,1,433,
1.66089,,Surface,2,Image 1,1,434,
3.77452,,Surface,2,Image 1,1,435,
2.45657,,Surface,2,Image 1,1,436,
1.96042,,Surface,2,Image 1,1,437,
2.38861,,Surface,2,Image 1,1,438,
2.97192,,Surface,2,Image 1,1,439,
0.237067,,Surface,2,Image 1,1,440,
8.48945,,Surface,2,Image 1,1,441,
1.54271,,Surface,2,Image 1,1,442,
2.54905,,Surface,2,Image 1,1,443,
9.12919,,Surface,2,Image 1,1,444,
0.384515,,Surface,2,Image 1,1,445,
0.83163,,Surface,2,Image 1,1,446,
4.43871,,Surface,2,Image 1,1,447,
13.7737,,Surface,2,Image 1,1,448,
6.22852,,Surface,2,Image 1,1,449,
3.41553,,Surface,2,Image 1,1,450,
2.27826,,Surface,2,Image 1,1,451,
0.261851,,Surface,2,Image 1,1,452,
1.15757,,Surface,2,Image 1,1,453,
1.84884,,Surface,2,Image 1,1,454,
6.77666,,Surface,2,Image 1,1,455,
2.35757,,Surface,2,Image 1,1,456,
1.23962,,Surface,2,Image 1,1,457,
1.57178,,Surface,2,Image 1,1,458,
1.50837,,Surface,2,Image 1,1,459,
2.49888,,Surface,2,Image 1,1,460,
1.76005,,Surface,2,Image 1,1,461,
2.17615,,Surface,2,Image 1,1,462,
1.41336,,Surface,2,Image 1,1,463,
0.584268,,Surface,2,Image 1,1,464,
1.72827,,Surface,2,Image 1,1,465,
5.11755,,Surface,2,Image 1,1,466,
0.181869,,Surface,2,Image 1,1,467,
2.45848,,Surface,2,Image 1,1,468,
1.4523,,Surface,2,Image 1,1,469,
0.708802,,Surface,2,Image 1,1,470,
1.91481,,Surface,2,Image 1,1,471,
2.64573,,Surface,2,Image 1,1,472,
1.1672,,Surface,2,Image 1,1,473,
4.1703,,Surface,2,Image 1,1,474,
0.973118,,Surface,2,Image 1,1,476,
5.00005,,Surface,2,Image 1,1,477,
2.69595,,Surface,2,Image 1,1,478,
1.01801,,Surface,2,Image 1,1,479,
0.188267,,Surface,2,Image 1,1,480,
0.925662,,Surface,2,Image 1,1,483,
0.0792768,,Surface,2,Image 1,1,484,
3.5487,,Surface,2,Image 1,1,485,
0.676079,,Surface,2,Image 1,1,486,
1.44322,,Surface,2,Image 1,1,487,
0.685147,,Surface,2,Image 1,1,490,
11.8259,,Surface,2,Image 1,1,491,
1.26762,,Surface,2,Image 1,1,492,
3.7315,,Surface,2,Image 1,1,494,
1.46619,,Surface,2,Image 1,1,496,
3.08621,,Surface,2,Image 1,1,497,
0.623034,,Surface,2,Image 1,1,498,
3.10579,,Surface,2,Image 1,1,500,
8.36855,,Surface,2,Image 1,1,501,
0.408597,,Surface,2,Image 1,1,502,
4.64068,,Surface,2,Image 1,1,503,
2.43014,,Surface,2,Image 1,1,504,
7.19547,,Surface,2,Image 1,1,506,
4.92981,,Surface,2,Image 1,1,507,
3.19267,,Surface,2,Image 1,1,508,
4.14403,,Surface,2,Image 1,1,509,
2.28055,,Surface,2,Image 1,1,510,
0.968274,,Surface,2,Image 1,1,511,
0.10686,,Surface,2,Image 1,1,512,
2.2883,,Surface,2,Image 1,1,514,
0.27169,,Surface,2,Image 1,1,515,
2.1969,,Surface,2,Image 1,1,516,
2.80197,,Surface,2,Image 1,1,517,
1.28093,,Surface,2,Image 1,1,518,
16.0674,,Surface,2,Image 1,1,519,
0.339399,,Surface,2,Image 1,1,520,
11.4592,,Surface,2,Image 1,1,521,
0.990009,,Surface,2,Image 1,1,522,
4.49383,,Surface,2,Image 1,1,523,
2.38618,,Surface,2,Image 1,1,524,
2.79381,,Surface,2,Image 1,1,525,
7.46619,,Surface,2,Image 1,1,526,
0.070882,,Surface,2,Image 1,1,527,
3.07711,,Surface,2,Image 1,1,528,
0.995978,,Surface,2,Image 1,1,529,
3.01722,,Surface,2,Image 1,1,530,
0.507722,,Surface,2,Image 1,1,531,
1.23234,,Surface,2,Image 1,1,532,
0.351596,,Surface,2,Image 1,1,533,
3.14122,,Surface,2,Image 1,1,535,
2.50784,,Surface,2,Image 1,1,536,
1.68733,,Surface,2,Image 1,1,537,
0.948949,,Surface,2,Image 1,1,538,
3.44881,,Surface,2,Image 1,1,539,
2.07462,,Surface,2,Image 1,1,540,
3.27422,,Surface,2,Image 1,1,541,
0.726887,,Surface,2,Image 1,1,542,
1.15322,,Surface,2,Image 1,1,544,
4.94613,,Surface,2,Image 1,1,545,
2.95007,,Surface,2,Image 1,1,546,
1.41484,,Surface,2,Image 1,1,547,
3.30097,,Surface,2,Image 1,1,548,
3.28758,,Surface,2,Image 1,1,549,
12.9933,,Surface,2,Image 1,1,550,
2.66541,,Surface,2,Image 1,1,552,
2.34353,,Surface,2,Image 1,1,554,
2.20772,,Surface,2,Image 1,1,555,
3.17342,,Surface,2,Image 1,1,556,
0.580967,,Surface,2,Image 1,1,557,
1.5248,,Surface,2,Image 1,1,558,
3.13944,,Surface,2,Image 1,1,559,
3.04622,,Surface,2,Image 1,1,560,
8.61739,,Surface,2,Image 1,1,561,
1.97907,,Surface,2,Image 1,1,563,
4.96961,,Surface,2,Image 1,1,564,
3.33356,,Surface,2,Image 1,1,565,
0.486725,,Surface,2,Image 1,1,567,
0.180682,,Surface,2,Image 1,1,568,
3.3841,,Surface,2,Image 1,1,571,
2.19895,,Surface,2,Image 1,1,572,
2.87856,,Surface,2,Image 1,1,573,
0.922464,,Surface,2,Image 1,1,574,
1.90884,,Surface,2,Image 1,1,576,
1.49302,,Surface,2,Image 1,1,577,
0.124608,,Surface,2,Image 1,1,579,
0.543972,,Surface,2,Image 1,1,580,
10.5656,,Surface,2,Image 1,1,581,
1.57569,,Surface,2,Image 1,1,583,
1.74181,,Surface,2,Image 1,1,584,
1.60753,,Surface,2,Image 1,1,585,
13.278,,Surface,2,Image 1,1,586,
4.0004,,Surface,2,Image 1,1,587,
4.8714,,Surface,2,Image 1,1,588,
1.23544,,Surface,2,Image 1,1,589,
4.23638,,Surface,2,Image 1,1,590,
0.385814,,Surface,2,Image 1,1,592,
0.383924,,Surface,2,Image 1,1,594,
1.03098,,Surface,2,Image 1,1,595,
5.58268,,Surface,2,Image 1,1,596,
3.05327,,Surface,2,Image 1,1,597,
1.59202,,Surface,2,Image 1,1,598,
1.36002,,Surface,2,Image 1,1,599,
1.53739,,Surface,2,Image 1,1,601,
2.57183,,Surface,2,Image 1,1,602,
1.03962,,Surface,2,Image 1,1,603,
2.48679,,Surface,2,Image 1,1,604,
6.01643,,Surface,2,Image 1,1,605,
2.2382,,Surface,2,Image 1,1,606,
2.36378,,Surface,2,Image 1,1,609,
3.13093,,Surface,2,Image 1,1,610,
3.20903,,Surface,2,Image 1,1,611,
4.003,,Surface,2,Image 1,1,613,
0.181797,,Surface,2,Image 1,1,614,
3.48456,,Surface,2,Image 1,1,615,
0.656852,,Surface,2,Image 1,1,617,
0.796062,,Surface,2,Image 1,1,618,
0.46098,,Surface,2,Image 1,1,619,
1.89859,,Surface,2,Image 1,1,621,
5.23014,,Surface,2,Image 1,1,622,
3.26197,,Surface,2,Image 1,1,623,
0.0504865,,Surface,2,Image 1,1,624,
2.41786,,Surface,2,Image 1,1,625,
6.48118,,Surface,2,Image 1,1,626,
2.24799,,Surface,2,Image 1,1,627,
0.366289,,Surface,2,Image 1,1,628,
5.01729,,Surface,2,Image 1,1,629,
0.994024,,Surface,2,Image 1,1,630,
0.287957,,Surface,2,Image 1,1,631,
2.58084,,Surface,2,Image 1,1,632,
3.74724,,Surface,2,Image 1,1,633,
1.76698,,Surface,2,Image 1,1,635,
0.880602,,Surface,2,Image 1,1,636,
1.43645,,Surface,2,Image 1,1,637,
3.61462,,Surface,2,Image 1,1,640,
3.05267,,Surface,2,Image 1,1,641,
0.302076,,Surface,2,Image 1,1,642,
2.72531,,Surface,2,Image 1,1,643,
4.25167,,Surface,2,Image 1,1,644,
0.0707642,,Surface,2,Image 1,1,645,
4.12786,,Surface,2,Image 1,1,646,
3.45922,,Surface,2,Image 1,1,647,
2.17486,,Surface,2,Image 1,1,648,
2.55877,,Surface,2,Image 1,1,649,
0.177335,,Surface,2,Image 1,1,650,
0.945667,,Surface,2,Image 1,1,652,
0.701851,,Surface,2,Image 1,1,653,
1.05979,,Surface,2,Image 1,1,654,
0.0296432,,Surface,2,Image 1,1,656,
0.0260093,,Surface,2,Image 1,1,657,
0.661744,,Surface,2,Image 1,1,658,
1.67564,,Surface,2,Image 1,1,659,
3.3954,,Surface,2,Image 1,1,660,
0.213425,,Surface,2,Image 1,1,662,
15.0552,,Surface,2,Image 1,1,663,
4.39495,,Surface,2,Image 1,1,664,
2.4334,,Surface,2,Image 1,1,665,
0.50759,,Surface,2,Image 1,1,666,
3.76373,,Surface,2,Image 1,1,667,
1.7674,,Surface,2,Image 1,1,668,
0.308731,,Surface,2,Image 1,1,669,
0.512714,,Surface,2,Image 1,1,670,
1.02794,,Surface,2,Image 1,1,671,
5.57925,,Surface,2,Image 1,1,672,
8.84464,,Surface,2,Image 1,1,673,
2.86134,,Surface,2,Image 1,1,674,
7.81468,,Surface,2,Image 1,1,675,
0.880284,,Surface,2,Image 1,1,676,
0.0304873,,Surface,2,Image 1,1,677,
8.27754,,Surface,2,Image 1,1,678,
2.80619,,Surface,2,Image 1,1,679,
0.0841326,,Surface,2,Image 1,1,680,
0.227769,,Surface,2,Image 1,1,681,
0.704856,,Surface,2,Image 1,1,682,
1.29265,,Surface,2,Image 1,1,683,
0.937448,,Surface,2,Image 1,1,684,
3.01413,,Surface,2,Image 1,1,686,
5.10761,,Surface,2,Image 1,1,687,
4.15485,,Surface,2,Image 1,1,688,
0.284333,,Surface,2,Image 1,1,689,
1.13608,,Surface,2,Image 1,1,690,
0.45968,,Surface,2,Image 1,1,691,
1.89049,,Surface,2,Image 1,1,693,
0.743423,,Surface,2,Image 1,1,694,
13.8065,,Surface,2,Image 1,1,695,
5.9859,,Surface,2,Image 1,1,696,
0.874476,,Surface,2,Image 1,1,697,
9.57156,,Surface,2,Image 1,1,698,
