
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.20746,µm,Surface,Position,1,410,
2.7,µm,Surface,Position,1,412,
3.38542,µm,Surface,Position,1,413,
5.2,µm,Surface,Position,1,414,
5.38718,µm,Surface,Position,1,415,
4.80354,µm,Surface,Position,1,416,
4.26583,µm,Surface,Position,1,417,
3.37612,µm,Surface,Position,1,418,
5.32542,µm,Surface,Position,1,419,
2.4,µm,Surface,Position,1,420,
5.576,µm,Surface,Position,1,422,
5.14094,µm,Surface,Position,1,423,
2.42479,µm,Surface,Position,1,425,
5.31111,µm,Surface,Position,1,426,
4.5747,µm,Surface,Position,1,427,
2.81739,µm,Surface,Position,1,428,
4.10236,µm,Surface,Position,1,431,
5.23711,µm,Surface,Position,1,432,
5.01236,µm,Surface,Position,1,433,
4.84201,µm,Surface,Position,1,434,
4.34052,µm,Surface,Position,1,435,
4.18667,µm,Surface,Position,1,436,
5.13429,µm,Surface,Position,1,437,
5.07619,µm,Surface,Position,1,438,
5.3,µm,Surface,Position,1,439,
5.17613,µm,Surface,Position,1,440,
4.7963,µm,Surface,Position,1,441,
4.5961,µm,Surface,Position,1,442,
3.76681,µm,Surface,Position,1,443,
4.08,µm,Surface,Position,1,444,
5.6,µm,Surface,Position,1,445,
5.45989,µm,Surface,Position,1,446,
4.70575,µm,Surface,Position,1,447,
4.11887,µm,Surface,Position,1,448,
4.5898,µm,Surface,Position,1,449,
2.6,µm,Surface,Position,1,450,
5.31944,µm,Surface,Position,1,451,
5.8,µm,Surface,Position,1,452,
5.2,µm,Surface,Position,1,453,
4.12344,µm,Surface,Position,1,454,
2.6963,µm,Surface,Position,1,455,
4.01714,µm,Surface,Position,1,456,
4.94154,µm,Surface,Position,1,457,
5.3,µm,Surface,Position,1,458,
3.69159,µm,Surface,Position,1,459,
4.87853,µm,Surface,Position,1,460,
4.99298,µm,Surface,Position,1,461,
4.82882,µm,Surface,Position,1,462,
5.23636,µm,Surface,Position,1,463,
5.34324,µm,Surface,Position,1,464,
3.41639,µm,Surface,Position,1,465,
3.3115,µm,Surface,Position,1,466,
5.31685,µm,Surface,Position,1,467,
5.29,µm,Surface,Position,1,468,
5.6,µm,Surface,Position,1,469,
5.37705,µm,Surface,Position,1,470,
5.505,µm,Surface,Position,1,471,
4.32317,µm,Surface,Position,1,472,
3.0239,µm,Surface,Position,1,473,
2.96774,µm,Surface,Position,1,474,
3.39858,µm,Surface,Position,1,476,
4.86038,µm,Surface,Position,1,477,
5.45231,µm,Surface,Position,1,478,
4.84605,µm,Surface,Position,1,479,
5.42182,µm,Surface,Position,1,480,
5.6,µm,Surface,Position,1,483,
5.34286,µm,Surface,Position,1,484,
3.5014,µm,Surface,Position,1,485,
5.664,µm,Surface,Position,1,486,
2.99563,µm,Surface,Position,1,487,
5.07481,µm,Surface,Position,1,490,
3.96,µm,Surface,Position,1,491,
4.73763,µm,Surface,Position,1,492,
3.73333,µm,Surface,Position,1,494,
3.51455,µm,Surface,Position,1,496,
3.47407,µm,Surface,Position,1,497,
4.12254,µm,Surface,Position,1,498,
5.11545,µm,Surface,Position,1,500,
4.08377,µm,Surface,Position,1,501,
5.4918,µm,Surface,Position,1,502,
4.71827,µm,Surface,Position,1,503,
5.52527,µm,Surface,Position,1,504,
4.40796,µm,Surface,Position,1,506,
3.46891,µm,Surface,Position,1,507,
5.22361,µm,Surface,Position,1,508,
5.5194,µm,Surface,Position,1,509,
4.30479,µm,Surface,Position,1,510,
5.44112,µm,Surface,Position,1,511,
5.35163,µm,Surface,Position,1,512,
5.6,µm,Surface,Position,1,514,
5.52667,µm,Surface,Position,1,515,
4.68976,µm,Surface,Position,1,516,
5.06114,µm,Surface,Position,1,517,
5.195,µm,Surface,Position,1,518,
3.86294,µm,Surface,Position,1,519,
5.58214,µm,Surface,Position,1,520,
4.72,µm,Surface,Position,1,521,
5.40355,µm,Surface,Position,1,522,
4.93064,µm,Surface,Position,1,523,
5.11,µm,Surface,Position,1,524,
5.15517,µm,Surface,Position,1,525,
4.79808,µm,Surface,Position,1,526,
5.8,µm,Surface,Position,1,527,
4.86709,µm,Surface,Position,1,528,
5.44421,µm,Surface,Position,1,529,
3.19805,µm,Surface,Position,1,530,
5.20284,µm,Surface,Position,1,531,
3.61118,µm,Surface,Position,1,532,
5.6,µm,Surface,Position,1,533,
4.74945,µm,Surface,Position,1,535,
5.25476,µm,Surface,Position,1,536,
3.24286,µm,Surface,Position,1,537,
5.13621,µm,Surface,Position,1,538,
2.83333,µm,Surface,Position,1,539,
4.67811,µm,Surface,Position,1,540,
4.58653,µm,Surface,Position,1,541,
5.14615,µm,Surface,Position,1,542,
5.40351,µm,Surface,Position,1,544,
3.64,µm,Surface,Position,1,545,
5.49796,µm,Surface,Position,1,546,
5.06257,µm,Surface,Position,1,547,
5.16638,µm,Surface,Position,1,548,
4.05778,µm,Surface,Position,1,549,
3.59178,µm,Surface,Position,1,550,
5.31441,µm,Surface,Position,1,552,
5.29846,µm,Surface,Position,1,554,
4.11308,µm,Surface,Position,1,555,
5.17405,µm,Surface,Position,1,556,
5.46,µm,Surface,Position,1,557,
5.16345,µm,Surface,Position,1,558,
3.61818,µm,Surface,Position,1,559,
3.66442,µm,Surface,Position,1,560,
4.96442,µm,Surface,Position,1,561,
3.71,µm,Surface,Position,1,563,
3.08727,µm,Surface,Position,1,564,
3.73514,µm,Surface,Position,1,565,
5.61842,µm,Surface,Position,1,567,
5.66341,µm,Surface,Position,1,568,
4.50886,µm,Surface,Position,1,571,
3.41547,µm,Surface,Position,1,572,
3.06193,µm,Surface,Position,1,573,
5.13333,µm,Surface,Position,1,574,
5.1466,µm,Surface,Position,1,576,
5.56522,µm,Surface,Position,1,577,
5.26566,µm,Surface,Position,1,579,
5.4,µm,Surface,Position,1,580,
4.22261,µm,Surface,Position,1,581,
5.23238,µm,Surface,Position,1,583,
5.37143,µm,Surface,Position,1,584,
4.86197,µm,Surface,Position,1,585,
4.10783,µm,Surface,Position,1,586,
4.89753,µm,Surface,Position,1,587,
4.79537,µm,Surface,Position,1,588,
5.0576,µm,Surface,Position,1,589,
2.96183,µm,Surface,Position,1,590,
5.8,µm,Surface,Position,1,592,
5.3522,µm,Surface,Position,1,594,
5.10126,µm,Surface,Position,1,595,
4.09062,µm,Surface,Position,1,596,
5.372,µm,Surface,Position,1,597,
5.52105,µm,Surface,Position,1,598,
2.9194,µm,Surface,Position,1,599,
4.03446,µm,Surface,Position,1,601,
5.09583,µm,Surface,Position,1,602,
4.8804,µm,Surface,Position,1,603,
5.57838,µm,Surface,Position,1,604,
4.74286,µm,Surface,Position,1,605,
5.13971,µm,Surface,Position,1,606,
5.54375,µm,Surface,Position,1,609,
4.8973,µm,Surface,Position,1,610,
3.39208,µm,Surface,Position,1,611,
5.00214,µm,Surface,Position,1,613,
5.22997,µm,Surface,Position,1,614,
3.98321,µm,Surface,Position,1,615,
4.86818,µm,Surface,Position,1,617,
5.16908,µm,Surface,Position,1,618,
5.10811,µm,Surface,Position,1,619,
5.38584,µm,Surface,Position,1,621,
4.87414,µm,Surface,Position,1,622,
2.92459,µm,Surface,Position,1,623,
5.26024,µm,Surface,Position,1,624,
3.07653,µm,Surface,Position,1,625,
3.56512,µm,Surface,Position,1,626,
4.00784,µm,Surface,Position,1,627,
5.19691,µm,Surface,Position,1,628,
3.84667,µm,Surface,Position,1,629,
5.47667,µm,Surface,Position,1,630,
5.64872,µm,Surface,Position,1,631,
5.27368,µm,Surface,Position,1,632,
3.31927,µm,Surface,Position,1,633,
3.95243,µm,Surface,Position,1,635,
5.23284,µm,Surface,Position,1,636,
5.1451,µm,Surface,Position,1,637,
3.17282,µm,Surface,Position,1,640,
3.0871,µm,Surface,Position,1,641,
5.27346,µm,Surface,Position,1,642,
3.58192,µm,Surface,Position,1,643,
5.08043,µm,Surface,Position,1,644,
5.69737,µm,Surface,Position,1,645,
3.64819,µm,Surface,Position,1,646,
2.94574,µm,Surface,Position,1,647,
3.11758,µm,Surface,Position,1,648,
4.96957,µm,Surface,Position,1,649,
5.64359,µm,Surface,Position,1,650,
4.46155,µm,Surface,Position,1,652,
5.31489,µm,Surface,Position,1,653,
4.71605,µm,Surface,Position,1,654,
5.51915,µm,Surface,Position,1,656,
5.34388,µm,Surface,Position,1,657,
5.61053,µm,Surface,Position,1,658,
5.6,µm,Surface,Position,1,659,
3.56327,µm,Surface,Position,1,660,
5.50154,µm,Surface,Position,1,662,
4.12184,µm,Surface,Position,1,663,
3.30366,µm,Surface,Position,1,664,
2.59683,µm,Surface,Position,1,665,
5.41429,µm,Surface,Position,1,666,
4.16992,µm,Surface,Position,1,667,
3.68303,µm,Surface,Position,1,668,
5.43678,µm,Surface,Position,1,669,
4.95345,µm,Surface,Position,1,670,
3.04413,µm,Surface,Position,1,671,
3.80652,µm,Surface,Position,1,672,
5.30337,µm,Surface,Position,1,673,
4.91792,µm,Surface,Position,1,674,
3.53043,µm,Surface,Position,1,675,
5.37019,µm,Surface,Position,1,676,
5.36093,µm,Surface,Position,1,677,
3.61389,µm,Surface,Position,1,678,
2.89398,µm,Surface,Position,1,679,
5.31827,µm,Surface,Position,1,680,
5.8,µm,Surface,Position,1,681,
5.26747,µm,Surface,Position,1,682,
3.94343,µm,Surface,Position,1,683,
5.6,µm,Surface,Position,1,684,
3.34042,µm,Surface,Position,1,686,
3.30992,µm,Surface,Position,1,687,
3.02574,µm,Surface,Position,1,688,
5.73165,µm,Surface,Position,1,689,
4.96769,µm,Surface,Position,1,690,
5.40286,µm,Surface,Position,1,691,
3.73982,µm,Surface,Position,1,693,
5.4378,µm,Surface,Position,1,694,
3.87333,µm,Surface,Position,1,695,
2.9878,µm,Surface,Position,1,696,
5.28957,µm,Surface,Position,1,697,
3.50878,µm,Surface,Position,1,698,
3.02389,µm,Surface,Position,1,699,
5.616,µm,Surface,Position,1,700,
5.30909,µm,Surface,Position,1,701,
3.2106,µm,Surface,Position,1,702,
5.36778,µm,Surface,Position,1,703,
5.57241,µm,Surface,Position,1,704,
3.81022,µm,Surface,Position,1,707,
4.45534,µm,Surface,Position,1,708,
2.72619,µm,Surface,Position,1,710,
2.87805,µm,Surface,Position,1,711,
2.6275,µm,Surface,Position,1,712,
2.74353,µm,Surface,Position,1,713,
3.06917,µm,Surface,Position,1,714,
2.84868,µm,Surface,Position,1,715,
5.23593,µm,Surface,Position,1,716,
5.25161,µm,Surface,Position,1,718,
5.51143,µm,Surface,Position,1,719,
5.32394,µm,Surface,Position,1,720,
3.6297,µm,Surface,Position,1,722,
5.45385,µm,Surface,Position,1,723,
4.25747,µm,Surface,Position,1,724,
5.75,µm,Surface,Position,1,725,
2.49688,µm,Surface,Position,1,726,
5.42484,µm,Surface,Position,1,727,
5.35909,µm,Surface,Position,1,728,
5.4747,µm,Surface,Position,1,729,
5.29573,µm,Surface,Position,1,730,
5.05073,µm,Surface,Position,1,731,
5.41359,µm,Surface,Position,1,732,
5.53333,µm,Surface,Position,1,733,
2.8717,µm,Surface,Position,1,734,
5.27712,µm,Surface,Position,1,735,
5.66731,µm,Surface,Position,1,736,
2.74934,µm,Surface,Position,1,737,
5.38864,µm,Surface,Position,1,738,
5.6,µm,Surface,Position,1,739,
3.99524,µm,Surface,Position,1,740,
2.94228,µm,Surface,Position,1,741,
4.66286,µm,Surface,Position,1,742,
2.75129,µm,Surface,Position,1,743,
4.94262,µm,Surface,Position,1,744,
5.47556,µm,Surface,Position,1,745,
5.25714,µm,Surface,Position,1,746,
5.34424,µm,Surface,Position,1,747,
5.3361,µm,Surface,Position,1,749,
3.22479,µm,Surface,Position,1,750,
5.20838,µm,Surface,Position,1,751,
5.29333,µm,Surface,Position,1,752,
4.64211,µm,Surface,Position,1,753,
5.78367,µm,Surface,Position,1,754,
2.55152,µm,Surface,Position,1,755,
2.7188,µm,Surface,Position,1,756,
5.8,µm,Surface,Position,1,757,
5.31988,µm,Surface,Position,1,758,
3.83099,µm,Surface,Position,1,759,
3.28036,µm,Surface,Position,1,760,
2.85785,µm,Surface,Position,1,761,
3.13451,µm,Surface,Position,1,762,
5.52889,µm,Surface,Position,1,763,
4.54215,µm,Surface,Position,1,764,
3.06522,µm,Surface,Position,1,765,
4.48941,µm,Surface,Position,1,766,
3.27456,µm,Surface,Position,1,767,
3.35359,µm,Surface,Position,1,768,
4.67463,µm,Surface,Position,1,769,
5.44762,µm,Surface,Position,1,770,
5.05797,µm,Surface,Position,1,771,
4.42487,µm,Surface,Position,1,772,
2.81687,µm,Surface,Position,1,773,
5.67,µm,Surface,Position,1,774,
5.60455,µm,Surface,Position,1,775,
2.95429,µm,Surface,Position,1,776,
3.72754,µm,Surface,Position,1,777,
