
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.17489,µm^3,Surface,N2,1,226,
0.0470883,µm^3,Surface,N2,1,227,
0.0351319,µm^3,Surface,N2,1,228,
0.0263091,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0768996,µm^3,Surface,N2,1,231,
0.00920504,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0.466446,µm^3,Surface,N2,1,235,
0.0145058,µm^3,Surface,N2,1,236,
0.0165066,µm^3,Surface,N2,1,237,
0.261289,µm^3,Surface,N2,1,238,
0.261052,µm^3,Surface,N2,1,239,
0.147296,µm^3,Surface,N2,1,240,
0.0103236,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.000222311,µm^3,Surface,N2,1,244,
0.333962,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.0143808,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.143644,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.00366118,µm^3,Surface,N2,1,255,
0.105446,µm^3,Surface,N2,1,256,
6.94718e-06,µm^3,Surface,N2,1,257,
0.0850354,µm^3,Surface,N2,1,258,
0.126467,µm^3,Surface,N2,1,259,
0.0286711,µm^3,Surface,N2,1,261,
0.204152,µm^3,Surface,N2,1,262,
0.131261,µm^3,Surface,N2,1,263,
0.00301509,µm^3,Surface,N2,1,264,
0.100763,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,268,
0.0226618,µm^3,Surface,N2,1,269,
0.105773,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0.000222311,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.264927,µm^3,Surface,N2,1,274,
0.0224325,µm^3,Surface,N2,1,275,
0.0336245,µm^3,Surface,N2,1,276,
0.009476,µm^3,Surface,N2,1,277,
0.0236901,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.00263299,µm^3,Surface,N2,1,281,
0.0599891,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0376817,µm^3,Surface,N2,1,286,
0.0431423,µm^3,Surface,N2,1,287,
0.000409886,µm^3,Surface,N2,1,288,
0.0493045,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0775044,µm^3,Surface,N2,1,291,
0.000215364,µm^3,Surface,N2,1,292,
0.0032999,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.0588008,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.157184,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.0264064,µm^3,Surface,N2,1,300,
0.0109488,µm^3,Surface,N2,1,301,
0.0129566,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.198276,µm^3,Surface,N2,1,309,
0.399472,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.245835,µm^3,Surface,N2,1,314,
0.0352362,µm^3,Surface,N2,1,315,
0.00476579,µm^3,Surface,N2,1,316,
0.0526947,µm^3,Surface,N2,1,317,
0.00304288,µm^3,Surface,N2,1,318,
0.00334856,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.0698407,µm^3,Surface,N2,1,327,
0.0846665,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0459003,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0.0200428,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,338,
0.320347,µm^3,Surface,N2,1,339,
0.037647,µm^3,Surface,N2,1,342,
0.0466159,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.127685,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0055161,µm^3,Surface,N2,1,349,
0.0195148,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.0359174,µm^3,Surface,N2,1,352,
0.0132067,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.053834,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.000882297,µm^3,Surface,N2,1,358,
0.00776004,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.16779,µm^3,Surface,N2,1,363,
0.374455,µm^3,Surface,N2,1,364,
9.72613e-05,µm^3,Surface,N2,1,365,
0.00744047,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.0806452,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.00193133,µm^3,Surface,N2,1,372,
0.117236,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.170098,µm^3,Surface,N2,1,376,
6.94722e-06,µm^3,Surface,N2,1,378,
0.175129,µm^3,Surface,N2,1,379,
0.00194522,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.000694723,µm^3,Surface,N2,1,382,
0.0062525,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
6.94722e-06,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.205846,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.0708477,µm^3,Surface,N2,1,391,
0.167437,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.00125745,µm^3,Surface,N2,1,394,
0.013158,µm^3,Surface,N2,1,395,
0.233289,µm^3,Surface,N2,1,396,
0.0403287,µm^3,Surface,N2,1,397,
0.0491309,µm^3,Surface,N2,1,398,
0.340447,µm^3,Surface,N2,1,399,
0.000903138,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.0486863,µm^3,Surface,N2,1,404,
0.0973662,µm^3,Surface,N2,1,405,
0.00307762,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.000263994,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0406273,µm^3,Surface,N2,1,412,
0.0525911,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.00544662,µm^3,Surface,N2,1,416,
0.174168,µm^3,Surface,N2,1,417,
0.0142071,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.000104208,µm^3,Surface,N2,1,420,
0.011706,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.0129287,µm^3,Surface,N2,1,425,
0.00012505,µm^3,Surface,N2,1,426,
0.00172986,µm^3,Surface,N2,1,427,
0.122466,µm^3,Surface,N2,1,428,
0.0016326,µm^3,Surface,N2,1,431,
6.94721e-06,µm^3,Surface,N2,1,432,
0.0421141,µm^3,Surface,N2,1,433,
0.419531,µm^3,Surface,N2,1,434,
0.00120882,µm^3,Surface,N2,1,435,
0.00170902,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.000257047,µm^3,Surface,N2,1,440,
0.00396687,µm^3,Surface,N2,1,441,
0.129989,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0368339,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.0338259,µm^3,Surface,N2,1,447,
0.0284627,µm^3,Surface,N2,1,448,
0.0770659,µm^3,Surface,N2,1,449,
0.020904,µm^3,Surface,N2,1,450,
0.00254963,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.0937397,µm^3,Surface,N2,1,454,
0.0626222,µm^3,Surface,N2,1,455,
0.17166,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.166957,µm^3,Surface,N2,1,459,
0.0352989,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.00102819,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.00380708,µm^3,Surface,N2,1,465,
0.0463104,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.032895,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0.0668751,µm^3,Surface,N2,1,472,
0.00320961,µm^3,Surface,N2,1,473,
0.0252323,µm^3,Surface,N2,1,474,
0.325069,µm^3,Surface,N2,1,476,
0.027539,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.141373,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.00464073,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,490,
0.0228216,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.13848,µm^3,Surface,N2,1,494,
0.15132,µm^3,Surface,N2,1,496,
0.00152839,µm^3,Surface,N2,1,497,
0.248768,µm^3,Surface,N2,1,498,
0.0551822,µm^3,Surface,N2,1,500,
0.0651791,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.024996,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.103577,µm^3,Surface,N2,1,506,
0.0013825,µm^3,Surface,N2,1,507,
0.0669991,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.0963114,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.000312624,µm^3,Surface,N2,1,516,
0.00305678,µm^3,Surface,N2,1,517,
0.0270387,µm^3,Surface,N2,1,518,
0.0672563,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.0901544,µm^3,Surface,N2,1,523,
0.0048561,µm^3,Surface,N2,1,524,
0.00225089,µm^3,Surface,N2,1,525,
0.00359171,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.0442607,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.00600934,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
6.9472e-06,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0361327,µm^3,Surface,N2,1,535,
0.00658595,µm^3,Surface,N2,1,536,
0.0073571,µm^3,Surface,N2,1,537,
0.0382584,µm^3,Surface,N2,1,538,
8.33668e-05,µm^3,Surface,N2,1,539,
0.00117408,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,544,
0.0407593,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.000180627,µm^3,Surface,N2,1,548,
0.188932,µm^3,Surface,N2,1,549,
0.00950384,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,552,
0.0048422,µm^3,Surface,N2,1,554,
0.140098,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.0634694,µm^3,Surface,N2,1,559,
0.00404329,µm^3,Surface,N2,1,560,
0.00529379,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,563,
0.000486306,µm^3,Surface,N2,1,564,
0.0221546,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.0524796,µm^3,Surface,N2,1,571,
0.00384181,µm^3,Surface,N2,1,572,
0.0103236,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.00636364,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.0441219,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.000736405,µm^3,Surface,N2,1,586,
0.010796,µm^3,Surface,N2,1,587,
0.00305677,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,594,
0.0160342,µm^3,Surface,N2,1,595,
0.023822,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.00852423,µm^3,Surface,N2,1,599,
0.0141723,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,609,
0.0233149,µm^3,Surface,N2,1,610,
0.00239679,µm^3,Surface,N2,1,611,
0.0180211,µm^3,Surface,N2,1,613,
0.0361535,µm^3,Surface,N2,1,614,
0.0178474,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0.00377929,µm^3,Surface,N2,1,626,
0.134463,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.118165,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.00874639,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.0358337,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.0230857,µm^3,Surface,N2,1,664,
0.000597461,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.00742656,µm^3,Surface,N2,1,667,
0.0506315,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.0319225,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.00912166,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.00182712,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.0333884,µm^3,Surface,N2,1,682,
0.0993872,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.101493,µm^3,Surface,N2,1,686,
0.0317488,µm^3,Surface,N2,1,687,
8.33667e-05,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0.000444623,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.0143948,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0.0144642,µm^3,Surface,N2,1,695,
0.10721,µm^3,Surface,N2,1,696,
0.00862153,µm^3,Surface,N2,1,697,
0.0388908,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0.0158813,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.0011185,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0.0534311,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.0510484,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
5.55778e-05,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0.00237595,µm^3,Surface,N2,1,727,
0.0144989,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.0233775,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0.100702,µm^3,Surface,N2,1,743,
0.00118797,µm^3,Surface,N2,1,744,
0.000173681,µm^3,Surface,N2,1,745,
