
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.571374,,Surface,5,Image 1,1,128,
0.813632,,Surface,5,Image 1,1,129,
4.46909,,Surface,5,Image 1,1,130,
0.974142,,Surface,5,Image 1,1,131,
68.3931,,Surface,5,Image 1,1,132,
1.12358,,Surface,5,Image 1,1,133,
0.127463,,Surface,5,Image 1,1,134,
1.37377,,Surface,5,Image 1,1,135,
0.390602,,Surface,5,Image 1,1,136,
1.75854,,Surface,5,Image 1,1,137,
1.65511,,Surface,5,Image 1,1,138,
0.65868,,Surface,5,Image 1,1,139,
2.46727,,Surface,5,Image 1,1,140,
2.45811,,Surface,5,Image 1,1,141,
0.291209,,Surface,5,Image 1,1,142,
1.12101,,Surface,5,Image 1,1,143,
0.0137709,,Surface,5,Image 1,1,144,
1.43127,,Surface,5,Image 1,1,145,
44.721,,Surface,5,Image 1,1,146,
0.38207,,Surface,5,Image 1,1,147,
0.414245,,Surface,5,Image 1,1,148,
0.0115235,,Surface,5,Image 1,1,149,
1.15446,,Surface,5,Image 1,1,150,
0.8035,,Surface,5,Image 1,1,151,
0.244126,,Surface,5,Image 1,1,152,
0.053336,,Surface,5,Image 1,1,153,
0.508357,,Surface,5,Image 1,1,154,
1.61193,,Surface,5,Image 1,1,155,
1.47372,,Surface,5,Image 1,1,156,
0.492733,,Surface,5,Image 1,1,157,
11.5867,,Surface,5,Image 1,1,158,
4.97496,,Surface,5,Image 1,1,159,
0.22419,,Surface,5,Image 1,1,160,
0.342065,,Surface,5,Image 1,1,161,
0.531103,,Surface,5,Image 1,1,162,
3.47124,,Surface,5,Image 1,1,163,
27.9336,,Surface,5,Image 1,1,164,
1.52103,,Surface,5,Image 1,1,165,
0.0825031,,Surface,5,Image 1,1,166,
15.5336,,Surface,5,Image 1,1,167,
3.21624,,Surface,5,Image 1,1,168,
0.251283,,Surface,5,Image 1,1,169,
28.2343,,Surface,5,Image 1,1,170,
1.12193,,Surface,5,Image 1,1,171,
0.78364,,Surface,5,Image 1,1,172,
0.201794,,Surface,5,Image 1,1,173,
62.1621,,Surface,5,Image 1,1,174,
0.744219,,Surface,5,Image 1,1,175,
0.126475,,Surface,5,Image 1,1,176,
0.883335,,Surface,5,Image 1,1,177,
1.51304,,Surface,5,Image 1,1,178,
0.753622,,Surface,5,Image 1,1,179,
0.628636,,Surface,5,Image 1,1,180,
0.201227,,Surface,5,Image 1,1,181,
0.153751,,Surface,5,Image 1,1,182,
0.672624,,Surface,5,Image 1,1,183,
0.129768,,Surface,5,Image 1,1,184,
140.555,,Surface,5,Image 1,1,185,
6.89704,,Surface,5,Image 1,1,186,
1.58319,,Surface,5,Image 1,1,187,
0.0538265,,Surface,5,Image 1,1,188,
0.372054,,Surface,5,Image 1,1,189,
0.55569,,Surface,5,Image 1,1,190,
0.0364636,,Surface,5,Image 1,1,191,
46.9094,,Surface,5,Image 1,1,192,
0.199,,Surface,5,Image 1,1,193,
1.63676,,Surface,5,Image 1,1,194,
0.0492231,,Surface,5,Image 1,1,195,
177.713,,Surface,5,Image 1,1,196,
21.6817,,Surface,5,Image 1,1,198,
0.0359197,,Surface,5,Image 1,1,199,
75.4895,,Surface,5,Image 1,1,200,
0.847986,,Surface,5,Image 1,1,201,
2.72498,,Surface,5,Image 1,1,203,
1.14563,,Surface,5,Image 1,1,204,
0.490537,,Surface,5,Image 1,1,205,
2.78765,,Surface,5,Image 1,1,206,
0.965109,,Surface,5,Image 1,1,207,
21.2866,,Surface,5,Image 1,1,208,
0.10915,,Surface,5,Image 1,1,209,
0.186966,,Surface,5,Image 1,1,210,
0.00181981,,Surface,5,Image 1,1,211,
0.495509,,Surface,5,Image 1,1,212,
2.45779,,Surface,5,Image 1,1,213,
5.73676e-05,,Surface,5,Image 1,1,214,
4.98105,,Surface,5,Image 1,1,215,
2.72517,,Surface,5,Image 1,1,216,
1.35796,,Surface,5,Image 1,1,217,
22.6576,,Surface,5,Image 1,1,218,
1.03508,,Surface,5,Image 1,1,219,
0.276704,,Surface,5,Image 1,1,220,
0.327465,,Surface,5,Image 1,1,221,
4.4284,,Surface,5,Image 1,1,222,
0.171292,,Surface,5,Image 1,1,223,
4.40089,,Surface,5,Image 1,1,224,
37.4346,,Surface,5,Image 1,1,225,
39.0996,,Surface,5,Image 1,1,226,
0.453382,,Surface,5,Image 1,1,227,
1.87726,,Surface,5,Image 1,1,228,
0.940663,,Surface,5,Image 1,1,229,
0.0150508,,Surface,5,Image 1,1,230,
0.111348,,Surface,5,Image 1,1,231,
0.504012,,Surface,5,Image 1,1,232,
0.0784627,,Surface,5,Image 1,1,233,
0.915118,,Surface,5,Image 1,1,235,
0.545816,,Surface,5,Image 1,1,236,
0.0791274,,Surface,5,Image 1,1,237,
65.9338,,Surface,5,Image 1,1,238,
41.2003,,Surface,5,Image 1,1,239,
9.28701,,Surface,5,Image 1,1,240,
0.00442682,,Surface,5,Image 1,1,241,
0.314897,,Surface,5,Image 1,1,242,
1.10449,,Surface,5,Image 1,1,244,
0.809297,,Surface,5,Image 1,1,245,
3.2476,,Surface,5,Image 1,1,246,
7.16823,,Surface,5,Image 1,1,247,
3.7923,,Surface,5,Image 1,1,248,
5.23907,,Surface,5,Image 1,1,249,
0.537362,,Surface,5,Image 1,1,250,
43.0592,,Surface,5,Image 1,1,252,
2.06075,,Surface,5,Image 1,1,253,
0.417453,,Surface,5,Image 1,1,254,
0.34129,,Surface,5,Image 1,1,255,
21.7908,,Surface,5,Image 1,1,256,
2.69449,,Surface,5,Image 1,1,257,
17.4685,,Surface,5,Image 1,1,258,
0.133841,,Surface,5,Image 1,1,259,
0.0955911,,Surface,5,Image 1,1,261,
6.46422,,Surface,5,Image 1,1,262,
31.2036,,Surface,5,Image 1,1,263,
0.256687,,Surface,5,Image 1,1,264,
0.725166,,Surface,5,Image 1,1,265,
0.741581,,Surface,5,Image 1,1,266,
1.2193,,Surface,5,Image 1,1,268,
4.33996,,Surface,5,Image 1,1,269,
15.1376,,Surface,5,Image 1,1,270,
0.685716,,Surface,5,Image 1,1,271,
0.574556,,Surface,5,Image 1,1,272,
1.83985,,Surface,5,Image 1,1,273,
6.11019,,Surface,5,Image 1,1,274,
5.18559,,Surface,5,Image 1,1,275,
0.992905,,Surface,5,Image 1,1,276,
0.61403,,Surface,5,Image 1,1,277,
0.267697,,Surface,5,Image 1,1,278,
0.105944,,Surface,5,Image 1,1,279,
2.10116,,Surface,5,Image 1,1,280,
1.53481,,Surface,5,Image 1,1,281,
0.219835,,Surface,5,Image 1,1,283,
0.0365724,,Surface,5,Image 1,1,284,
2.82508,,Surface,5,Image 1,1,285,
2.57776,,Surface,5,Image 1,1,286,
0.313238,,Surface,5,Image 1,1,287,
1.13879,,Surface,5,Image 1,1,288,
0.112052,,Surface,5,Image 1,1,289,
0.000496083,,Surface,5,Image 1,1,290,
9.35161,,Surface,5,Image 1,1,291,
2.04149,,Surface,5,Image 1,1,292,
1.51534,,Surface,5,Image 1,1,293,
0.992299,,Surface,5,Image 1,1,294,
0.502207,,Surface,5,Image 1,1,295,
1.58686,,Surface,5,Image 1,1,296,
2.70018,,Surface,5,Image 1,1,297,
4.05962,,Surface,5,Image 1,1,298,
0.0273421,,Surface,5,Image 1,1,299,
0.00669182,,Surface,5,Image 1,1,300,
0.340538,,Surface,5,Image 1,1,301,
1.86443,,Surface,5,Image 1,1,303,
1.48091,,Surface,5,Image 1,1,304,
0.508816,,Surface,5,Image 1,1,305,
1.99467,,Surface,5,Image 1,1,306,
5.73676e-05,,Surface,5,Image 1,1,307,
6.82801,,Surface,5,Image 1,1,308,
3.2428,,Surface,5,Image 1,1,309,
0.129482,,Surface,5,Image 1,1,310,
0.0800975,,Surface,5,Image 1,1,312,
11.7266,,Surface,5,Image 1,1,313,
8.51829,,Surface,5,Image 1,1,314,
0.954977,,Surface,5,Image 1,1,315,
2.42938,,Surface,5,Image 1,1,316,
0.215419,,Surface,5,Image 1,1,317,
0.276513,,Surface,5,Image 1,1,318,
0.00452149,,Surface,5,Image 1,1,319,
0.291992,,Surface,5,Image 1,1,320,
0.681877,,Surface,5,Image 1,1,321,
1.10367,,Surface,5,Image 1,1,323,
8.07567,,Surface,5,Image 1,1,324,
0.395368,,Surface,5,Image 1,1,325,
0.656974,,Surface,5,Image 1,1,326,
2.70726,,Surface,5,Image 1,1,327,
1.62085,,Surface,5,Image 1,1,329,
0.867697,,Surface,5,Image 1,1,330,
0.980691,,Surface,5,Image 1,1,331,
0.343982,,Surface,5,Image 1,1,332,
0.01908,,Surface,5,Image 1,1,333,
2.18247,,Surface,5,Image 1,1,335,
2.07819,,Surface,5,Image 1,1,338,
13.7373,,Surface,5,Image 1,1,339,
0.0406027,,Surface,5,Image 1,1,342,
1.87587,,Surface,5,Image 1,1,343,
1.56503,,Surface,5,Image 1,1,344,
2.07679,,Surface,5,Image 1,1,345,
1.14037,,Surface,5,Image 1,1,346,
0.856142,,Surface,5,Image 1,1,347,
0.43267,,Surface,5,Image 1,1,349,
14.589,,Surface,5,Image 1,1,350,
0.210928,,Surface,5,Image 1,1,351,
0.47282,,Surface,5,Image 1,1,352,
0.393919,,Surface,5,Image 1,1,353,
0.018132,,Surface,5,Image 1,1,354,
0.137253,,Surface,5,Image 1,1,356,
0.0579773,,Surface,5,Image 1,1,357,
0.31685,,Surface,5,Image 1,1,358,
0.114397,,Surface,5,Image 1,1,359,
1.4467,,Surface,5,Image 1,1,360,
0.82834,,Surface,5,Image 1,1,363,
22.0361,,Surface,5,Image 1,1,364,
2.17377,,Surface,5,Image 1,1,365,
0.0118932,,Surface,5,Image 1,1,366,
1.48071,,Surface,5,Image 1,1,368,
1.24457,,Surface,5,Image 1,1,369,
1.23101,,Surface,5,Image 1,1,370,
0.0506796,,Surface,5,Image 1,1,371,
2.31284,,Surface,5,Image 1,1,372,
3.12452,,Surface,5,Image 1,1,373,
1.11293,,Surface,5,Image 1,1,374,
0.239479,,Surface,5,Image 1,1,375,
105.624,,Surface,5,Image 1,1,376,
9.37231,,Surface,5,Image 1,1,378,
2.78829,,Surface,5,Image 1,1,379,
1.49877,,Surface,5,Image 1,1,380,
0.409026,,Surface,5,Image 1,1,381,
1.04626,,Surface,5,Image 1,1,382,
0.989649,,Surface,5,Image 1,1,383,
0.379443,,Surface,5,Image 1,1,384,
2.64573,,Surface,5,Image 1,1,385,
3.12116,,Surface,5,Image 1,1,386,
0.645652,,Surface,5,Image 1,1,387,
0.317751,,Surface,5,Image 1,1,388,
5.32661,,Surface,5,Image 1,1,389,
2.09467,,Surface,5,Image 1,1,390,
0.115213,,Surface,5,Image 1,1,391,
3.51227,,Surface,5,Image 1,1,392,
4.40299,,Surface,5,Image 1,1,393,
0.953298,,Surface,5,Image 1,1,394,
0.572635,,Surface,5,Image 1,1,395,
1.02269,,Surface,5,Image 1,1,396,
0.616879,,Surface,5,Image 1,1,397,
0.238655,,Surface,5,Image 1,1,398,
0.16801,,Surface,5,Image 1,1,399,
0.334367,,Surface,5,Image 1,1,400,
0.553973,,Surface,5,Image 1,1,402,
1.4924,,Surface,5,Image 1,1,403,
0.288786,,Surface,5,Image 1,1,404,
8.56769,,Surface,5,Image 1,1,405,
0.175694,,Surface,5,Image 1,1,406,
1.00543,,Surface,5,Image 1,1,407,
2.1641,,Surface,5,Image 1,1,408,
0.875766,,Surface,5,Image 1,1,409,
1.40866,,Surface,5,Image 1,1,410,
0.395304,,Surface,5,Image 1,1,412,
2.70388,,Surface,5,Image 1,1,413,
0.43846,,Surface,5,Image 1,1,414,
1.50123,,Surface,5,Image 1,1,415,
1.6072,,Surface,5,Image 1,1,416,
0.66062,,Surface,5,Image 1,1,417,
0.152675,,Surface,5,Image 1,1,418,
0.0693048,,Surface,5,Image 1,1,419,
1.70059,,Surface,5,Image 1,1,420,
0.408484,,Surface,5,Image 1,1,422,
1.05381,,Surface,5,Image 1,1,423,
0.14931,,Surface,5,Image 1,1,425,
1.51503,,Surface,5,Image 1,1,426,
0.0179155,,Surface,5,Image 1,1,427,
0.0911446,,Surface,5,Image 1,1,428,
1.66168,,Surface,5,Image 1,1,431,
1.43601,,Surface,5,Image 1,1,432,
0.0594508,,Surface,5,Image 1,1,433,
1.45914,,Surface,5,Image 1,1,434,
0.481046,,Surface,5,Image 1,1,435,
0.0403999,,Surface,5,Image 1,1,436,
0.685327,,Surface,5,Image 1,1,437,
0.560536,,Surface,5,Image 1,1,438,
17.2723,,Surface,5,Image 1,1,439,
0.627086,,Surface,5,Image 1,1,440,
0.516186,,Surface,5,Image 1,1,441,
11.0388,,Surface,5,Image 1,1,442,
1.08666,,Surface,5,Image 1,1,443,
0.0133862,,Surface,5,Image 1,1,444,
1.16481,,Surface,5,Image 1,1,445,
2.02693,,Surface,5,Image 1,1,446,
2.90792,,Surface,5,Image 1,1,447,
1.3353,,Surface,5,Image 1,1,448,
1.93586,,Surface,5,Image 1,1,449,
0.536857,,Surface,5,Image 1,1,450,
0.684531,,Surface,5,Image 1,1,451,
0.0995911,,Surface,5,Image 1,1,452,
2.42162,,Surface,5,Image 1,1,453,
65.221,,Surface,5,Image 1,1,454,
0.728276,,Surface,5,Image 1,1,455,
49.0873,,Surface,5,Image 1,1,456,
1.6053,,Surface,5,Image 1,1,457,
6.89574,,Surface,5,Image 1,1,458,
73.6652,,Surface,5,Image 1,1,459,
2.11261,,Surface,5,Image 1,1,460,
3.32737,,Surface,5,Image 1,1,461,
1.41752,,Surface,5,Image 1,1,462,
0.161975,,Surface,5,Image 1,1,463,
0.338566,,Surface,5,Image 1,1,464,
0.489932,,Surface,5,Image 1,1,465,
1.47999,,Surface,5,Image 1,1,466,
1.47439,,Surface,5,Image 1,1,467,
0.921925,,Surface,5,Image 1,1,468,
1.00079,,Surface,5,Image 1,1,469,
0.900122,,Surface,5,Image 1,1,470,
1.84867,,Surface,5,Image 1,1,471,
0.782781,,Surface,5,Image 1,1,472,
0.0267199,,Surface,5,Image 1,1,473,
0.590544,,Surface,5,Image 1,1,474,
1.11611,,Surface,5,Image 1,1,476,
0.964978,,Surface,5,Image 1,1,477,
1.31122,,Surface,5,Image 1,1,478,
0.228607,,Surface,5,Image 1,1,479,
2.02979,,Surface,5,Image 1,1,480,
2.06067,,Surface,5,Image 1,1,483,
1.14727,,Surface,5,Image 1,1,484,
0.208014,,Surface,5,Image 1,1,485,
0.659625,,Surface,5,Image 1,1,486,
0.00974201,,Surface,5,Image 1,1,487,
0.0963408,,Surface,5,Image 1,1,490,
1.28055,,Surface,5,Image 1,1,491,
0.0257898,,Surface,5,Image 1,1,492,
1.89804,,Surface,5,Image 1,1,494,
8.57051,,Surface,5,Image 1,1,496,
0.653434,,Surface,5,Image 1,1,497,
9.45456,,Surface,5,Image 1,1,498,
0.336968,,Surface,5,Image 1,1,500,
0.244856,,Surface,5,Image 1,1,501,
0.0172668,,Surface,5,Image 1,1,502,
1.09461,,Surface,5,Image 1,1,503,
2.89795,,Surface,5,Image 1,1,504,
4.00853,,Surface,5,Image 1,1,506,
0.202714,,Surface,5,Image 1,1,507,
0.517582,,Surface,5,Image 1,1,508,
2.26069,,Surface,5,Image 1,1,509,
0.181964,,Surface,5,Image 1,1,510,
0.875416,,Surface,5,Image 1,1,511,
2.18426,,Surface,5,Image 1,1,512,
1.86783,,Surface,5,Image 1,1,514,
0.433113,,Surface,5,Image 1,1,515,
0.57588,,Surface,5,Image 1,1,516,
0.769082,,Surface,5,Image 1,1,517,
0.578097,,Surface,5,Image 1,1,518,
1.66635,,Surface,5,Image 1,1,519,
2.11978,,Surface,5,Image 1,1,520,
1.79849,,Surface,5,Image 1,1,521,
0.702042,,Surface,5,Image 1,1,522,
0.471883,,Surface,5,Image 1,1,523,
0.476055,,Surface,5,Image 1,1,524,
0.569566,,Surface,5,Image 1,1,525,
3.12663,,Surface,5,Image 1,1,526,
0.15432,,Surface,5,Image 1,1,527,
0.474558,,Surface,5,Image 1,1,528,
1.04913,,Surface,5,Image 1,1,529,
0.293287,,Surface,5,Image 1,1,530,
0.0433874,,Surface,5,Image 1,1,531,
0.317522,,Surface,5,Image 1,1,532,
0.595985,,Surface,5,Image 1,1,533,
5.1365,,Surface,5,Image 1,1,535,
13.0324,,Surface,5,Image 1,1,536,
1.34745,,Surface,5,Image 1,1,537,
1.16721,,Surface,5,Image 1,1,538,
1.93976,,Surface,5,Image 1,1,539,
0.451929,,Surface,5,Image 1,1,540,
0.0583758,,Surface,5,Image 1,1,541,
0.35524,,Surface,5,Image 1,1,542,
0.148186,,Surface,5,Image 1,1,544,
0.150576,,Surface,5,Image 1,1,545,
1.64374,,Surface,5,Image 1,1,546,
4.82486,,Surface,5,Image 1,1,547,
1.43964,,Surface,5,Image 1,1,548,
0.423843,,Surface,5,Image 1,1,549,
0.883813,,Surface,5,Image 1,1,550,
0.87328,,Surface,5,Image 1,1,552,
7.37372,,Surface,5,Image 1,1,554,
2.30884,,Surface,5,Image 1,1,555,
0.456601,,Surface,5,Image 1,1,556,
0.889054,,Surface,5,Image 1,1,557,
0.206121,,Surface,5,Image 1,1,558,
0.19736,,Surface,5,Image 1,1,559,
0.0548335,,Surface,5,Image 1,1,560,
1.25722,,Surface,5,Image 1,1,561,
2.53911,,Surface,5,Image 1,1,563,
0.36496,,Surface,5,Image 1,1,564,
1.26192,,Surface,5,Image 1,1,565,
1.31381,,Surface,5,Image 1,1,567,
1.11466,,Surface,5,Image 1,1,568,
0.453172,,Surface,5,Image 1,1,571,
2.0748,,Surface,5,Image 1,1,572,
0.354466,,Surface,5,Image 1,1,573,
0.0147922,,Surface,5,Image 1,1,574,
8.10019,,Surface,5,Image 1,1,576,
0.371948,,Surface,5,Image 1,1,577,
0.918441,,Surface,5,Image 1,1,579,
2.00964,,Surface,5,Image 1,1,580,
1.4517,,Surface,5,Image 1,1,581,
0.415654,,Surface,5,Image 1,1,583,
2.80027,,Surface,5,Image 1,1,584,
4.17838,,Surface,5,Image 1,1,585,
2.65671,,Surface,5,Image 1,1,586,
2.58977,,Surface,5,Image 1,1,587,
0.633163,,Surface,5,Image 1,1,588,
5.07737,,Surface,5,Image 1,1,589,
0.599994,,Surface,5,Image 1,1,590,
0.358929,,Surface,5,Image 1,1,592,
0.665607,,Surface,5,Image 1,1,594,
0.861544,,Surface,5,Image 1,1,595,
2.00886,,Surface,5,Image 1,1,596,
0.72609,,Surface,5,Image 1,1,597,
0.698637,,Surface,5,Image 1,1,598,
1.13192,,Surface,5,Image 1,1,599,
0.0815435,,Surface,5,Image 1,1,601,
4.02139,,Surface,5,Image 1,1,602,
5.5134,,Surface,5,Image 1,1,603,
6.91062,,Surface,5,Image 1,1,604,
0.727485,,Surface,5,Image 1,1,605,
0.30373,,Surface,5,Image 1,1,606,
0.151962,,Surface,5,Image 1,1,609,
1.86781,,Surface,5,Image 1,1,610,
0.389123,,Surface,5,Image 1,1,611,
0.893115,,Surface,5,Image 1,1,613,
1.8805,,Surface,5,Image 1,1,614,
0.504789,,Surface,5,Image 1,1,615,
0.320298,,Surface,5,Image 1,1,617,
1.14262,,Surface,5,Image 1,1,618,
0.139577,,Surface,5,Image 1,1,619,
4.85112,,Surface,5,Image 1,1,621,
0.846911,,Surface,5,Image 1,1,622,
0.504504,,Surface,5,Image 1,1,623,
0.0301068,,Surface,5,Image 1,1,624,
0.495507,,Surface,5,Image 1,1,625,
1.35539,,Surface,5,Image 1,1,626,
0.134566,,Surface,5,Image 1,1,627,
0.241926,,Surface,5,Image 1,1,628,
0.0819698,,Surface,5,Image 1,1,629,
1.32719,,Surface,5,Image 1,1,630,
0.867845,,Surface,5,Image 1,1,631,
2.70717,,Surface,5,Image 1,1,632,
0.841514,,Surface,5,Image 1,1,633,
0.054615,,Surface,5,Image 1,1,635,
5.14742,,Surface,5,Image 1,1,636,
1.44847,,Surface,5,Image 1,1,637,
2.56895,,Surface,5,Image 1,1,640,
2.07154,,Surface,5,Image 1,1,641,
0.745989,,Surface,5,Image 1,1,642,
0.58305,,Surface,5,Image 1,1,643,
3.44147,,Surface,5,Image 1,1,644,
0.514034,,Surface,5,Image 1,1,645,
0.894946,,Surface,5,Image 1,1,646,
1.77926,,Surface,5,Image 1,1,647,
4.72537,,Surface,5,Image 1,1,648,
0.885105,,Surface,5,Image 1,1,649,
1.36322,,Surface,5,Image 1,1,650,
0.00378871,,Surface,5,Image 1,1,652,
1.04839,,Surface,5,Image 1,1,653,
1.82912,,Surface,5,Image 1,1,654,
0.821962,,Surface,5,Image 1,1,656,
0.676264,,Surface,5,Image 1,1,657,
2.61462,,Surface,5,Image 1,1,658,
0.218423,,Surface,5,Image 1,1,659,
0.322006,,Surface,5,Image 1,1,660,
8.55591,,Surface,5,Image 1,1,662,
2.28635,,Surface,5,Image 1,1,663,
0.271874,,Surface,5,Image 1,1,664,
0.00666151,,Surface,5,Image 1,1,665,
0.425196,,Surface,5,Image 1,1,666,
0.568855,,Surface,5,Image 1,1,667,
0.31181,,Surface,5,Image 1,1,668,
0.780497,,Surface,5,Image 1,1,669,
0.062699,,Surface,5,Image 1,1,670,
1.65737,,Surface,5,Image 1,1,671,
0.625683,,Surface,5,Image 1,1,672,
0.0856507,,Surface,5,Image 1,1,673,
1.26084,,Surface,5,Image 1,1,674,
0.85569,,Surface,5,Image 1,1,675,
0.314644,,Surface,5,Image 1,1,676,
0.171834,,Surface,5,Image 1,1,677,
1.10504,,Surface,5,Image 1,1,678,
5.0789,,Surface,5,Image 1,1,679,
1.19434,,Surface,5,Image 1,1,680,
1.55884,,Surface,5,Image 1,1,681,
0.903808,,Surface,5,Image 1,1,682,
0.109068,,Surface,5,Image 1,1,683,
4.70338,,Surface,5,Image 1,1,684,
0.156367,,Surface,5,Image 1,1,686,
1.70191,,Surface,5,Image 1,1,687,
1.77518,,Surface,5,Image 1,1,688,
2.43079,,Surface,5,Image 1,1,689,
1.58276,,Surface,5,Image 1,1,690,
4.20625,,Surface,5,Image 1,1,691,
0.284692,,Surface,5,Image 1,1,693,
2.27192,,Surface,5,Image 1,1,694,
2.16989,,Surface,5,Image 1,1,695,
0.676221,,Surface,5,Image 1,1,696,
0.346481,,Surface,5,Image 1,1,697,
