
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.38932,,Surface,3,Image 1,1,262,
4.67327,,Surface,3,Image 1,1,263,
3.38994,,Surface,3,Image 1,1,264,
4.29007,,Surface,3,Image 1,1,265,
4.37764,,Surface,3,Image 1,1,266,
1.29019,,Surface,3,Image 1,1,268,
2.82915,,Surface,3,Image 1,1,269,
3.24764,,Surface,3,Image 1,1,270,
2.49003,,Surface,3,Image 1,1,271,
2.26108,,Surface,3,Image 1,1,272,
0.477806,,Surface,3,Image 1,1,273,
2.10625,,Surface,3,Image 1,1,274,
1.1396,,Surface,3,Image 1,1,275,
0.567845,,Surface,3,Image 1,1,276,
1.23764,,Surface,3,Image 1,1,277,
0.607382,,Surface,3,Image 1,1,278,
0.0384691,,Surface,3,Image 1,1,279,
7.28625,,Surface,3,Image 1,1,280,
3.69809,,Surface,3,Image 1,1,281,
0.116949,,Surface,3,Image 1,1,283,
0.140363,,Surface,3,Image 1,1,284,
0.965081,,Surface,3,Image 1,1,285,
0.646952,,Surface,3,Image 1,1,286,
0.98353,,Surface,3,Image 1,1,287,
0.992535,,Surface,3,Image 1,1,288,
10.0424,,Surface,3,Image 1,1,289,
1.17993,,Surface,3,Image 1,1,290,
0.628429,,Surface,3,Image 1,1,291,
1.86701,,Surface,3,Image 1,1,292,
3.05628,,Surface,3,Image 1,1,293,
5.41167,,Surface,3,Image 1,1,294,
0.69142,,Surface,3,Image 1,1,295,
0.462194,,Surface,3,Image 1,1,296,
1.66642,,Surface,3,Image 1,1,297,
1.78438,,Surface,3,Image 1,1,298,
0.864225,,Surface,3,Image 1,1,299,
0.716303,,Surface,3,Image 1,1,300,
5.6152,,Surface,3,Image 1,1,301,
3.44442,,Surface,3,Image 1,1,303,
2.05595,,Surface,3,Image 1,1,304,
1.60864,,Surface,3,Image 1,1,305,
1.15819,,Surface,3,Image 1,1,306,
0.0062368,,Surface,3,Image 1,1,307,
3.02304,,Surface,3,Image 1,1,308,
2.99685,,Surface,3,Image 1,1,309,
0.118664,,Surface,3,Image 1,1,310,
0.00260652,,Surface,3,Image 1,1,312,
5.17012,,Surface,3,Image 1,1,313,
2.52169,,Surface,3,Image 1,1,314,
2.62295,,Surface,3,Image 1,1,315,
4.75936,,Surface,3,Image 1,1,316,
1.57732,,Surface,3,Image 1,1,317,
2.77043,,Surface,3,Image 1,1,318,
0.668558,,Surface,3,Image 1,1,319,
2.42045,,Surface,3,Image 1,1,320,
15.1088,,Surface,3,Image 1,1,321,
2.55716,,Surface,3,Image 1,1,323,
8.58025,,Surface,3,Image 1,1,324,
0.161057,,Surface,3,Image 1,1,325,
1.64625,,Surface,3,Image 1,1,326,
7.88473,,Surface,3,Image 1,1,327,
2.01673,,Surface,3,Image 1,1,329,
1.98372,,Surface,3,Image 1,1,330,
3.24079,,Surface,3,Image 1,1,331,
0.920327,,Surface,3,Image 1,1,332,
1.42488,,Surface,3,Image 1,1,333,
8.11834,,Surface,3,Image 1,1,335,
11.5645,,Surface,3,Image 1,1,338,
0.569716,,Surface,3,Image 1,1,339,
0.189379,,Surface,3,Image 1,1,342,
1.93596,,Surface,3,Image 1,1,343,
0.798544,,Surface,3,Image 1,1,344,
1.49774,,Surface,3,Image 1,1,345,
3.06931,,Surface,3,Image 1,1,346,
1.15711,,Surface,3,Image 1,1,347,
4.39891,,Surface,3,Image 1,1,349,
2.60645,,Surface,3,Image 1,1,350,
10.4522,,Surface,3,Image 1,1,351,
1.01982,,Surface,3,Image 1,1,352,
0.123349,,Surface,3,Image 1,1,353,
0.904176,,Surface,3,Image 1,1,354,
0.652013,,Surface,3,Image 1,1,356,
1.20431,,Surface,3,Image 1,1,357,
0.0851876,,Surface,3,Image 1,1,358,
3.35119,,Surface,3,Image 1,1,359,
7.3378,,Surface,3,Image 1,1,360,
8.6989,,Surface,3,Image 1,1,363,
0.984526,,Surface,3,Image 1,1,364,
2.3562,,Surface,3,Image 1,1,365,
0.147808,,Surface,3,Image 1,1,366,
2.45111,,Surface,3,Image 1,1,368,
1.65894,,Surface,3,Image 1,1,369,
2.76814,,Surface,3,Image 1,1,370,
0.271058,,Surface,3,Image 1,1,371,
0.308155,,Surface,3,Image 1,1,372,
3.34958,,Surface,3,Image 1,1,373,
0.728194,,Surface,3,Image 1,1,374,
0.568451,,Surface,3,Image 1,1,375,
2.45994,,Surface,3,Image 1,1,376,
3.27592,,Surface,3,Image 1,1,378,
2.7178,,Surface,3,Image 1,1,379,
2.19096,,Surface,3,Image 1,1,380,
3.90146,,Surface,3,Image 1,1,381,
3.65891,,Surface,3,Image 1,1,382,
12.2865,,Surface,3,Image 1,1,383,
0.117828,,Surface,3,Image 1,1,384,
1.69822,,Surface,3,Image 1,1,385,
5.88019,,Surface,3,Image 1,1,386,
7.84465,,Surface,3,Image 1,1,387,
1.39128,,Surface,3,Image 1,1,388,
0.932168,,Surface,3,Image 1,1,389,
10.5648,,Surface,3,Image 1,1,390,
7.69945,,Surface,3,Image 1,1,391,
4.22784,,Surface,3,Image 1,1,392,
3.51515,,Surface,3,Image 1,1,393,
1.15949,,Surface,3,Image 1,1,394,
1.75638,,Surface,3,Image 1,1,395,
1.95313,,Surface,3,Image 1,1,396,
2.10927,,Surface,3,Image 1,1,397,
0.812518,,Surface,3,Image 1,1,398,
0.330373,,Surface,3,Image 1,1,399,
1.04084,,Surface,3,Image 1,1,400,
2.07739,,Surface,3,Image 1,1,402,
1.84178,,Surface,3,Image 1,1,403,
0.230965,,Surface,3,Image 1,1,404,
2.05474,,Surface,3,Image 1,1,405,
47.4977,,Surface,3,Image 1,1,406,
2.10817,,Surface,3,Image 1,1,407,
3.88692,,Surface,3,Image 1,1,408,
1.98239,,Surface,3,Image 1,1,409,
3.69838,,Surface,3,Image 1,1,410,
0.0898643,,Surface,3,Image 1,1,412,
2.07042,,Surface,3,Image 1,1,413,
0.632455,,Surface,3,Image 1,1,414,
1.23567,,Surface,3,Image 1,1,415,
6.02009,,Surface,3,Image 1,1,416,
2.30818,,Surface,3,Image 1,1,417,
0.0706257,,Surface,3,Image 1,1,418,
11.7019,,Surface,3,Image 1,1,419,
0.490267,,Surface,3,Image 1,1,420,
1.00416,,Surface,3,Image 1,1,422,
1.06768,,Surface,3,Image 1,1,423,
1.52179,,Surface,3,Image 1,1,425,
0.0959997,,Surface,3,Image 1,1,426,
1.32611,,Surface,3,Image 1,1,427,
0.983722,,Surface,3,Image 1,1,428,
5.20308,,Surface,3,Image 1,1,431,
3.10353,,Surface,3,Image 1,1,432,
0.776333,,Surface,3,Image 1,1,433,
0.430046,,Surface,3,Image 1,1,434,
0.831666,,Surface,3,Image 1,1,435,
3.08703,,Surface,3,Image 1,1,436,
1.16599,,Surface,3,Image 1,1,437,
2.24044,,Surface,3,Image 1,1,438,
30.1189,,Surface,3,Image 1,1,439,
1.79098,,Surface,3,Image 1,1,440,
2.64897,,Surface,3,Image 1,1,441,
0.31613,,Surface,3,Image 1,1,442,
2.98135,,Surface,3,Image 1,1,443,
4.17695,,Surface,3,Image 1,1,444,
0.0438627,,Surface,3,Image 1,1,445,
0.703008,,Surface,3,Image 1,1,446,
4.24657,,Surface,3,Image 1,1,447,
3.63283,,Surface,3,Image 1,1,448,
4.74956,,Surface,3,Image 1,1,449,
0.557099,,Surface,3,Image 1,1,450,
0.178779,,Surface,3,Image 1,1,451,
1.80263,,Surface,3,Image 1,1,452,
3.47642,,Surface,3,Image 1,1,453,
5.44354,,Surface,3,Image 1,1,454,
2.8357,,Surface,3,Image 1,1,455,
5.45553,,Surface,3,Image 1,1,456,
3.10474,,Surface,3,Image 1,1,457,
18.6027,,Surface,3,Image 1,1,458,
4.61261,,Surface,3,Image 1,1,459,
6.51266,,Surface,3,Image 1,1,460,
5.49522,,Surface,3,Image 1,1,461,
0.853996,,Surface,3,Image 1,1,462,
0.811672,,Surface,3,Image 1,1,463,
0.0476268,,Surface,3,Image 1,1,464,
0.80394,,Surface,3,Image 1,1,465,
9.93479,,Surface,3,Image 1,1,466,
1.45885,,Surface,3,Image 1,1,467,
2.39537,,Surface,3,Image 1,1,468,
3.38037,,Surface,3,Image 1,1,469,
4.4103,,Surface,3,Image 1,1,470,
11.2453,,Surface,3,Image 1,1,471,
1.04432,,Surface,3,Image 1,1,472,
1.19751,,Surface,3,Image 1,1,473,
1.55816,,Surface,3,Image 1,1,474,
1.07888,,Surface,3,Image 1,1,476,
1.11193,,Surface,3,Image 1,1,477,
9.91407,,Surface,3,Image 1,1,478,
11.8022,,Surface,3,Image 1,1,479,
3.66803,,Surface,3,Image 1,1,480,
7.16534,,Surface,3,Image 1,1,483,
0.0575701,,Surface,3,Image 1,1,484,
3.39426,,Surface,3,Image 1,1,485,
1.7637,,Surface,3,Image 1,1,486,
3.88836,,Surface,3,Image 1,1,487,
0.409202,,Surface,3,Image 1,1,490,
1.31724,,Surface,3,Image 1,1,491,
12.5796,,Surface,3,Image 1,1,492,
0.953356,,Surface,3,Image 1,1,494,
4.09108,,Surface,3,Image 1,1,496,
0.282285,,Surface,3,Image 1,1,497,
5.53159,,Surface,3,Image 1,1,498,
4.84814,,Surface,3,Image 1,1,500,
5.95552,,Surface,3,Image 1,1,501,
0.00651313,,Surface,3,Image 1,1,502,
6.62819,,Surface,3,Image 1,1,503,
7.30972,,Surface,3,Image 1,1,504,
3.03874,,Surface,3,Image 1,1,506,
1.12124,,Surface,3,Image 1,1,507,
2.28482,,Surface,3,Image 1,1,508,
10.9762,,Surface,3,Image 1,1,509,
1.93328,,Surface,3,Image 1,1,510,
2.49517,,Surface,3,Image 1,1,511,
2.64597,,Surface,3,Image 1,1,512,
5.23822,,Surface,3,Image 1,1,514,
0.681277,,Surface,3,Image 1,1,515,
0.713945,,Surface,3,Image 1,1,516,
1.28261,,Surface,3,Image 1,1,517,
2.44089,,Surface,3,Image 1,1,518,
4.09057,,Surface,3,Image 1,1,519,
2.55911,,Surface,3,Image 1,1,520,
5.5367,,Surface,3,Image 1,1,521,
0.262647,,Surface,3,Image 1,1,522,
3.36419,,Surface,3,Image 1,1,523,
0.890997,,Surface,3,Image 1,1,524,
0.541242,,Surface,3,Image 1,1,525,
0.602121,,Surface,3,Image 1,1,526,
0.0230041,,Surface,3,Image 1,1,527,
0.569431,,Surface,3,Image 1,1,528,
1.50372,,Surface,3,Image 1,1,529,
1.49624,,Surface,3,Image 1,1,530,
0.461565,,Surface,3,Image 1,1,531,
7.11744,,Surface,3,Image 1,1,532,
6.05634,,Surface,3,Image 1,1,533,
4.52977,,Surface,3,Image 1,1,535,
9.58082,,Surface,3,Image 1,1,536,
1.74025,,Surface,3,Image 1,1,537,
2.29248,,Surface,3,Image 1,1,538,
2.68688,,Surface,3,Image 1,1,539,
2.70996,,Surface,3,Image 1,1,540,
0.541373,,Surface,3,Image 1,1,541,
1.14298,,Surface,3,Image 1,1,542,
0.312715,,Surface,3,Image 1,1,544,
2.05209,,Surface,3,Image 1,1,545,
4.72212,,Surface,3,Image 1,1,546,
4.15384,,Surface,3,Image 1,1,547,
1.09131,,Surface,3,Image 1,1,548,
2.18149,,Surface,3,Image 1,1,549,
4.21916,,Surface,3,Image 1,1,550,
1.41379,,Surface,3,Image 1,1,552,
0.963514,,Surface,3,Image 1,1,554,
2.57725,,Surface,3,Image 1,1,555,
2.56611,,Surface,3,Image 1,1,556,
1.97715,,Surface,3,Image 1,1,557,
2.76814,,Surface,3,Image 1,1,558,
3.83696,,Surface,3,Image 1,1,559,
0.118268,,Surface,3,Image 1,1,560,
1.39101,,Surface,3,Image 1,1,561,
6.83451,,Surface,3,Image 1,1,563,
0.712412,,Surface,3,Image 1,1,564,
2.71536,,Surface,3,Image 1,1,565,
1.45643,,Surface,3,Image 1,1,567,
1.4496,,Surface,3,Image 1,1,568,
0.737631,,Surface,3,Image 1,1,571,
3.90773,,Surface,3,Image 1,1,572,
1.36917,,Surface,3,Image 1,1,573,
0.314444,,Surface,3,Image 1,1,574,
20.582,,Surface,3,Image 1,1,576,
1.39463,,Surface,3,Image 1,1,577,
0.89437,,Surface,3,Image 1,1,579,
0.306383,,Surface,3,Image 1,1,580,
3.03199,,Surface,3,Image 1,1,581,
2.49614,,Surface,3,Image 1,1,583,
2.20291,,Surface,3,Image 1,1,584,
3.05979,,Surface,3,Image 1,1,585,
3.39333,,Surface,3,Image 1,1,586,
1.54861,,Surface,3,Image 1,1,587,
0.872094,,Surface,3,Image 1,1,588,
2.49257,,Surface,3,Image 1,1,589,
1.09521,,Surface,3,Image 1,1,590,
0.701897,,Surface,3,Image 1,1,592,
3.65491,,Surface,3,Image 1,1,594,
1.40868,,Surface,3,Image 1,1,595,
0.869721,,Surface,3,Image 1,1,596,
10.3304,,Surface,3,Image 1,1,597,
5.61067,,Surface,3,Image 1,1,598,
1.28349,,Surface,3,Image 1,1,599,
0.425229,,Surface,3,Image 1,1,601,
2.84274,,Surface,3,Image 1,1,602,
1.00183,,Surface,3,Image 1,1,603,
3.57072,,Surface,3,Image 1,1,604,
1.42876,,Surface,3,Image 1,1,605,
0.740679,,Surface,3,Image 1,1,606,
1.60332,,Surface,3,Image 1,1,609,
3.57873,,Surface,3,Image 1,1,610,
0.711328,,Surface,3,Image 1,1,611,
6.7333,,Surface,3,Image 1,1,613,
0.288622,,Surface,3,Image 1,1,614,
0.54228,,Surface,3,Image 1,1,615,
3.41343,,Surface,3,Image 1,1,617,
1.89784,,Surface,3,Image 1,1,618,
1.77775,,Surface,3,Image 1,1,619,
6.27468,,Surface,3,Image 1,1,621,
1.76411,,Surface,3,Image 1,1,622,
1.15819,,Surface,3,Image 1,1,623,
0.301282,,Surface,3,Image 1,1,624,
0.55515,,Surface,3,Image 1,1,625,
4.4344,,Surface,3,Image 1,1,626,
1.36071,,Surface,3,Image 1,1,627,
1.02146,,Surface,3,Image 1,1,628,
0.369521,,Surface,3,Image 1,1,629,
1.83977,,Surface,3,Image 1,1,630,
0.163228,,Surface,3,Image 1,1,631,
10.0114,,Surface,3,Image 1,1,632,
3.26443,,Surface,3,Image 1,1,633,
3.06392,,Surface,3,Image 1,1,635,
3.6679,,Surface,3,Image 1,1,636,
1.24198,,Surface,3,Image 1,1,637,
2.22273,,Surface,3,Image 1,1,640,
6.38491,,Surface,3,Image 1,1,641,
0.859669,,Surface,3,Image 1,1,642,
2.21125,,Surface,3,Image 1,1,643,
10.7192,,Surface,3,Image 1,1,644,
0.2175,,Surface,3,Image 1,1,645,
1.18893,,Surface,3,Image 1,1,646,
6.27193,,Surface,3,Image 1,1,647,
2.73486,,Surface,3,Image 1,1,648,
2.40695,,Surface,3,Image 1,1,649,
0.12272,,Surface,3,Image 1,1,650,
1.43337,,Surface,3,Image 1,1,652,
0.722871,,Surface,3,Image 1,1,653,
1.73192,,Surface,3,Image 1,1,654,
0.391123,,Surface,3,Image 1,1,656,
0.112232,,Surface,3,Image 1,1,657,
2.67137,,Surface,3,Image 1,1,658,
2.44664,,Surface,3,Image 1,1,659,
0.79379,,Surface,3,Image 1,1,660,
16.5462,,Surface,3,Image 1,1,662,
4.03926,,Surface,3,Image 1,1,663,
1.99552,,Surface,3,Image 1,1,664,
3.12071,,Surface,3,Image 1,1,665,
1.18621,,Surface,3,Image 1,1,666,
3.67367,,Surface,3,Image 1,1,667,
2.22325,,Surface,3,Image 1,1,668,
0.20905,,Surface,3,Image 1,1,669,
2.06965,,Surface,3,Image 1,1,670,
0.787156,,Surface,3,Image 1,1,671,
1.11098,,Surface,3,Image 1,1,672,
1.85313,,Surface,3,Image 1,1,673,
3.06827,,Surface,3,Image 1,1,674,
2.3181,,Surface,3,Image 1,1,675,
1.51618,,Surface,3,Image 1,1,676,
0.0774414,,Surface,3,Image 1,1,677,
0.716615,,Surface,3,Image 1,1,678,
4.59252,,Surface,3,Image 1,1,679,
1.05899,,Surface,3,Image 1,1,680,
0.772296,,Surface,3,Image 1,1,681,
1.56535,,Surface,3,Image 1,1,682,
1.24032,,Surface,3,Image 1,1,683,
2.81266,,Surface,3,Image 1,1,684,
2.60733,,Surface,3,Image 1,1,686,
10.4915,,Surface,3,Image 1,1,687,
8.62719,,Surface,3,Image 1,1,688,
0.114737,,Surface,3,Image 1,1,689,
2.511,,Surface,3,Image 1,1,690,
0.327619,,Surface,3,Image 1,1,691,
1.63739,,Surface,3,Image 1,1,693,
5.468,,Surface,3,Image 1,1,694,
3.01884,,Surface,3,Image 1,1,695,
2.20831,,Surface,3,Image 1,1,696,
1.34701,,Surface,3,Image 1,1,697,
2.17349,,Surface,3,Image 1,1,698,
