
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.7996,,Surface,6,Image 1,1,146,
1.34015,,Surface,6,Image 1,1,147,
6.71182,,Surface,6,Image 1,1,148,
1.52464,,Surface,6,Image 1,1,149,
1.13519,,Surface,6,Image 1,1,150,
0.277374,,Surface,6,Image 1,1,151,
0.462529,,Surface,6,Image 1,1,152,
9.41566,,Surface,6,Image 1,1,153,
7.43856,,Surface,6,Image 1,1,154,
18.3014,,Surface,6,Image 1,1,155,
1.85273,,Surface,6,Image 1,1,156,
15.4448,,Surface,6,Image 1,1,157,
3.31387,,Surface,6,Image 1,1,158,
17.2489,,Surface,6,Image 1,1,159,
0.288548,,Surface,6,Image 1,1,160,
0.584856,,Surface,6,Image 1,1,161,
1.7487,,Surface,6,Image 1,1,162,
0.429108,,Surface,6,Image 1,1,163,
20.0817,,Surface,6,Image 1,1,164,
0.460139,,Surface,6,Image 1,1,165,
15.6866,,Surface,6,Image 1,1,166,
17.1303,,Surface,6,Image 1,1,167,
0.347553,,Surface,6,Image 1,1,168,
0.135247,,Surface,6,Image 1,1,169,
26.9484,,Surface,6,Image 1,1,170,
0.204789,,Surface,6,Image 1,1,171,
1.65256,,Surface,6,Image 1,1,172,
4.50572,,Surface,6,Image 1,1,173,
14.062,,Surface,6,Image 1,1,174,
0.0848568,,Surface,6,Image 1,1,175,
14.0816,,Surface,6,Image 1,1,176,
0.673881,,Surface,6,Image 1,1,177,
1.5225,,Surface,6,Image 1,1,178,
0.270226,,Surface,6,Image 1,1,179,
0.150098,,Surface,6,Image 1,1,180,
0.209128,,Surface,6,Image 1,1,181,
0.451492,,Surface,6,Image 1,1,182,
0.156536,,Surface,6,Image 1,1,183,
5.33528,,Surface,6,Image 1,1,184,
31.8974,,Surface,6,Image 1,1,185,
34.3539,,Surface,6,Image 1,1,186,
21.7997,,Surface,6,Image 1,1,187,
0.0845594,,Surface,6,Image 1,1,188,
0.199039,,Surface,6,Image 1,1,189,
0.169514,,Surface,6,Image 1,1,190,
1.22916,,Surface,6,Image 1,1,191,
39.6581,,Surface,6,Image 1,1,192,
11.1652,,Surface,6,Image 1,1,193,
0.372356,,Surface,6,Image 1,1,194,
4.08578,,Surface,6,Image 1,1,195,
40.5739,,Surface,6,Image 1,1,196,
19.7423,,Surface,6,Image 1,1,198,
4.98726,,Surface,6,Image 1,1,199,
15.412,,Surface,6,Image 1,1,200,
1.41332,,Surface,6,Image 1,1,201,
0.645544,,Surface,6,Image 1,1,203,
0.948301,,Surface,6,Image 1,1,204,
0.214887,,Surface,6,Image 1,1,205,
16.3977,,Surface,6,Image 1,1,206,
1.86496,,Surface,6,Image 1,1,207,
15.4465,,Surface,6,Image 1,1,208,
0.573801,,Surface,6,Image 1,1,209,
13.305,,Surface,6,Image 1,1,210,
6.83787,,Surface,6,Image 1,1,211,
1.07799,,Surface,6,Image 1,1,212,
0.339129,,Surface,6,Image 1,1,213,
10.168,,Surface,6,Image 1,1,214,
12.6025,,Surface,6,Image 1,1,215,
1.59653,,Surface,6,Image 1,1,216,
4.25465,,Surface,6,Image 1,1,217,
24.1043,,Surface,6,Image 1,1,218,
1.07433,,Surface,6,Image 1,1,219,
0.122579,,Surface,6,Image 1,1,220,
5.7617,,Surface,6,Image 1,1,221,
17.7114,,Surface,6,Image 1,1,222,
0.119766,,Surface,6,Image 1,1,223,
26.1906,,Surface,6,Image 1,1,224,
7.18976,,Surface,6,Image 1,1,225,
30.7732,,Surface,6,Image 1,1,226,
13.961,,Surface,6,Image 1,1,227,
8.73423,,Surface,6,Image 1,1,228,
3.05318,,Surface,6,Image 1,1,229,
1.50745,,Surface,6,Image 1,1,230,
32.4414,,Surface,6,Image 1,1,231,
2.68718,,Surface,6,Image 1,1,232,
1.42059,,Surface,6,Image 1,1,233,
24.6684,,Surface,6,Image 1,1,235,
2.0785,,Surface,6,Image 1,1,236,
6.45769,,Surface,6,Image 1,1,237,
38.814,,Surface,6,Image 1,1,238,
23.8088,,Surface,6,Image 1,1,239,
11.981,,Surface,6,Image 1,1,240,
7.81764,,Surface,6,Image 1,1,241,
2.00955,,Surface,6,Image 1,1,242,
3.22283,,Surface,6,Image 1,1,244,
25.8736,,Surface,6,Image 1,1,245,
1.80222,,Surface,6,Image 1,1,246,
2.31029,,Surface,6,Image 1,1,247,
1.84062,,Surface,6,Image 1,1,248,
4.63788,,Surface,6,Image 1,1,249,
0.719376,,Surface,6,Image 1,1,250,
18.015,,Surface,6,Image 1,1,252,
0.139891,,Surface,6,Image 1,1,253,
0.318057,,Surface,6,Image 1,1,254,
2.21141,,Surface,6,Image 1,1,255,
8.41546,,Surface,6,Image 1,1,256,
2.44783,,Surface,6,Image 1,1,257,
9.74414,,Surface,6,Image 1,1,258,
7.22174,,Surface,6,Image 1,1,259,
5.65545,,Surface,6,Image 1,1,261,
16.6995,,Surface,6,Image 1,1,262,
15.7482,,Surface,6,Image 1,1,263,
2.11964,,Surface,6,Image 1,1,264,
14.1516,,Surface,6,Image 1,1,265,
0.558545,,Surface,6,Image 1,1,266,
1.75151,,Surface,6,Image 1,1,268,
5.08165,,Surface,6,Image 1,1,269,
10.8193,,Surface,6,Image 1,1,270,
0.525468,,Surface,6,Image 1,1,271,
0.981539,,Surface,6,Image 1,1,272,
1.49707,,Surface,6,Image 1,1,273,
21.2976,,Surface,6,Image 1,1,274,
5.36576,,Surface,6,Image 1,1,275,
5.3485,,Surface,6,Image 1,1,276,
4.85096,,Surface,6,Image 1,1,277,
2.95412,,Surface,6,Image 1,1,278,
0.105189,,Surface,6,Image 1,1,279,
0.492366,,Surface,6,Image 1,1,280,
2.52597,,Surface,6,Image 1,1,281,
19.1693,,Surface,6,Image 1,1,283,
1.52914,,Surface,6,Image 1,1,284,
0.514283,,Surface,6,Image 1,1,285,
15.1832,,Surface,6,Image 1,1,286,
6.27849,,Surface,6,Image 1,1,287,
2.34039,,Surface,6,Image 1,1,288,
12.8644,,Surface,6,Image 1,1,289,
1.77573,,Surface,6,Image 1,1,290,
5.94425,,Surface,6,Image 1,1,291,
2.31204,,Surface,6,Image 1,1,292,
5.57689,,Surface,6,Image 1,1,293,
0.497006,,Surface,6,Image 1,1,294,
6.43305,,Surface,6,Image 1,1,295,
0.368978,,Surface,6,Image 1,1,296,
1.63391,,Surface,6,Image 1,1,297,
10.7355,,Surface,6,Image 1,1,298,
0.900459,,Surface,6,Image 1,1,299,
9.06623,,Surface,6,Image 1,1,300,
3.38364,,Surface,6,Image 1,1,301,
4.549,,Surface,6,Image 1,1,303,
0.522587,,Surface,6,Image 1,1,304,
0.504883,,Surface,6,Image 1,1,305,
1.28992,,Surface,6,Image 1,1,306,
0.0177585,,Surface,6,Image 1,1,307,
1.31336,,Surface,6,Image 1,1,308,
20.3585,,Surface,6,Image 1,1,309,
15.6735,,Surface,6,Image 1,1,310,
0.0336512,,Surface,6,Image 1,1,312,
3.73167,,Surface,6,Image 1,1,313,
25.7444,,Surface,6,Image 1,1,314,
8.16881,,Surface,6,Image 1,1,315,
4.30349,,Surface,6,Image 1,1,316,
2.47488,,Surface,6,Image 1,1,317,
3.46928,,Surface,6,Image 1,1,318,
2.57311,,Surface,6,Image 1,1,319,
1.98717,,Surface,6,Image 1,1,320,
4.35792,,Surface,6,Image 1,1,321,
0.701318,,Surface,6,Image 1,1,323,
2.72002,,Surface,6,Image 1,1,324,
0.13852,,Surface,6,Image 1,1,325,
0.344302,,Surface,6,Image 1,1,326,
15.8985,,Surface,6,Image 1,1,327,
8.45671,,Surface,6,Image 1,1,329,
0.24362,,Surface,6,Image 1,1,330,
6.63063,,Surface,6,Image 1,1,331,
0.236127,,Surface,6,Image 1,1,332,
0.364077,,Surface,6,Image 1,1,333,
5.28815,,Surface,6,Image 1,1,335,
2.05945,,Surface,6,Image 1,1,338,
15.2203,,Surface,6,Image 1,1,339,
10.2064,,Surface,6,Image 1,1,342,
23.5098,,Surface,6,Image 1,1,343,
1.1035,,Surface,6,Image 1,1,344,
14.9788,,Surface,6,Image 1,1,345,
0.871454,,Surface,6,Image 1,1,346,
1.25465,,Surface,6,Image 1,1,347,
5.50414,,Surface,6,Image 1,1,349,
6.34911,,Surface,6,Image 1,1,350,
2.95811,,Surface,6,Image 1,1,351,
6.70661,,Surface,6,Image 1,1,352,
4.95715,,Surface,6,Image 1,1,353,
1.67624,,Surface,6,Image 1,1,354,
9.1096,,Surface,6,Image 1,1,356,
4.07756,,Surface,6,Image 1,1,357,
3.26124,,Surface,6,Image 1,1,358,
4.168,,Surface,6,Image 1,1,359,
4.25176,,Surface,6,Image 1,1,360,
19.3132,,Surface,6,Image 1,1,363,
27.2076,,Surface,6,Image 1,1,364,
2.82168,,Surface,6,Image 1,1,365,
3.76482,,Surface,6,Image 1,1,366,
0.607551,,Surface,6,Image 1,1,368,
0.80468,,Surface,6,Image 1,1,369,
7.547,,Surface,6,Image 1,1,370,
1.2668,,Surface,6,Image 1,1,371,
2.38795,,Surface,6,Image 1,1,372,
10.1578,,Surface,6,Image 1,1,373,
0.458219,,Surface,6,Image 1,1,374,
1.59209,,Surface,6,Image 1,1,375,
37.1879,,Surface,6,Image 1,1,376,
3.38142,,Surface,6,Image 1,1,378,
21.0063,,Surface,6,Image 1,1,379,
2.28689,,Surface,6,Image 1,1,380,
1.81186,,Surface,6,Image 1,1,381,
1.8793,,Surface,6,Image 1,1,382,
4.75066,,Surface,6,Image 1,1,383,
0.234877,,Surface,6,Image 1,1,384,
3.54286,,Surface,6,Image 1,1,385,
2.12849,,Surface,6,Image 1,1,386,
21.8912,,Surface,6,Image 1,1,387,
0.161299,,Surface,6,Image 1,1,388,
2.01998,,Surface,6,Image 1,1,389,
0.576066,,Surface,6,Image 1,1,390,
11.9889,,Surface,6,Image 1,1,391,
20.4056,,Surface,6,Image 1,1,392,
0.343527,,Surface,6,Image 1,1,393,
3.12682,,Surface,6,Image 1,1,394,
2.96081,,Surface,6,Image 1,1,395,
16.6043,,Surface,6,Image 1,1,396,
3.73767,,Surface,6,Image 1,1,397,
3.06907,,Surface,6,Image 1,1,398,
25.6147,,Surface,6,Image 1,1,399,
3.24138,,Surface,6,Image 1,1,400,
1.64616,,Surface,6,Image 1,1,402,
0.961603,,Surface,6,Image 1,1,403,
6.98881,,Surface,6,Image 1,1,404,
10.5248,,Surface,6,Image 1,1,405,
4.75042,,Surface,6,Image 1,1,406,
1.38908,,Surface,6,Image 1,1,407,
2.12193,,Surface,6,Image 1,1,408,
2.40366,,Surface,6,Image 1,1,409,
1.53106,,Surface,6,Image 1,1,410,
5.05993,,Surface,6,Image 1,1,412,
5.82288,,Surface,6,Image 1,1,413,
0.00156621,,Surface,6,Image 1,1,414,
1.70038,,Surface,6,Image 1,1,415,
4.76628,,Surface,6,Image 1,1,416,
9.4441,,Surface,6,Image 1,1,417,
2.91336,,Surface,6,Image 1,1,418,
1.80805,,Surface,6,Image 1,1,419,
3.53022,,Surface,6,Image 1,1,420,
6.15762,,Surface,6,Image 1,1,422,
2.16285,,Surface,6,Image 1,1,423,
5.17037,,Surface,6,Image 1,1,425,
1.2645,,Surface,6,Image 1,1,426,
1.06558,,Surface,6,Image 1,1,427,
6.90805,,Surface,6,Image 1,1,428,
3.30499,,Surface,6,Image 1,1,431,
1.71003,,Surface,6,Image 1,1,432,
5.27963,,Surface,6,Image 1,1,433,
12.8481,,Surface,6,Image 1,1,434,
3.60921,,Surface,6,Image 1,1,435,
1.61597,,Surface,6,Image 1,1,436,
2.61755,,Surface,6,Image 1,1,437,
0.0338818,,Surface,6,Image 1,1,438,
2.47753,,Surface,6,Image 1,1,439,
3.263,,Surface,6,Image 1,1,440,
4.08018,,Surface,6,Image 1,1,441,
18.4235,,Surface,6,Image 1,1,442,
1.71256,,Surface,6,Image 1,1,443,
18.2091,,Surface,6,Image 1,1,444,
0.147246,,Surface,6,Image 1,1,445,
2.08916,,Surface,6,Image 1,1,446,
4.53565,,Surface,6,Image 1,1,447,
5.64508,,Surface,6,Image 1,1,448,
10.828,,Surface,6,Image 1,1,449,
9.34347,,Surface,6,Image 1,1,450,
2.60197,,Surface,6,Image 1,1,451,
0.0591485,,Surface,6,Image 1,1,452,
4.01498,,Surface,6,Image 1,1,453,
29.0283,,Surface,6,Image 1,1,454,
13.2602,,Surface,6,Image 1,1,455,
31.6741,,Surface,6,Image 1,1,456,
1.0831,,Surface,6,Image 1,1,457,
3.01535,,Surface,6,Image 1,1,458,
30.0987,,Surface,6,Image 1,1,459,
4.90264,,Surface,6,Image 1,1,460,
2.57706,,Surface,6,Image 1,1,461,
2.45503,,Surface,6,Image 1,1,462,
0.301343,,Surface,6,Image 1,1,463,
1.78014,,Surface,6,Image 1,1,464,
1.94003,,Surface,6,Image 1,1,465,
6.72216,,Surface,6,Image 1,1,466,
3.55112,,Surface,6,Image 1,1,467,
2.26082,,Surface,6,Image 1,1,468,
0.697747,,Surface,6,Image 1,1,469,
12.4614,,Surface,6,Image 1,1,470,
2.0109,,Surface,6,Image 1,1,471,
5.89127,,Surface,6,Image 1,1,472,
1.67717,,Surface,6,Image 1,1,473,
4.10202,,Surface,6,Image 1,1,474,
27.2279,,Surface,6,Image 1,1,476,
5.59862,,Surface,6,Image 1,1,477,
1.25877,,Surface,6,Image 1,1,478,
2.87712,,Surface,6,Image 1,1,479,
1.60636,,Surface,6,Image 1,1,480,
0.0515889,,Surface,6,Image 1,1,483,
1.31191,,Surface,6,Image 1,1,484,
14.3104,,Surface,6,Image 1,1,485,
0.0339622,,Surface,6,Image 1,1,486,
1.21152,,Surface,6,Image 1,1,487,
2.88647,,Surface,6,Image 1,1,490,
8.89085,,Surface,6,Image 1,1,491,
1.8332,,Surface,6,Image 1,1,492,
17.139,,Surface,6,Image 1,1,494,
12.7491,,Surface,6,Image 1,1,496,
1.688,,Surface,6,Image 1,1,497,
30.3932,,Surface,6,Image 1,1,498,
9.95262,,Surface,6,Image 1,1,500,
6.11273,,Surface,6,Image 1,1,501,
1.65836,,Surface,6,Image 1,1,502,
4.39042,,Surface,6,Image 1,1,503,
0.261209,,Surface,6,Image 1,1,504,
7.2805,,Surface,6,Image 1,1,506,
2.21216,,Surface,6,Image 1,1,507,
8.0766,,Surface,6,Image 1,1,508,
0.655017,,Surface,6,Image 1,1,509,
5.08964,,Surface,6,Image 1,1,510,
0.652938,,Surface,6,Image 1,1,511,
1.37746,,Surface,6,Image 1,1,512,
0.243134,,Surface,6,Image 1,1,514,
1.19193,,Surface,6,Image 1,1,515,
2.52541,,Surface,6,Image 1,1,516,
2.84998,,Surface,6,Image 1,1,517,
6.50585,,Surface,6,Image 1,1,518,
11.6208,,Surface,6,Image 1,1,519,
2.23386,,Surface,6,Image 1,1,520,
3.71756,,Surface,6,Image 1,1,521,
0.91976,,Surface,6,Image 1,1,522,
9.90348,,Surface,6,Image 1,1,523,
2.19266,,Surface,6,Image 1,1,524,
2.87199,,Surface,6,Image 1,1,525,
4.60984,,Surface,6,Image 1,1,526,
0.0378695,,Surface,6,Image 1,1,527,
4.92869,,Surface,6,Image 1,1,528,
2.71538,,Surface,6,Image 1,1,529,
1.96691,,Surface,6,Image 1,1,530,
1.64704,,Surface,6,Image 1,1,531,
1.45835,,Surface,6,Image 1,1,532,
0.0145446,,Surface,6,Image 1,1,533,
7.57002,,Surface,6,Image 1,1,535,
3.82921,,Surface,6,Image 1,1,536,
1.89543,,Surface,6,Image 1,1,537,
4.67694,,Surface,6,Image 1,1,538,
3.51432,,Surface,6,Image 1,1,539,
1.80351,,Surface,6,Image 1,1,540,
2.50291,,Surface,6,Image 1,1,541,
2.60907,,Surface,6,Image 1,1,542,
1.61755,,Surface,6,Image 1,1,544,
15.3983,,Surface,6,Image 1,1,545,
0.811284,,Surface,6,Image 1,1,546,
3.75915,,Surface,6,Image 1,1,547,
2.4168,,Surface,6,Image 1,1,548,
18.9994,,Surface,6,Image 1,1,549,
4.95157,,Surface,6,Image 1,1,550,
2.46228,,Surface,6,Image 1,1,552,
3.35026,,Surface,6,Image 1,1,554,
19.5951,,Surface,6,Image 1,1,555,
1.31191,,Surface,6,Image 1,1,556,
2.31023,,Surface,6,Image 1,1,557,
1.51528,,Surface,6,Image 1,1,558,
11.3541,,Surface,6,Image 1,1,559,
2.53975,,Surface,6,Image 1,1,560,
3.55595,,Surface,6,Image 1,1,561,
3.06082,,Surface,6,Image 1,1,563,
3.79963,,Surface,6,Image 1,1,564,
4.46311,,Surface,6,Image 1,1,565,
1.14086,,Surface,6,Image 1,1,567,
0.143777,,Surface,6,Image 1,1,568,
6.70468,,Surface,6,Image 1,1,571,
2.09889,,Surface,6,Image 1,1,572,
2.19795,,Surface,6,Image 1,1,573,
0.00552582,,Surface,6,Image 1,1,574,
2.62407,,Surface,6,Image 1,1,576,
0.710052,,Surface,6,Image 1,1,577,
2.15927,,Surface,6,Image 1,1,579,
2.38072,,Surface,6,Image 1,1,580,
5.40379,,Surface,6,Image 1,1,581,
1.31841,,Surface,6,Image 1,1,583,
2.13195,,Surface,6,Image 1,1,584,
0.865042,,Surface,6,Image 1,1,585,
5.0724,,Surface,6,Image 1,1,586,
3.17557,,Surface,6,Image 1,1,587,
1.95008,,Surface,6,Image 1,1,588,
2.94538,,Surface,6,Image 1,1,589,
1.40261,,Surface,6,Image 1,1,590,
0.170931,,Surface,6,Image 1,1,592,
2.0507,,Surface,6,Image 1,1,594,
1.96217,,Surface,6,Image 1,1,595,
8.12883,,Surface,6,Image 1,1,596,
0.750144,,Surface,6,Image 1,1,597,
0.474405,,Surface,6,Image 1,1,598,
2.64879,,Surface,6,Image 1,1,599,
2.69554,,Surface,6,Image 1,1,601,
1.17565,,Surface,6,Image 1,1,602,
2.46121,,Surface,6,Image 1,1,603,
0.838726,,Surface,6,Image 1,1,604,
4.13289,,Surface,6,Image 1,1,605,
3.83627,,Surface,6,Image 1,1,606,
1.38001,,Surface,6,Image 1,1,609,
4.32846,,Surface,6,Image 1,1,610,
2.77967,,Surface,6,Image 1,1,611,
4.89191,,Surface,6,Image 1,1,613,
4.06276,,Surface,6,Image 1,1,614,
4.16018,,Surface,6,Image 1,1,615,
3.14839,,Surface,6,Image 1,1,617,
1.18952,,Surface,6,Image 1,1,618,
1.79623,,Surface,6,Image 1,1,619,
1.86206,,Surface,6,Image 1,1,621,
1.27616,,Surface,6,Image 1,1,622,
1.85477,,Surface,6,Image 1,1,623,
2.52715,,Surface,6,Image 1,1,624,
1.7865,,Surface,6,Image 1,1,625,
3.92514,,Surface,6,Image 1,1,626,
6.83423,,Surface,6,Image 1,1,627,
3.44218,,Surface,6,Image 1,1,628,
6.09699,,Surface,6,Image 1,1,629,
0.974701,,Surface,6,Image 1,1,630,
0.202137,,Surface,6,Image 1,1,631,
0.808414,,Surface,6,Image 1,1,632,
1.21927,,Surface,6,Image 1,1,633,
0.688117,,Surface,6,Image 1,1,635,
2.41801,,Surface,6,Image 1,1,636,
2.1492,,Surface,6,Image 1,1,637,
3.24265,,Surface,6,Image 1,1,640,
3.31799,,Surface,6,Image 1,1,641,
3.06927,,Surface,6,Image 1,1,642,
1.00282,,Surface,6,Image 1,1,643,
2.45729,,Surface,6,Image 1,1,644,
0.266634,,Surface,6,Image 1,1,645,
1.55323,,Surface,6,Image 1,1,646,
1.93149,,Surface,6,Image 1,1,647,
2.22673,,Surface,6,Image 1,1,648,
1.27627,,Surface,6,Image 1,1,649,
0.341385,,Surface,6,Image 1,1,650,
1.81949,,Surface,6,Image 1,1,652,
2.50549,,Surface,6,Image 1,1,653,
2.18564,,Surface,6,Image 1,1,654,
1.12652,,Surface,6,Image 1,1,656,
1.81001,,Surface,6,Image 1,1,657,
1.54275,,Surface,6,Image 1,1,658,
0.953593,,Surface,6,Image 1,1,659,
2.59299,,Surface,6,Image 1,1,660,
2.10138,,Surface,6,Image 1,1,662,
4.63712,,Surface,6,Image 1,1,663,
3.90438,,Surface,6,Image 1,1,664,
1.87994,,Surface,6,Image 1,1,665,
2.45425,,Surface,6,Image 1,1,666,
3.58083,,Surface,6,Image 1,1,667,
4.2541,,Surface,6,Image 1,1,668,
1.84605,,Surface,6,Image 1,1,669,
0.618049,,Surface,6,Image 1,1,670,
1.61422,,Surface,6,Image 1,1,671,
7.21057,,Surface,6,Image 1,1,672,
1.89971,,Surface,6,Image 1,1,673,
1.09345,,Surface,6,Image 1,1,674,
3.00932,,Surface,6,Image 1,1,675,
0.729154,,Surface,6,Image 1,1,676,
1.82789,,Surface,6,Image 1,1,677,
5.15063,,Surface,6,Image 1,1,678,
3.4266,,Surface,6,Image 1,1,679,
2.74705,,Surface,6,Image 1,1,680,
0.0950412,,Surface,6,Image 1,1,681,
4.4251,,Surface,6,Image 1,1,682,
5.26655,,Surface,6,Image 1,1,683,
0.237981,,Surface,6,Image 1,1,684,
4.71766,,Surface,6,Image 1,1,686,
5.75657,,Surface,6,Image 1,1,687,
3.63701,,Surface,6,Image 1,1,688,
0.398961,,Surface,6,Image 1,1,689,
2.05886,,Surface,6,Image 1,1,690,
2.24836,,Surface,6,Image 1,1,691,
2.5748,,Surface,6,Image 1,1,693,
1.27649,,Surface,6,Image 1,1,694,
5.2892,,Surface,6,Image 1,1,695,
6.8446,,Surface,6,Image 1,1,696,
3.46579,,Surface,6,Image 1,1,697,
