
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,1.23398,0.378689,-2.24634,3.00371,,3,Intensity,Image 1,1,,
10.4975,1.23398,0.395713,-2.69258,3.48401,,3,Intensity,Image 1,1,,
10.7185,1.23398,0.426534,-3.28223,4.13529,,3,Intensity,Image 1,1,,
10.9395,1.23398,0.459995,-3.59369,4.51368,,3,Intensity,Image 1,1,,
11.1605,1.23398,0.476289,-3.33136,4.28394,,3,Intensity,Image 1,1,,
11.3815,1.23398,0.491385,-3.28406,4.26683,,3,Intensity,Image 1,1,,
11.6025,1.23398,0.517342,-3.63983,4.67452,,3,Intensity,Image 1,1,,
11.8235,1.23398,0.5649,-4.09964,5.22944,,3,Intensity,Image 1,1,,
12.0445,1.23398,0.622546,-4.11633,5.36143,,3,Intensity,Image 1,1,,
12.2655,1.23398,0.710403,-4.41752,5.83833,,3,Intensity,Image 1,1,,
12.4865,1.23398,0.823546,-5.15685,6.80395,,3,Intensity,Image 1,1,,
12.7075,1.23398,0.921306,-5.71992,7.56253,,3,Intensity,Image 1,1,,
12.9285,1.23398,1.00733,-5.82943,7.84409,,3,Intensity,Image 1,1,,
13.1495,1.23398,1.10697,-6.2189,8.43284,,3,Intensity,Image 1,1,,
13.3705,1.23398,1.17588,-6.46263,8.81439,,3,Intensity,Image 1,1,,
13.5915,1.23398,1.21854,-6.58708,9.02416,,3,Intensity,Image 1,1,,
13.8125,1.23398,1.28238,-6.9224,9.48716,,3,Intensity,Image 1,1,,
14.0335,1.23398,1.28449,-6.48749,9.05648,,3,Intensity,Image 1,1,,
14.2545,1.23398,1.25224,-5.86149,8.36596,,3,Intensity,Image 1,1,,
14.4755,1.23398,1.22983,-5.51039,7.97005,,3,Intensity,Image 1,1,,
14.6965,1.23398,1.20474,-5.26991,7.6794,,3,Intensity,Image 1,1,,
14.9175,1.23398,1.22284,-5.41005,7.85572,,3,Intensity,Image 1,1,,
15.1385,1.23398,1.30054,-5.8472,8.44827,,3,Intensity,Image 1,1,,
15.3595,1.23398,1.35392,-6.18612,8.89396,,3,Intensity,Image 1,1,,
15.5805,1.23398,1.36724,-6.37635,9.11083,,3,Intensity,Image 1,1,,
15.8015,1.23398,1.36202,-6.73956,9.4636,,3,Intensity,Image 1,1,,
16.0225,1.23398,1.39056,-7.24454,10.0257,,3,Intensity,Image 1,1,,
16.2435,1.23398,1.43485,-7.31374,10.1834,,3,Intensity,Image 1,1,,
16.4645,1.23398,1.46081,-7.34565,10.2673,,3,Intensity,Image 1,1,,
16.6855,1.23398,1.48853,-7.7495,10.7266,,3,Intensity,Image 1,1,,
16.9065,1.23398,1.50598,-8.52107,11.533,,3,Intensity,Image 1,1,,
17.1275,1.23398,1.48154,-9.5026,12.4657,,3,Intensity,Image 1,1,,
17.3485,1.23398,1.39786,-9.09183,11.8875,,3,Intensity,Image 1,1,,
17.5695,1.23398,1.26636,-8.07316,10.6059,,3,Intensity,Image 1,1,,
17.7905,1.23398,1.14965,-7.50801,9.80731,,3,Intensity,Image 1,1,,
18.0115,1.23398,1.07139,-7.63771,9.78049,,3,Intensity,Image 1,1,,
18.2325,1.23398,1.02305,-8.00753,10.0536,,3,Intensity,Image 1,1,,
18.4535,1.23398,0.960675,-8.03405,9.9554,,3,Intensity,Image 1,1,,
18.6745,1.23398,0.81786,-7.10702,8.74274,,3,Intensity,Image 1,1,,
18.8955,1.23398,0.661615,-5.81561,7.13884,,3,Intensity,Image 1,1,,
19.1165,1.23398,0.511795,-4.51285,5.53644,,3,Intensity,Image 1,1,,
19.3375,1.23398,0.382258,-2.88707,3.65158,,3,Intensity,Image 1,1,,
19.5585,1.23398,0.314595,-1.69273,2.32192,,3,Intensity,Image 1,1,,
19.7795,1.23398,0.289342,-1.04969,1.62837,,3,Intensity,Image 1,1,,
20.0005,1.23398,0.284222,-0.757378,1.32582,,3,Intensity,Image 1,1,,
20.2215,1.23398,0.293271,-0.80356,1.3901,,3,Intensity,Image 1,1,,
20.4425,1.23398,0.306863,-0.957353,1.57108,,3,Intensity,Image 1,1,,
20.6635,1.23398,0.317316,-1.12744,1.76207,,3,Intensity,Image 1,1,,
20.8845,1.23398,0.32721,-1.34365,1.99807,,3,Intensity,Image 1,1,,
21.1055,1.23398,0.33312,-1.38357,2.04981,,3,Intensity,Image 1,1,,
21.3265,1.23398,0.332517,-1.32638,1.99142,,3,Intensity,Image 1,1,,
21.5475,1.23398,0.334703,-1.36362,2.03302,,3,Intensity,Image 1,1,,
21.7685,1.23398,0.334548,-1.44671,2.11581,,3,Intensity,Image 1,1,,
21.9895,1.23398,0.324548,-1.35451,2.00361,,3,Intensity,Image 1,1,,
22.2105,1.23398,0.321167,-1.17294,1.81528,,3,Intensity,Image 1,1,,
22.4315,1.23398,0.319635,-1.00626,1.64553,,3,Intensity,Image 1,1,,
22.6525,1.23398,0.31705,-0.905529,1.53963,,3,Intensity,Image 1,1,,
22.8735,1.23398,0.315551,-0.952463,1.58357,,3,Intensity,Image 1,1,,
23.0945,1.23398,0.311769,-1.06629,1.68982,,3,Intensity,Image 1,1,,
23.3155,1.23398,0.314179,-1.21691,1.84527,,3,Intensity,Image 1,1,,
23.5365,1.23398,0.317648,-1.12973,1.76503,,3,Intensity,Image 1,1,,
23.7575,1.23398,0.319655,-1.11531,1.75461,,3,Intensity,Image 1,1,,
23.9785,1.23398,0.323827,-1.37713,2.02478,,3,Intensity,Image 1,1,,
24.1995,1.23398,0.316005,-1.17064,1.80265,,3,Intensity,Image 1,1,,
24.4205,1.23398,0.314051,-0.945185,1.57329,,3,Intensity,Image 1,1,,
24.6415,1.23398,0.321413,-0.889112,1.53194,,3,Intensity,Image 1,1,,
24.8625,1.23398,0.326191,-0.892993,1.54538,,3,Intensity,Image 1,1,,
25.0835,1.23398,0.329035,-0.826628,1.4847,,3,Intensity,Image 1,1,,
25.3045,1.23398,0.3439,-0.945,1.6328,,3,Intensity,Image 1,1,,
25.5255,1.23398,0.364388,-1.20775,1.93652,,3,Intensity,Image 1,1,,
25.7465,1.23398,0.374903,-1.10497,1.85477,,3,Intensity,Image 1,1,,
25.9675,1.23398,0.383797,-1.13861,1.9062,,3,Intensity,Image 1,1,,
26.1885,1.23398,0.399895,-1.38307,2.18286,,3,Intensity,Image 1,1,,
26.4095,1.23398,0.405559,-1.43323,2.24435,,3,Intensity,Image 1,1,,
26.6305,1.23398,0.413036,-1.28401,2.11008,,3,Intensity,Image 1,1,,
26.8515,1.23398,0.443775,-1.55996,2.44751,,3,Intensity,Image 1,1,,
27.0725,1.23398,0.497159,-2.20854,3.20286,,3,Intensity,Image 1,1,,
27.2935,1.23398,0.622398,-3.61767,4.86247,,3,Intensity,Image 1,1,,
27.5145,1.23398,0.876913,-5.64878,7.40261,,3,Intensity,Image 1,1,,
