
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
13.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
16.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
25.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
26.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
12.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
15.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.08237,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.45517,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
24.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
13.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.79965,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
12.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
13.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
13.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
20.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
19.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
13.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
16.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
16.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
12.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
14.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
22.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
13.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
14.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
15.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
20.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.80032,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.46505,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
24.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
14.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
13.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
12.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
15.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.67644,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.92678,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
13.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.74583,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.379078,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.14656,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
10.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
14.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.87925,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
16.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
22.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
14.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
11.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.87485,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.99451,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.140785,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.23263,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
12.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.90691,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
17.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.96287,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
11.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
12.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.89496,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.72649,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.55736,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.97836,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.35583,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
13.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.47222,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.10085,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.87148,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.02767,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
12.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
