
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00129912,µm^3,Surface,ER,1,169,
0.111678,µm^3,Surface,ER,1,170,
0.0306646,µm^3,Surface,ER,1,171,
0.0597177,µm^3,Surface,ER,1,172,
0.0565858,µm^3,Surface,ER,1,173,
0.124864,µm^3,Surface,ER,1,174,
0.0268371,µm^3,Surface,ER,1,175,
0.162505,µm^3,Surface,ER,1,176,
0.0669505,µm^3,Surface,ER,1,177,
0.132657,µm^3,Surface,ER,1,178,
0.08525,µm^3,Surface,ER,1,179,
0.0144366,µm^3,Surface,ER,1,180,
0.0227382,µm^3,Surface,ER,1,181,
0.00750992,µm^3,Surface,ER,1,182,
0.0288308,µm^3,Surface,ER,1,183,
0.170915,µm^3,Surface,ER,1,184,
0.16001,µm^3,Surface,ER,1,185,
0.127892,µm^3,Surface,ER,1,186,
0.0566623,µm^3,Surface,ER,1,187,
0.00309155,µm^3,Surface,ER,1,188,
0.0133873,µm^3,Surface,ER,1,189,
0.0107334,µm^3,Surface,ER,1,190,
0.0869526,µm^3,Surface,ER,1,191,
0.0636159,µm^3,Surface,ER,1,192,
0.105805,µm^3,Surface,ER,1,193,
0.00718342,µm^3,Surface,ER,1,194,
0.0602458,µm^3,Surface,ER,1,195,
0.129656,µm^3,Surface,ER,1,196,
0.0526184,µm^3,Surface,ER,1,198,
0.180607,µm^3,Surface,ER,1,199,
0.0950856,µm^3,Surface,ER,1,200,
0.0715489,µm^3,Surface,ER,1,201,
0.0229817,µm^3,Surface,ER,1,203,
0.034736,µm^3,Surface,ER,1,204,
0.000569671,µm^3,Surface,ER,1,205,
0.0277334,µm^3,Surface,ER,1,206,
0.0674294,µm^3,Surface,ER,1,207,
0.199594,µm^3,Surface,ER,1,208,
0.0171735,µm^3,Surface,ER,1,209,
0.0553204,µm^3,Surface,ER,1,210,
0.0923284,µm^3,Surface,ER,1,211,
0.030109,µm^3,Surface,ER,1,212,
0.0167776,µm^3,Surface,ER,1,213,
0.0278375,µm^3,Surface,ER,1,214,
0.0753713,µm^3,Surface,ER,1,215,
0.0545006,µm^3,Surface,ER,1,216,
0.218192,µm^3,Surface,ER,1,217,
0.0877358,µm^3,Surface,ER,1,218,
0.039481,µm^3,Surface,ER,1,219,
0.000277891,µm^3,Surface,ER,1,220,
0.0727305,µm^3,Surface,ER,1,221,
0.0420248,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.160411,µm^3,Surface,ER,1,224,
0.0765093,µm^3,Surface,ER,1,225,
0.136749,µm^3,Surface,ER,1,226,
0.0444414,µm^3,Surface,ER,1,227,
0.0592529,µm^3,Surface,ER,1,228,
0.116324,µm^3,Surface,ER,1,229,
0.0217726,µm^3,Surface,ER,1,230,
0.0718003,µm^3,Surface,ER,1,231,
0.0717367,µm^3,Surface,ER,1,232,
0.123973,µm^3,Surface,ER,1,233,
0.407484,µm^3,Surface,ER,1,235,
0.0563143,µm^3,Surface,ER,1,236,
0.0260242,µm^3,Surface,ER,1,237,
0.210786,µm^3,Surface,ER,1,238,
0.226446,µm^3,Surface,ER,1,239,
0.110426,µm^3,Surface,ER,1,240,
0.0132692,µm^3,Surface,ER,1,241,
0.157188,µm^3,Surface,ER,1,242,
0.0340212,µm^3,Surface,ER,1,244,
0.338253,µm^3,Surface,ER,1,245,
0.0281708,µm^3,Surface,ER,1,246,
0.0547231,µm^3,Surface,ER,1,247,
0.161431,µm^3,Surface,ER,1,248,
0.0490827,µm^3,Surface,ER,1,249,
0.0894735,µm^3,Surface,ER,1,250,
0.12758,µm^3,Surface,ER,1,252,
0.0075863,µm^3,Surface,ER,1,253,
0.0389947,µm^3,Surface,ER,1,254,
0.0150338,µm^3,Surface,ER,1,255,
0.112663,µm^3,Surface,ER,1,256,
0.00440451,µm^3,Surface,ER,1,257,
0.0472962,µm^3,Surface,ER,1,258,
0.120554,µm^3,Surface,ER,1,259,
0.0487278,µm^3,Surface,ER,1,261,
0.150382,µm^3,Surface,ER,1,262,
0.147734,µm^3,Surface,ER,1,263,
0.0600248,µm^3,Surface,ER,1,264,
0.0952477,µm^3,Surface,ER,1,265,
0.0583501,µm^3,Surface,ER,1,266,
0.037272,µm^3,Surface,ER,1,268,
0.0741962,µm^3,Surface,ER,1,269,
0.108759,µm^3,Surface,ER,1,270,
0.0120257,µm^3,Surface,ER,1,271,
0.140924,µm^3,Surface,ER,1,272,
0.175049,µm^3,Surface,ER,1,273,
0.265359,µm^3,Surface,ER,1,274,
0.0217656,µm^3,Surface,ER,1,275,
0.0124911,µm^3,Surface,ER,1,276,
0.0231691,µm^3,Surface,ER,1,277,
0.171216,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.0170345,µm^3,Surface,ER,1,280,
0.0302133,µm^3,Surface,ER,1,281,
0.0606634,µm^3,Surface,ER,1,283,
0.202424,µm^3,Surface,ER,1,284,
0.093516,µm^3,Surface,ER,1,285,
0.0146586,µm^3,Surface,ER,1,286,
0.0394186,µm^3,Surface,ER,1,287,
0.0764541,µm^3,Surface,ER,1,288,
0.0657346,µm^3,Surface,ER,1,289,
0.0448304,µm^3,Surface,ER,1,290,
0.118485,µm^3,Surface,ER,1,291,
0.0952056,µm^3,Surface,ER,1,292,
0.0213833,µm^3,Surface,ER,1,293,
0.0303524,µm^3,Surface,ER,1,294,
0.0370563,µm^3,Surface,ER,1,295,
0.000854511,µm^3,Surface,ER,1,296,
0.0347223,µm^3,Surface,ER,1,297,
0.154889,µm^3,Surface,ER,1,298,
0.0283447,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.0435661,µm^3,Surface,ER,1,301,
0.1258,µm^3,Surface,ER,1,303,
0.072538,µm^3,Surface,ER,1,304,
0.00432116,µm^3,Surface,ER,1,305,
0.094927,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0144502,µm^3,Surface,ER,1,308,
0.183331,µm^3,Surface,ER,1,309,
0.352598,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,312,
0.110996,µm^3,Surface,ER,1,313,
0.166664,µm^3,Surface,ER,1,314,
0.0119908,µm^3,Surface,ER,1,315,
0.0734044,µm^3,Surface,ER,1,316,
0.480123,µm^3,Surface,ER,1,317,
0.135374,µm^3,Surface,ER,1,318,
0.00295952,µm^3,Surface,ER,1,319,
0.0424828,µm^3,Surface,ER,1,320,
0.0424818,µm^3,Surface,ER,1,321,
0.0715981,µm^3,Surface,ER,1,323,
0.107341,µm^3,Surface,ER,1,324,
0.00801043,µm^3,Surface,ER,1,325,
0.0110391,µm^3,Surface,ER,1,326,
0.0836939,µm^3,Surface,ER,1,327,
0.0896057,µm^3,Surface,ER,1,329,
0.0322907,µm^3,Surface,ER,1,330,
0.0833183,µm^3,Surface,ER,1,331,
0.0012505,µm^3,Surface,ER,1,332,
0.012505,µm^3,Surface,ER,1,333,
0.0945238,µm^3,Surface,ER,1,335,
0.0795033,µm^3,Surface,ER,1,338,
0.200657,µm^3,Surface,ER,1,339,
0.0331867,µm^3,Surface,ER,1,342,
0.0201471,µm^3,Surface,ER,1,343,
0.0458933,µm^3,Surface,ER,1,344,
0.106766,µm^3,Surface,ER,1,345,
0.0224188,µm^3,Surface,ER,1,346,
0.0765377,µm^3,Surface,ER,1,347,
0.0166247,µm^3,Surface,ER,1,349,
0.00833001,µm^3,Surface,ER,1,350,
0.03698,µm^3,Surface,ER,1,351,
0.0689574,µm^3,Surface,ER,1,352,
0.00162565,µm^3,Surface,ER,1,353,
0.173059,µm^3,Surface,ER,1,354,
0.0288937,µm^3,Surface,ER,1,356,
0.00398076,µm^3,Surface,ER,1,357,
0.00583567,µm^3,Surface,ER,1,358,
0.0546184,µm^3,Surface,ER,1,359,
0.129234,µm^3,Surface,ER,1,360,
0.178099,µm^3,Surface,ER,1,363,
0.265278,µm^3,Surface,ER,1,364,
0.0267816,µm^3,Surface,ER,1,365,
0.000708619,µm^3,Surface,ER,1,366,
0.121543,µm^3,Surface,ER,1,368,
0.0084617,µm^3,Surface,ER,1,369,
0.113747,µm^3,Surface,ER,1,370,
0.0132137,µm^3,Surface,ER,1,371,
0.00414749,µm^3,Surface,ER,1,372,
0.132409,µm^3,Surface,ER,1,373,
0.0756211,µm^3,Surface,ER,1,374,
0.0870276,µm^3,Surface,ER,1,375,
0.132698,µm^3,Surface,ER,1,376,
0.106781,µm^3,Surface,ER,1,378,
0.122021,µm^3,Surface,ER,1,379,
0.0757524,µm^3,Surface,ER,1,380,
0.0505337,µm^3,Surface,ER,1,381,
0.023982,µm^3,Surface,ER,1,382,
0.0495476,µm^3,Surface,ER,1,383,
0.0170207,µm^3,Surface,ER,1,384,
0.133907,µm^3,Surface,ER,1,385,
0.236914,µm^3,Surface,ER,1,386,
0.214559,µm^3,Surface,ER,1,387,
0.00190354,µm^3,Surface,ER,1,388,
0.141397,µm^3,Surface,ER,1,389,
0.0274276,µm^3,Surface,ER,1,390,
0.0950807,µm^3,Surface,ER,1,391,
0.150957,µm^3,Surface,ER,1,392,
0.0212932,µm^3,Surface,ER,1,393,
0.0401414,µm^3,Surface,ER,1,394,
0.160917,µm^3,Surface,ER,1,395,
0.102361,µm^3,Surface,ER,1,396,
0.291209,µm^3,Surface,ER,1,397,
0.451673,µm^3,Surface,ER,1,398,
0.208384,µm^3,Surface,ER,1,399,
0.0823528,µm^3,Surface,ER,1,400,
0.081762,µm^3,Surface,ER,1,402,
0.0164584,µm^3,Surface,ER,1,403,
0.0393284,µm^3,Surface,ER,1,404,
0.0957484,µm^3,Surface,ER,1,405,
0.0459217,µm^3,Surface,ER,1,406,
0.141391,µm^3,Surface,ER,1,407,
0.011032,µm^3,Surface,ER,1,408,
0.0796914,µm^3,Surface,ER,1,409,
0.0789902,µm^3,Surface,ER,1,410,
0.0144919,µm^3,Surface,ER,1,412,
0.0832761,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0367026,µm^3,Surface,ER,1,415,
0.0862915,µm^3,Surface,ER,1,416,
0.329936,µm^3,Surface,ER,1,417,
0.0314918,µm^3,Surface,ER,1,418,
0.0864445,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.00694025,µm^3,Surface,ER,1,422,
0.0598155,µm^3,Surface,ER,1,423,
0.029741,µm^3,Surface,ER,1,425,
0.000708617,µm^3,Surface,ER,1,426,
0.0598436,µm^3,Surface,ER,1,427,
0.276551,µm^3,Surface,ER,1,428,
0.0951153,µm^3,Surface,ER,1,431,
0.0609345,µm^3,Surface,ER,1,432,
0.0248989,µm^3,Surface,ER,1,433,
0.421926,µm^3,Surface,ER,1,434,
0.0797955,µm^3,Surface,ER,1,435,
0.018799,µm^3,Surface,ER,1,436,
0.104792,µm^3,Surface,ER,1,437,
0.0180906,µm^3,Surface,ER,1,438,
0.0526253,µm^3,Surface,ER,1,439,
0.147678,µm^3,Surface,ER,1,440,
0.0412179,µm^3,Surface,ER,1,441,
0.0496169,µm^3,Surface,ER,1,442,
0.181705,µm^3,Surface,ER,1,443,
0.0208208,µm^3,Surface,ER,1,444,
4.16832e-05,µm^3,Surface,ER,1,445,
0.120694,µm^3,Surface,ER,1,446,
0.135686,µm^3,Surface,ER,1,447,
0.0701332,µm^3,Surface,ER,1,448,
0.0739054,µm^3,Surface,ER,1,449,
0.0008545,µm^3,Surface,ER,1,450,
0.0230163,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0.0282687,µm^3,Surface,ER,1,453,
0.0939758,µm^3,Surface,ER,1,454,
0.0174166,µm^3,Surface,ER,1,455,
0.164566,µm^3,Surface,ER,1,456,
0.0409264,µm^3,Surface,ER,1,457,
0.0468592,µm^3,Surface,ER,1,458,
0.138299,µm^3,Surface,ER,1,459,
0.155577,µm^3,Surface,ER,1,460,
0.0385782,µm^3,Surface,ER,1,461,
0.0886589,µm^3,Surface,ER,1,462,
0.000145892,µm^3,Surface,ER,1,463,
0.035361,µm^3,Surface,ER,1,464,
0.0913773,µm^3,Surface,ER,1,465,
0.0895431,µm^3,Surface,ER,1,466,
0.0836865,µm^3,Surface,ER,1,467,
0.0108307,µm^3,Surface,ER,1,468,
0.0968581,µm^3,Surface,ER,1,469,
0.0271498,µm^3,Surface,ER,1,470,
0.0669291,µm^3,Surface,ER,1,471,
0.19228,µm^3,Surface,ER,1,472,
0.0311514,µm^3,Surface,ER,1,473,
0.0480259,µm^3,Surface,ER,1,474,
0.255686,µm^3,Surface,ER,1,476,
0.0177433,µm^3,Surface,ER,1,477,
0.0429196,µm^3,Surface,ER,1,478,
0.129197,µm^3,Surface,ER,1,479,
0.0678542,µm^3,Surface,ER,1,480,
0.00380013,µm^3,Surface,ER,1,483,
0.0535214,µm^3,Surface,ER,1,484,
0.167576,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.0788312,µm^3,Surface,ER,1,487,
0.161107,µm^3,Surface,ER,1,490,
0.0282751,µm^3,Surface,ER,1,491,
0.0710841,µm^3,Surface,ER,1,492,
0.0809,µm^3,Surface,ER,1,494,
0.150129,µm^3,Surface,ER,1,496,
0.0252249,µm^3,Surface,ER,1,497,
0.192815,µm^3,Surface,ER,1,498,
0.0721057,µm^3,Surface,ER,1,500,
0.192418,µm^3,Surface,ER,1,501,
0.0252323,µm^3,Surface,ER,1,502,
0.156822,µm^3,Surface,ER,1,503,
0.0658044,µm^3,Surface,ER,1,504,
0.139632,µm^3,Surface,ER,1,506,
0.0432955,µm^3,Surface,ER,1,507,
0.0843254,µm^3,Surface,ER,1,508,
0.044351,µm^3,Surface,ER,1,509,
0.226903,µm^3,Surface,ER,1,510,
0.0752169,µm^3,Surface,ER,1,511,
0.11085,µm^3,Surface,ER,1,512,
0.0195564,µm^3,Surface,ER,1,514,
0.0130814,µm^3,Surface,ER,1,515,
0.0756489,µm^3,Surface,ER,1,516,
0.135923,µm^3,Surface,ER,1,517,
0.0332427,µm^3,Surface,ER,1,518,
0.0871335,µm^3,Surface,ER,1,519,
0.0688399,µm^3,Surface,ER,1,520,
0.0381326,µm^3,Surface,ER,1,521,
0.200407,µm^3,Surface,ER,1,522,
0.122848,µm^3,Surface,ER,1,523,
0.155807,µm^3,Surface,ER,1,524,
0.0277402,µm^3,Surface,ER,1,525,
0.026441,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.0903274,µm^3,Surface,ER,1,528,
0.0342151,µm^3,Surface,ER,1,529,
0.109809,µm^3,Surface,ER,1,530,
0.192668,µm^3,Surface,ER,1,531,
0.121375,µm^3,Surface,ER,1,532,
0.00466164,µm^3,Surface,ER,1,533,
0.0651238,µm^3,Surface,ER,1,535,
0.0653375,µm^3,Surface,ER,1,536,
0.109176,µm^3,Surface,ER,1,537,
0.164448,µm^3,Surface,ER,1,538,
0.0245376,µm^3,Surface,ER,1,539,
0.149719,µm^3,Surface,ER,1,540,
0.144476,µm^3,Surface,ER,1,541,
0.284399,µm^3,Surface,ER,1,542,
0.0432049,µm^3,Surface,ER,1,544,
0.0209112,µm^3,Surface,ER,1,545,
0.0687561,µm^3,Surface,ER,1,546,
0.142661,µm^3,Surface,ER,1,547,
0.120256,µm^3,Surface,ER,1,548,
0.165846,µm^3,Surface,ER,1,549,
0.129184,µm^3,Surface,ER,1,550,
0.128705,µm^3,Surface,ER,1,552,
0.029984,µm^3,Surface,ER,1,554,
0.164608,µm^3,Surface,ER,1,555,
0.0583011,µm^3,Surface,ER,1,556,
0.0545215,µm^3,Surface,ER,1,557,
0.203332,µm^3,Surface,ER,1,558,
0.0777745,µm^3,Surface,ER,1,559,
0.106835,µm^3,Surface,ER,1,560,
0.035549,µm^3,Surface,ER,1,561,
0.0811644,µm^3,Surface,ER,1,563,
0.0175906,µm^3,Surface,ER,1,564,
0.0740638,µm^3,Surface,ER,1,565,
0.047095,µm^3,Surface,ER,1,567,
0.0107126,µm^3,Surface,ER,1,568,
0.0772592,µm^3,Surface,ER,1,571,
0.0931418,µm^3,Surface,ER,1,572,
0.113101,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0.186735,µm^3,Surface,ER,1,576,
0.0174653,µm^3,Surface,ER,1,577,
0.252714,µm^3,Surface,ER,1,579,
0.000333465,µm^3,Surface,ER,1,580,
0.196759,µm^3,Surface,ER,1,581,
0.0348334,µm^3,Surface,ER,1,583,
0.0502423,µm^3,Surface,ER,1,584,
0.0364313,µm^3,Surface,ER,1,585,
0.108015,µm^3,Surface,ER,1,586,
0.215468,µm^3,Surface,ER,1,587,
0.0893271,µm^3,Surface,ER,1,588,
0.093135,µm^3,Surface,ER,1,589,
0.0270524,µm^3,Surface,ER,1,590,
0.000194522,µm^3,Surface,ER,1,592,
0.0891531,µm^3,Surface,ER,1,594,
0.239518,µm^3,Surface,ER,1,595,
0.0232869,µm^3,Surface,ER,1,596,
0.0332635,µm^3,Surface,ER,1,597,
0.0180418,µm^3,Surface,ER,1,598,
0.112094,µm^3,Surface,ER,1,599,
0.175508,µm^3,Surface,ER,1,601,
0.0635035,µm^3,Surface,ER,1,602,
0.111066,µm^3,Surface,ER,1,603,
0.0262744,µm^3,Surface,ER,1,604,
0.0137698,µm^3,Surface,ER,1,605,
0.0424201,µm^3,Surface,ER,1,606,
0.0131511,µm^3,Surface,ER,1,609,
0.168394,µm^3,Surface,ER,1,610,
0.0810462,µm^3,Surface,ER,1,611,
0.130761,µm^3,Surface,ER,1,613,
0.165524,µm^3,Surface,ER,1,614,
0.125663,µm^3,Surface,ER,1,615,
0.160142,µm^3,Surface,ER,1,617,
0.088827,µm^3,Surface,ER,1,618,
0.125556,µm^3,Surface,ER,1,619,
0.0759606,µm^3,Surface,ER,1,621,
0.116422,µm^3,Surface,ER,1,622,
0.0554113,µm^3,Surface,ER,1,623,
0.195176,µm^3,Surface,ER,1,624,
0.0734189,µm^3,Surface,ER,1,625,
0.0583364,µm^3,Surface,ER,1,626,
0.242564,µm^3,Surface,ER,1,627,
0.179711,µm^3,Surface,ER,1,628,
0.183192,µm^3,Surface,ER,1,629,
0.0305539,µm^3,Surface,ER,1,630,
0.0117547,µm^3,Surface,ER,1,631,
0.0433511,µm^3,Surface,ER,1,632,
0.0643579,µm^3,Surface,ER,1,633,
0.100191,µm^3,Surface,ER,1,635,
0.0765027,µm^3,Surface,ER,1,636,
0.0432872,µm^3,Surface,ER,1,637,
0.0589343,µm^3,Surface,ER,1,640,
0.142315,µm^3,Surface,ER,1,641,
0.242178,µm^3,Surface,ER,1,642,
0.0880214,µm^3,Surface,ER,1,643,
0.0738838,µm^3,Surface,ER,1,644,
0.0026052,µm^3,Surface,ER,1,645,
0.00157702,µm^3,Surface,ER,1,646,
0.104715,µm^3,Surface,ER,1,647,
0.113287,µm^3,Surface,ER,1,648,
0.100951,µm^3,Surface,ER,1,649,
0.000694721,µm^3,Surface,ER,1,650,
0.528981,µm^3,Surface,ER,1,652,
0.0714794,µm^3,Surface,ER,1,653,
0.230905,µm^3,Surface,ER,1,654,
0.0324088,µm^3,Surface,ER,1,656,
0.255756,µm^3,Surface,ER,1,657,
0.0161315,µm^3,Surface,ER,1,658,
0.00888549,µm^3,Surface,ER,1,659,
0.312783,µm^3,Surface,ER,1,660,
0.0500969,µm^3,Surface,ER,1,662,
0.00674573,µm^3,Surface,ER,1,663,
0.0597333,µm^3,Surface,ER,1,664,
0.0703834,µm^3,Surface,ER,1,665,
0.122447,µm^3,Surface,ER,1,666,
0.18126,µm^3,Surface,ER,1,667,
0.164935,µm^3,Surface,ER,1,668,
0.0567031,µm^3,Surface,ER,1,669,
0.0279486,µm^3,Surface,ER,1,670,
0.38865,µm^3,Surface,ER,1,671,
0.0173403,µm^3,Surface,ER,1,672,
0.0202024,µm^3,Surface,ER,1,673,
0.140857,µm^3,Surface,ER,1,674,
0.0025913,µm^3,Surface,ER,1,675,
0.124834,µm^3,Surface,ER,1,676,
0.146447,µm^3,Surface,ER,1,677,
0.0056967,µm^3,Surface,ER,1,678,
0.0416346,µm^3,Surface,ER,1,679,
0.273889,µm^3,Surface,ER,1,680,
0.00354307,µm^3,Surface,ER,1,681,
0.101735,µm^3,Surface,ER,1,682,
