
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.8637,µm,Surface,Distance from Origin,1,70,
64.7745,µm,Surface,Distance from Origin,1,71,
63.954,µm,Surface,Distance from Origin,1,72,
65.4926,µm,Surface,Distance from Origin,1,73,
64.1351,µm,Surface,Distance from Origin,1,74,
64.1874,µm,Surface,Distance from Origin,1,75,
63.7477,µm,Surface,Distance from Origin,1,76,
63.9717,µm,Surface,Distance from Origin,1,77,
67.0686,µm,Surface,Distance from Origin,1,78,
67.2254,µm,Surface,Distance from Origin,1,79,
64.9854,µm,Surface,Distance from Origin,1,80,
62.7372,µm,Surface,Distance from Origin,1,81,
69.0979,µm,Surface,Distance from Origin,1,82,
62.6589,µm,Surface,Distance from Origin,1,83,
65.9646,µm,Surface,Distance from Origin,1,84,
67.2514,µm,Surface,Distance from Origin,1,85,
65.1786,µm,Surface,Distance from Origin,1,86,
67.0035,µm,Surface,Distance from Origin,1,87,
65.7198,µm,Surface,Distance from Origin,1,88,
62.9918,µm,Surface,Distance from Origin,1,89,
62.1279,µm,Surface,Distance from Origin,1,90,
62.6985,µm,Surface,Distance from Origin,1,91,
64.9998,µm,Surface,Distance from Origin,1,92,
63.6855,µm,Surface,Distance from Origin,1,93,
62.0939,µm,Surface,Distance from Origin,1,94,
63.0666,µm,Surface,Distance from Origin,1,95,
62.6046,µm,Surface,Distance from Origin,1,96,
64.3791,µm,Surface,Distance from Origin,1,97,
63.8496,µm,Surface,Distance from Origin,1,98,
67.5786,µm,Surface,Distance from Origin,1,99,
68.1995,µm,Surface,Distance from Origin,1,100,
63.078,µm,Surface,Distance from Origin,1,101,
63.4414,µm,Surface,Distance from Origin,1,102,
64.2259,µm,Surface,Distance from Origin,1,103,
62.6957,µm,Surface,Distance from Origin,1,104,
61.512,µm,Surface,Distance from Origin,1,105,
61.6747,µm,Surface,Distance from Origin,1,106,
62.0664,µm,Surface,Distance from Origin,1,107,
63.4248,µm,Surface,Distance from Origin,1,108,
62.1764,µm,Surface,Distance from Origin,1,109,
67.0709,µm,Surface,Distance from Origin,1,110,
62.8726,µm,Surface,Distance from Origin,1,111,
60.7005,µm,Surface,Distance from Origin,1,112,
61.75,µm,Surface,Distance from Origin,1,113,
62.635,µm,Surface,Distance from Origin,1,114,
61.9753,µm,Surface,Distance from Origin,1,115,
62.0886,µm,Surface,Distance from Origin,1,116,
60.7311,µm,Surface,Distance from Origin,1,118,
62.12,µm,Surface,Distance from Origin,1,119,
64.4996,µm,Surface,Distance from Origin,1,120,
63.4242,µm,Surface,Distance from Origin,1,121,
61.7606,µm,Surface,Distance from Origin,1,122,
61.8704,µm,Surface,Distance from Origin,1,123,
61.2461,µm,Surface,Distance from Origin,1,124,
62.4031,µm,Surface,Distance from Origin,1,125,
61.7345,µm,Surface,Distance from Origin,1,126,
63.2427,µm,Surface,Distance from Origin,1,127,
60.7728,µm,Surface,Distance from Origin,1,128,
61.641,µm,Surface,Distance from Origin,1,129,
61.3135,µm,Surface,Distance from Origin,1,130,
61.8855,µm,Surface,Distance from Origin,1,131,
61.5166,µm,Surface,Distance from Origin,1,132,
63.093,µm,Surface,Distance from Origin,1,133,
61.9791,µm,Surface,Distance from Origin,1,134,
61.4655,µm,Surface,Distance from Origin,1,135,
63.7864,µm,Surface,Distance from Origin,1,136,
60.9983,µm,Surface,Distance from Origin,1,137,
61.8432,µm,Surface,Distance from Origin,1,138,
61.4398,µm,Surface,Distance from Origin,1,139,
63.6082,µm,Surface,Distance from Origin,1,140,
61.126,µm,Surface,Distance from Origin,1,141,
61.9846,µm,Surface,Distance from Origin,1,142,
62.2742,µm,Surface,Distance from Origin,1,143,
61.1395,µm,Surface,Distance from Origin,1,144,
60.7973,µm,Surface,Distance from Origin,1,145,
61.3169,µm,Surface,Distance from Origin,1,146,
60.8782,µm,Surface,Distance from Origin,1,147,
61.4736,µm,Surface,Distance from Origin,1,148,
61.0601,µm,Surface,Distance from Origin,1,149,
62.4428,µm,Surface,Distance from Origin,1,150,
61.6475,µm,Surface,Distance from Origin,1,151,
60.963,µm,Surface,Distance from Origin,1,152,
61.6363,µm,Surface,Distance from Origin,1,153,
61.9045,µm,Surface,Distance from Origin,1,154,
61.1775,µm,Surface,Distance from Origin,1,155,
60.5526,µm,Surface,Distance from Origin,1,156,
60.1355,µm,Surface,Distance from Origin,1,157,
60.3585,µm,Surface,Distance from Origin,1,158,
61.3159,µm,Surface,Distance from Origin,1,159,
60.2543,µm,Surface,Distance from Origin,1,160,
63.3227,µm,Surface,Distance from Origin,1,161,
61.2245,µm,Surface,Distance from Origin,1,162,
59.7743,µm,Surface,Distance from Origin,1,163,
61.0742,µm,Surface,Distance from Origin,1,164,
64.9167,µm,Surface,Distance from Origin,1,165,
60.5122,µm,Surface,Distance from Origin,1,166,
60.9907,µm,Surface,Distance from Origin,1,167,
59.8957,µm,Surface,Distance from Origin,1,168,
60.0153,µm,Surface,Distance from Origin,1,169,
61.2683,µm,Surface,Distance from Origin,1,170,
60.1104,µm,Surface,Distance from Origin,1,171,
61.6311,µm,Surface,Distance from Origin,1,172,
60.6147,µm,Surface,Distance from Origin,1,173,
60.6522,µm,Surface,Distance from Origin,1,174,
63.4305,µm,Surface,Distance from Origin,1,175,
60.8835,µm,Surface,Distance from Origin,1,176,
62.0011,µm,Surface,Distance from Origin,1,177,
61.7361,µm,Surface,Distance from Origin,1,178,
60.0898,µm,Surface,Distance from Origin,1,179,
61.8673,µm,Surface,Distance from Origin,1,180,
63.4744,µm,Surface,Distance from Origin,1,181,
61.1557,µm,Surface,Distance from Origin,1,182,
59.5625,µm,Surface,Distance from Origin,1,183,
60.6136,µm,Surface,Distance from Origin,1,184,
60.963,µm,Surface,Distance from Origin,1,185,
60.7995,µm,Surface,Distance from Origin,1,186,
60.2383,µm,Surface,Distance from Origin,1,187,
59.4939,µm,Surface,Distance from Origin,1,188,
59.6205,µm,Surface,Distance from Origin,1,189,
59.4319,µm,Surface,Distance from Origin,1,190,
60.6381,µm,Surface,Distance from Origin,1,191,
60.737,µm,Surface,Distance from Origin,1,192,
61.1198,µm,Surface,Distance from Origin,1,193,
63.0238,µm,Surface,Distance from Origin,1,194,
59.9993,µm,Surface,Distance from Origin,1,195,
60.7561,µm,Surface,Distance from Origin,1,196,
60.4679,µm,Surface,Distance from Origin,1,198,
60.3662,µm,Surface,Distance from Origin,1,199,
59.9069,µm,Surface,Distance from Origin,1,200,
59.3584,µm,Surface,Distance from Origin,1,201,
59.5168,µm,Surface,Distance from Origin,1,203,
61.2226,µm,Surface,Distance from Origin,1,204,
59.6053,µm,Surface,Distance from Origin,1,205,
61.2258,µm,Surface,Distance from Origin,1,206,
60.3013,µm,Surface,Distance from Origin,1,207,
61.0154,µm,Surface,Distance from Origin,1,208,
59.4708,µm,Surface,Distance from Origin,1,209,
60.8381,µm,Surface,Distance from Origin,1,210,
59.7633,µm,Surface,Distance from Origin,1,211,
58.7582,µm,Surface,Distance from Origin,1,212,
61.6687,µm,Surface,Distance from Origin,1,213,
60.1132,µm,Surface,Distance from Origin,1,214,
60.1244,µm,Surface,Distance from Origin,1,215,
59.9004,µm,Surface,Distance from Origin,1,216,
60.0187,µm,Surface,Distance from Origin,1,217,
59.8673,µm,Surface,Distance from Origin,1,218,
60.7375,µm,Surface,Distance from Origin,1,219,
59.1261,µm,Surface,Distance from Origin,1,220,
61.0183,µm,Surface,Distance from Origin,1,221,
60.3324,µm,Surface,Distance from Origin,1,222,
65.8439,µm,Surface,Distance from Origin,1,223,
60.4629,µm,Surface,Distance from Origin,1,224,
59.8096,µm,Surface,Distance from Origin,1,225,
59.9885,µm,Surface,Distance from Origin,1,226,
59.6461,µm,Surface,Distance from Origin,1,227,
60.5086,µm,Surface,Distance from Origin,1,228,
60.1258,µm,Surface,Distance from Origin,1,229,
59.9762,µm,Surface,Distance from Origin,1,230,
59.0849,µm,Surface,Distance from Origin,1,231,
60.1307,µm,Surface,Distance from Origin,1,232,
58.9736,µm,Surface,Distance from Origin,1,233,
60.4816,µm,Surface,Distance from Origin,1,235,
60.2926,µm,Surface,Distance from Origin,1,236,
59.5551,µm,Surface,Distance from Origin,1,237,
59.4911,µm,Surface,Distance from Origin,1,238,
60.2081,µm,Surface,Distance from Origin,1,239,
60.116,µm,Surface,Distance from Origin,1,240,
59.8344,µm,Surface,Distance from Origin,1,241,
59.4691,µm,Surface,Distance from Origin,1,242,
59.9871,µm,Surface,Distance from Origin,1,244,
60.2831,µm,Surface,Distance from Origin,1,245,
59.7884,µm,Surface,Distance from Origin,1,246,
59.3893,µm,Surface,Distance from Origin,1,247,
61.1174,µm,Surface,Distance from Origin,1,248,
59.6328,µm,Surface,Distance from Origin,1,249,
59.4688,µm,Surface,Distance from Origin,1,250,
59.4937,µm,Surface,Distance from Origin,1,252,
58.1151,µm,Surface,Distance from Origin,1,253,
61.4104,µm,Surface,Distance from Origin,1,254,
59.1328,µm,Surface,Distance from Origin,1,255,
59.5673,µm,Surface,Distance from Origin,1,256,
59.7408,µm,Surface,Distance from Origin,1,257,
59.7791,µm,Surface,Distance from Origin,1,258,
59.7668,µm,Surface,Distance from Origin,1,259,
59.2679,µm,Surface,Distance from Origin,1,261,
59.2873,µm,Surface,Distance from Origin,1,262,
59.3146,µm,Surface,Distance from Origin,1,263,
58.7508,µm,Surface,Distance from Origin,1,264,
60.0942,µm,Surface,Distance from Origin,1,265,
57.9347,µm,Surface,Distance from Origin,1,266,
59.8894,µm,Surface,Distance from Origin,1,268,
58.9078,µm,Surface,Distance from Origin,1,269,
58.8013,µm,Surface,Distance from Origin,1,270,
58.091,µm,Surface,Distance from Origin,1,271,
60.0869,µm,Surface,Distance from Origin,1,272,
58.6415,µm,Surface,Distance from Origin,1,273,
59.4186,µm,Surface,Distance from Origin,1,274,
59.696,µm,Surface,Distance from Origin,1,275,
59.6407,µm,Surface,Distance from Origin,1,276,
60.2885,µm,Surface,Distance from Origin,1,277,
58.9063,µm,Surface,Distance from Origin,1,278,
58.2474,µm,Surface,Distance from Origin,1,279,
58.107,µm,Surface,Distance from Origin,1,280,
58.3557,µm,Surface,Distance from Origin,1,281,
59.0053,µm,Surface,Distance from Origin,1,283,
58.4166,µm,Surface,Distance from Origin,1,284,
60.0256,µm,Surface,Distance from Origin,1,285,
59.3444,µm,Surface,Distance from Origin,1,286,
58.6623,µm,Surface,Distance from Origin,1,287,
59.0886,µm,Surface,Distance from Origin,1,288,
60.0627,µm,Surface,Distance from Origin,1,289,
59.3013,µm,Surface,Distance from Origin,1,290,
59.144,µm,Surface,Distance from Origin,1,291,
58.73,µm,Surface,Distance from Origin,1,292,
59.2226,µm,Surface,Distance from Origin,1,293,
57.7815,µm,Surface,Distance from Origin,1,294,
58.7338,µm,Surface,Distance from Origin,1,295,
58.4978,µm,Surface,Distance from Origin,1,296,
58.1118,µm,Surface,Distance from Origin,1,297,
59.1799,µm,Surface,Distance from Origin,1,298,
58.5633,µm,Surface,Distance from Origin,1,299,
58.7262,µm,Surface,Distance from Origin,1,300,
59.2198,µm,Surface,Distance from Origin,1,301,
58.6465,µm,Surface,Distance from Origin,1,303,
60.8463,µm,Surface,Distance from Origin,1,304,
60.7483,µm,Surface,Distance from Origin,1,305,
58.3981,µm,Surface,Distance from Origin,1,306,
63.5579,µm,Surface,Distance from Origin,1,307,
57.9,µm,Surface,Distance from Origin,1,308,
58.559,µm,Surface,Distance from Origin,1,309,
59.6868,µm,Surface,Distance from Origin,1,310,
58.0131,µm,Surface,Distance from Origin,1,312,
57.7898,µm,Surface,Distance from Origin,1,313,
58.9721,µm,Surface,Distance from Origin,1,314,
58.1616,µm,Surface,Distance from Origin,1,315,
58.1963,µm,Surface,Distance from Origin,1,316,
60.0727,µm,Surface,Distance from Origin,1,317,
58.7293,µm,Surface,Distance from Origin,1,318,
58.3316,µm,Surface,Distance from Origin,1,319,
58.5206,µm,Surface,Distance from Origin,1,320,
58.8514,µm,Surface,Distance from Origin,1,321,
60.226,µm,Surface,Distance from Origin,1,323,
57.9081,µm,Surface,Distance from Origin,1,324,
57.4639,µm,Surface,Distance from Origin,1,325,
57.4484,µm,Surface,Distance from Origin,1,326,
59.3679,µm,Surface,Distance from Origin,1,327,
58.6881,µm,Surface,Distance from Origin,1,329,
57.6345,µm,Surface,Distance from Origin,1,330,
58.1708,µm,Surface,Distance from Origin,1,331,
56.9263,µm,Surface,Distance from Origin,1,332,
57.6469,µm,Surface,Distance from Origin,1,333,
57.5737,µm,Surface,Distance from Origin,1,335,
59.6482,µm,Surface,Distance from Origin,1,338,
58.6533,µm,Surface,Distance from Origin,1,339,
58.6868,µm,Surface,Distance from Origin,1,342,
58.6822,µm,Surface,Distance from Origin,1,343,
57.6079,µm,Surface,Distance from Origin,1,344,
57.9624,µm,Surface,Distance from Origin,1,345,
57.6359,µm,Surface,Distance from Origin,1,346,
61.2537,µm,Surface,Distance from Origin,1,347,
58.2166,µm,Surface,Distance from Origin,1,349,
58.0322,µm,Surface,Distance from Origin,1,350,
58.1325,µm,Surface,Distance from Origin,1,351,
58.9416,µm,Surface,Distance from Origin,1,352,
58.8463,µm,Surface,Distance from Origin,1,353,
57.5322,µm,Surface,Distance from Origin,1,354,
58.855,µm,Surface,Distance from Origin,1,356,
58.5905,µm,Surface,Distance from Origin,1,357,
57.2139,µm,Surface,Distance from Origin,1,358,
58.9716,µm,Surface,Distance from Origin,1,359,
57.3465,µm,Surface,Distance from Origin,1,360,
58.9197,µm,Surface,Distance from Origin,1,363,
58.5507,µm,Surface,Distance from Origin,1,364,
57.8358,µm,Surface,Distance from Origin,1,365,
57.864,µm,Surface,Distance from Origin,1,366,
57.2131,µm,Surface,Distance from Origin,1,368,
59.0571,µm,Surface,Distance from Origin,1,369,
57.4657,µm,Surface,Distance from Origin,1,370,
56.8419,µm,Surface,Distance from Origin,1,371,
57.5268,µm,Surface,Distance from Origin,1,372,
57.5242,µm,Surface,Distance from Origin,1,373,
57.1784,µm,Surface,Distance from Origin,1,374,
57.0363,µm,Surface,Distance from Origin,1,375,
57.4499,µm,Surface,Distance from Origin,1,376,
57.0068,µm,Surface,Distance from Origin,1,378,
57.8407,µm,Surface,Distance from Origin,1,379,
56.8818,µm,Surface,Distance from Origin,1,380,
57.3339,µm,Surface,Distance from Origin,1,381,
58.6414,µm,Surface,Distance from Origin,1,382,
56.8059,µm,Surface,Distance from Origin,1,383,
56.6841,µm,Surface,Distance from Origin,1,384,
57.2852,µm,Surface,Distance from Origin,1,385,
59.0577,µm,Surface,Distance from Origin,1,386,
59.2706,µm,Surface,Distance from Origin,1,387,
56.712,µm,Surface,Distance from Origin,1,388,
58.7564,µm,Surface,Distance from Origin,1,389,
56.6798,µm,Surface,Distance from Origin,1,390,
57.3126,µm,Surface,Distance from Origin,1,391,
57.4357,µm,Surface,Distance from Origin,1,392,
56.1291,µm,Surface,Distance from Origin,1,393,
56.9335,µm,Surface,Distance from Origin,1,394,
57.1023,µm,Surface,Distance from Origin,1,395,
58.2922,µm,Surface,Distance from Origin,1,396,
57.2472,µm,Surface,Distance from Origin,1,397,
57.5619,µm,Surface,Distance from Origin,1,398,
57.5303,µm,Surface,Distance from Origin,1,399,
57.1336,µm,Surface,Distance from Origin,1,400,
59.148,µm,Surface,Distance from Origin,1,402,
58.5766,µm,Surface,Distance from Origin,1,403,
58.5115,µm,Surface,Distance from Origin,1,404,
57.6351,µm,Surface,Distance from Origin,1,405,
56.6964,µm,Surface,Distance from Origin,1,406,
56.8939,µm,Surface,Distance from Origin,1,407,
56.1236,µm,Surface,Distance from Origin,1,408,
57.5045,µm,Surface,Distance from Origin,1,409,
56.662,µm,Surface,Distance from Origin,1,410,
58.3911,µm,Surface,Distance from Origin,1,412,
57.1062,µm,Surface,Distance from Origin,1,413,
55.9448,µm,Surface,Distance from Origin,1,414,
58.4763,µm,Surface,Distance from Origin,1,415,
56.7262,µm,Surface,Distance from Origin,1,416,
58.7331,µm,Surface,Distance from Origin,1,417,
56.898,µm,Surface,Distance from Origin,1,418,
58.4057,µm,Surface,Distance from Origin,1,419,
57.8988,µm,Surface,Distance from Origin,1,420,
57.2675,µm,Surface,Distance from Origin,1,422,
56.419,µm,Surface,Distance from Origin,1,423,
57.9173,µm,Surface,Distance from Origin,1,425,
57.2506,µm,Surface,Distance from Origin,1,426,
58.2099,µm,Surface,Distance from Origin,1,427,
57.5289,µm,Surface,Distance from Origin,1,428,
56.2686,µm,Surface,Distance from Origin,1,431,
56.3702,µm,Surface,Distance from Origin,1,432,
57.9754,µm,Surface,Distance from Origin,1,433,
58.016,µm,Surface,Distance from Origin,1,434,
56.8128,µm,Surface,Distance from Origin,1,435,
58.053,µm,Surface,Distance from Origin,1,436,
56.4325,µm,Surface,Distance from Origin,1,437,
56.0056,µm,Surface,Distance from Origin,1,438,
58.2798,µm,Surface,Distance from Origin,1,439,
56.5665,µm,Surface,Distance from Origin,1,440,
56.4485,µm,Surface,Distance from Origin,1,441,
57.5666,µm,Surface,Distance from Origin,1,442,
56.3252,µm,Surface,Distance from Origin,1,443,
57.4834,µm,Surface,Distance from Origin,1,444,
55.6008,µm,Surface,Distance from Origin,1,445,
58.5152,µm,Surface,Distance from Origin,1,446,
56.7213,µm,Surface,Distance from Origin,1,447,
56.068,µm,Surface,Distance from Origin,1,448,
56.5906,µm,Surface,Distance from Origin,1,449,
57.0863,µm,Surface,Distance from Origin,1,450,
57.0149,µm,Surface,Distance from Origin,1,451,
63.193,µm,Surface,Distance from Origin,1,452,
56.2241,µm,Surface,Distance from Origin,1,453,
56.8947,µm,Surface,Distance from Origin,1,454,
57.4058,µm,Surface,Distance from Origin,1,455,
57.0722,µm,Surface,Distance from Origin,1,456,
58.0313,µm,Surface,Distance from Origin,1,457,
56.1187,µm,Surface,Distance from Origin,1,458,
56.9169,µm,Surface,Distance from Origin,1,459,
56.199,µm,Surface,Distance from Origin,1,460,
57.615,µm,Surface,Distance from Origin,1,461,
57.6269,µm,Surface,Distance from Origin,1,462,
57.0649,µm,Surface,Distance from Origin,1,463,
56.1026,µm,Surface,Distance from Origin,1,464,
56.6407,µm,Surface,Distance from Origin,1,465,
57.7357,µm,Surface,Distance from Origin,1,466,
56.1396,µm,Surface,Distance from Origin,1,467,
56.083,µm,Surface,Distance from Origin,1,468,
59.3904,µm,Surface,Distance from Origin,1,469,
56.6883,µm,Surface,Distance from Origin,1,470,
58.1738,µm,Surface,Distance from Origin,1,471,
56.6117,µm,Surface,Distance from Origin,1,472,
56.4183,µm,Surface,Distance from Origin,1,473,
57.2909,µm,Surface,Distance from Origin,1,474,
56.5216,µm,Surface,Distance from Origin,1,476,
55.9498,µm,Surface,Distance from Origin,1,477,
57.938,µm,Surface,Distance from Origin,1,478,
57.53,µm,Surface,Distance from Origin,1,479,
55.7878,µm,Surface,Distance from Origin,1,480,
55.1261,µm,Surface,Distance from Origin,1,483,
56.8254,µm,Surface,Distance from Origin,1,484,
56.5828,µm,Surface,Distance from Origin,1,485,
59.8196,µm,Surface,Distance from Origin,1,486,
56.5587,µm,Surface,Distance from Origin,1,487,
57.8501,µm,Surface,Distance from Origin,1,490,
56.301,µm,Surface,Distance from Origin,1,491,
57.0696,µm,Surface,Distance from Origin,1,492,
56.0235,µm,Surface,Distance from Origin,1,494,
56.4725,µm,Surface,Distance from Origin,1,496,
57.1495,µm,Surface,Distance from Origin,1,497,
56.2514,µm,Surface,Distance from Origin,1,498,
56.0244,µm,Surface,Distance from Origin,1,500,
55.8144,µm,Surface,Distance from Origin,1,501,
57.1413,µm,Surface,Distance from Origin,1,502,
55.6214,µm,Surface,Distance from Origin,1,503,
58.0176,µm,Surface,Distance from Origin,1,504,
56.169,µm,Surface,Distance from Origin,1,506,
55.5671,µm,Surface,Distance from Origin,1,507,
54.914,µm,Surface,Distance from Origin,1,508,
57.4126,µm,Surface,Distance from Origin,1,509,
55.3946,µm,Surface,Distance from Origin,1,510,
57.2986,µm,Surface,Distance from Origin,1,511,
55.6759,µm,Surface,Distance from Origin,1,512,
57.5202,µm,Surface,Distance from Origin,1,514,
56.1062,µm,Surface,Distance from Origin,1,515,
56.9154,µm,Surface,Distance from Origin,1,516,
55.5164,µm,Surface,Distance from Origin,1,517,
54.909,µm,Surface,Distance from Origin,1,518,
55.9019,µm,Surface,Distance from Origin,1,519,
58.4056,µm,Surface,Distance from Origin,1,520,
55.1404,µm,Surface,Distance from Origin,1,521,
57.8215,µm,Surface,Distance from Origin,1,522,
56.0108,µm,Surface,Distance from Origin,1,523,
55.9566,µm,Surface,Distance from Origin,1,524,
54.6287,µm,Surface,Distance from Origin,1,525,
55.9101,µm,Surface,Distance from Origin,1,526,
61.1401,µm,Surface,Distance from Origin,1,527,
55.9904,µm,Surface,Distance from Origin,1,528,
54.7611,µm,Surface,Distance from Origin,1,529,
55.816,µm,Surface,Distance from Origin,1,530,
57.1953,µm,Surface,Distance from Origin,1,531,
55.0992,µm,Surface,Distance from Origin,1,532,
54.4553,µm,Surface,Distance from Origin,1,533,
55.5963,µm,Surface,Distance from Origin,1,535,
55.7705,µm,Surface,Distance from Origin,1,536,
55.8048,µm,Surface,Distance from Origin,1,537,
55.7474,µm,Surface,Distance from Origin,1,538,
55.0241,µm,Surface,Distance from Origin,1,539,
54.7506,µm,Surface,Distance from Origin,1,540,
56.3053,µm,Surface,Distance from Origin,1,541,
56.3314,µm,Surface,Distance from Origin,1,542,
56.078,µm,Surface,Distance from Origin,1,544,
55.5164,µm,Surface,Distance from Origin,1,545,
57.0309,µm,Surface,Distance from Origin,1,546,
56.2122,µm,Surface,Distance from Origin,1,547,
55.5331,µm,Surface,Distance from Origin,1,548,
55.6818,µm,Surface,Distance from Origin,1,549,
55.4876,µm,Surface,Distance from Origin,1,550,
54.9397,µm,Surface,Distance from Origin,1,552,
54.504,µm,Surface,Distance from Origin,1,554,
55.9191,µm,Surface,Distance from Origin,1,555,
55.0731,µm,Surface,Distance from Origin,1,556,
54.6368,µm,Surface,Distance from Origin,1,557,
56.84,µm,Surface,Distance from Origin,1,558,
55.4212,µm,Surface,Distance from Origin,1,559,
56.3297,µm,Surface,Distance from Origin,1,560,
54.8453,µm,Surface,Distance from Origin,1,561,
54.5656,µm,Surface,Distance from Origin,1,563,
56.0964,µm,Surface,Distance from Origin,1,564,
55.3545,µm,Surface,Distance from Origin,1,565,
57.501,µm,Surface,Distance from Origin,1,567,
57.8086,µm,Surface,Distance from Origin,1,568,
55.2367,µm,Surface,Distance from Origin,1,571,
55.4003,µm,Surface,Distance from Origin,1,572,
54.9665,µm,Surface,Distance from Origin,1,573,
54.0743,µm,Surface,Distance from Origin,1,574,
56.3256,µm,Surface,Distance from Origin,1,576,
56.1456,µm,Surface,Distance from Origin,1,577,
55.0364,µm,Surface,Distance from Origin,1,579,
54.1249,µm,Surface,Distance from Origin,1,580,
54.9749,µm,Surface,Distance from Origin,1,581,
56.3005,µm,Surface,Distance from Origin,1,583,
55.8552,µm,Surface,Distance from Origin,1,584,
56.1606,µm,Surface,Distance from Origin,1,585,
54.8306,µm,Surface,Distance from Origin,1,586,
55.4309,µm,Surface,Distance from Origin,1,587,
55.0826,µm,Surface,Distance from Origin,1,588,
55.9328,µm,Surface,Distance from Origin,1,589,
55.7617,µm,Surface,Distance from Origin,1,590,
59.6113,µm,Surface,Distance from Origin,1,592,
55.2802,µm,Surface,Distance from Origin,1,594,
55.0787,µm,Surface,Distance from Origin,1,595,
54.2551,µm,Surface,Distance from Origin,1,596,
56.6263,µm,Surface,Distance from Origin,1,597,
54.2194,µm,Surface,Distance from Origin,1,598,
55.5728,µm,Surface,Distance from Origin,1,599,
56.3478,µm,Surface,Distance from Origin,1,601,
55.3131,µm,Surface,Distance from Origin,1,602,
55.7898,µm,Surface,Distance from Origin,1,603,
56.708,µm,Surface,Distance from Origin,1,604,
54.7595,µm,Surface,Distance from Origin,1,605,
54.1986,µm,Surface,Distance from Origin,1,606,
56.0745,µm,Surface,Distance from Origin,1,609,
55.6385,µm,Surface,Distance from Origin,1,610,
56.049,µm,Surface,Distance from Origin,1,611,
55.2633,µm,Surface,Distance from Origin,1,613,
54.4347,µm,Surface,Distance from Origin,1,614,
55.7548,µm,Surface,Distance from Origin,1,615,
54.4825,µm,Surface,Distance from Origin,1,617,
