
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.512929,µm,Surface,P,1,85,
0.387969,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
2.54233,µm,Surface,P,1,88,
0.383631,µm,Surface,P,1,89,
0.368766,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
1.23804,µm,Surface,P,1,92,
0.345789,µm,Surface,P,1,93,
0.511284,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
1.66807,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.490026,µm,Surface,P,1,98,
2.33648,µm,Surface,P,1,99,
3.23267,µm,Surface,P,1,100,
0.344383,µm,Surface,P,1,101,
0.356789,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.383188,µm,Surface,P,1,104,
2.86028,µm,Surface,P,1,105,
0.924048,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
1.87813,µm,Surface,P,1,110,
0.393865,µm,Surface,P,1,111,
0.493442,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.330748,µm,Surface,P,1,114,
0.21032,µm,Surface,P,1,115,
0.112002,µm,Surface,P,1,116,
0,µm,Surface,P,1,118,
0.381606,µm,Surface,P,1,119,
1.58123,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.624199,µm,Surface,P,1,129,
0.0138821,µm,Surface,P,1,130,
0.440699,µm,Surface,P,1,131,
0.123788,µm,Surface,P,1,132,
0.0627072,µm,Surface,P,1,133,
0.0319645,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.0781542,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.125995,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.0545407,µm,Surface,P,1,142,
0.73239,µm,Surface,P,1,143,
1.34375,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.138208,µm,Surface,P,1,148,
0.389902,µm,Surface,P,1,149,
1.07415,µm,Surface,P,1,150,
0.948692,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.527598,µm,Surface,P,1,154,
0.0763449,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.268019,µm,Surface,P,1,157,
0.0500361,µm,Surface,P,1,158,
0.173089,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
1.54633,µm,Surface,P,1,161,
0.544888,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.485778,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.44889,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.0318191,µm,Surface,P,1,169,
0.48095,µm,Surface,P,1,170,
0.721322,µm,Surface,P,1,171,
0.396648,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.979088,µm,Surface,P,1,174,
1.939,µm,Surface,P,1,175,
0.515004,µm,Surface,P,1,176,
1.35876,µm,Surface,P,1,177,
0.834353,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
1.17218,µm,Surface,P,1,180,
1.73852,µm,Surface,P,1,181,
0.719038,µm,Surface,P,1,182,
0.197849,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.673988,µm,Surface,P,1,185,
0.174235,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
2.06828,µm,Surface,P,1,188,
0.593618,µm,Surface,P,1,189,
0.391496,µm,Surface,P,1,190,
0.0794057,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.719833,µm,Surface,P,1,193,
1.46867,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.231317,µm,Surface,P,1,196,
0.694375,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.0960385,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,203,
0.766924,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.947525,µm,Surface,P,1,206,
0.398619,µm,Surface,P,1,207,
0.487231,µm,Surface,P,1,208,
0.0660731,µm,Surface,P,1,209,
1.10688,µm,Surface,P,1,210,
0.238736,µm,Surface,P,1,211,
0.0673602,µm,Surface,P,1,212,
0.852069,µm,Surface,P,1,213,
1.32509,µm,Surface,P,1,214,
0.67245,µm,Surface,P,1,215,
0.243282,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.399008,µm,Surface,P,1,218,
0.406548,µm,Surface,P,1,219,
1.16802,µm,Surface,P,1,220,
0.931887,µm,Surface,P,1,221,
0.352525,µm,Surface,P,1,222,
4.41835,µm,Surface,P,1,223,
0.885854,µm,Surface,P,1,224,
0.0300001,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.427484,µm,Surface,P,1,228,
0.0816022,µm,Surface,P,1,229,
0.758913,µm,Surface,P,1,230,
0.260413,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.659061,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.302969,µm,Surface,P,1,239,
0.747008,µm,Surface,P,1,240,
1.45884,µm,Surface,P,1,241,
0.344508,µm,Surface,P,1,242,
0.231513,µm,Surface,P,1,244,
0.338539,µm,Surface,P,1,245,
0.574051,µm,Surface,P,1,246,
0.213344,µm,Surface,P,1,247,
0.711419,µm,Surface,P,1,248,
0.230766,µm,Surface,P,1,249,
0.246863,µm,Surface,P,1,250,
0.399588,µm,Surface,P,1,252,
1.98184,µm,Surface,P,1,253,
0.739517,µm,Surface,P,1,254,
0.418504,µm,Surface,P,1,255,
0.633431,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.238886,µm,Surface,P,1,258,
0.853372,µm,Surface,P,1,259,
0,µm,Surface,P,1,261,
0.00739524,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.517851,µm,Surface,P,1,264,
0.199579,µm,Surface,P,1,265,
0.616766,µm,Surface,P,1,266,
0.341633,µm,Surface,P,1,268,
0.257926,µm,Surface,P,1,269,
0.269705,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.155837,µm,Surface,P,1,274,
0.225355,µm,Surface,P,1,275,
0.0198444,µm,Surface,P,1,276,
1.25844,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
1.03732,µm,Surface,P,1,279,
0.530845,µm,Surface,P,1,280,
0.00420674,µm,Surface,P,1,281,
0.0891387,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.455978,µm,Surface,P,1,286,
0.327958,µm,Surface,P,1,287,
0.215779,µm,Surface,P,1,288,
0.419558,µm,Surface,P,1,289,
1.42993,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.267173,µm,Surface,P,1,293,
0.0554178,µm,Surface,P,1,294,
0.195099,µm,Surface,P,1,295,
0.351189,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.512492,µm,Surface,P,1,298,
0.967722,µm,Surface,P,1,299,
0.91733,µm,Surface,P,1,300,
0.814392,µm,Surface,P,1,301,
0.192855,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.640022,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
3.29517,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.294246,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
2.64712,µm,Surface,P,1,312,
0.101672,µm,Surface,P,1,313,
0.0973619,µm,Surface,P,1,314,
0.700446,µm,Surface,P,1,315,
0.54988,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.197248,µm,Surface,P,1,318,
0.310699,µm,Surface,P,1,319,
0.0469365,µm,Surface,P,1,320,
0.821259,µm,Surface,P,1,321,
0,µm,Surface,P,1,323,
0.191368,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.0874274,µm,Surface,P,1,326,
0.359169,µm,Surface,P,1,327,
0.478503,µm,Surface,P,1,329,
0.0863226,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
1.98939,µm,Surface,P,1,332,
0.437306,µm,Surface,P,1,333,
0.381323,µm,Surface,P,1,335,
0.608309,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.57649,µm,Surface,P,1,342,
0.276686,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.197979,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.374571,µm,Surface,P,1,349,
0.15649,µm,Surface,P,1,350,
0.911071,µm,Surface,P,1,351,
1.16063,µm,Surface,P,1,352,
1.65297,µm,Surface,P,1,353,
0.241241,µm,Surface,P,1,354,
1.58693,µm,Surface,P,1,356,
1.79125,µm,Surface,P,1,357,
0.313164,µm,Surface,P,1,358,
0.804008,µm,Surface,P,1,359,
0.222498,µm,Surface,P,1,360,
0.696724,µm,Surface,P,1,363,
0.17933,µm,Surface,P,1,364,
0.512185,µm,Surface,P,1,365,
0.763336,µm,Surface,P,1,366,
0,µm,Surface,P,1,368,
0.810842,µm,Surface,P,1,369,
0.274,µm,Surface,P,1,370,
0.592401,µm,Surface,P,1,371,
0.414462,µm,Surface,P,1,372,
0.228953,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.599468,µm,Surface,P,1,376,
0.197036,µm,Surface,P,1,378,
0.295905,µm,Surface,P,1,379,
0.0974786,µm,Surface,P,1,380,
0.671837,µm,Surface,P,1,381,
1.44267,µm,Surface,P,1,382,
0.179311,µm,Surface,P,1,383,
0.00636682,µm,Surface,P,1,384,
0.187829,µm,Surface,P,1,385,
0.342071,µm,Surface,P,1,386,
0.599392,µm,Surface,P,1,387,
2.46287,µm,Surface,P,1,388,
0.513058,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.684308,µm,Surface,P,1,391,
0.49651,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.239058,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.497469,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.0813685,µm,Surface,P,1,402,
0.57103,µm,Surface,P,1,403,
1.6261,µm,Surface,P,1,404,
0.641662,µm,Surface,P,1,405,
0.370104,µm,Surface,P,1,406,
0.0755945,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.0406879,µm,Surface,P,1,410,
1.42815,µm,Surface,P,1,412,
0.276087,µm,Surface,P,1,413,
1.00065,µm,Surface,P,1,414,
0.201585,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.0389478,µm,Surface,P,1,417,
0.508876,µm,Surface,P,1,418,
0.298502,µm,Surface,P,1,419,
1.76628,µm,Surface,P,1,420,
0.692785,µm,Surface,P,1,422,
0.539267,µm,Surface,P,1,423,
1.68533,µm,Surface,P,1,425,
0.112142,µm,Surface,P,1,426,
0.572283,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,431,
0.115406,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.647946,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.594433,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.293656,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.302359,µm,Surface,P,1,444,
0.155553,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.617913,µm,Surface,P,1,447,
0.0785159,µm,Surface,P,1,448,
0.235062,µm,Surface,P,1,449,
1.01366,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
5.48192,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.500408,µm,Surface,P,1,454,
1.29381,µm,Surface,P,1,455,
0.394814,µm,Surface,P,1,456,
0.691442,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.170629,µm,Surface,P,1,459,
0.0267739,µm,Surface,P,1,460,
0.690862,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.457736,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.266309,µm,Surface,P,1,465,
0.555708,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.705216,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.24122,µm,Surface,P,1,473,
0.66867,µm,Surface,P,1,474,
0,µm,Surface,P,1,476,
0.187641,µm,Surface,P,1,477,
0.263609,µm,Surface,P,1,478,
0.234864,µm,Surface,P,1,479,
0.0789295,µm,Surface,P,1,480,
1.22478,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.235393,µm,Surface,P,1,485,
2.62979,µm,Surface,P,1,486,
0.247437,µm,Surface,P,1,487,
0,µm,Surface,P,1,490,
0.356604,µm,Surface,P,1,491,
0.0490782,µm,Surface,P,1,492,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.311627,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.16327,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.147846,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.0877426,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,514,
0.207523,µm,Surface,P,1,515,
0.0221498,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.0432384,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.493651,µm,Surface,P,1,520,
0.501657,µm,Surface,P,1,521,
0.13365,µm,Surface,P,1,522,
0.111889,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.144565,µm,Surface,P,1,526,
3.26156,µm,Surface,P,1,527,
0.045674,µm,Surface,P,1,528,
0.412618,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.0373035,µm,Surface,P,1,532,
1.61163,µm,Surface,P,1,533,
0,µm,Surface,P,1,535,
0.340516,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.641548,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.0524701,µm,Surface,P,1,542,
0.0710755,µm,Surface,P,1,544,
0.14294,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.270695,µm,Surface,P,1,547,
0.154415,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.462488,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,554,
0.0500639,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.646018,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.139566,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.454334,µm,Surface,P,1,561,
0.116783,µm,Surface,P,1,563,
0.379233,µm,Surface,P,1,564,
0.0281067,µm,Surface,P,1,565,
0.420771,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.412292,µm,Surface,P,1,573,
1.03213,µm,Surface,P,1,574,
0,µm,Surface,P,1,576,
0.166159,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.0287249,µm,Surface,P,1,581,
0,µm,Surface,P,1,583,
0.0069373,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0902483,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.582349,µm,Surface,P,1,590,
1.81532,µm,Surface,P,1,592,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.424756,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
3.6991,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.00985718,µm,Surface,P,1,606,
0.183211,µm,Surface,P,1,609,
0.170906,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.158726,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.0887465,µm,Surface,P,1,615,
0.263349,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.0321708,µm,Surface,P,1,621,
0.0451121,µm,Surface,P,1,622,
0.629138,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.4591,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.0179147,µm,Surface,P,1,631,
0.00261337,µm,Surface,P,1,632,
0.227747,µm,Surface,P,1,633,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.738616,µm,Surface,P,1,640,
0.0564464,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.0808637,µm,Surface,P,1,645,
0.338579,µm,Surface,P,1,646,
0.250367,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
1.28933,µm,Surface,P,1,650,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
1.76465,µm,Surface,P,1,658,
0.295121,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.53094,µm,Surface,P,1,662,
0.242983,µm,Surface,P,1,663,
0.294172,µm,Surface,P,1,664,
0.361498,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.35947,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.0550547,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.226379,µm,Surface,P,1,672,
0.336767,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.130449,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.353642,µm,Surface,P,1,678,
0.10421,µm,Surface,P,1,679,
0.0241894,µm,Surface,P,1,680,
2.33968,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.092006,µm,Surface,P,1,686,
0.267576,µm,Surface,P,1,687,
0.121248,µm,Surface,P,1,688,
1.68685,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.183888,µm,Surface,P,1,691,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.361051,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.185109,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.627047,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.288224,µm,Surface,P,1,702,
0.0278641,µm,Surface,P,1,703,
0.0567319,µm,Surface,P,1,704,
0.495168,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.29935,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.475383,µm,Surface,P,1,712,
0.351977,µm,Surface,P,1,713,
0.208957,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.134338,µm,Surface,P,1,718,
0.252309,µm,Surface,P,1,719,
0.206443,µm,Surface,P,1,720,
0.0606215,µm,Surface,P,1,722,
4.06214,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.64228,µm,Surface,P,1,725,
0.167054,µm,Surface,P,1,726,
0.578324,µm,Surface,P,1,727,
0.0499263,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.307254,µm,Surface,P,1,730,
0.205518,µm,Surface,P,1,731,
0.133188,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.362968,µm,Surface,P,1,734,
0.346694,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.326017,µm,Surface,P,1,737,
0.304752,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.070096,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.346419,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.875037,µm,Surface,P,1,745,
0.231588,µm,Surface,P,1,746,
0.236749,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0.292392,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.795699,µm,Surface,P,1,752,
0.590889,µm,Surface,P,1,753,
0.69664,µm,Surface,P,1,754,
0.671143,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
3.45056,µm,Surface,P,1,757,
0.654462,µm,Surface,P,1,758,
0.511958,µm,Surface,P,1,759,
0.668039,µm,Surface,P,1,760,
1.07538,µm,Surface,P,1,761,
0.235089,µm,Surface,P,1,762,
0.644808,µm,Surface,P,1,763,
0.636642,µm,Surface,P,1,764,
0.733811,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.295514,µm,Surface,P,1,767,
0.161848,µm,Surface,P,1,768,
0.765989,µm,Surface,P,1,769,
0.132796,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.208579,µm,Surface,P,1,774,
0.276397,µm,Surface,P,1,775,
0.903507,µm,Surface,P,1,776,
0.2462,µm,Surface,P,1,777,
0.182135,µm,Surface,P,1,778,
0.614948,µm,Surface,P,1,779,
0.458146,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.459313,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.610404,µm,Surface,P,1,784,
0.381571,µm,Surface,P,1,785,
0.648831,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.121864,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.573418,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
0.104372,µm,Surface,P,1,794,
0.467138,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
3.97488,µm,Surface,P,1,797,
0.53573,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.502393,µm,Surface,P,1,800,
0.40616,µm,Surface,P,1,801,
0.229605,µm,Surface,P,1,802,
0.767246,µm,Surface,P,1,803,
0.64984,µm,Surface,P,1,804,
1.13002,µm,Surface,P,1,805,
0.332836,µm,Surface,P,1,806,
0.0450647,µm,Surface,P,1,807,
0.23349,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.111751,µm,Surface,P,1,810,
0.0631965,µm,Surface,P,1,812,
0.436285,µm,Surface,P,1,813,
0.0676439,µm,Surface,P,1,814,
0.514541,µm,Surface,P,1,815,
0.867148,µm,Surface,P,1,816,
0.222825,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.190369,µm,Surface,P,1,819,
0.0466225,µm,Surface,P,1,820,
0,µm,Surface,P,1,822,
0.523328,µm,Surface,P,1,823,
0.771785,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.10772,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.346692,µm,Surface,P,1,830,
0.254112,µm,Surface,P,1,831,
0.308089,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
1.01497,µm,Surface,P,1,834,
0.464444,µm,Surface,P,1,835,
0.329694,µm,Surface,P,1,836,
0,µm,Surface,P,1,838,
0.367039,µm,Surface,P,1,839,
0.427406,µm,Surface,P,1,840,
0.116185,µm,Surface,P,1,841,
0.477369,µm,Surface,P,1,842,
0.115243,µm,Surface,P,1,843,
0.262104,µm,Surface,P,1,844,
