
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
55.9709,,Surface,4,Image 1,1,235,
20.1,,Surface,4,Image 1,1,236,
8.93503,,Surface,4,Image 1,1,237,
88.4206,,Surface,4,Image 1,1,238,
52.7374,,Surface,4,Image 1,1,239,
34.9342,,Surface,4,Image 1,1,240,
4.87345,,Surface,4,Image 1,1,241,
4.67304,,Surface,4,Image 1,1,242,
4.64952,,Surface,4,Image 1,1,244,
67.7769,,Surface,4,Image 1,1,245,
7.96874,,Surface,4,Image 1,1,246,
6.21799,,Surface,4,Image 1,1,247,
3.66495,,Surface,4,Image 1,1,248,
8.61564,,Surface,4,Image 1,1,249,
9.98026,,Surface,4,Image 1,1,250,
44.6831,,Surface,4,Image 1,1,252,
5.75857,,Surface,4,Image 1,1,253,
8.98939,,Surface,4,Image 1,1,254,
6.30331,,Surface,4,Image 1,1,255,
8.14449,,Surface,4,Image 1,1,256,
7.12284,,Surface,4,Image 1,1,257,
13.6989,,Surface,4,Image 1,1,258,
13.3366,,Surface,4,Image 1,1,259,
11.0582,,Surface,4,Image 1,1,261,
39.2025,,Surface,4,Image 1,1,262,
33.3687,,Surface,4,Image 1,1,263,
10.926,,Surface,4,Image 1,1,264,
6.02055,,Surface,4,Image 1,1,265,
14.0159,,Surface,4,Image 1,1,266,
10.8002,,Surface,4,Image 1,1,268,
6.49079,,Surface,4,Image 1,1,269,
23.2668,,Surface,4,Image 1,1,270,
4.24309,,Surface,4,Image 1,1,271,
11.1055,,Surface,4,Image 1,1,272,
16.9063,,Surface,4,Image 1,1,273,
47.8054,,Surface,4,Image 1,1,274,
7.30964,,Surface,4,Image 1,1,275,
11.832,,Surface,4,Image 1,1,276,
12.1774,,Surface,4,Image 1,1,277,
6.75597,,Surface,4,Image 1,1,278,
30.7285,,Surface,4,Image 1,1,279,
5.73371,,Surface,4,Image 1,1,280,
6.58554,,Surface,4,Image 1,1,281,
31.7891,,Surface,4,Image 1,1,283,
6.99767,,Surface,4,Image 1,1,284,
5.20232,,Surface,4,Image 1,1,285,
7.46704,,Surface,4,Image 1,1,286,
7.27701,,Surface,4,Image 1,1,287,
4.5018,,Surface,4,Image 1,1,288,
8.74671,,Surface,4,Image 1,1,289,
7.97907,,Surface,4,Image 1,1,290,
5.72249,,Surface,4,Image 1,1,291,
4.58344,,Surface,4,Image 1,1,292,
7.01622,,Surface,4,Image 1,1,293,
5.34426,,Surface,4,Image 1,1,294,
14.566,,Surface,4,Image 1,1,295,
7.5522,,Surface,4,Image 1,1,296,
8.50236,,Surface,4,Image 1,1,297,
22.9711,,Surface,4,Image 1,1,298,
11.2245,,Surface,4,Image 1,1,299,
4.97832,,Surface,4,Image 1,1,300,
5.25748,,Surface,4,Image 1,1,301,
17.8927,,Surface,4,Image 1,1,303,
8.50734,,Surface,4,Image 1,1,304,
5.1828,,Surface,4,Image 1,1,305,
7.8184,,Surface,4,Image 1,1,306,
2.74136,,Surface,4,Image 1,1,307,
3.63001,,Surface,4,Image 1,1,308,
37.6667,,Surface,4,Image 1,1,309,
39.558,,Surface,4,Image 1,1,310,
5.61972,,Surface,4,Image 1,1,312,
6.36634,,Surface,4,Image 1,1,313,
38.2667,,Surface,4,Image 1,1,314,
6.40965,,Surface,4,Image 1,1,315,
4.48086,,Surface,4,Image 1,1,316,
8.12813,,Surface,4,Image 1,1,317,
4.84828,,Surface,4,Image 1,1,318,
4.4225,,Surface,4,Image 1,1,319,
7.96619,,Surface,4,Image 1,1,320,
3.68144,,Surface,4,Image 1,1,321,
9.6026,,Surface,4,Image 1,1,323,
6.01821,,Surface,4,Image 1,1,324,
5.3635,,Surface,4,Image 1,1,325,
15.5937,,Surface,4,Image 1,1,326,
8.41848,,Surface,4,Image 1,1,327,
9.44169,,Surface,4,Image 1,1,329,
50.2358,,Surface,4,Image 1,1,330,
6.88116,,Surface,4,Image 1,1,331,
6.47009,,Surface,4,Image 1,1,332,
10.9713,,Surface,4,Image 1,1,333,
8.64365,,Surface,4,Image 1,1,335,
5.37911,,Surface,4,Image 1,1,338,
48.9407,,Surface,4,Image 1,1,339,
12.4704,,Surface,4,Image 1,1,342,
7.19952,,Surface,4,Image 1,1,343,
16.1192,,Surface,4,Image 1,1,344,
19.4212,,Surface,4,Image 1,1,345,
4.84653,,Surface,4,Image 1,1,346,
11.1213,,Surface,4,Image 1,1,347,
3.66191,,Surface,4,Image 1,1,349,
6.02589,,Surface,4,Image 1,1,350,
4.05525,,Surface,4,Image 1,1,351,
9.16443,,Surface,4,Image 1,1,352,
11.9674,,Surface,4,Image 1,1,353,
10.7942,,Surface,4,Image 1,1,354,
12.5872,,Surface,4,Image 1,1,356,
7.92767,,Surface,4,Image 1,1,357,
7.05316,,Surface,4,Image 1,1,358,
4.01504,,Surface,4,Image 1,1,359,
6.96856,,Surface,4,Image 1,1,360,
17.8108,,Surface,4,Image 1,1,363,
63.2424,,Surface,4,Image 1,1,364,
5.45453,,Surface,4,Image 1,1,365,
5.70452,,Surface,4,Image 1,1,366,
64.6291,,Surface,4,Image 1,1,368,
5.21482,,Surface,4,Image 1,1,369,
5.47139,,Surface,4,Image 1,1,370,
3.48927,,Surface,4,Image 1,1,371,
4.96151,,Surface,4,Image 1,1,372,
10.7622,,Surface,4,Image 1,1,373,
22.0938,,Surface,4,Image 1,1,374,
4.82568,,Surface,4,Image 1,1,375,
60.4255,,Surface,4,Image 1,1,376,
7.01791,,Surface,4,Image 1,1,378,
58.3573,,Surface,4,Image 1,1,379,
4.5058,,Surface,4,Image 1,1,380,
8.12219,,Surface,4,Image 1,1,381,
5.66156,,Surface,4,Image 1,1,382,
3.97794,,Surface,4,Image 1,1,383,
11.3082,,Surface,4,Image 1,1,384,
9.48946,,Surface,4,Image 1,1,385,
12.0621,,Surface,4,Image 1,1,386,
28.7676,,Surface,4,Image 1,1,387,
10.1544,,Surface,4,Image 1,1,388,
8.30409,,Surface,4,Image 1,1,389,
5.60263,,Surface,4,Image 1,1,390,
10.0197,,Surface,4,Image 1,1,391,
35.1476,,Surface,4,Image 1,1,392,
13.3664,,Surface,4,Image 1,1,393,
6.91209,,Surface,4,Image 1,1,394,
8.41702,,Surface,4,Image 1,1,395,
19.7104,,Surface,4,Image 1,1,396,
12.7816,,Surface,4,Image 1,1,397,
56.4729,,Surface,4,Image 1,1,398,
54.7662,,Surface,4,Image 1,1,399,
7.6489,,Surface,4,Image 1,1,400,
4.69508,,Surface,4,Image 1,1,402,
8.33549,,Surface,4,Image 1,1,403,
17.4416,,Surface,4,Image 1,1,404,
24.2383,,Surface,4,Image 1,1,405,
6.08261,,Surface,4,Image 1,1,406,
18.6483,,Surface,4,Image 1,1,407,
5.69197,,Surface,4,Image 1,1,408,
10.0552,,Surface,4,Image 1,1,409,
14.4741,,Surface,4,Image 1,1,410,
22.5277,,Surface,4,Image 1,1,412,
12.7111,,Surface,4,Image 1,1,413,
4.3434,,Surface,4,Image 1,1,414,
14.2564,,Surface,4,Image 1,1,415,
4.67438,,Surface,4,Image 1,1,416,
31.0823,,Surface,4,Image 1,1,417,
16.1283,,Surface,4,Image 1,1,418,
3.57915,,Surface,4,Image 1,1,419,
5.75702,,Surface,4,Image 1,1,420,
8.30028,,Surface,4,Image 1,1,422,
17.425,,Surface,4,Image 1,1,423,
5.71976,,Surface,4,Image 1,1,425,
7.86165,,Surface,4,Image 1,1,426,
14.8672,,Surface,4,Image 1,1,427,
23.1373,,Surface,4,Image 1,1,428,
6.33297,,Surface,4,Image 1,1,431,
14.5983,,Surface,4,Image 1,1,432,
8.19109,,Surface,4,Image 1,1,433,
38.6315,,Surface,4,Image 1,1,434,
8.44504,,Surface,4,Image 1,1,435,
12.327,,Surface,4,Image 1,1,436,
7.04497,,Surface,4,Image 1,1,437,
3.64631,,Surface,4,Image 1,1,438,
7.39,,Surface,4,Image 1,1,439,
10.9518,,Surface,4,Image 1,1,440,
5.39464,,Surface,4,Image 1,1,441,
35.5706,,Surface,4,Image 1,1,442,
8.54272,,Surface,4,Image 1,1,443,
4.93085,,Surface,4,Image 1,1,444,
17.6754,,Surface,4,Image 1,1,445,
18.1257,,Surface,4,Image 1,1,446,
13.7719,,Surface,4,Image 1,1,447,
4.57701,,Surface,4,Image 1,1,448,
17.9535,,Surface,4,Image 1,1,449,
6.02437,,Surface,4,Image 1,1,450,
6.81012,,Surface,4,Image 1,1,451,
8.69648,,Surface,4,Image 1,1,452,
9.11822,,Surface,4,Image 1,1,453,
66.0331,,Surface,4,Image 1,1,454,
5.35422,,Surface,4,Image 1,1,455,
65.8607,,Surface,4,Image 1,1,456,
4.30691,,Surface,4,Image 1,1,457,
10.317,,Surface,4,Image 1,1,458,
52.9274,,Surface,4,Image 1,1,459,
7.43852,,Surface,4,Image 1,1,460,
4.39815,,Surface,4,Image 1,1,461,
18.5472,,Surface,4,Image 1,1,462,
9.35958,,Surface,4,Image 1,1,463,
3.70795,,Surface,4,Image 1,1,464,
10.1069,,Surface,4,Image 1,1,465,
8.16331,,Surface,4,Image 1,1,466,
11.9649,,Surface,4,Image 1,1,467,
16.3067,,Surface,4,Image 1,1,468,
5.87985,,Surface,4,Image 1,1,469,
9.15411,,Surface,4,Image 1,1,470,
17.3788,,Surface,4,Image 1,1,471,
7.46625,,Surface,4,Image 1,1,472,
36.5385,,Surface,4,Image 1,1,473,
8.29574,,Surface,4,Image 1,1,474,
60.6653,,Surface,4,Image 1,1,476,
9.56975,,Surface,4,Image 1,1,477,
7.28605,,Surface,4,Image 1,1,478,
10.3069,,Surface,4,Image 1,1,479,
8.82099,,Surface,4,Image 1,1,480,
3.45551,,Surface,4,Image 1,1,483,
20.0487,,Surface,4,Image 1,1,484,
37.7237,,Surface,4,Image 1,1,485,
3.08427,,Surface,4,Image 1,1,486,
27.9246,,Surface,4,Image 1,1,487,
14.5266,,Surface,4,Image 1,1,490,
3.84257,,Surface,4,Image 1,1,491,
7.0592,,Surface,4,Image 1,1,492,
14.9002,,Surface,4,Image 1,1,494,
23.5156,,Surface,4,Image 1,1,496,
4.12008,,Surface,4,Image 1,1,497,
66.0495,,Surface,4,Image 1,1,498,
12.3942,,Surface,4,Image 1,1,500,
3.92083,,Surface,4,Image 1,1,501,
4.3944,,Surface,4,Image 1,1,502,
6.42344,,Surface,4,Image 1,1,503,
15.6113,,Surface,4,Image 1,1,504,
4.14928,,Surface,4,Image 1,1,506,
16.2129,,Surface,4,Image 1,1,507,
8.80449,,Surface,4,Image 1,1,508,
6.04965,,Surface,4,Image 1,1,509,
5.58276,,Surface,4,Image 1,1,510,
8.19236,,Surface,4,Image 1,1,511,
14.8564,,Surface,4,Image 1,1,512,
7.77434,,Surface,4,Image 1,1,514,
3.76742,,Surface,4,Image 1,1,515,
26.3042,,Surface,4,Image 1,1,516,
4.5737,,Surface,4,Image 1,1,517,
6.69665,,Surface,4,Image 1,1,518,
3.51851,,Surface,4,Image 1,1,519,
3.14045,,Surface,4,Image 1,1,520,
5.06272,,Surface,4,Image 1,1,521,
24.7584,,Surface,4,Image 1,1,522,
11.7449,,Surface,4,Image 1,1,523,
15.2577,,Surface,4,Image 1,1,524,
5.51625,,Surface,4,Image 1,1,525,
4.14284,,Surface,4,Image 1,1,526,
3.15141,,Surface,4,Image 1,1,527,
16.9564,,Surface,4,Image 1,1,528,
9.18346,,Surface,4,Image 1,1,529,
9.53978,,Surface,4,Image 1,1,530,
12.7849,,Surface,4,Image 1,1,531,
19.1613,,Surface,4,Image 1,1,532,
3.55436,,Surface,4,Image 1,1,533,
9.31852,,Surface,4,Image 1,1,535,
4.73295,,Surface,4,Image 1,1,536,
10.7762,,Surface,4,Image 1,1,537,
9.8638,,Surface,4,Image 1,1,538,
8.29313,,Surface,4,Image 1,1,539,
10.9193,,Surface,4,Image 1,1,540,
22.7126,,Surface,4,Image 1,1,541,
21.2238,,Surface,4,Image 1,1,542,
6.44612,,Surface,4,Image 1,1,544,
6.57329,,Surface,4,Image 1,1,545,
5.77992,,Surface,4,Image 1,1,546,
7.40255,,Surface,4,Image 1,1,547,
15.8809,,Surface,4,Image 1,1,548,
33.8376,,Surface,4,Image 1,1,549,
3.45984,,Surface,4,Image 1,1,550,
11.4945,,Surface,4,Image 1,1,552,
5.70061,,Surface,4,Image 1,1,554,
44.0805,,Surface,4,Image 1,1,555,
28.4377,,Surface,4,Image 1,1,556,
3.58607,,Surface,4,Image 1,1,557,
11.4674,,Surface,4,Image 1,1,558,
12.0068,,Surface,4,Image 1,1,559,
22.6128,,Surface,4,Image 1,1,560,
7.75081,,Surface,4,Image 1,1,561,
8.3104,,Surface,4,Image 1,1,563,
6.61073,,Surface,4,Image 1,1,564,
11.0259,,Surface,4,Image 1,1,565,
4.55331,,Surface,4,Image 1,1,567,
6.16063,,Surface,4,Image 1,1,568,
10.4497,,Surface,4,Image 1,1,571,
9.326,,Surface,4,Image 1,1,572,
21.2971,,Surface,4,Image 1,1,573,
4.47516,,Surface,4,Image 1,1,574,
10.0901,,Surface,4,Image 1,1,576,
7.03618,,Surface,4,Image 1,1,577,
14.901,,Surface,4,Image 1,1,579,
6.32216,,Surface,4,Image 1,1,580,
3.89727,,Surface,4,Image 1,1,581,
5.61824,,Surface,4,Image 1,1,583,
8.54755,,Surface,4,Image 1,1,584,
5.17243,,Surface,4,Image 1,1,585,
4.29829,,Surface,4,Image 1,1,586,
20.316,,Surface,4,Image 1,1,587,
11.0373,,Surface,4,Image 1,1,588,
15.0673,,Surface,4,Image 1,1,589,
12.0746,,Surface,4,Image 1,1,590,
11.3415,,Surface,4,Image 1,1,592,
5.15985,,Surface,4,Image 1,1,594,
43.2588,,Surface,4,Image 1,1,595,
3.57271,,Surface,4,Image 1,1,596,
11.1146,,Surface,4,Image 1,1,597,
3.28142,,Surface,4,Image 1,1,598,
8.05475,,Surface,4,Image 1,1,599,
54.4951,,Surface,4,Image 1,1,601,
9.23655,,Surface,4,Image 1,1,602,
16.5386,,Surface,4,Image 1,1,603,
5.15573,,Surface,4,Image 1,1,604,
9.1829,,Surface,4,Image 1,1,605,
4.36736,,Surface,4,Image 1,1,606,
4.04146,,Surface,4,Image 1,1,609,
10.8238,,Surface,4,Image 1,1,610,
23.7615,,Surface,4,Image 1,1,611,
8.85353,,Surface,4,Image 1,1,613,
16.5407,,Surface,4,Image 1,1,614,
6.01855,,Surface,4,Image 1,1,615,
3.97417,,Surface,4,Image 1,1,617,
5.12199,,Surface,4,Image 1,1,618,
27.7114,,Surface,4,Image 1,1,619,
8.59149,,Surface,4,Image 1,1,621,
12.8314,,Surface,4,Image 1,1,622,
4.80702,,Surface,4,Image 1,1,623,
10.4093,,Surface,4,Image 1,1,624,
9.73156,,Surface,4,Image 1,1,625,
5.53582,,Surface,4,Image 1,1,626,
16.802,,Surface,4,Image 1,1,627,
28.7291,,Surface,4,Image 1,1,628,
19.8904,,Surface,4,Image 1,1,629,
6.53095,,Surface,4,Image 1,1,630,
11.5197,,Surface,4,Image 1,1,631,
10.5398,,Surface,4,Image 1,1,632,
10.0836,,Surface,4,Image 1,1,633,
15.7413,,Surface,4,Image 1,1,635,
12.3212,,Surface,4,Image 1,1,636,
10.1888,,Surface,4,Image 1,1,637,
13.5978,,Surface,4,Image 1,1,640,
7.30805,,Surface,4,Image 1,1,641,
24.3909,,Surface,4,Image 1,1,642,
8.26531,,Surface,4,Image 1,1,643,
7.65701,,Surface,4,Image 1,1,644,
29.4756,,Surface,4,Image 1,1,645,
6.8315,,Surface,4,Image 1,1,646,
10.3337,,Surface,4,Image 1,1,647,
17.6267,,Surface,4,Image 1,1,648,
5.31022,,Surface,4,Image 1,1,649,
6.60619,,Surface,4,Image 1,1,650,
61.6111,,Surface,4,Image 1,1,652,
9.39158,,Surface,4,Image 1,1,653,
24.9757,,Surface,4,Image 1,1,654,
10.3221,,Surface,4,Image 1,1,656,
40.4174,,Surface,4,Image 1,1,657,
5.33516,,Surface,4,Image 1,1,658,
4.86432,,Surface,4,Image 1,1,659,
14.6973,,Surface,4,Image 1,1,660,
3.18913,,Surface,4,Image 1,1,662,
6.02627,,Surface,4,Image 1,1,663,
13.3242,,Surface,4,Image 1,1,664,
3.81971,,Surface,4,Image 1,1,665,
53.3134,,Surface,4,Image 1,1,666,
17.7317,,Surface,4,Image 1,1,667,
22.2324,,Surface,4,Image 1,1,668,
10.8587,,Surface,4,Image 1,1,669,
7.70999,,Surface,4,Image 1,1,670,
55.6353,,Surface,4,Image 1,1,671,
4.14168,,Surface,4,Image 1,1,672,
6.4598,,Surface,4,Image 1,1,673,
11.9539,,Surface,4,Image 1,1,674,
4.0565,,Surface,4,Image 1,1,675,
16.5555,,Surface,4,Image 1,1,676,
48.0972,,Surface,4,Image 1,1,677,
6.05096,,Surface,4,Image 1,1,678,
7.32608,,Surface,4,Image 1,1,679,
61.6637,,Surface,4,Image 1,1,680,
6.3879,,Surface,4,Image 1,1,681,
32.7442,,Surface,4,Image 1,1,682,
26.7112,,Surface,4,Image 1,1,683,
6.95325,,Surface,4,Image 1,1,684,
19.1055,,Surface,4,Image 1,1,686,
6.67727,,Surface,4,Image 1,1,687,
7.65073,,Surface,4,Image 1,1,688,
4.40853,,Surface,4,Image 1,1,689,
11.4617,,Surface,4,Image 1,1,690,
15.5344,,Surface,4,Image 1,1,691,
15.7216,,Surface,4,Image 1,1,693,
8.66184,,Surface,4,Image 1,1,694,
5.5627,,Surface,4,Image 1,1,695,
6.16925,,Surface,4,Image 1,1,696,
8.88629,,Surface,4,Image 1,1,697,
6.17636,,Surface,4,Image 1,1,698,
17.5159,,Surface,4,Image 1,1,699,
4.36803,,Surface,4,Image 1,1,700,
