
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.44121,,Surface,4,Image 1,1,193,
9.55226,,Surface,4,Image 1,1,194,
9.46239,,Surface,4,Image 1,1,195,
9.61285,,Surface,4,Image 1,1,196,
9.41615,,Surface,4,Image 1,1,198,
9.48293,,Surface,4,Image 1,1,199,
9.4251,,Surface,4,Image 1,1,200,
9.49294,,Surface,4,Image 1,1,201,
9.57633,,Surface,4,Image 1,1,203,
9.43931,,Surface,4,Image 1,1,204,
9.55235,,Surface,4,Image 1,1,205,
9.45365,,Surface,4,Image 1,1,206,
9.77201,,Surface,4,Image 1,1,207,
9.41042,,Surface,4,Image 1,1,208,
9.48185,,Surface,4,Image 1,1,209,
9.57678,,Surface,4,Image 1,1,210,
9.45846,,Surface,4,Image 1,1,211,
9.4381,,Surface,4,Image 1,1,212,
9.4362,,Surface,4,Image 1,1,213,
9.44249,,Surface,4,Image 1,1,214,
9.43806,,Surface,4,Image 1,1,215,
9.44041,,Surface,4,Image 1,1,216,
9.41348,,Surface,4,Image 1,1,217,
9.45494,,Surface,4,Image 1,1,218,
9.44156,,Surface,4,Image 1,1,219,
10.0337,,Surface,4,Image 1,1,220,
9.5589,,Surface,4,Image 1,1,221,
9.50607,,Surface,4,Image 1,1,222,
9.61815,,Surface,4,Image 1,1,223,
9.41823,,Surface,4,Image 1,1,224,
9.45077,,Surface,4,Image 1,1,225,
9.515,,Surface,4,Image 1,1,226,
9.56916,,Surface,4,Image 1,1,227,
9.46618,,Surface,4,Image 1,1,228,
9.79454,,Surface,4,Image 1,1,229,
9.44521,,Surface,4,Image 1,1,230,
9.44458,,Surface,4,Image 1,1,231,
9.59943,,Surface,4,Image 1,1,232,
9.54523,,Surface,4,Image 1,1,233,
9.42865,,Surface,4,Image 1,1,235,
9.59215,,Surface,4,Image 1,1,236,
9.46675,,Surface,4,Image 1,1,237,
9.43778,,Surface,4,Image 1,1,238,
9.43746,,Surface,4,Image 1,1,239,
9.41943,,Surface,4,Image 1,1,240,
9.57935,,Surface,4,Image 1,1,241,
9.4123,,Surface,4,Image 1,1,242,
9.56676,,Surface,4,Image 1,1,244,
9.4621,,Surface,4,Image 1,1,245,
9.41583,,Surface,4,Image 1,1,246,
9.44237,,Surface,4,Image 1,1,247,
9.4275,,Surface,4,Image 1,1,248,
9.41992,,Surface,4,Image 1,1,249,
9.41033,,Surface,4,Image 1,1,250,
9.68528,,Surface,4,Image 1,1,252,
9.51062,,Surface,4,Image 1,1,253,
9.44874,,Surface,4,Image 1,1,254,
9.53572,,Surface,4,Image 1,1,255,
9.48125,,Surface,4,Image 1,1,256,
9.60879,,Surface,4,Image 1,1,257,
9.48139,,Surface,4,Image 1,1,258,
9.42932,,Surface,4,Image 1,1,259,
9.53263,,Surface,4,Image 1,1,261,
9.49237,,Surface,4,Image 1,1,262,
9.44706,,Surface,4,Image 1,1,263,
9.52792,,Surface,4,Image 1,1,264,
9.41363,,Surface,4,Image 1,1,265,
9.47708,,Surface,4,Image 1,1,266,
9.55636,,Surface,4,Image 1,1,268,
9.51258,,Surface,4,Image 1,1,269,
9.43916,,Surface,4,Image 1,1,270,
9.49343,,Surface,4,Image 1,1,271,
9.41905,,Surface,4,Image 1,1,272,
9.4168,,Surface,4,Image 1,1,273,
9.43739,,Surface,4,Image 1,1,274,
9.5408,,Surface,4,Image 1,1,275,
9.46264,,Surface,4,Image 1,1,276,
9.4447,,Surface,4,Image 1,1,277,
9.44063,,Surface,4,Image 1,1,278,
9.82173,,Surface,4,Image 1,1,279,
9.42049,,Surface,4,Image 1,1,280,
9.50464,,Surface,4,Image 1,1,281,
9.48429,,Surface,4,Image 1,1,283,
9.41567,,Surface,4,Image 1,1,284,
9.5652,,Surface,4,Image 1,1,285,
9.5005,,Surface,4,Image 1,1,286,
9.42705,,Surface,4,Image 1,1,287,
9.41164,,Surface,4,Image 1,1,288,
9.41347,,Surface,4,Image 1,1,289,
9.44124,,Surface,4,Image 1,1,290,
9.42782,,Surface,4,Image 1,1,291,
9.41611,,Surface,4,Image 1,1,292,
9.42579,,Surface,4,Image 1,1,293,
9.53463,,Surface,4,Image 1,1,294,
9.41908,,Surface,4,Image 1,1,295,
9.85521,,Surface,4,Image 1,1,296,
9.40987,,Surface,4,Image 1,1,297,
9.41399,,Surface,4,Image 1,1,298,
9.84158,,Surface,4,Image 1,1,299,
9.54578,,Surface,4,Image 1,1,300,
9.66416,,Surface,4,Image 1,1,301,
9.47292,,Surface,4,Image 1,1,303,
9.43193,,Surface,4,Image 1,1,304,
9.80555,,Surface,4,Image 1,1,305,
9.51785,,Surface,4,Image 1,1,306,
9.75194,,Surface,4,Image 1,1,307,
9.43208,,Surface,4,Image 1,1,308,
9.41202,,Surface,4,Image 1,1,309,
9.41277,,Surface,4,Image 1,1,310,
10.5963,,Surface,4,Image 1,1,312,
9.41244,,Surface,4,Image 1,1,313,
9.43366,,Surface,4,Image 1,1,314,
9.55745,,Surface,4,Image 1,1,315,
9.44001,,Surface,4,Image 1,1,316,
9.41639,,Surface,4,Image 1,1,317,
9.44945,,Surface,4,Image 1,1,318,
9.43347,,Surface,4,Image 1,1,319,
9.45882,,Surface,4,Image 1,1,320,
9.51275,,Surface,4,Image 1,1,321,
9.50012,,Surface,4,Image 1,1,323,
9.40831,,Surface,4,Image 1,1,324,
9.41964,,Surface,4,Image 1,1,325,
9.41815,,Surface,4,Image 1,1,326,
9.67578,,Surface,4,Image 1,1,327,
9.4199,,Surface,4,Image 1,1,329,
9.43631,,Surface,4,Image 1,1,330,
9.45342,,Surface,4,Image 1,1,331,
9.44654,,Surface,4,Image 1,1,332,
9.41239,,Surface,4,Image 1,1,333,
9.59816,,Surface,4,Image 1,1,335,
9.42794,,Surface,4,Image 1,1,338,
9.40959,,Surface,4,Image 1,1,339,
9.42002,,Surface,4,Image 1,1,342,
9.4292,,Surface,4,Image 1,1,343,
9.40814,,Surface,4,Image 1,1,344,
9.41893,,Surface,4,Image 1,1,345,
9.46596,,Surface,4,Image 1,1,346,
9.41162,,Surface,4,Image 1,1,347,
9.4274,,Surface,4,Image 1,1,349,
9.4729,,Surface,4,Image 1,1,350,
9.41489,,Surface,4,Image 1,1,351,
9.54369,,Surface,4,Image 1,1,352,
9.45916,,Surface,4,Image 1,1,353,
9.51663,,Surface,4,Image 1,1,354,
9.42999,,Surface,4,Image 1,1,356,
9.68193,,Surface,4,Image 1,1,357,
9.4717,,Surface,4,Image 1,1,358,
9.43829,,Surface,4,Image 1,1,359,
9.44378,,Surface,4,Image 1,1,360,
9.42346,,Surface,4,Image 1,1,363,
9.46811,,Surface,4,Image 1,1,364,
9.43322,,Surface,4,Image 1,1,365,
9.4265,,Surface,4,Image 1,1,366,
9.43176,,Surface,4,Image 1,1,368,
9.59579,,Surface,4,Image 1,1,369,
9.42922,,Surface,4,Image 1,1,370,
9.4676,,Surface,4,Image 1,1,371,
9.42402,,Surface,4,Image 1,1,372,
9.49973,,Surface,4,Image 1,1,373,
9.46896,,Surface,4,Image 1,1,374,
9.45781,,Surface,4,Image 1,1,375,
9.46444,,Surface,4,Image 1,1,376,
9.46706,,Surface,4,Image 1,1,378,
9.42097,,Surface,4,Image 1,1,379,
9.48306,,Surface,4,Image 1,1,380,
9.56441,,Surface,4,Image 1,1,381,
9.62514,,Surface,4,Image 1,1,382,
9.84563,,Surface,4,Image 1,1,383,
9.5119,,Surface,4,Image 1,1,384,
9.47432,,Surface,4,Image 1,1,385,
9.4114,,Surface,4,Image 1,1,386,
9.42069,,Surface,4,Image 1,1,387,
9.48362,,Surface,4,Image 1,1,388,
9.43888,,Surface,4,Image 1,1,389,
9.41141,,Surface,4,Image 1,1,390,
9.46965,,Surface,4,Image 1,1,391,
9.43392,,Surface,4,Image 1,1,392,
9.4784,,Surface,4,Image 1,1,393,
9.45953,,Surface,4,Image 1,1,394,
9.41198,,Surface,4,Image 1,1,395,
9.42702,,Surface,4,Image 1,1,396,
9.42597,,Surface,4,Image 1,1,397,
9.40911,,Surface,4,Image 1,1,398,
9.41065,,Surface,4,Image 1,1,399,
9.51544,,Surface,4,Image 1,1,400,
9.50538,,Surface,4,Image 1,1,402,
9.69423,,Surface,4,Image 1,1,403,
9.48673,,Surface,4,Image 1,1,404,
9.44084,,Surface,4,Image 1,1,405,
9.41214,,Surface,4,Image 1,1,406,
9.47729,,Surface,4,Image 1,1,407,
9.81605,,Surface,4,Image 1,1,408,
9.42535,,Surface,4,Image 1,1,409,
9.50201,,Surface,4,Image 1,1,410,
9.41538,,Surface,4,Image 1,1,412,
9.42917,,Surface,4,Image 1,1,413,
9.99333,,Surface,4,Image 1,1,414,
9.45163,,Surface,4,Image 1,1,415,
9.42644,,Surface,4,Image 1,1,416,
9.41635,,Surface,4,Image 1,1,417,
9.46211,,Surface,4,Image 1,1,418,
9.4307,,Surface,4,Image 1,1,419,
10.0379,,Surface,4,Image 1,1,420,
9.51505,,Surface,4,Image 1,1,422,
9.42033,,Surface,4,Image 1,1,423,
9.45162,,Surface,4,Image 1,1,425,
9.47826,,Surface,4,Image 1,1,426,
9.4252,,Surface,4,Image 1,1,427,
9.41158,,Surface,4,Image 1,1,428,
9.46237,,Surface,4,Image 1,1,431,
9.42237,,Surface,4,Image 1,1,432,
9.75798,,Surface,4,Image 1,1,433,
9.43723,,Surface,4,Image 1,1,434,
9.53262,,Surface,4,Image 1,1,435,
9.85627,,Surface,4,Image 1,1,436,
9.41809,,Surface,4,Image 1,1,437,
9.5324,,Surface,4,Image 1,1,438,
9.4505,,Surface,4,Image 1,1,439,
9.47375,,Surface,4,Image 1,1,440,
9.52078,,Surface,4,Image 1,1,441,
9.44168,,Surface,4,Image 1,1,442,
9.4311,,Surface,4,Image 1,1,443,
9.45774,,Surface,4,Image 1,1,444,
9.55251,,Surface,4,Image 1,1,445,
9.43963,,Surface,4,Image 1,1,446,
9.41664,,Surface,4,Image 1,1,447,
9.41561,,Surface,4,Image 1,1,448,
9.43196,,Surface,4,Image 1,1,449,
9.52964,,Surface,4,Image 1,1,450,
9.4577,,Surface,4,Image 1,1,451,
10.9204,,Surface,4,Image 1,1,452,
9.8189,,Surface,4,Image 1,1,453,
9.42639,,Surface,4,Image 1,1,454,
9.43185,,Surface,4,Image 1,1,455,
9.48942,,Surface,4,Image 1,1,456,
9.4428,,Surface,4,Image 1,1,457,
9.7933,,Surface,4,Image 1,1,458,
9.52425,,Surface,4,Image 1,1,459,
9.52431,,Surface,4,Image 1,1,460,
9.70007,,Surface,4,Image 1,1,461,
9.41937,,Surface,4,Image 1,1,462,
9.44238,,Surface,4,Image 1,1,463,
9.42449,,Surface,4,Image 1,1,464,
9.56036,,Surface,4,Image 1,1,465,
9.52129,,Surface,4,Image 1,1,466,
9.45567,,Surface,4,Image 1,1,467,
9.82155,,Surface,4,Image 1,1,468,
9.41482,,Surface,4,Image 1,1,469,
9.46569,,Surface,4,Image 1,1,470,
9.69632,,Surface,4,Image 1,1,471,
9.46631,,Surface,4,Image 1,1,472,
9.48312,,Surface,4,Image 1,1,473,
9.44865,,Surface,4,Image 1,1,474,
9.52485,,Surface,4,Image 1,1,476,
9.46741,,Surface,4,Image 1,1,477,
9.40961,,Surface,4,Image 1,1,478,
9.52788,,Surface,4,Image 1,1,479,
9.53853,,Surface,4,Image 1,1,480,
10.1131,,Surface,4,Image 1,1,483,
9.65044,,Surface,4,Image 1,1,484,
9.41634,,Surface,4,Image 1,1,485,
9.5085,,Surface,4,Image 1,1,486,
9.48324,,Surface,4,Image 1,1,487,
9.43213,,Surface,4,Image 1,1,490,
9.43874,,Surface,4,Image 1,1,491,
9.64892,,Surface,4,Image 1,1,492,
9.50605,,Surface,4,Image 1,1,494,
9.44141,,Surface,4,Image 1,1,496,
9.41396,,Surface,4,Image 1,1,497,
9.49189,,Surface,4,Image 1,1,498,
9.40838,,Surface,4,Image 1,1,500,
9.41321,,Surface,4,Image 1,1,501,
9.45922,,Surface,4,Image 1,1,502,
9.41109,,Surface,4,Image 1,1,503,
9.41151,,Surface,4,Image 1,1,504,
9.4235,,Surface,4,Image 1,1,506,
9.46386,,Surface,4,Image 1,1,507,
9.43271,,Surface,4,Image 1,1,508,
9.61257,,Surface,4,Image 1,1,509,
9.40987,,Surface,4,Image 1,1,510,
9.73369,,Surface,4,Image 1,1,511,
9.53973,,Surface,4,Image 1,1,512,
9.94579,,Surface,4,Image 1,1,514,
9.46721,,Surface,4,Image 1,1,515,
9.41511,,Surface,4,Image 1,1,516,
9.41,,Surface,4,Image 1,1,517,
9.61349,,Surface,4,Image 1,1,518,
9.40924,,Surface,4,Image 1,1,519,
9.41936,,Surface,4,Image 1,1,520,
9.70051,,Surface,4,Image 1,1,521,
9.43517,,Surface,4,Image 1,1,522,
9.48251,,Surface,4,Image 1,1,523,
9.41295,,Surface,4,Image 1,1,524,
9.45618,,Surface,4,Image 1,1,525,
9.48871,,Surface,4,Image 1,1,526,
9.51407,,Surface,4,Image 1,1,527,
9.4199,,Surface,4,Image 1,1,528,
9.46179,,Surface,4,Image 1,1,529,
9.46959,,Surface,4,Image 1,1,530,
9.53396,,Surface,4,Image 1,1,531,
9.42776,,Surface,4,Image 1,1,532,
10.2644,,Surface,4,Image 1,1,533,
9.67907,,Surface,4,Image 1,1,535,
9.44507,,Surface,4,Image 1,1,536,
9.45321,,Surface,4,Image 1,1,537,
9.43564,,Surface,4,Image 1,1,538,
9.48841,,Surface,4,Image 1,1,539,
9.48897,,Surface,4,Image 1,1,540,
9.41602,,Surface,4,Image 1,1,541,
9.44057,,Surface,4,Image 1,1,542,
9.50618,,Surface,4,Image 1,1,544,
9.71263,,Surface,4,Image 1,1,545,
9.50253,,Surface,4,Image 1,1,546,
9.45515,,Surface,4,Image 1,1,547,
9.48704,,Surface,4,Image 1,1,548,
9.41844,,Surface,4,Image 1,1,549,
9.43093,,Surface,4,Image 1,1,550,
9.41269,,Surface,4,Image 1,1,552,
9.73656,,Surface,4,Image 1,1,554,
9.41976,,Surface,4,Image 1,1,555,
9.46829,,Surface,4,Image 1,1,556,
9.4445,,Surface,4,Image 1,1,557,
9.42617,,Surface,4,Image 1,1,558,
9.51241,,Surface,4,Image 1,1,559,
9.59494,,Surface,4,Image 1,1,560,
9.40905,,Surface,4,Image 1,1,561,
9.43707,,Surface,4,Image 1,1,563,
9.41677,,Surface,4,Image 1,1,564,
9.47583,,Surface,4,Image 1,1,565,
9.51631,,Surface,4,Image 1,1,567,
9.66891,,Surface,4,Image 1,1,568,
9.64891,,Surface,4,Image 1,1,571,
9.40918,,Surface,4,Image 1,1,572,
9.47487,,Surface,4,Image 1,1,573,
9.52915,,Surface,4,Image 1,1,574,
9.41336,,Surface,4,Image 1,1,576,
9.74867,,Surface,4,Image 1,1,577,
9.41285,,Surface,4,Image 1,1,579,
9.43717,,Surface,4,Image 1,1,580,
9.42486,,Surface,4,Image 1,1,581,
9.49449,,Surface,4,Image 1,1,583,
9.4231,,Surface,4,Image 1,1,584,
9.54023,,Surface,4,Image 1,1,585,
9.44213,,Surface,4,Image 1,1,586,
9.45959,,Surface,4,Image 1,1,587,
9.63971,,Surface,4,Image 1,1,588,
9.91749,,Surface,4,Image 1,1,589,
9.4311,,Surface,4,Image 1,1,590,
9.87687,,Surface,4,Image 1,1,592,
9.43989,,Surface,4,Image 1,1,594,
9.45059,,Surface,4,Image 1,1,595,
9.64034,,Surface,4,Image 1,1,596,
9.9957,,Surface,4,Image 1,1,597,
9.41993,,Surface,4,Image 1,1,598,
9.46257,,Surface,4,Image 1,1,599,
9.44877,,Surface,4,Image 1,1,601,
9.42623,,Surface,4,Image 1,1,602,
9.44901,,Surface,4,Image 1,1,603,
9.49025,,Surface,4,Image 1,1,604,
9.46723,,Surface,4,Image 1,1,605,
9.48755,,Surface,4,Image 1,1,606,
9.59988,,Surface,4,Image 1,1,609,
9.49457,,Surface,4,Image 1,1,610,
9.43724,,Surface,4,Image 1,1,611,
9.61937,,Surface,4,Image 1,1,613,
9.43764,,Surface,4,Image 1,1,614,
9.42935,,Surface,4,Image 1,1,615,
9.41248,,Surface,4,Image 1,1,617,
9.45186,,Surface,4,Image 1,1,618,
9.42012,,Surface,4,Image 1,1,619,
9.5727,,Surface,4,Image 1,1,621,
9.47014,,Surface,4,Image 1,1,622,
9.43307,,Surface,4,Image 1,1,623,
9.49487,,Surface,4,Image 1,1,624,
9.41508,,Surface,4,Image 1,1,625,
9.5113,,Surface,4,Image 1,1,626,
9.4187,,Surface,4,Image 1,1,627,
9.55222,,Surface,4,Image 1,1,628,
9.59922,,Surface,4,Image 1,1,629,
9.86719,,Surface,4,Image 1,1,630,
9.52679,,Surface,4,Image 1,1,631,
9.49194,,Surface,4,Image 1,1,632,
9.65648,,Surface,4,Image 1,1,633,
9.45341,,Surface,4,Image 1,1,635,
9.47505,,Surface,4,Image 1,1,636,
9.4206,,Surface,4,Image 1,1,637,
9.56528,,Surface,4,Image 1,1,640,
9.47789,,Surface,4,Image 1,1,641,
9.42141,,Surface,4,Image 1,1,642,
9.41108,,Surface,4,Image 1,1,643,
9.41052,,Surface,4,Image 1,1,644,
9.77404,,Surface,4,Image 1,1,645,
9.50811,,Surface,4,Image 1,1,646,
9.48419,,Surface,4,Image 1,1,647,
9.43191,,Surface,4,Image 1,1,648,
9.48316,,Surface,4,Image 1,1,649,
9.41221,,Surface,4,Image 1,1,650,
9.42138,,Surface,4,Image 1,1,652,
9.43489,,Surface,4,Image 1,1,653,
9.41345,,Surface,4,Image 1,1,654,
9.43876,,Surface,4,Image 1,1,656,
9.44617,,Surface,4,Image 1,1,657,
9.57239,,Surface,4,Image 1,1,658,
10.4194,,Surface,4,Image 1,1,659,
9.43289,,Surface,4,Image 1,1,660,
9.49527,,Surface,4,Image 1,1,662,
9.42453,,Surface,4,Image 1,1,663,
9.43859,,Surface,4,Image 1,1,664,
9.71429,,Surface,4,Image 1,1,665,
9.42627,,Surface,4,Image 1,1,666,
9.41174,,Surface,4,Image 1,1,667,
9.41246,,Surface,4,Image 1,1,668,
9.43535,,Surface,4,Image 1,1,669,
9.58496,,Surface,4,Image 1,1,670,
9.41055,,Surface,4,Image 1,1,671,
9.47559,,Surface,4,Image 1,1,672,
9.55959,,Surface,4,Image 1,1,673,
9.41071,,Surface,4,Image 1,1,674,
9.41614,,Surface,4,Image 1,1,675,
9.41369,,Surface,4,Image 1,1,676,
9.55573,,Surface,4,Image 1,1,677,
9.40918,,Surface,4,Image 1,1,678,
9.7697,,Surface,4,Image 1,1,679,
9.43978,,Surface,4,Image 1,1,680,
10.2037,,Surface,4,Image 1,1,681,
9.42096,,Surface,4,Image 1,1,682,
9.42441,,Surface,4,Image 1,1,683,
9.49938,,Surface,4,Image 1,1,684,
9.43259,,Surface,4,Image 1,1,686,
9.41291,,Surface,4,Image 1,1,687,
9.41458,,Surface,4,Image 1,1,688,
9.48775,,Surface,4,Image 1,1,689,
9.5028,,Surface,4,Image 1,1,690,
9.43705,,Surface,4,Image 1,1,691,
9.55718,,Surface,4,Image 1,1,693,
9.42963,,Surface,4,Image 1,1,694,
9.41339,,Surface,4,Image 1,1,695,
9.41998,,Surface,4,Image 1,1,696,
9.42991,,Surface,4,Image 1,1,697,
9.41134,,Surface,4,Image 1,1,698,
9.56986,,Surface,4,Image 1,1,699,
