
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.432762,,Surface,1,220,
0.416369,,Surface,1,221,
0.398311,,Surface,1,222,
0.124099,,Surface,1,223,
0.275568,,Surface,1,224,
0.430464,,Surface,1,225,
0.329816,,Surface,1,226,
0.271142,,Surface,1,227,
0.324686,,Surface,1,228,
0.274384,,Surface,1,229,
0.493059,,Surface,1,230,
0.371014,,Surface,1,231,
0.392306,,Surface,1,232,
0.28706,,Surface,1,233,
0.466766,,Surface,1,235,
0.386487,,Surface,1,236,
0.531161,,Surface,1,237,
0.398376,,Surface,1,238,
0.300363,,Surface,1,239,
0.334664,,Surface,1,240,
0.517243,,Surface,1,241,
0.452904,,Surface,1,242,
0.395078,,Surface,1,244,
0.232404,,Surface,1,245,
0.39468,,Surface,1,246,
0.268182,,Surface,1,247,
0.305176,,Surface,1,248,
0.501543,,Surface,1,249,
0.412198,,Surface,1,250,
0.404962,,Surface,1,252,
0.532674,,Surface,1,253,
0.309124,,Surface,1,254,
0.314234,,Surface,1,255,
0.337046,,Surface,1,256,
0.550318,,Surface,1,257,
0.408621,,Surface,1,258,
0.385142,,Surface,1,259,
0.368531,,Surface,1,261,
0.337836,,Surface,1,262,
0.315329,,Surface,1,263,
0.29774,,Surface,1,264,
0.357618,,Surface,1,265,
0.255713,,Surface,1,266,
0.333884,,Surface,1,268,
0.291983,,Surface,1,269,
0.26794,,Surface,1,270,
0.193674,,Surface,1,271,
0.308677,,Surface,1,272,
0.446371,,Surface,1,273,
0.495558,,Surface,1,274,
0.576961,,Surface,1,275,
0.26742,,Surface,1,276,
0.174152,,Surface,1,277,
0.245188,,Surface,1,278,
0.823431,,Surface,1,279,
0.290735,,Surface,1,280,
0.531366,,Surface,1,281,
0.374728,,Surface,1,283,
0.677751,,Surface,1,284,
0.295779,,Surface,1,285,
0.288313,,Surface,1,286,
0.345808,,Surface,1,287,
0.173704,,Surface,1,288,
0.306254,,Surface,1,289,
0.297934,,Surface,1,290,
0.335492,,Surface,1,291,
0.273332,,Surface,1,292,
0.369813,,Surface,1,293,
0.295409,,Surface,1,294,
0.45059,,Surface,1,295,
0.53255,,Surface,1,296,
0.302535,,Surface,1,297,
0.333453,,Surface,1,298,
0.385339,,Surface,1,299,
0.414521,,Surface,1,300,
0.325874,,Surface,1,301,
0.40107,,Surface,1,303,
0.464559,,Surface,1,304,
0.298308,,Surface,1,305,
0.478008,,Surface,1,306,
0.220935,,Surface,1,307,
0.255925,,Surface,1,308,
0.429372,,Surface,1,309,
0.291022,,Surface,1,310,
0.454318,,Surface,1,312,
0.370458,,Surface,1,313,
0.57769,,Surface,1,314,
0.38812,,Surface,1,315,
0.320128,,Surface,1,316,
0.615666,,Surface,1,317,
0.270719,,Surface,1,318,
0.234368,,Surface,1,319,
0.398209,,Surface,1,320,
0.412842,,Surface,1,321,
0.59019,,Surface,1,323,
0.311399,,Surface,1,324,
0.174312,,Surface,1,325,
0.371502,,Surface,1,326,
0.300793,,Surface,1,327,
0.418149,,Surface,1,329,
0.355682,,Surface,1,330,
0.256813,,Surface,1,331,
0.662727,,Surface,1,332,
0.378941,,Surface,1,333,
0.373298,,Surface,1,335,
0.378713,,Surface,1,338,
0.391935,,Surface,1,339,
0.231259,,Surface,1,342,
0.602983,,Surface,1,343,
0.301146,,Surface,1,344,
0.338739,,Surface,1,345,
0.25549,,Surface,1,346,
0.163941,,Surface,1,347,
0.660928,,Surface,1,349,
0.458414,,Surface,1,350,
0.560953,,Surface,1,351,
0.397292,,Surface,1,352,
0.356985,,Surface,1,353,
0.339717,,Surface,1,354,
0.298057,,Surface,1,356,
0.517428,,Surface,1,357,
0.46134,,Surface,1,358,
0.388438,,Surface,1,359,
0.507397,,Surface,1,360,
0.361367,,Surface,1,363,
0.486499,,Surface,1,364,
0.323541,,Surface,1,365,
0.309448,,Surface,1,366,
0.397885,,Surface,1,368,
0.650526,,Surface,1,369,
0.394238,,Surface,1,370,
0.383428,,Surface,1,371,
0.562381,,Surface,1,372,
0.39155,,Surface,1,373,
0.538156,,Surface,1,374,
0.45232,,Surface,1,375,
0.295102,,Surface,1,376,
0.49143,,Surface,1,378,
0.445626,,Surface,1,379,
0.407512,,Surface,1,380,
0.34432,,Surface,1,381,
0.359348,,Surface,1,382,
0.214231,,Surface,1,383,
0.295631,,Surface,1,384,
0.260248,,Surface,1,385,
0.494212,,Surface,1,386,
0.474943,,Surface,1,387,
0.746359,,Surface,1,388,
0.410461,,Surface,1,389,
0.603614,,Surface,1,390,
0.367634,,Surface,1,391,
0.343377,,Surface,1,392,
0.738428,,Surface,1,393,
0.461402,,Surface,1,394,
0.477006,,Surface,1,395,
0.518924,,Surface,1,396,
0.285667,,Surface,1,397,
0.318445,,Surface,1,398,
0.368887,,Surface,1,399,
0.436121,,Surface,1,400,
0.229485,,Surface,1,402,
0.431912,,Surface,1,403,
0.352438,,Surface,1,404,
0.263449,,Surface,1,405,
0.397323,,Surface,1,406,
0.261733,,Surface,1,407,
0.289163,,Surface,1,408,
0.174827,,Surface,1,409,
0.422054,,Surface,1,410,
0.41831,,Surface,1,412,
0.511482,,Surface,1,413,
0.45432,,Surface,1,414,
0.662085,,Surface,1,415,
0.363613,,Surface,1,416,
0.407525,,Surface,1,417,
0.170418,,Surface,1,418,
0.608255,,Surface,1,419,
0.584273,,Surface,1,420,
0.420229,,Surface,1,422,
0.200714,,Surface,1,423,
0.451378,,Surface,1,425,
0.451174,,Surface,1,426,
0.588707,,Surface,1,427,
0.482107,,Surface,1,428,
0.440639,,Surface,1,431,
0.494186,,Surface,1,432,
0.609472,,Surface,1,433,
0.400792,,Surface,1,434,
0.419406,,Surface,1,435,
0.481034,,Surface,1,436,
0.389868,,Surface,1,437,
0.27784,,Surface,1,438,
0.328151,,Surface,1,439,
0.28418,,Surface,1,440,
0.301203,,Surface,1,441,
0.48553,,Surface,1,442,
0.432655,,Surface,1,443,
0.389376,,Surface,1,444,
0.699327,,Surface,1,445,
0.468331,,Surface,1,446,
0.37007,,Surface,1,447,
0.330979,,Surface,1,448,
0.38559,,Surface,1,449,
0.535569,,Surface,1,450,
0.32527,,Surface,1,451,
0.567233,,Surface,1,452,
0.505243,,Surface,1,453,
0.424849,,Surface,1,454,
0.301971,,Surface,1,455,
0.475992,,Surface,1,456,
0.413928,,Surface,1,457,
0.284452,,Surface,1,458,
0.362061,,Surface,1,459,
0.297436,,Surface,1,460,
0.267932,,Surface,1,461,
0.336808,,Surface,1,462,
0.267635,,Surface,1,463,
0.241273,,Surface,1,464,
0.449666,,Surface,1,465,
0.41926,,Surface,1,466,
0.569582,,Surface,1,467,
0.211008,,Surface,1,468,
0.246951,,Surface,1,469,
0.244697,,Surface,1,470,
0.281766,,Surface,1,471,
0.407718,,Surface,1,472,
0.299645,,Surface,1,473,
0.36701,,Surface,1,474,
0.27602,,Surface,1,476,
0.348428,,Surface,1,477,
0.336624,,Surface,1,478,
0.521545,,Surface,1,479,
0.240474,,Surface,1,480,
0.454324,,Surface,1,483,
0.332324,,Surface,1,484,
0.328112,,Surface,1,485,
0.40171,,Surface,1,486,
0.497888,,Surface,1,487,
0.213361,,Surface,1,490,
0.288606,,Surface,1,491,
0.308335,,Surface,1,492,
0.335572,,Surface,1,494,
0.463899,,Surface,1,496,
0.278912,,Surface,1,497,
0.317076,,Surface,1,498,
0.330294,,Surface,1,500,
0.524434,,Surface,1,501,
0.234314,,Surface,1,502,
0.301994,,Surface,1,503,
0.465533,,Surface,1,504,
0.37934,,Surface,1,506,
0.374402,,Surface,1,507,
0.347254,,Surface,1,508,
0.318827,,Surface,1,509,
0.370309,,Surface,1,510,
0.42714,,Surface,1,511,
0.185745,,Surface,1,512,
0.598423,,Surface,1,514,
0.422127,,Surface,1,515,
0.529251,,Surface,1,516,
0.724222,,Surface,1,517,
0.386793,,Surface,1,518,
0.247756,,Surface,1,519,
0.30219,,Surface,1,520,
0.251227,,Surface,1,521,
0.428267,,Surface,1,522,
0.35172,,Surface,1,523,
0.464474,,Surface,1,524,
0.225973,,Surface,1,525,
0.585227,,Surface,1,526,
0.454405,,Surface,1,527,
0.436341,,Surface,1,528,
0.316416,,Surface,1,529,
0.432333,,Surface,1,530,
0.437537,,Surface,1,531,
0.318353,,Surface,1,532,
0.408913,,Surface,1,533,
0.550167,,Surface,1,535,
0.574886,,Surface,1,536,
0.365366,,Surface,1,537,
0.674536,,Surface,1,538,
0.460601,,Surface,1,539,
0.252547,,Surface,1,540,
0.51448,,Surface,1,541,
0.330619,,Surface,1,542,
0.317143,,Surface,1,544,
0.310663,,Surface,1,545,
0.519126,,Surface,1,546,
0.370683,,Surface,1,547,
0.443804,,Surface,1,548,
0.331177,,Surface,1,549,
0.456937,,Surface,1,550,
0.408284,,Surface,1,552,
0.178162,,Surface,1,554,
0.301057,,Surface,1,555,
0.29785,,Surface,1,556,
0.244559,,Surface,1,557,
0.422363,,Surface,1,558,
0.32566,,Surface,1,559,
0.337926,,Surface,1,560,
0.408418,,Surface,1,561,
0.494336,,Surface,1,563,
0.23487,,Surface,1,564,
0.397398,,Surface,1,565,
0.355301,,Surface,1,567,
0.381353,,Surface,1,568,
0.305988,,Surface,1,571,
0.56982,,Surface,1,572,
0.374253,,Surface,1,573,
0.349678,,Surface,1,574,
0.265352,,Surface,1,576,
0.416364,,Surface,1,577,
0.363271,,Surface,1,579,
0.440202,,Surface,1,580,
0.347897,,Surface,1,581,
0.630324,,Surface,1,583,
0.436927,,Surface,1,584,
0.289046,,Surface,1,585,
0.374057,,Surface,1,586,
0.350788,,Surface,1,587,
0.456581,,Surface,1,588,
0.584643,,Surface,1,589,
0.379564,,Surface,1,590,
0.72882,,Surface,1,592,
0.554911,,Surface,1,594,
0.441009,,Surface,1,595,
0.386822,,Surface,1,596,
0.360908,,Surface,1,597,
0.528805,,Surface,1,598,
0.343446,,Surface,1,599,
0.385813,,Surface,1,601,
0.304556,,Surface,1,602,
0.305374,,Surface,1,603,
0.408635,,Surface,1,604,
0.441119,,Surface,1,605,
0.217029,,Surface,1,606,
0.259995,,Surface,1,609,
0.453797,,Surface,1,610,
0.397786,,Surface,1,611,
0.300505,,Surface,1,613,
0.366922,,Surface,1,614,
0.658871,,Surface,1,615,
0.506674,,Surface,1,617,
0.516006,,Surface,1,618,
0.637292,,Surface,1,619,
0.303846,,Surface,1,621,
0.608094,,Surface,1,622,
0.381496,,Surface,1,623,
0.344874,,Surface,1,624,
0.345619,,Surface,1,625,
0.414703,,Surface,1,626,
0.325869,,Surface,1,627,
0.396956,,Surface,1,628,
0.537861,,Surface,1,629,
0.376039,,Surface,1,630,
0.42402,,Surface,1,631,
0.216277,,Surface,1,632,
0.367992,,Surface,1,633,
0.445001,,Surface,1,635,
0.304211,,Surface,1,636,
0.28335,,Surface,1,637,
0.355708,,Surface,1,640,
0.442878,,Surface,1,641,
0.381815,,Surface,1,642,
0.344045,,Surface,1,643,
0.270161,,Surface,1,644,
0.253372,,Surface,1,645,
0.375486,,Surface,1,646,
0.446451,,Surface,1,647,
0.558974,,Surface,1,648,
0.27595,,Surface,1,649,
0.385635,,Surface,1,650,
0.363508,,Surface,1,652,
0.444075,,Surface,1,653,
0.328377,,Surface,1,654,
0.632095,,Surface,1,656,
0.448549,,Surface,1,657,
0.668287,,Surface,1,658,
0.610871,,Surface,1,659,
0.304905,,Surface,1,660,
0.446087,,Surface,1,662,
0.378034,,Surface,1,663,
0.426423,,Surface,1,664,
0.382216,,Surface,1,665,
0.312277,,Surface,1,666,
0.379013,,Surface,1,667,
0.571329,,Surface,1,668,
0.356436,,Surface,1,669,
0.414247,,Surface,1,670,
0.553418,,Surface,1,671,
0.268147,,Surface,1,672,
0.325329,,Surface,1,673,
0.541912,,Surface,1,674,
0.411364,,Surface,1,675,
0.391651,,Surface,1,676,
0.516545,,Surface,1,677,
0.38942,,Surface,1,678,
0.391145,,Surface,1,679,
0.43226,,Surface,1,680,
0.606989,,Surface,1,681,
0.380419,,Surface,1,682,
0.298233,,Surface,1,683,
0.730442,,Surface,1,684,
0.383145,,Surface,1,686,
0.289544,,Surface,1,687,
0.554079,,Surface,1,688,
0.276729,,Surface,1,689,
0.453478,,Surface,1,690,
0.314943,,Surface,1,691,
0.360365,,Surface,1,693,
0.295123,,Surface,1,694,
0.362705,,Surface,1,695,
0.296192,,Surface,1,696,
0.437353,,Surface,1,697,
0.299299,,Surface,1,698,
0.300019,,Surface,1,699,
0.295089,,Surface,1,700,
0.399459,,Surface,1,701,
0.461255,,Surface,1,702,
0.351626,,Surface,1,703,
0.425452,,Surface,1,704,
0.313418,,Surface,1,707,
0.473423,,Surface,1,708,
0.377507,,Surface,1,710,
0.285018,,Surface,1,711,
0.278259,,Surface,1,712,
0.338165,,Surface,1,713,
0.250819,,Surface,1,714,
0.312715,,Surface,1,715,
0.46238,,Surface,1,716,
0.265674,,Surface,1,718,
0.41085,,Surface,1,719,
0.351317,,Surface,1,720,
0.38275,,Surface,1,722,
0.321258,,Surface,1,723,
0.412469,,Surface,1,724,
0.460909,,Surface,1,725,
0.349769,,Surface,1,726,
0.039749,,Surface,1,727,
0.459295,,Surface,1,728,
0.37217,,Surface,1,729,
0.396848,,Surface,1,730,
0.462016,,Surface,1,731,
0.372316,,Surface,1,732,
0.291888,,Surface,1,733,
0.311755,,Surface,1,734,
0.272011,,Surface,1,735,
0.606969,,Surface,1,736,
0.411401,,Surface,1,737,
0.438628,,Surface,1,738,
0.725319,,Surface,1,739,
0.319969,,Surface,1,740,
0.252655,,Surface,1,741,
0.270628,,Surface,1,742,
0.480046,,Surface,1,743,
0.475639,,Surface,1,744,
0.316232,,Surface,1,745,
0.308547,,Surface,1,746,
0.366084,,Surface,1,747,
0.421292,,Surface,1,749,
0.291151,,Surface,1,750,
0.378019,,Surface,1,751,
0.280269,,Surface,1,752,
0.571413,,Surface,1,753,
0.565675,,Surface,1,754,
0.362035,,Surface,1,755,
0.547665,,Surface,1,756,
0.430031,,Surface,1,757,
0.439824,,Surface,1,758,
0.365275,,Surface,1,759,
0.514339,,Surface,1,760,
0.295426,,Surface,1,761,
0.271078,,Surface,1,762,
0.266932,,Surface,1,763,
0.338847,,Surface,1,764,
0.406146,,Surface,1,765,
0.247628,,Surface,1,766,
0.372778,,Surface,1,767,
0.409224,,Surface,1,768,
0.417031,,Surface,1,769,
0.218554,,Surface,1,770,
0.522821,,Surface,1,771,
0.463679,,Surface,1,772,
0.415292,,Surface,1,773,
0.302142,,Surface,1,774,
0.45507,,Surface,1,775,
0.498046,,Surface,1,776,
0.414337,,Surface,1,777,
0.296644,,Surface,1,778,
0.207476,,Surface,1,779,
0.295492,,Surface,1,780,
0.421753,,Surface,1,781,
0.408724,,Surface,1,782,
0.308192,,Surface,1,783,
0.289102,,Surface,1,784,
0.429018,,Surface,1,785,
0.307863,,Surface,1,786,
0.316311,,Surface,1,787,
0.241241,,Surface,1,788,
0.340032,,Surface,1,789,
0.370014,,Surface,1,790,
0.499207,,Surface,1,791,
0.642379,,Surface,1,793,
0.350004,,Surface,1,794,
0.288693,,Surface,1,795,
0.567754,,Surface,1,796,
0.454328,,Surface,1,797,
0.53197,,Surface,1,798,
0.260906,,Surface,1,799,
0.340383,,Surface,1,800,
0.534329,,Surface,1,801,
0.424521,,Surface,1,802,
0.28242,,Surface,1,803,
0.418403,,Surface,1,804,
0.363166,,Surface,1,805,
0.278679,,Surface,1,806,
0.253395,,Surface,1,807,
0.285911,,Surface,1,808,
0.281665,,Surface,1,809,
0.48148,,Surface,1,810,
0.268137,,Surface,1,812,
0.321124,,Surface,1,813,
0.424547,,Surface,1,814,
0.43356,,Surface,1,815,
0.218374,,Surface,1,816,
0.452306,,Surface,1,817,
0.433872,,Surface,1,818,
0.305368,,Surface,1,819,
0.382722,,Surface,1,820,
0.3351,,Surface,1,822,
0.310448,,Surface,1,823,
0.428501,,Surface,1,824,
0.606622,,Surface,1,825,
0.399846,,Surface,1,826,
0.577002,,Surface,1,827,
0.340463,,Surface,1,828,
0.323754,,Surface,1,829,
0.455549,,Surface,1,830,
0.279943,,Surface,1,831,
0.343983,,Surface,1,832,
0.359194,,Surface,1,833,
0.722286,,Surface,1,834,
0.495034,,Surface,1,835,
0.298101,,Surface,1,836,
0.403775,,Surface,1,838,
0.39093,,Surface,1,839,
0.285247,,Surface,1,840,
0.485375,,Surface,1,841,
0.533066,,Surface,1,842,
0.272772,,Surface,1,843,
0.302559,,Surface,1,844,
0.255143,,Surface,1,845,
0.295114,,Surface,1,846,
0.315749,,Surface,1,847,
0.469003,,Surface,1,848,
0.405471,,Surface,1,849,
0.282414,,Surface,1,850,
0.345945,,Surface,1,851,
0.341065,,Surface,1,852,
0.408973,,Surface,1,853,
0.389466,,Surface,1,854,
0.368601,,Surface,1,855,
0.698022,,Surface,1,856,
0.350426,,Surface,1,857,
0.245334,,Surface,1,858,
0.416387,,Surface,1,859,
0.391407,,Surface,1,860,
0.333252,,Surface,1,861,
0.314112,,Surface,1,862,
0.335814,,Surface,1,863,
0.349847,,Surface,1,864,
0.288339,,Surface,1,865,
0.443777,,Surface,1,866,
0.25512,,Surface,1,868,
0.517031,,Surface,1,869,
0.306092,,Surface,1,870,
0.582892,,Surface,1,871,
0.244176,,Surface,1,872,
0.359914,,Surface,1,873,
0.356743,,Surface,1,874,
0.34719,,Surface,1,875,
0.413887,,Surface,1,877,
0.278731,,Surface,1,878,
0.292102,,Surface,1,879,
0.43384,,Surface,1,880,
0.411969,,Surface,1,881,
0.487914,,Surface,1,882,
0.568801,,Surface,1,883,
0.441097,,Surface,1,884,
0.396679,,Surface,1,885,
0.395435,,Surface,1,886,
0.530603,,Surface,1,887,
0.472545,,Surface,1,888,
0.393858,,Surface,1,889,
0.3111,,Surface,1,890,
0.411977,,Surface,1,892,
0.312469,,Surface,1,893,
0.349545,,Surface,1,894,
0.410286,,Surface,1,895,
0.621182,,Surface,1,896,
0.291128,,Surface,1,897,
0.286046,,Surface,1,899,
0.310505,,Surface,1,900,
0.329619,,Surface,1,901,
0.319492,,Surface,1,903,
0.27916,,Surface,1,904,
0.518308,,Surface,1,905,
0.345492,,Surface,1,906,
0.273036,,Surface,1,907,
0.311701,,Surface,1,908,
0.403177,,Surface,1,909,
0.738653,,Surface,1,910,
0.344873,,Surface,1,911,
0.393169,,Surface,1,913,
0.435864,,Surface,1,914,
0.557576,,Surface,1,915,
0.360062,,Surface,1,916,
0.350494,,Surface,1,917,
0.395062,,Surface,1,918,
0.281535,,Surface,1,919,
0.42168,,Surface,1,920,
0.297747,,Surface,1,922,
0.319563,,Surface,1,923,
0.371607,,Surface,1,924,
0.521552,,Surface,1,925,
0.248922,,Surface,1,926,
0.359893,,Surface,1,927,
0.232859,,Surface,1,929,
0.377935,,Surface,1,930,
0.189041,,Surface,1,932,
0.294603,,Surface,1,933,
0.61543,,Surface,1,935,
0.48761,,Surface,1,936,
0.372889,,Surface,1,938,
0.302881,,Surface,1,939,
0.265292,,Surface,1,940,
0.423113,,Surface,1,941,
0.30354,,Surface,1,942,
0.276521,,Surface,1,943,
0.345267,,Surface,1,944,
0.392963,,Surface,1,945,
0.501915,,Surface,1,946,
0.454328,,Surface,1,947,
0.394044,,Surface,1,948,
0.603457,,Surface,1,949,
0.285842,,Surface,1,950,
0.492253,,Surface,1,951,
0.597156,,Surface,1,952,
0.435297,,Surface,1,953,
0.411243,,Surface,1,954,
0.563663,,Surface,1,955,
0.345277,,Surface,1,956,
0.429875,,Surface,1,957,
0.433835,,Surface,1,958,
0.205486,,Surface,1,959,
0.503433,,Surface,1,960,
0.279531,,Surface,1,961,
0.45676,,Surface,1,964,
0.48438,,Surface,1,965,
0.430207,,Surface,1,966,
0.380549,,Surface,1,967,
0.333633,,Surface,1,968,
0.585198,,Surface,1,969,
0.265258,,Surface,1,970,
0.275571,,Surface,1,971,
0.364302,,Surface,1,972,
0.273764,,Surface,1,973,
0.434914,,Surface,1,974,
0.43009,,Surface,1,975,
0.396214,,Surface,1,976,
0.318451,,Surface,1,977,
0.409282,,Surface,1,978,
0.290993,,Surface,1,979,
0.422059,,Surface,1,981,
0.476074,,Surface,1,982,
0.60752,,Surface,1,984,
0.389744,,Surface,1,985,
0.239985,,Surface,1,986,
0.357616,,Surface,1,987,
0.260824,,Surface,1,988,
0.622125,,Surface,1,989,
0.346614,,Surface,1,990,
0.56446,,Surface,1,991,
0.421046,,Surface,1,992,
0.407253,,Surface,1,993,
0.511778,,Surface,1,995,
0.480763,,Surface,1,996,
0.297156,,Surface,1,997,
0.385314,,Surface,1,998,
0.306688,,Surface,1,1000,
0.393756,,Surface,1,1001,
0.334197,,Surface,1,1002,
0.313212,,Surface,1,1003,
0.545407,,Surface,1,1004,
0.307817,,Surface,1,1005,
0.217136,,Surface,1,1006,
0.222754,,Surface,1,1007,
0.481455,,Surface,1,1008,
0.294026,,Surface,1,1009,
0.2837,,Surface,1,1010,
0.290556,,Surface,1,1011,
0.386665,,Surface,1,1012,
0.385479,,Surface,1,1013,
0.45093,,Surface,1,1014,
0.330453,,Surface,1,1015,
0.415336,,Surface,1,1016,
0.298355,,Surface,1,1018,
0.432716,,Surface,1,1019,
0.349638,,Surface,1,1020,
0.385536,,Surface,1,1021,
