
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.19842e-05,,Surface,1,Image 1,1,317,
0.110819,,Surface,1,Image 1,1,318,
0.0129278,,Surface,1,Image 1,1,319,
1.13495,,Surface,1,Image 1,1,320,
1.43479,,Surface,1,Image 1,1,321,
0.279319,,Surface,1,Image 1,1,323,
0.0859218,,Surface,1,Image 1,1,324,
1.69779,,Surface,1,Image 1,1,325,
0.170635,,Surface,1,Image 1,1,326,
1.0623,,Surface,1,Image 1,1,327,
0.0930516,,Surface,1,Image 1,1,329,
0.00218277,,Surface,1,Image 1,1,330,
0.287426,,Surface,1,Image 1,1,331,
0.000491633,,Surface,1,Image 1,1,332,
0.166829,,Surface,1,Image 1,1,333,
0.126417,,Surface,1,Image 1,1,335,
0.0557625,,Surface,1,Image 1,1,338,
0.00891672,,Surface,1,Image 1,1,339,
0.37675,,Surface,1,Image 1,1,342,
0.667299,,Surface,1,Image 1,1,343,
0.247787,,Surface,1,Image 1,1,344,
0.0759506,,Surface,1,Image 1,1,345,
5.10839,,Surface,1,Image 1,1,346,
0.04136,,Surface,1,Image 1,1,347,
1.00027,,Surface,1,Image 1,1,349,
0.0525872,,Surface,1,Image 1,1,350,
1.92381,,Surface,1,Image 1,1,351,
0.0211332,,Surface,1,Image 1,1,352,
0.00671944,,Surface,1,Image 1,1,353,
0.13692,,Surface,1,Image 1,1,354,
0.000707189,,Surface,1,Image 1,1,356,
0.0382939,,Surface,1,Image 1,1,357,
0.00696849,,Surface,1,Image 1,1,358,
0.555465,,Surface,1,Image 1,1,359,
0.172359,,Surface,1,Image 1,1,360,
0.383619,,Surface,1,Image 1,1,363,
0.000514384,,Surface,1,Image 1,1,364,
0.055095,,Surface,1,Image 1,1,365,
0.0325007,,Surface,1,Image 1,1,366,
0.00191907,,Surface,1,Image 1,1,368,
0.300931,,Surface,1,Image 1,1,369,
0.0167857,,Surface,1,Image 1,1,370,
0.0019278,,Surface,1,Image 1,1,371,
1.18985,,Surface,1,Image 1,1,372,
0.0043092,,Surface,1,Image 1,1,373,
0.281192,,Surface,1,Image 1,1,374,
1.54724,,Surface,1,Image 1,1,375,
0.00226508,,Surface,1,Image 1,1,376,
0.0470246,,Surface,1,Image 1,1,378,
0.00280605,,Surface,1,Image 1,1,379,
0.0545938,,Surface,1,Image 1,1,380,
0.260941,,Surface,1,Image 1,1,381,
0.0717398,,Surface,1,Image 1,1,382,
1.713,,Surface,1,Image 1,1,383,
0.985991,,Surface,1,Image 1,1,384,
0.82179,,Surface,1,Image 1,1,385,
0.0896958,,Surface,1,Image 1,1,386,
0.0145018,,Surface,1,Image 1,1,387,
2.50503e-05,,Surface,1,Image 1,1,388,
0.00756387,,Surface,1,Image 1,1,389,
7.92086,,Surface,1,Image 1,1,390,
0.0195554,,Surface,1,Image 1,1,391,
0.00496155,,Surface,1,Image 1,1,392,
11.7542,,Surface,1,Image 1,1,393,
1.12815,,Surface,1,Image 1,1,394,
0.290133,,Surface,1,Image 1,1,395,
0.00541543,,Surface,1,Image 1,1,396,
0.233202,,Surface,1,Image 1,1,397,
0.0431404,,Surface,1,Image 1,1,398,
4.08061e-05,,Surface,1,Image 1,1,399,
0.50903,,Surface,1,Image 1,1,400,
0.129552,,Surface,1,Image 1,1,402,
0.0688874,,Surface,1,Image 1,1,403,
0.00323167,,Surface,1,Image 1,1,404,
0.111271,,Surface,1,Image 1,1,405,
1.42607,,Surface,1,Image 1,1,406,
0.110484,,Surface,1,Image 1,1,407,
16.8907,,Surface,1,Image 1,1,408,
1.16109,,Surface,1,Image 1,1,409,
0.265951,,Surface,1,Image 1,1,410,
0.00413451,,Surface,1,Image 1,1,412,
0.000234576,,Surface,1,Image 1,1,413,
2.19842e-05,,Surface,1,Image 1,1,414,
0.0261023,,Surface,1,Image 1,1,415,
2.54252,,Surface,1,Image 1,1,416,
0.0488854,,Surface,1,Image 1,1,417,
0.0390042,,Surface,1,Image 1,1,418,
0.0657165,,Surface,1,Image 1,1,419,
0.140449,,Surface,1,Image 1,1,420,
0.0512111,,Surface,1,Image 1,1,422,
0.149767,,Surface,1,Image 1,1,423,
0.0122741,,Surface,1,Image 1,1,425,
0.182926,,Surface,1,Image 1,1,426,
0.0251575,,Surface,1,Image 1,1,427,
0.00271447,,Surface,1,Image 1,1,428,
0.30078,,Surface,1,Image 1,1,431,
0.784696,,Surface,1,Image 1,1,432,
0.0329076,,Surface,1,Image 1,1,433,
0.0130144,,Surface,1,Image 1,1,434,
0.426355,,Surface,1,Image 1,1,435,
0.211481,,Surface,1,Image 1,1,436,
1.43743,,Surface,1,Image 1,1,437,
4.71094,,Surface,1,Image 1,1,438,
0.138235,,Surface,1,Image 1,1,439,
0.365085,,Surface,1,Image 1,1,440,
1.58351,,Surface,1,Image 1,1,441,
0.00840257,,Surface,1,Image 1,1,442,
0.208586,,Surface,1,Image 1,1,443,
0.259183,,Surface,1,Image 1,1,444,
0.0496099,,Surface,1,Image 1,1,445,
0.137817,,Surface,1,Image 1,1,446,
0.723569,,Surface,1,Image 1,1,447,
0.693855,,Surface,1,Image 1,1,448,
0.198276,,Surface,1,Image 1,1,449,
0.090144,,Surface,1,Image 1,1,450,
0.789331,,Surface,1,Image 1,1,451,
2.19842e-05,,Surface,1,Image 1,1,452,
2.36572,,Surface,1,Image 1,1,453,
0.000721678,,Surface,1,Image 1,1,454,
0.152775,,Surface,1,Image 1,1,455,
0.000682822,,Surface,1,Image 1,1,456,
0.0782489,,Surface,1,Image 1,1,457,
7.13444,,Surface,1,Image 1,1,458,
0.0187189,,Surface,1,Image 1,1,459,
0.18627,,Surface,1,Image 1,1,460,
0.0878604,,Surface,1,Image 1,1,461,
0.0171704,,Surface,1,Image 1,1,462,
0.147863,,Surface,1,Image 1,1,463,
4.10454,,Surface,1,Image 1,1,464,
0.0633705,,Surface,1,Image 1,1,465,
0.101196,,Surface,1,Image 1,1,466,
0.525113,,Surface,1,Image 1,1,467,
2.59832,,Surface,1,Image 1,1,468,
0.00133236,,Surface,1,Image 1,1,469,
0.678939,,Surface,1,Image 1,1,470,
1.30809,,Surface,1,Image 1,1,471,
0.642635,,Surface,1,Image 1,1,472,
0.00445616,,Surface,1,Image 1,1,473,
0.00331728,,Surface,1,Image 1,1,474,
5.55455e-05,,Surface,1,Image 1,1,476,
0.288008,,Surface,1,Image 1,1,477,
0.241643,,Surface,1,Image 1,1,478,
0.034301,,Surface,1,Image 1,1,479,
0.2971,,Surface,1,Image 1,1,480,
0.00231088,,Surface,1,Image 1,1,483,
0.234179,,Surface,1,Image 1,1,484,
0.00207747,,Surface,1,Image 1,1,485,
0.000639354,,Surface,1,Image 1,1,486,
0.022523,,Surface,1,Image 1,1,487,
0.018316,,Surface,1,Image 1,1,490,
1.45684,,Surface,1,Image 1,1,491,
0.54135,,Surface,1,Image 1,1,492,
0.546057,,Surface,1,Image 1,1,494,
0.00325148,,Surface,1,Image 1,1,496,
0.0940622,,Surface,1,Image 1,1,497,
0.0285667,,Surface,1,Image 1,1,498,
0.0619648,,Surface,1,Image 1,1,500,
2.17897,,Surface,1,Image 1,1,501,
0.0726957,,Surface,1,Image 1,1,502,
0.64057,,Surface,1,Image 1,1,503,
0.779787,,Surface,1,Image 1,1,504,
1.44167,,Surface,1,Image 1,1,506,
0.618707,,Surface,1,Image 1,1,507,
0.611223,,Surface,1,Image 1,1,508,
0.989887,,Surface,1,Image 1,1,509,
0.0142702,,Surface,1,Image 1,1,510,
0.362038,,Surface,1,Image 1,1,511,
0.62115,,Surface,1,Image 1,1,512,
11.2944,,Surface,1,Image 1,1,514,
0.226759,,Surface,1,Image 1,1,515,
0.075049,,Surface,1,Image 1,1,516,
0.781806,,Surface,1,Image 1,1,517,
0.553331,,Surface,1,Image 1,1,518,
1.43122,,Surface,1,Image 1,1,519,
0.00132087,,Surface,1,Image 1,1,520,
2.60203,,Surface,1,Image 1,1,521,
0.159828,,Surface,1,Image 1,1,522,
0.249211,,Surface,1,Image 1,1,523,
1.53272,,Surface,1,Image 1,1,524,
3.27104,,Surface,1,Image 1,1,525,
1.01966,,Surface,1,Image 1,1,526,
0.00213759,,Surface,1,Image 1,1,527,
0.127123,,Surface,1,Image 1,1,528,
0.525009,,Surface,1,Image 1,1,529,
0.222686,,Surface,1,Image 1,1,530,
0.0761941,,Surface,1,Image 1,1,531,
0.055104,,Surface,1,Image 1,1,532,
2.19842e-05,,Surface,1,Image 1,1,533,
0.183218,,Surface,1,Image 1,1,535,
1.03459,,Surface,1,Image 1,1,536,
0.0571222,,Surface,1,Image 1,1,537,
0.546783,,Surface,1,Image 1,1,538,
0.611078,,Surface,1,Image 1,1,539,
0.251408,,Surface,1,Image 1,1,540,
0.03999,,Surface,1,Image 1,1,541,
0.0353255,,Surface,1,Image 1,1,542,
0.165046,,Surface,1,Image 1,1,544,
0.257708,,Surface,1,Image 1,1,545,
3.12156,,Surface,1,Image 1,1,546,
0.109416,,Surface,1,Image 1,1,547,
0.110223,,Surface,1,Image 1,1,548,
0.118186,,Surface,1,Image 1,1,549,
0.831417,,Surface,1,Image 1,1,550,
0.858161,,Surface,1,Image 1,1,552,
2.48935,,Surface,1,Image 1,1,554,
0.0101135,,Surface,1,Image 1,1,555,
1.50794,,Surface,1,Image 1,1,556,
0.346983,,Surface,1,Image 1,1,557,
0.767451,,Surface,1,Image 1,1,558,
0.891576,,Surface,1,Image 1,1,559,
0.0224866,,Surface,1,Image 1,1,560,
0.80912,,Surface,1,Image 1,1,561,
0.0906761,,Surface,1,Image 1,1,563,
0.012269,,Surface,1,Image 1,1,564,
0.584656,,Surface,1,Image 1,1,565,
0.418045,,Surface,1,Image 1,1,567,
2.2706,,Surface,1,Image 1,1,568,
0.209796,,Surface,1,Image 1,1,571,
2.34206,,Surface,1,Image 1,1,572,
0.0433114,,Surface,1,Image 1,1,573,
2.19842e-05,,Surface,1,Image 1,1,574,
0.245217,,Surface,1,Image 1,1,576,
0.219257,,Surface,1,Image 1,1,577,
1.95326,,Surface,1,Image 1,1,579,
7.43254,,Surface,1,Image 1,1,580,
2.28684,,Surface,1,Image 1,1,581,
2.12465,,Surface,1,Image 1,1,583,
0.236364,,Surface,1,Image 1,1,584,
9.86008,,Surface,1,Image 1,1,585,
2.34788,,Surface,1,Image 1,1,586,
0.451376,,Surface,1,Image 1,1,587,
0.520137,,Surface,1,Image 1,1,588,
0.73332,,Surface,1,Image 1,1,589,
0.00484829,,Surface,1,Image 1,1,590,
0.0206247,,Surface,1,Image 1,1,592,
0.190717,,Surface,1,Image 1,1,594,
0.256085,,Surface,1,Image 1,1,595,
0.954917,,Surface,1,Image 1,1,596,
0.325803,,Surface,1,Image 1,1,597,
0.000476266,,Surface,1,Image 1,1,598,
0.0861498,,Surface,1,Image 1,1,599,
0.229739,,Surface,1,Image 1,1,601,
2.22832,,Surface,1,Image 1,1,602,
0.462673,,Surface,1,Image 1,1,603,
5.85596,,Surface,1,Image 1,1,604,
0.850756,,Surface,1,Image 1,1,605,
1.55076,,Surface,1,Image 1,1,606,
1.6149,,Surface,1,Image 1,1,609,
0.267176,,Surface,1,Image 1,1,610,
0.0186859,,Surface,1,Image 1,1,611,
0.307963,,Surface,1,Image 1,1,613,
1.61667,,Surface,1,Image 1,1,614,
0.105736,,Surface,1,Image 1,1,615,
0.884603,,Surface,1,Image 1,1,617,
0.437922,,Surface,1,Image 1,1,618,
0.735278,,Surface,1,Image 1,1,619,
1.06227,,Surface,1,Image 1,1,621,
0.264775,,Surface,1,Image 1,1,622,
0.0286389,,Surface,1,Image 1,1,623,
0.497815,,Surface,1,Image 1,1,624,
0.0114888,,Surface,1,Image 1,1,625,
0.234655,,Surface,1,Image 1,1,626,
0.220711,,Surface,1,Image 1,1,627,
1.05392,,Surface,1,Image 1,1,628,
0.0755146,,Surface,1,Image 1,1,629,
1.3371,,Surface,1,Image 1,1,630,
0.15071,,Surface,1,Image 1,1,631,
1.49448,,Surface,1,Image 1,1,632,
0.0378403,,Surface,1,Image 1,1,633,
0.575042,,Surface,1,Image 1,1,635,
2.96054,,Surface,1,Image 1,1,636,
5.19142,,Surface,1,Image 1,1,637,
1.00268,,Surface,1,Image 1,1,640,
0.42932,,Surface,1,Image 1,1,641,
0.215484,,Surface,1,Image 1,1,642,
0.754987,,Surface,1,Image 1,1,643,
0.394573,,Surface,1,Image 1,1,644,
0.0159463,,Surface,1,Image 1,1,645,
0.157253,,Surface,1,Image 1,1,646,
0.00181053,,Surface,1,Image 1,1,647,
0.392054,,Surface,1,Image 1,1,648,
0.737354,,Surface,1,Image 1,1,649,
2.19842e-05,,Surface,1,Image 1,1,650,
0.284262,,Surface,1,Image 1,1,652,
1.15777,,Surface,1,Image 1,1,653,
1.673,,Surface,1,Image 1,1,654,
3.93987,,Surface,1,Image 1,1,656,
0.830706,,Surface,1,Image 1,1,657,
3.47788e-05,,Surface,1,Image 1,1,658,
0.904577,,Surface,1,Image 1,1,659,
0.00763495,,Surface,1,Image 1,1,660,
0.16286,,Surface,1,Image 1,1,662,
1.45174,,Surface,1,Image 1,1,663,
0.0673717,,Surface,1,Image 1,1,664,
0.0180984,,Surface,1,Image 1,1,665,
0.116719,,Surface,1,Image 1,1,666,
1.18388,,Surface,1,Image 1,1,667,
0.137325,,Surface,1,Image 1,1,668,
1.91584,,Surface,1,Image 1,1,669,
0.305511,,Surface,1,Image 1,1,670,
0.224798,,Surface,1,Image 1,1,671,
1.24939,,Surface,1,Image 1,1,672,
0.396999,,Surface,1,Image 1,1,673,
4.90965,,Surface,1,Image 1,1,674,
1.9011,,Surface,1,Image 1,1,675,
