
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320.924,,Surface,3,Image 1,1,55,
513.794,,Surface,3,Image 1,1,56,
111.131,,Surface,3,Image 1,1,58,
191.143,,Surface,3,Image 1,1,59,
1684.8,,Surface,3,Image 1,1,60,
931.342,,Surface,3,Image 1,1,61,
375.187,,Surface,3,Image 1,1,63,
804.547,,Surface,3,Image 1,1,64,
101.677,,Surface,3,Image 1,1,65,
973.922,,Surface,3,Image 1,1,66,
194.282,,Surface,3,Image 1,1,67,
197.964,,Surface,3,Image 1,1,68,
426.308,,Surface,3,Image 1,1,69,
1155.66,,Surface,3,Image 1,1,70,
1905.19,,Surface,3,Image 1,1,71,
670.932,,Surface,3,Image 1,1,72,
6246.76,,Surface,3,Image 1,1,73,
371.222,,Surface,3,Image 1,1,74,
532.46,,Surface,3,Image 1,1,75,
277.678,,Surface,3,Image 1,1,76,
1366.65,,Surface,3,Image 1,1,77,
3772,,Surface,3,Image 1,1,78,
958.824,,Surface,3,Image 1,1,79,
1540.88,,Surface,3,Image 1,1,80,
322.04,,Surface,3,Image 1,1,81,
37.1509,,Surface,3,Image 1,1,82,
45.6739,,Surface,3,Image 1,1,83,
2746.77,,Surface,3,Image 1,1,84,
132.128,,Surface,3,Image 1,1,85,
8657.54,,Surface,3,Image 1,1,86,
1970.61,,Surface,3,Image 1,1,87,
771.51,,Surface,3,Image 1,1,88,
1401.3,,Surface,3,Image 1,1,89,
397.098,,Surface,3,Image 1,1,90,
2007.51,,Surface,3,Image 1,1,91,
9161.59,,Surface,3,Image 1,1,92,
1497.32,,Surface,3,Image 1,1,93,
62.4917,,Surface,3,Image 1,1,94,
2473.66,,Surface,3,Image 1,1,95,
898.445,,Surface,3,Image 1,1,96,
3378.53,,Surface,3,Image 1,1,97,
1801.37,,Surface,3,Image 1,1,98,
4.69289,,Surface,3,Image 1,1,99,
180.816,,Surface,3,Image 1,1,100,
5271.87,,Surface,3,Image 1,1,101,
3653.06,,Surface,3,Image 1,1,102,
5169.32,,Surface,3,Image 1,1,103,
4259.14,,Surface,3,Image 1,1,104,
24.5444,,Surface,3,Image 1,1,105,
791.54,,Surface,3,Image 1,1,106,
3825.21,,Surface,3,Image 1,1,107,
7030.1,,Surface,3,Image 1,1,108,
2774.08,,Surface,3,Image 1,1,109,
31.6829,,Surface,3,Image 1,1,110,
3446.38,,Surface,3,Image 1,1,111,
686.594,,Surface,3,Image 1,1,112,
2088.93,,Surface,3,Image 1,1,113,
1172.3,,Surface,3,Image 1,1,114,
1866.07,,Surface,3,Image 1,1,115,
2818.9,,Surface,3,Image 1,1,116,
190.251,,Surface,3,Image 1,1,118,
1901.67,,Surface,3,Image 1,1,119,
1222.03,,Surface,3,Image 1,1,120,
2641.86,,Surface,3,Image 1,1,121,
4898.82,,Surface,3,Image 1,1,122,
2507.4,,Surface,3,Image 1,1,123,
553.884,,Surface,3,Image 1,1,124,
4693.09,,Surface,3,Image 1,1,125,
2343.86,,Surface,3,Image 1,1,126,
5883.37,,Surface,3,Image 1,1,127,
5913.05,,Surface,3,Image 1,1,128,
1027.78,,Surface,3,Image 1,1,129,
1112.03,,Surface,3,Image 1,1,130,
1927.53,,Surface,3,Image 1,1,131,
1511.43,,Surface,3,Image 1,1,132,
6029.98,,Surface,3,Image 1,1,133,
4728.11,,Surface,3,Image 1,1,134,
1764.83,,Surface,3,Image 1,1,135,
5418.81,,Surface,3,Image 1,1,136,
2455.73,,Surface,3,Image 1,1,137,
628.296,,Surface,3,Image 1,1,138,
1296.31,,Surface,3,Image 1,1,139,
1668,,Surface,3,Image 1,1,140,
4280.27,,Surface,3,Image 1,1,141,
5667.95,,Surface,3,Image 1,1,142,
6904.54,,Surface,3,Image 1,1,143,
152.73,,Surface,3,Image 1,1,144,
6526.66,,Surface,3,Image 1,1,145,
6142.1,,Surface,3,Image 1,1,146,
1588.11,,Surface,3,Image 1,1,147,
7724.19,,Surface,3,Image 1,1,148,
641.506,,Surface,3,Image 1,1,149,
2478.73,,Surface,3,Image 1,1,150,
404.364,,Surface,3,Image 1,1,151,
1970.02,,Surface,3,Image 1,1,152,
11937.4,,Surface,3,Image 1,1,153,
3556.19,,Surface,3,Image 1,1,154,
5328.13,,Surface,3,Image 1,1,155,
4048.64,,Surface,3,Image 1,1,156,
315.717,,Surface,3,Image 1,1,157,
1778.35,,Surface,3,Image 1,1,158,
7168.68,,Surface,3,Image 1,1,159,
2450.98,,Surface,3,Image 1,1,160,
1097.23,,Surface,3,Image 1,1,161,
2232.7,,Surface,3,Image 1,1,162,
1211.54,,Surface,3,Image 1,1,163,
1621.6,,Surface,3,Image 1,1,164,
905.768,,Surface,3,Image 1,1,165,
1376.21,,Surface,3,Image 1,1,166,
5185.31,,Surface,3,Image 1,1,167,
170.204,,Surface,3,Image 1,1,168,
108.458,,Surface,3,Image 1,1,169,
4755.08,,Surface,3,Image 1,1,170,
1753.77,,Surface,3,Image 1,1,171,
2565.82,,Surface,3,Image 1,1,172,
1929.28,,Surface,3,Image 1,1,173,
3057.34,,Surface,3,Image 1,1,174,
1052.11,,Surface,3,Image 1,1,175,
7350,,Surface,3,Image 1,1,176,
2330.7,,Surface,3,Image 1,1,177,
6229.99,,Surface,3,Image 1,1,178,
2794.26,,Surface,3,Image 1,1,179,
593.824,,Surface,3,Image 1,1,180,
1192.87,,Surface,3,Image 1,1,181,
267.644,,Surface,3,Image 1,1,182,
838.554,,Surface,3,Image 1,1,183,
5501.05,,Surface,3,Image 1,1,184,
7051.33,,Surface,3,Image 1,1,185,
4778.09,,Surface,3,Image 1,1,186,
1917.9,,Surface,3,Image 1,1,187,
217.261,,Surface,3,Image 1,1,188,
875.485,,Surface,3,Image 1,1,189,
523.007,,Surface,3,Image 1,1,190,
4440.21,,Surface,3,Image 1,1,191,
3184.94,,Surface,3,Image 1,1,192,
3270.3,,Surface,3,Image 1,1,193,
521.292,,Surface,3,Image 1,1,194,
3136.12,,Surface,3,Image 1,1,195,
5366.95,,Surface,3,Image 1,1,196,
2147.06,,Surface,3,Image 1,1,198,
11953.5,,Surface,3,Image 1,1,199,
3468.52,,Surface,3,Image 1,1,200,
3448.58,,Surface,3,Image 1,1,201,
1261.21,,Surface,3,Image 1,1,203,
1782.54,,Surface,3,Image 1,1,204,
175.434,,Surface,3,Image 1,1,205,
1319.28,,Surface,3,Image 1,1,206,
2220.81,,Surface,3,Image 1,1,207,
6763.73,,Surface,3,Image 1,1,208,
918.227,,Surface,3,Image 1,1,209,
5018.53,,Surface,3,Image 1,1,210,
5531.45,,Surface,3,Image 1,1,211,
1541.55,,Surface,3,Image 1,1,212,
971.267,,Surface,3,Image 1,1,213,
1159.92,,Surface,3,Image 1,1,214,
2448.8,,Surface,3,Image 1,1,215,
2227.1,,Surface,3,Image 1,1,216,
16207.7,,Surface,3,Image 1,1,217,
3287.06,,Surface,3,Image 1,1,218,
1738.46,,Surface,3,Image 1,1,219,
99.7034,,Surface,3,Image 1,1,220,
4915.18,,Surface,3,Image 1,1,221,
2696.79,,Surface,3,Image 1,1,222,
144.52,,Surface,3,Image 1,1,223,
6989.48,,Surface,3,Image 1,1,224,
3825.6,,Surface,3,Image 1,1,225,
7845.41,,Surface,3,Image 1,1,226,
2741.18,,Surface,3,Image 1,1,227,
3681.56,,Surface,3,Image 1,1,228,
4845.55,,Surface,3,Image 1,1,229,
913.906,,Surface,3,Image 1,1,230,
3412.7,,Surface,3,Image 1,1,231,
2910.23,,Surface,3,Image 1,1,232,
4677.64,,Surface,3,Image 1,1,233,
16153.9,,Surface,3,Image 1,1,235,
2534.68,,Surface,3,Image 1,1,236,
839.835,,Surface,3,Image 1,1,237,
9863.88,,Surface,3,Image 1,1,238,
7396.19,,Surface,3,Image 1,1,239,
3185.16,,Surface,3,Image 1,1,240,
436.418,,Surface,3,Image 1,1,241,
10322.7,,Surface,3,Image 1,1,242,
3903.04,,Surface,3,Image 1,1,244,
11355.4,,Surface,3,Image 1,1,245,
1074.25,,Surface,3,Image 1,1,246,
1897.27,,Surface,3,Image 1,1,247,
7509.82,,Surface,3,Image 1,1,248,
1783.46,,Surface,3,Image 1,1,249,
4188.72,,Surface,3,Image 1,1,250,
3902.65,,Surface,3,Image 1,1,252,
456.608,,Surface,3,Image 1,1,253,
3950.74,,Surface,3,Image 1,1,254,
607.725,,Surface,3,Image 1,1,255,
5688.05,,Surface,3,Image 1,1,256,
323.863,,Surface,3,Image 1,1,257,
2694.65,,Surface,3,Image 1,1,258,
4472.45,,Surface,3,Image 1,1,259,
1641.03,,Surface,3,Image 1,1,261,
6030.5,,Surface,3,Image 1,1,262,
4787.52,,Surface,3,Image 1,1,263,
2875.68,,Surface,3,Image 1,1,264,
5148.79,,Surface,3,Image 1,1,265,
3146.22,,Surface,3,Image 1,1,266,
1649.13,,Surface,3,Image 1,1,268,
2883.21,,Surface,3,Image 1,1,269,
5705.8,,Surface,3,Image 1,1,270,
496.943,,Surface,3,Image 1,1,271,
5699.14,,Surface,3,Image 1,1,272,
9596.62,,Surface,3,Image 1,1,273,
15593.2,,Surface,3,Image 1,1,274,
757.783,,Surface,3,Image 1,1,275,
799.743,,Surface,3,Image 1,1,276,
996.551,,Surface,3,Image 1,1,277,
8097.13,,Surface,3,Image 1,1,278,
40.0335,,Surface,3,Image 1,1,279,
859.164,,Surface,3,Image 1,1,280,
928.998,,Surface,3,Image 1,1,281,
4161.52,,Surface,3,Image 1,1,283,
9742.07,,Surface,3,Image 1,1,284,
4471.35,,Surface,3,Image 1,1,285,
599.69,,Surface,3,Image 1,1,286,
1151.91,,Surface,3,Image 1,1,287,
3616.79,,Surface,3,Image 1,1,288,
2766.13,,Surface,3,Image 1,1,289,
1337.5,,Surface,3,Image 1,1,290,
4026.78,,Surface,3,Image 1,1,291,
4242.13,,Surface,3,Image 1,1,292,
659.454,,Surface,3,Image 1,1,293,
1185.62,,Surface,3,Image 1,1,294,
2151.2,,Surface,3,Image 1,1,295,
107.65,,Surface,3,Image 1,1,296,
1474.22,,Surface,3,Image 1,1,297,
5764.21,,Surface,3,Image 1,1,298,
1299.55,,Surface,3,Image 1,1,299,
116.5,,Surface,3,Image 1,1,300,
1647.99,,Surface,3,Image 1,1,301,
3629.91,,Surface,3,Image 1,1,303,
4228.43,,Surface,3,Image 1,1,304,
434.114,,Surface,3,Image 1,1,305,
4046.44,,Surface,3,Image 1,1,306,
1.13514,,Surface,3,Image 1,1,307,
818.695,,Surface,3,Image 1,1,308,
11317.3,,Surface,3,Image 1,1,309,
15186.4,,Surface,3,Image 1,1,310,
0.252611,,Surface,3,Image 1,1,312,
4397.89,,Surface,3,Image 1,1,313,
8377.37,,Surface,3,Image 1,1,314,
599.349,,Surface,3,Image 1,1,315,
4328.42,,Surface,3,Image 1,1,316,
26204.7,,Surface,3,Image 1,1,317,
6815.1,,Surface,3,Image 1,1,318,
272.1,,Surface,3,Image 1,1,319,
2473.89,,Surface,3,Image 1,1,320,
2518.08,,Surface,3,Image 1,1,321,
4092.61,,Surface,3,Image 1,1,323,
5827.51,,Surface,3,Image 1,1,324,
632.529,,Surface,3,Image 1,1,325,
536.313,,Surface,3,Image 1,1,326,
6097.91,,Surface,3,Image 1,1,327,
2950.4,,Surface,3,Image 1,1,329,
1679.51,,Surface,3,Image 1,1,330,
3749.84,,Surface,3,Image 1,1,331,
188.063,,Surface,3,Image 1,1,332,
561.891,,Surface,3,Image 1,1,333,
3334.92,,Surface,3,Image 1,1,335,
4275.48,,Surface,3,Image 1,1,338,
7700.99,,Surface,3,Image 1,1,339,
1379.72,,Surface,3,Image 1,1,342,
785.407,,Surface,3,Image 1,1,343,
1650.55,,Surface,3,Image 1,1,344,
5251.5,,Surface,3,Image 1,1,345,
697.704,,Surface,3,Image 1,1,346,
4979.77,,Surface,3,Image 1,1,347,
499.722,,Surface,3,Image 1,1,349,
616.668,,Surface,3,Image 1,1,350,
1189.06,,Surface,3,Image 1,1,351,
6119.27,,Surface,3,Image 1,1,352,
242.755,,Surface,3,Image 1,1,353,
6917.79,,Surface,3,Image 1,1,354,
1301.19,,Surface,3,Image 1,1,356,
329.881,,Surface,3,Image 1,1,357,
423.124,,Surface,3,Image 1,1,358,
5659.23,,Surface,3,Image 1,1,359,
9247.92,,Surface,3,Image 1,1,360,
8741.02,,Surface,3,Image 1,1,363,
12195.5,,Surface,3,Image 1,1,364,
1107.53,,Surface,3,Image 1,1,365,
154.532,,Surface,3,Image 1,1,366,
4593.34,,Surface,3,Image 1,1,368,
447.881,,Surface,3,Image 1,1,369,
3888.19,,Surface,3,Image 1,1,370,
478.806,,Surface,3,Image 1,1,371,
175.332,,Surface,3,Image 1,1,372,
7240.28,,Surface,3,Image 1,1,373,
3088.84,,Surface,3,Image 1,1,374,
3744.25,,Surface,3,Image 1,1,375,
5323.98,,Surface,3,Image 1,1,376,
7891.42,,Surface,3,Image 1,1,378,
4877.76,,Surface,3,Image 1,1,379,
3337.16,,Surface,3,Image 1,1,380,
1481.92,,Surface,3,Image 1,1,381,
909.919,,Surface,3,Image 1,1,382,
2562.91,,Surface,3,Image 1,1,383,
633.881,,Surface,3,Image 1,1,384,
5239.93,,Surface,3,Image 1,1,385,
15474.2,,Surface,3,Image 1,1,386,
12041.2,,Surface,3,Image 1,1,387,
191.484,,Surface,3,Image 1,1,388,
6994.34,,Surface,3,Image 1,1,389,
1434.63,,Surface,3,Image 1,1,390,
5690.52,,Surface,3,Image 1,1,391,
7134.85,,Surface,3,Image 1,1,392,
957.263,,Surface,3,Image 1,1,393,
1312.04,,Surface,3,Image 1,1,394,
6662.35,,Surface,3,Image 1,1,395,
4342.71,,Surface,3,Image 1,1,396,
11562.9,,Surface,3,Image 1,1,397,
19903.4,,Surface,3,Image 1,1,398,
8409.49,,Surface,3,Image 1,1,399,
5476.03,,Surface,3,Image 1,1,400,
4358.48,,Surface,3,Image 1,1,402,
942.028,,Surface,3,Image 1,1,403,
1466.33,,Surface,3,Image 1,1,404,
4081.41,,Surface,3,Image 1,1,405,
20428.5,,Surface,3,Image 1,1,406,
5135.31,,Surface,3,Image 1,1,407,
455.708,,Surface,3,Image 1,1,408,
2472.68,,Surface,3,Image 1,1,409,
2676.06,,Surface,3,Image 1,1,410,
728.907,,Surface,3,Image 1,1,412,
4187.05,,Surface,3,Image 1,1,413,
29.7587,,Surface,3,Image 1,1,414,
1415.28,,Surface,3,Image 1,1,415,
3647.19,,Surface,3,Image 1,1,416,
18133.5,,Surface,3,Image 1,1,417,
1221.96,,Surface,3,Image 1,1,418,
5489.53,,Surface,3,Image 1,1,419,
86.2708,,Surface,3,Image 1,1,420,
400.488,,Surface,3,Image 1,1,422,
2201.51,,Surface,3,Image 1,1,423,
1352.12,,Surface,3,Image 1,1,425,
158.802,,Surface,3,Image 1,1,426,
2387.26,,Surface,3,Image 1,1,427,
13510.8,,Surface,3,Image 1,1,428,
10247.9,,Surface,3,Image 1,1,431,
3096.05,,Surface,3,Image 1,1,432,
1213.45,,Surface,3,Image 1,1,433,
15627.7,,Surface,3,Image 1,1,434,
3281.18,,Surface,3,Image 1,1,435,
678.001,,Surface,3,Image 1,1,436,
4368.12,,Surface,3,Image 1,1,437,
879.951,,Surface,3,Image 1,1,438,
4995.39,,Surface,3,Image 1,1,439,
6016.85,,Surface,3,Image 1,1,440,
2154.66,,Surface,3,Image 1,1,441,
2039.03,,Surface,3,Image 1,1,442,
7093.23,,Surface,3,Image 1,1,443,
677.132,,Surface,3,Image 1,1,444,
115.475,,Surface,3,Image 1,1,445,
4057.22,,Surface,3,Image 1,1,446,
5413.02,,Surface,3,Image 1,1,447,
11752.8,,Surface,3,Image 1,1,448,
3035.14,,Surface,3,Image 1,1,449,
66.8282,,Surface,3,Image 1,1,450,
1220.22,,Surface,3,Image 1,1,451,
197.767,,Surface,3,Image 1,1,452,
961.423,,Surface,3,Image 1,1,453,
3039.77,,Surface,3,Image 1,1,454,
842.296,,Surface,3,Image 1,1,455,
7619.17,,Surface,3,Image 1,1,456,
1491.88,,Surface,3,Image 1,1,457,
2704.01,,Surface,3,Image 1,1,458,
5956.45,,Surface,3,Image 1,1,459,
14643.4,,Surface,3,Image 1,1,460,
2014.93,,Surface,3,Image 1,1,461,
3308.67,,Surface,3,Image 1,1,462,
136.606,,Surface,3,Image 1,1,463,
2514.73,,Surface,3,Image 1,1,464,
3395.83,,Surface,3,Image 1,1,465,
2815.06,,Surface,3,Image 1,1,466,
3887.88,,Surface,3,Image 1,1,467,
838.275,,Surface,3,Image 1,1,468,
6878.29,,Surface,3,Image 1,1,469,
932.68,,Surface,3,Image 1,1,470,
2476.73,,Surface,3,Image 1,1,471,
9299.03,,Surface,3,Image 1,1,472,
1370.36,,Surface,3,Image 1,1,473,
2111.51,,Surface,3,Image 1,1,474,
11601.4,,Surface,3,Image 1,1,476,
612.971,,Surface,3,Image 1,1,477,
2825.8,,Surface,3,Image 1,1,478,
8889.93,,Surface,3,Image 1,1,479,
2983.21,,Surface,3,Image 1,1,480,
228.193,,Surface,3,Image 1,1,483,
2321.62,,Surface,3,Image 1,1,484,
8659.91,,Surface,3,Image 1,1,485,
106.554,,Surface,3,Image 1,1,486,
3095.02,,Surface,3,Image 1,1,487,
8086.51,,Surface,3,Image 1,1,490,
1137.01,,Surface,3,Image 1,1,491,
4191.89,,Surface,3,Image 1,1,492,
3726.28,,Surface,3,Image 1,1,494,
5100.99,,Surface,3,Image 1,1,496,
1108.05,,Surface,3,Image 1,1,497,
5457.07,,Surface,3,Image 1,1,498,
3483.15,,Surface,3,Image 1,1,500,
10224.2,,Surface,3,Image 1,1,501,
760.665,,Surface,3,Image 1,1,502,
20487.6,,Surface,3,Image 1,1,503,
5185.74,,Surface,3,Image 1,1,504,
8959.63,,Surface,3,Image 1,1,506,
2018.24,,Surface,3,Image 1,1,507,
2907.85,,Surface,3,Image 1,1,508,
2021.82,,Surface,3,Image 1,1,509,
8434.97,,Surface,3,Image 1,1,510,
5412.46,,Surface,3,Image 1,1,511,
5078.73,,Surface,3,Image 1,1,512,
997.576,,Surface,3,Image 1,1,514,
486.723,,Surface,3,Image 1,1,515,
2935.65,,Surface,3,Image 1,1,516,
5350.03,,Surface,3,Image 1,1,517,
1321.55,,Surface,3,Image 1,1,518,
3226.08,,Surface,3,Image 1,1,519,
4323.23,,Surface,3,Image 1,1,520,
1746.01,,Surface,3,Image 1,1,521,
9121.57,,Surface,3,Image 1,1,522,
4159.3,,Surface,3,Image 1,1,523,
7435.67,,Surface,3,Image 1,1,524,
1167.98,,Surface,3,Image 1,1,525,
1166.85,,Surface,3,Image 1,1,526,
3.01656,,Surface,3,Image 1,1,527,
3625.99,,Surface,3,Image 1,1,528,
1368.97,,Surface,3,Image 1,1,529,
4187.12,,Surface,3,Image 1,1,530,
10235.8,,Surface,3,Image 1,1,531,
5342.67,,Surface,3,Image 1,1,532,
273.679,,Surface,3,Image 1,1,533,
3207.1,,Surface,3,Image 1,1,535,
2417.15,,Surface,3,Image 1,1,536,
6732.58,,Surface,3,Image 1,1,537,
10637.2,,Surface,3,Image 1,1,538,
733.143,,Surface,3,Image 1,1,539,
8620.12,,Surface,3,Image 1,1,540,
6433.96,,Surface,3,Image 1,1,541,
11631.5,,Surface,3,Image 1,1,542,
1772.3,,Surface,3,Image 1,1,544,
744.576,,Surface,3,Image 1,1,545,
4148,,Surface,3,Image 1,1,546,
10001.6,,Surface,3,Image 1,1,547,
6949.66,,Surface,3,Image 1,1,548,
5766.27,,Surface,3,Image 1,1,549,
5376.57,,Surface,3,Image 1,1,550,
5136.94,,Surface,3,Image 1,1,552,
915.268,,Surface,3,Image 1,1,554,
7334.96,,Surface,3,Image 1,1,555,
2700.42,,Surface,3,Image 1,1,556,
3492.87,,Surface,3,Image 1,1,557,
9569.78,,Surface,3,Image 1,1,558,
2831.34,,Surface,3,Image 1,1,559,
4644.4,,Surface,3,Image 1,1,560,
1891.36,,Surface,3,Image 1,1,561,
8027.49,,Surface,3,Image 1,1,563,
1258.33,,Surface,3,Image 1,1,564,
1901.37,,Surface,3,Image 1,1,565,
2708.37,,Surface,3,Image 1,1,567,
509.923,,Surface,3,Image 1,1,568,
3677.58,,Surface,3,Image 1,1,571,
3263.07,,Surface,3,Image 1,1,572,
3818.54,,Surface,3,Image 1,1,573,
22.6469,,Surface,3,Image 1,1,574,
11919.1,,Surface,3,Image 1,1,576,
846.312,,Surface,3,Image 1,1,577,
9015.14,,Surface,3,Image 1,1,579,
114.734,,Surface,3,Image 1,1,580,
6244.63,,Surface,3,Image 1,1,581,
1514.01,,Surface,3,Image 1,1,583,
2681.65,,Surface,3,Image 1,1,584,
1322.51,,Surface,3,Image 1,1,585,
4977.92,,Surface,3,Image 1,1,586,
8157.37,,Surface,3,Image 1,1,587,
3191.62,,Surface,3,Image 1,1,588,
5255.47,,Surface,3,Image 1,1,589,
1102.47,,Surface,3,Image 1,1,590,
123.19,,Surface,3,Image 1,1,592,
4841.86,,Surface,3,Image 1,1,594,
9933.27,,Surface,3,Image 1,1,595,
2584.13,,Surface,3,Image 1,1,596,
1024.62,,Surface,3,Image 1,1,597,
1226.28,,Surface,3,Image 1,1,598,
4493.41,,Surface,3,Image 1,1,599,
7577.33,,Surface,3,Image 1,1,601,
2795.78,,Surface,3,Image 1,1,602,
3540.65,,Surface,3,Image 1,1,603,
1686.72,,Surface,3,Image 1,1,604,
874.735,,Surface,3,Image 1,1,605,
1858.48,,Surface,3,Image 1,1,606,
474.742,,Surface,3,Image 1,1,609,
6725.96,,Surface,3,Image 1,1,610,
3563.95,,Surface,3,Image 1,1,611,
4516.45,,Surface,3,Image 1,1,613,
8026.42,,Surface,3,Image 1,1,614,
4860.26,,Surface,3,Image 1,1,615,
9636.7,,Surface,3,Image 1,1,617,
4785.27,,Surface,3,Image 1,1,618,
4758.49,,Surface,3,Image 1,1,619,
3200.43,,Surface,3,Image 1,1,621,
5077.98,,Surface,3,Image 1,1,622,
2003.95,,Surface,3,Image 1,1,623,
8655.37,,Surface,3,Image 1,1,624,
3782.66,,Surface,3,Image 1,1,625,
2258.72,,Surface,3,Image 1,1,626,
11203.4,,Surface,3,Image 1,1,627,
5565.51,,Surface,3,Image 1,1,628,
6733.45,,Surface,3,Image 1,1,629,
1344.18,,Surface,3,Image 1,1,630,
689.079,,Surface,3,Image 1,1,631,
1737.51,,Surface,3,Image 1,1,632,
2235.85,,Surface,3,Image 1,1,633,
4479.69,,Surface,3,Image 1,1,635,
3467.57,,Surface,3,Image 1,1,636,
2126.73,,Surface,3,Image 1,1,637,
2579.91,,Surface,3,Image 1,1,640,
4987.32,,Surface,3,Image 1,1,641,
10074.8,,Surface,3,Image 1,1,642,
3756.04,,Surface,3,Image 1,1,643,
3259.06,,Surface,3,Image 1,1,644,
252.804,,Surface,3,Image 1,1,645,
479.612,,Surface,3,Image 1,1,646,
4334.09,,Surface,3,Image 1,1,647,
5108.82,,Surface,3,Image 1,1,648,
3308.4,,Surface,3,Image 1,1,649,
400.914,,Surface,3,Image 1,1,650,
24263.6,,Surface,3,Image 1,1,652,
2572.17,,Surface,3,Image 1,1,653,
9368.89,,Surface,3,Image 1,1,654,
1186.36,,Surface,3,Image 1,1,656,
9290.74,,Surface,3,Image 1,1,657,
469.321,,Surface,3,Image 1,1,658,
324.982,,Surface,3,Image 1,1,659,
12758.2,,Surface,3,Image 1,1,660,
2852.69,,Surface,3,Image 1,1,662,
680.265,,Surface,3,Image 1,1,663,
2139.22,,Surface,3,Image 1,1,664,
1943.33,,Surface,3,Image 1,1,665,
4966.5,,Surface,3,Image 1,1,666,
5823.99,,Surface,3,Image 1,1,667,
6594.45,,Surface,3,Image 1,1,668,
2939.52,,Surface,3,Image 1,1,669,
1546.85,,Surface,3,Image 1,1,670,
18736.7,,Surface,3,Image 1,1,671,
717.918,,Surface,3,Image 1,1,672,
818.056,,Surface,3,Image 1,1,673,
8597.85,,Surface,3,Image 1,1,674,
301.117,,Surface,3,Image 1,1,675,
4541.22,,Surface,3,Image 1,1,676,
5358.54,,Surface,3,Image 1,1,677,
713.638,,Surface,3,Image 1,1,678,
1364.54,,Surface,3,Image 1,1,679,
11487.2,,Surface,3,Image 1,1,680,
243.392,,Surface,3,Image 1,1,681,
4523.68,,Surface,3,Image 1,1,682,
6135.42,,Surface,3,Image 1,1,683,
629.683,,Surface,3,Image 1,1,684,
12639.6,,Surface,3,Image 1,1,686,
3205.23,,Surface,3,Image 1,1,687,
3739.05,,Surface,3,Image 1,1,688,
187.664,,Surface,3,Image 1,1,689,
12251.2,,Surface,3,Image 1,1,690,
3324.08,,Surface,3,Image 1,1,691,
8111.11,,Surface,3,Image 1,1,693,
2063.85,,Surface,3,Image 1,1,694,
2174.82,,Surface,3,Image 1,1,695,
11368,,Surface,3,Image 1,1,696,
7722.09,,Surface,3,Image 1,1,697,
5764,,Surface,3,Image 1,1,698,
5011.09,,Surface,3,Image 1,1,699,
484.876,,Surface,3,Image 1,1,700,
5461.65,,Surface,3,Image 1,1,701,
5944.77,,Surface,3,Image 1,1,702,
3568,,Surface,3,Image 1,1,703,
1997.87,,Surface,3,Image 1,1,704,
840.489,,Surface,3,Image 1,1,707,
4653.68,,Surface,3,Image 1,1,708,
3936.28,,Surface,3,Image 1,1,710,
