
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
10,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
10,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
10,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
10,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,138,
11,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,166,
12,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
15,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
13,,Surface,7,Image 1,1,185,
11,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
10,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
18,,Surface,7,Image 1,1,196,
11,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
13,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
13,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
16,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
10,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
12,,Surface,7,Image 1,1,238,
11,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
13,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
12,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
13,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
16,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
11,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
10,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
14,,Surface,7,Image 1,1,376,
11,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
10,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
8,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
11,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
14,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
15,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
11,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
10,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
9,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
9,,Surface,7,Image 1,1,535,
8,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
8,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
9,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,579,
11,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
8,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
10,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
8,,Surface,7,Image 1,1,629,
9,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,635,
11,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
13,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
8,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,663,
7,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
8,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
10,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,690,
8,,Surface,7,Image 1,1,691,
8,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,707,
6,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,710,
7,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
7,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
7,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
8,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
7,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
8,,Surface,7,Image 1,1,733,
9,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
7,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
10,,Surface,7,Image 1,1,771,
6,,Surface,7,Image 1,1,772,
7,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
7,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
6,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
11,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
7,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
8,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
9,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
10,,Surface,7,Image 1,1,799,
7,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
7,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,806,
