
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493511,,Surface,1,601,
0.626314,,Surface,1,602,
0.421104,,Surface,1,603,
0.300514,,Surface,1,604,
0.420412,,Surface,1,605,
0.673643,,Surface,1,606,
0.378514,,Surface,1,609,
0.328117,,Surface,1,610,
0.333349,,Surface,1,611,
0.458307,,Surface,1,613,
0.521544,,Surface,1,614,
0.220214,,Surface,1,615,
0.301582,,Surface,1,617,
0.335885,,Surface,1,618,
0.238026,,Surface,1,619,
0.465888,,Surface,1,621,
0.260269,,Surface,1,622,
0.465744,,Surface,1,623,
0.53283,,Surface,1,624,
0.524165,,Surface,1,625,
0.429223,,Surface,1,626,
0.575767,,Surface,1,627,
0.482327,,Surface,1,628,
0.321462,,Surface,1,629,
0.387794,,Surface,1,630,
0.276905,,Surface,1,631,
0.264993,,Surface,1,632,
0.42015,,Surface,1,633,
0.374568,,Surface,1,635,
0.38224,,Surface,1,636,
0.605483,,Surface,1,637,
0.349069,,Surface,1,640,
0.297216,,Surface,1,641,
0.467801,,Surface,1,642,
0.553778,,Surface,1,643,
0.536489,,Surface,1,644,
0.351914,,Surface,1,645,
0.252217,,Surface,1,646,
0.282565,,Surface,1,647,
0.281793,,Surface,1,648,
0.681212,,Surface,1,649,
0.482047,,Surface,1,650,
0.485138,,Surface,1,652,
0.398073,,Surface,1,653,
0.576214,,Surface,1,654,
0.238873,,Surface,1,656,
0.219993,,Surface,1,657,
0.187087,,Surface,1,658,
0.232827,,Surface,1,659,
0.626232,,Surface,1,660,
0.343999,,Surface,1,662,
0.230936,,Surface,1,663,
0.376761,,Surface,1,664,
0.376776,,Surface,1,665,
0.420234,,Surface,1,666,
0.503091,,Surface,1,667,
0.251963,,Surface,1,668,
0.524112,,Surface,1,669,
0.346034,,Surface,1,670,
0.290226,,Surface,1,671,
0.544515,,Surface,1,672,
0.571451,,Surface,1,673,
0.219849,,Surface,1,674,
0.317278,,Surface,1,675,
0.490051,,Surface,1,676,
0.343439,,Surface,1,677,
0.479245,,Surface,1,678,
0.293135,,Surface,1,679,
0.423795,,Surface,1,680,
0.239224,,Surface,1,681,
0.493684,,Surface,1,682,
0.530301,,Surface,1,683,
0.174274,,Surface,1,684,
0.488796,,Surface,1,686,
0.651132,,Surface,1,687,
0.302048,,Surface,1,688,
0.664936,,Surface,1,689,
0.409587,,Surface,1,690,
0.60481,,Surface,1,691,
0.489433,,Surface,1,693,
0.366951,,Surface,1,694,
0.451202,,Surface,1,695,
0.452797,,Surface,1,696,
0.408167,,Surface,1,697,
0.63615,,Surface,1,698,
0.635941,,Surface,1,699,
0.400587,,Surface,1,700,
0.478078,,Surface,1,701,
0.327283,,Surface,1,702,
0.303384,,Surface,1,703,
0.401142,,Surface,1,704,
0.544496,,Surface,1,707,
0.384554,,Surface,1,708,
0.457395,,Surface,1,710,
0.448408,,Surface,1,711,
0.67555,,Surface,1,712,
0.477929,,Surface,1,713,
0.656617,,Surface,1,714,
0.46331,,Surface,1,715,
0.393052,,Surface,1,716,
0.324535,,Surface,1,718,
0.418296,,Surface,1,719,
0.441171,,Surface,1,720,
0.40881,,Surface,1,722,
0.567838,,Surface,1,723,
0.450539,,Surface,1,724,
0.218477,,Surface,1,725,
0.296563,,Surface,1,726,
0.0410205,,Surface,1,727,
0.391242,,Surface,1,728,
0.503288,,Surface,1,729,
0.160758,,Surface,1,730,
0.338684,,Surface,1,731,
0.399977,,Surface,1,732,
0.404956,,Surface,1,733,
0.30992,,Surface,1,734,
0.54269,,Surface,1,735,
0.211339,,Surface,1,736,
0.404568,,Surface,1,737,
0.184255,,Surface,1,738,
0.175921,,Surface,1,739,
0.566181,,Surface,1,740,
0.707821,,Surface,1,741,
0.583907,,Surface,1,742,
0.362425,,Surface,1,743,
0.386019,,Surface,1,744,
0.530079,,Surface,1,745,
0.553284,,Surface,1,746,
0.519415,,Surface,1,747,
0.446351,,Surface,1,749,
0.51754,,Surface,1,750,
0.499989,,Surface,1,751,
0.464942,,Surface,1,752,
0.292123,,Surface,1,753,
0.290687,,Surface,1,754,
0.510082,,Surface,1,755,
0.30853,,Surface,1,756,
0.39703,,Surface,1,757,
0.427575,,Surface,1,758,
0.511908,,Surface,1,759,
0.336586,,Surface,1,760,
0.442596,,Surface,1,761,
0.613168,,Surface,1,762,
0.691068,,Surface,1,763,
0.534098,,Surface,1,764,
0.470399,,Surface,1,765,
0.318075,,Surface,1,766,
0.508135,,Surface,1,767,
0.465757,,Surface,1,768,
0.217053,,Surface,1,769,
0.659046,,Surface,1,770,
0.184441,,Surface,1,771,
0.392646,,Surface,1,772,
0.448478,,Surface,1,773,
0.355579,,Surface,1,774,
0.360013,,Surface,1,775,
0.362265,,Surface,1,776,
0.447827,,Surface,1,777,
0.611048,,Surface,1,778,
0.811457,,Surface,1,779,
0.371892,,Surface,1,780,
0.238187,,Surface,1,781,
0.456722,,Surface,1,782,
0.551913,,Surface,1,783,
0.604677,,Surface,1,784,
0.433919,,Surface,1,785,
0.379654,,Surface,1,786,
0.45192,,Surface,1,787,
0.754835,,Surface,1,788,
0.519106,,Surface,1,789,
0.503626,,Surface,1,790,
0.305951,,Surface,1,791,
0.230297,,Surface,1,793,
0.538989,,Surface,1,794,
0.352802,,Surface,1,795,
0.268563,,Surface,1,796,
0.363368,,Surface,1,797,
0.324581,,Surface,1,798,
0.181896,,Surface,1,799,
0.566528,,Surface,1,800,
0.206757,,Surface,1,801,
0.431719,,Surface,1,802,
0.579705,,Surface,1,803,
0.453609,,Surface,1,804,
0.486985,,Surface,1,805,
0.628852,,Surface,1,806,
0.727331,,Surface,1,807,
0.621104,,Surface,1,808,
0.670148,,Surface,1,809,
0.359683,,Surface,1,810,
0.681469,,Surface,1,812,
0.58867,,Surface,1,813,
0.445725,,Surface,1,814,
0.431599,,Surface,1,815,
0.758207,,Surface,1,816,
0.412298,,Surface,1,817,
0.361149,,Surface,1,818,
0.407365,,Surface,1,819,
0.498312,,Surface,1,820,
0.515929,,Surface,1,822,
0.261325,,Surface,1,823,
0.438902,,Surface,1,824,
0.261862,,Surface,1,825,
0.370255,,Surface,1,826,
0.216503,,Surface,1,827,
0.419753,,Surface,1,828,
0.285671,,Surface,1,829,
0.407462,,Surface,1,830,
0.535097,,Surface,1,831,
0.355944,,Surface,1,832,
0.52611,,Surface,1,833,
0.174732,,Surface,1,834,
0.35143,,Surface,1,835,
0.419406,,Surface,1,836,
0.438197,,Surface,1,838,
0.490309,,Surface,1,839,
0.624831,,Surface,1,840,
0.375733,,Surface,1,841,
0.299452,,Surface,1,842,
0.681969,,Surface,1,843,
0.622443,,Surface,1,844,
0.725145,,Surface,1,845,
0.453417,,Surface,1,846,
0.592916,,Surface,1,847,
0.307246,,Surface,1,848,
0.423801,,Surface,1,849,
0.617278,,Surface,1,850,
0.340038,,Surface,1,851,
0.563821,,Surface,1,852,
0.441865,,Surface,1,853,
0.493076,,Surface,1,854,
0.512639,,Surface,1,855,
0.194803,,Surface,1,856,
0.32412,,Surface,1,857,
0.314958,,Surface,1,858,
0.247801,,Surface,1,859,
0.489485,,Surface,1,860,
0.21393,,Surface,1,861,
0.572103,,Surface,1,862,
0.468102,,Surface,1,863,
0.4972,,Surface,1,864,
0.636157,,Surface,1,865,
0.396158,,Surface,1,866,
0.723143,,Surface,1,868,
0.266556,,Surface,1,869,
0.473652,,Surface,1,870,
0.281497,,Surface,1,871,
0.217657,,Surface,1,872,
0.433383,,Surface,1,873,
0.535056,,Surface,1,874,
0.498702,,Surface,1,875,
0.427647,,Surface,1,877,
0.669555,,Surface,1,878,
0.556721,,Surface,1,879,
0.324251,,Surface,1,880,
0.295851,,Surface,1,881,
0.185315,,Surface,1,882,
0.293266,,Surface,1,883,
0.399181,,Surface,1,884,
0.194178,,Surface,1,885,
0.382077,,Surface,1,886,
0.329385,,Surface,1,887,
0.334631,,Surface,1,888,
0.307881,,Surface,1,889,
0.596494,,Surface,1,890,
0.152551,,Surface,1,892,
0.565519,,Surface,1,893,
0.503753,,Surface,1,894,
0.225882,,Surface,1,895,
0.236849,,Surface,1,896,
0.501173,,Surface,1,897,
0.447126,,Surface,1,899,
0.588984,,Surface,1,900,
0.468039,,Surface,1,901,
0.534055,,Surface,1,903,
0.577684,,Surface,1,904,
0.34171,,Surface,1,905,
0.446472,,Surface,1,906,
0.608364,,Surface,1,907,
0.61361,,Surface,1,908,
0.47435,,Surface,1,909,
0.162315,,Surface,1,910,
0.493061,,Surface,1,911,
0.279332,,Surface,1,913,
0.432481,,Surface,1,914,
0.303893,,Surface,1,915,
0.53468,,Surface,1,916,
0.406948,,Surface,1,917,
0.442169,,Surface,1,918,
0.593917,,Surface,1,919,
0.450144,,Surface,1,920,
0.479923,,Surface,1,922,
0.590687,,Surface,1,923,
0.478377,,Surface,1,924,
0.337064,,Surface,1,925,
0.711668,,Surface,1,926,
0.422062,,Surface,1,927,
0.167043,,Surface,1,929,
0.36819,,Surface,1,930,
0.317996,,Surface,1,932,
0.526999,,Surface,1,933,
0.221606,,Surface,1,935,
0.37293,,Surface,1,936,
0.260815,,Surface,1,938,
0.589767,,Surface,1,939,
0.327159,,Surface,1,940,
0.328722,,Surface,1,941,
0.470698,,Surface,1,942,
0.183106,,Surface,1,943,
0.488096,,Surface,1,944,
0.342373,,Surface,1,945,
0.33226,,Surface,1,946,
0.363368,,Surface,1,947,
0.485324,,Surface,1,948,
0.257323,,Surface,1,949,
0.402197,,Surface,1,950,
0.354777,,Surface,1,951,
0.246981,,Surface,1,952,
0.253351,,Surface,1,953,
0.439993,,Surface,1,954,
0.294377,,Surface,1,955,
0.495607,,Surface,1,956,
0.320192,,Surface,1,957,
0.350637,,Surface,1,958,
0.363079,,Surface,1,959,
0.333849,,Surface,1,960,
0.596271,,Surface,1,961,
0.331249,,Surface,1,964,
0.280518,,Surface,1,965,
0.432403,,Surface,1,966,
0.271388,,Surface,1,967,
0.513642,,Surface,1,968,
0.278729,,Surface,1,969,
0.221522,,Surface,1,970,
0.68265,,Surface,1,971,
0.528917,,Surface,1,972,
0.668151,,Surface,1,973,
0.283717,,Surface,1,974,
0.244247,,Surface,1,975,
0.309288,,Surface,1,976,
0.598325,,Surface,1,977,
0.432941,,Surface,1,978,
0.647268,,Surface,1,979,
0.311554,,Surface,1,981,
0.248083,,Surface,1,982,
0.202838,,Surface,1,984,
0.403158,,Surface,1,985,
0.527669,,Surface,1,986,
0.249945,,Surface,1,987,
0.298587,,Surface,1,988,
0.246835,,Surface,1,989,
0.52331,,Surface,1,990,
0.292198,,Surface,1,991,
0.420444,,Surface,1,992,
0.222396,,Surface,1,993,
0.32538,,Surface,1,995,
0.368107,,Surface,1,996,
0.640314,,Surface,1,997,
0.467299,,Surface,1,998,
0.366534,,Surface,1,1000,
0.486725,,Surface,1,1001,
0.488125,,Surface,1,1002,
0.540282,,Surface,1,1003,
0.314962,,Surface,1,1004,
0.597078,,Surface,1,1005,
0.698808,,Surface,1,1006,
0.777918,,Surface,1,1007,
0.311205,,Surface,1,1008,
0.495703,,Surface,1,1009,
0.658434,,Surface,1,1010,
0.628767,,Surface,1,1011,
0.443173,,Surface,1,1012,
0.427402,,Surface,1,1013,
0.280485,,Surface,1,1014,
0.544451,,Surface,1,1015,
0.295154,,Surface,1,1016,
0.584432,,Surface,1,1018,
0.426687,,Surface,1,1019,
0.496926,,Surface,1,1020,
0.204447,,Surface,1,1021,
