
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.717886,µm,Surface,M,1,51,
1.99193,µm,Surface,M,1,52,
1.1384,µm,Surface,M,1,53,
2.31333,µm,Surface,M,1,54,
0.442074,µm,Surface,M,1,55,
0.445777,µm,Surface,M,1,56,
0.249214,µm,Surface,M,1,58,
3.28406,µm,Surface,M,1,59,
0.599498,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0.642403,µm,Surface,M,1,63,
4.43742,µm,Surface,M,1,64,
1.31629,µm,Surface,M,1,65,
0.0298502,µm,Surface,M,1,66,
0.853482,µm,Surface,M,1,67,
5.3416,µm,Surface,M,1,68,
1.70254,µm,Surface,M,1,69,
0.856116,µm,Surface,M,1,70,
0.274535,µm,Surface,M,1,71,
0.0338651,µm,Surface,M,1,72,
0.378397,µm,Surface,M,1,73,
0.35759,µm,Surface,M,1,74,
0.991679,µm,Surface,M,1,75,
0.856978,µm,Surface,M,1,76,
0.416067,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
1.43173,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
1.19424,µm,Surface,M,1,81,
4.64653,µm,Surface,M,1,82,
1.06716,µm,Surface,M,1,83,
0.537658,µm,Surface,M,1,84,
2.77288,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
1.78277,µm,Surface,M,1,87,
0.126272,µm,Surface,M,1,88,
0.177039,µm,Surface,M,1,89,
0.707417,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.0184763,µm,Surface,M,1,93,
0.829705,µm,Surface,M,1,94,
0.306696,µm,Surface,M,1,95,
5.57674,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
2.24924,µm,Surface,M,1,99,
3.24849,µm,Surface,M,1,100,
0.562155,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.382355,µm,Surface,M,1,103,
0.328347,µm,Surface,M,1,104,
3.74563,µm,Surface,M,1,105,
0.783783,µm,Surface,M,1,106,
0.513,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.486564,µm,Surface,M,1,109,
1.87304,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.44769,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.233497,µm,Surface,M,1,115,
0.552388,µm,Surface,M,1,116,
0.535005,µm,Surface,M,1,118,
0.875668,µm,Surface,M,1,119,
0.81145,µm,Surface,M,1,120,
0.324311,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.141309,µm,Surface,M,1,123,
0.866205,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.252466,µm,Surface,M,1,127,
0.392857,µm,Surface,M,1,128,
1.25205,µm,Surface,M,1,129,
0.599313,µm,Surface,M,1,130,
1.34262,µm,Surface,M,1,131,
0.414236,µm,Surface,M,1,132,
0.280927,µm,Surface,M,1,133,
0.419411,µm,Surface,M,1,134,
0.0646425,µm,Surface,M,1,135,
0.055198,µm,Surface,M,1,136,
0.030833,µm,Surface,M,1,137,
0.458073,µm,Surface,M,1,138,
0.268992,µm,Surface,M,1,139,
0.62572,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.110682,µm,Surface,M,1,142,
0.248616,µm,Surface,M,1,143,
1.63473,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.225481,µm,Surface,M,1,146,
0.285979,µm,Surface,M,1,147,
0.530165,µm,Surface,M,1,148,
1.2139,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.310278,µm,Surface,M,1,151,
0.652876,µm,Surface,M,1,152,
0.113483,µm,Surface,M,1,153,
0.999463,µm,Surface,M,1,154,
0.484283,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.468977,µm,Surface,M,1,157,
1.21151,µm,Surface,M,1,158,
1.24764,µm,Surface,M,1,159,
0.0758607,µm,Surface,M,1,160,
0.742541,µm,Surface,M,1,161,
0.81957,µm,Surface,M,1,162,
0.53601,µm,Surface,M,1,163,
1.31453,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.829001,µm,Surface,M,1,167,
0.29844,µm,Surface,M,1,168,
0.184115,µm,Surface,M,1,169,
0.937222,µm,Surface,M,1,170,
0.360519,µm,Surface,M,1,171,
0.550537,µm,Surface,M,1,172,
0.400817,µm,Surface,M,1,173,
1.3868,µm,Surface,M,1,174,
1.57675,µm,Surface,M,1,175,
1.26124,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.183331,µm,Surface,M,1,179,
0.274382,µm,Surface,M,1,180,
1.34661,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.0607155,µm,Surface,M,1,183,
0.786606,µm,Surface,M,1,184,
1.43459,µm,Surface,M,1,185,
0.639023,µm,Surface,M,1,186,
0.124631,µm,Surface,M,1,187,
4.0823,µm,Surface,M,1,188,
0.791558,µm,Surface,M,1,189,
0.244721,µm,Surface,M,1,190,
0.977109,µm,Surface,M,1,191,
0.70974,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
1.09226,µm,Surface,M,1,194,
0.36052,µm,Surface,M,1,195,
0.983891,µm,Surface,M,1,196,
1.30233,µm,Surface,M,1,198,
0.97224,µm,Surface,M,1,199,
0.529031,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
0.0973588,µm,Surface,M,1,204,
0.221637,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
1.36472,µm,Surface,M,1,207,
1.47933,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.416004,µm,Surface,M,1,210,
1.51823,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
2.48933,µm,Surface,M,1,214,
0.966289,µm,Surface,M,1,215,
1.42866,µm,Surface,M,1,216,
0.667609,µm,Surface,M,1,217,
1.72531,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
7.88039,µm,Surface,M,1,220,
0.0549057,µm,Surface,M,1,221,
0.676257,µm,Surface,M,1,222,
4.65103,µm,Surface,M,1,223,
1.3437,µm,Surface,M,1,224,
0.882646,µm,Surface,M,1,225,
0.434753,µm,Surface,M,1,226,
0.284945,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
1.38845,µm,Surface,M,1,230,
0.39859,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
1.99369,µm,Surface,M,1,237,
0.614302,µm,Surface,M,1,238,
0.744531,µm,Surface,M,1,239,
1.57557,µm,Surface,M,1,240,
2.85788,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.836272,µm,Surface,M,1,244,
1.14527,µm,Surface,M,1,245,
1.13134,µm,Surface,M,1,246,
2.15549,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.62075,µm,Surface,M,1,249,
0.89519,µm,Surface,M,1,250,
1.79707,µm,Surface,M,1,252,
3.78625,µm,Surface,M,1,253,
0.681107,µm,Surface,M,1,254,
2.09441,µm,Surface,M,1,255,
1.41351,µm,Surface,M,1,256,
0.253565,µm,Surface,M,1,257,
0.835202,µm,Surface,M,1,258,
1.58374,µm,Surface,M,1,259,
1.36924,µm,Surface,M,1,261,
0.453545,µm,Surface,M,1,262,
1.18882,µm,Surface,M,1,263,
1.27613,µm,Surface,M,1,264,
0.127139,µm,Surface,M,1,265,
0.452301,µm,Surface,M,1,266,
0.413334,µm,Surface,M,1,268,
0.919174,µm,Surface,M,1,269,
1.35253,µm,Surface,M,1,270,
0.123626,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
2.12847,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.858258,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
5.96782,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.606082,µm,Surface,M,1,281,
0.78309,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.070179,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
1.07338,µm,Surface,M,1,287,
1.32089,µm,Surface,M,1,288,
0.120349,µm,Surface,M,1,289,
2.80277,µm,Surface,M,1,290,
1.55359,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.482314,µm,Surface,M,1,293,
0.0592952,µm,Surface,M,1,294,
0.137641,µm,Surface,M,1,295,
1.44046,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.916489,µm,Surface,M,1,298,
1.73964,µm,Surface,M,1,299,
2.18952,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
1.23837,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.600091,µm,Surface,M,1,305,
0.333285,µm,Surface,M,1,306,
2.38057,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.677526,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
9.25047,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.262317,µm,Surface,M,1,314,
0.807156,µm,Surface,M,1,315,
0.448955,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
1.44479,µm,Surface,M,1,318,
1.75537,µm,Surface,M,1,319,
2.02041,µm,Surface,M,1,320,
1.18745,µm,Surface,M,1,321,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.816578,µm,Surface,M,1,325,
0.417028,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
1.9757,µm,Surface,M,1,329,
0.65192,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
4.80039,µm,Surface,M,1,332,
0.597554,µm,Surface,M,1,333,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,338,
1.35034,µm,Surface,M,1,339,
0.59224,µm,Surface,M,1,342,
0.212404,µm,Surface,M,1,343,
0.613463,µm,Surface,M,1,344,
0.365011,µm,Surface,M,1,345,
0.335827,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
1.54447,µm,Surface,M,1,349,
1.16785,µm,Surface,M,1,350,
1.62791,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.881712,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
1.35171,µm,Surface,M,1,356,
1.96355,µm,Surface,M,1,357,
0.819247,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,363,
0.812113,µm,Surface,M,1,364,
1.07298,µm,Surface,M,1,365,
1.41049,µm,Surface,M,1,366,
0.453239,µm,Surface,M,1,368,
0.135048,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.611475,µm,Surface,M,1,372,
0.68952,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.0395634,µm,Surface,M,1,376,
0,µm,Surface,M,1,378,
1.35937,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.281987,µm,Surface,M,1,381,
0.246267,µm,Surface,M,1,382,
0.438072,µm,Surface,M,1,383,
0.115099,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
6.68001,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.852358,µm,Surface,M,1,391,
0.049079,µm,Surface,M,1,392,
2.70154,µm,Surface,M,1,393,
0.000363679,µm,Surface,M,1,394,
0.563121,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.00440114,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.927754,µm,Surface,M,1,404,
0.397889,µm,Surface,M,1,405,
0.264912,µm,Surface,M,1,406,
0.76501,µm,Surface,M,1,407,
0.414385,µm,Surface,M,1,408,
0.914606,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.355254,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
1.65507,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.0997593,µm,Surface,M,1,417,
0.20184,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
1.58257,µm,Surface,M,1,420,
0.850092,µm,Surface,M,1,422,
0.887816,µm,Surface,M,1,423,
1.8651,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.0358858,µm,Surface,M,1,427,
0.570431,µm,Surface,M,1,428,
0.859624,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.859587,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.263933,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.433113,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.26876,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.587861,µm,Surface,M,1,443,
0.107218,µm,Surface,M,1,444,
3.05396,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.0174917,µm,Surface,M,1,447,
0.183898,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
1.58216,µm,Surface,M,1,450,
0.126128,µm,Surface,M,1,451,
4.01628,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.00523504,µm,Surface,M,1,454,
1.74102,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.0530502,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.305377,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.288495,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
3.96513,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
1.11199,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,490,
0.432886,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,494,
0.0591145,µm,Surface,M,1,496,
0.176737,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.411598,µm,Surface,M,1,503,
0.0688321,µm,Surface,M,1,504,
0,µm,Surface,M,1,506,
0.695448,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.0769098,µm,Surface,M,1,509,
0.468351,µm,Surface,M,1,510,
0.0538281,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.298942,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.0273153,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.337583,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
2.41309,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.0860352,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
1.07826,µm,Surface,M,1,532,
3.63493,µm,Surface,M,1,533,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.05051,µm,Surface,M,1,539,
0.362626,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
0.136064,µm,Surface,M,1,545,
0.390108,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.431725,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.482809,µm,Surface,M,1,561,
0.525726,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0.911107,µm,Surface,M,1,568,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.763367,µm,Surface,M,1,573,
1.35268,µm,Surface,M,1,574,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,579,
0.517218,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.246665,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
1.21672,µm,Surface,M,1,592,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.319547,µm,Surface,M,1,597,
6.11361,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
0.226649,µm,Surface,M,1,622,
0.944527,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.733548,µm,Surface,M,1,631,
0.0217783,µm,Surface,M,1,632,
1.05973,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
1.00025,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.234986,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.747961,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.8443,µm,Surface,M,1,650,
0,µm,Surface,M,1,652,
0.0947253,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.265242,µm,Surface,M,1,658,
1.15785,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0.134187,µm,Surface,M,1,663,
1.16421,µm,Surface,M,1,664,
0.224769,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.517897,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.614011,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.138951,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.251188,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.555829,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
3.11623,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.137983,µm,Surface,M,1,684,
0,µm,Surface,M,1,686,
0.279001,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.473801,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.794494,µm,Surface,M,1,695,
0.0587543,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.263313,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
1.04899,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.506509,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,710,
0.0288279,µm,Surface,M,1,711,
0.302375,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.482882,µm,Surface,M,1,722,
5.58484,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
1.65445,µm,Surface,M,1,725,
0.362164,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.686263,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.25311,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.479575,µm,Surface,M,1,735,
0.448581,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.316379,µm,Surface,M,1,738,
0.337249,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.360559,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,749,
0.297756,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.0964736,µm,Surface,M,1,752,
0.222219,µm,Surface,M,1,753,
1.54658,µm,Surface,M,1,754,
0.277195,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
5.04539,µm,Surface,M,1,757,
0.123324,µm,Surface,M,1,758,
0.9332,µm,Surface,M,1,759,
0.154892,µm,Surface,M,1,760,
0.239186,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.205209,µm,Surface,M,1,763,
0.301283,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.158788,µm,Surface,M,1,768,
0.30782,µm,Surface,M,1,769,
0.10136,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.0701575,µm,Surface,M,1,777,
1.51682,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
2.68165,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.285067,µm,Surface,M,1,785,
0.705663,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.233851,µm,Surface,M,1,791,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.766772,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
5.61014,µm,Surface,M,1,797,
0.390746,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.357136,µm,Surface,M,1,800,
0.149894,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.0133932,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,812,
0.0423923,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.638985,µm,Surface,M,1,816,
0.0659096,µm,Surface,M,1,817,
0.0148232,µm,Surface,M,1,818,
0.807766,µm,Surface,M,1,819,
0.27568,µm,Surface,M,1,820,
0.195019,µm,Surface,M,1,822,
0.367058,µm,Surface,M,1,823,
0.500536,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.0102713,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.981322,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.158666,µm,Surface,M,1,832,
0.0903223,µm,Surface,M,1,833,
0.478769,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.409406,µm,Surface,M,1,836,
0.816396,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.331532,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.0712388,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.55039,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.0999069,µm,Surface,M,1,849,
0.892549,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.785262,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.735405,µm,Surface,M,1,858,
0.689538,µm,Surface,M,1,859,
