
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.4062,,Surface,3,Image 1,1,70,
15.625,,Surface,3,Image 1,1,71,
18.5625,,Surface,3,Image 1,1,72,
35.875,,Surface,3,Image 1,1,73,
18.0469,,Surface,3,Image 1,1,74,
7.48438,,Surface,3,Image 1,1,75,
9.29688,,Surface,3,Image 1,1,76,
24.9375,,Surface,3,Image 1,1,77,
16.9062,,Surface,3,Image 1,1,78,
29.3281,,Surface,3,Image 1,1,79,
19.7188,,Surface,3,Image 1,1,80,
10.0547,,Surface,3,Image 1,1,81,
1.42578,,Surface,3,Image 1,1,82,
2.38867,,Surface,3,Image 1,1,83,
24.5,,Surface,3,Image 1,1,84,
7.67578,,Surface,3,Image 1,1,85,
19.4375,,Surface,3,Image 1,1,86,
28.7188,,Surface,3,Image 1,1,87,
18.5781,,Surface,3,Image 1,1,88,
19.8438,,Surface,3,Image 1,1,89,
5.35156,,Surface,3,Image 1,1,90,
20.6562,,Surface,3,Image 1,1,91,
21.1875,,Surface,3,Image 1,1,92,
16.2812,,Surface,3,Image 1,1,93,
3.21875,,Surface,3,Image 1,1,94,
23.5625,,Surface,3,Image 1,1,95,
21.9922,,Surface,3,Image 1,1,96,
21.7812,,Surface,3,Image 1,1,97,
25.6562,,Surface,3,Image 1,1,98,
0.112793,,Surface,3,Image 1,1,99,
10.4922,,Surface,3,Image 1,1,100,
19.7812,,Surface,3,Image 1,1,101,
35.9375,,Surface,3,Image 1,1,102,
20.875,,Surface,3,Image 1,1,103,
33.25,,Surface,3,Image 1,1,104,
0.701172,,Surface,3,Image 1,1,105,
13.5938,,Surface,3,Image 1,1,106,
75.375,,Surface,3,Image 1,1,107,
26.25,,Surface,3,Image 1,1,108,
25.1562,,Surface,3,Image 1,1,109,
1.76758,,Surface,3,Image 1,1,110,
42.8438,,Surface,3,Image 1,1,111,
11.75,,Surface,3,Image 1,1,112,
20.3594,,Surface,3,Image 1,1,113,
16.5625,,Surface,3,Image 1,1,114,
8.15625,,Surface,3,Image 1,1,115,
13.5312,,Surface,3,Image 1,1,116,
7,,Surface,3,Image 1,1,118,
12.8281,,Surface,3,Image 1,1,119,
19.0312,,Surface,3,Image 1,1,120,
10.0938,,Surface,3,Image 1,1,121,
29.7188,,Surface,3,Image 1,1,122,
48.6875,,Surface,3,Image 1,1,123,
3.32812,,Surface,3,Image 1,1,124,
16.6562,,Surface,3,Image 1,1,125,
19.125,,Surface,3,Image 1,1,126,
76.9375,,Surface,3,Image 1,1,127,
28.3125,,Surface,3,Image 1,1,128,
10.5469,,Surface,3,Image 1,1,129,
29.875,,Surface,3,Image 1,1,130,
12.4062,,Surface,3,Image 1,1,131,
8.32812,,Surface,3,Image 1,1,132,
22.0625,,Surface,3,Image 1,1,133,
9.5625,,Surface,3,Image 1,1,134,
9.54688,,Surface,3,Image 1,1,135,
32.875,,Surface,3,Image 1,1,136,
34.3438,,Surface,3,Image 1,1,137,
8.21875,,Surface,3,Image 1,1,138,
6.21875,,Surface,3,Image 1,1,139,
32.1719,,Surface,3,Image 1,1,140,
20.8438,,Surface,3,Image 1,1,141,
11.875,,Surface,3,Image 1,1,142,
31.9375,,Surface,3,Image 1,1,143,
2.89062,,Surface,3,Image 1,1,144,
32.5,,Surface,3,Image 1,1,145,
13.6875,,Surface,3,Image 1,1,146,
9.5625,,Surface,3,Image 1,1,147,
12.25,,Surface,3,Image 1,1,148,
4,,Surface,3,Image 1,1,149,
32.0938,,Surface,3,Image 1,1,150,
5.94531,,Surface,3,Image 1,1,151,
10.7812,,Surface,3,Image 1,1,152,
27.6875,,Surface,3,Image 1,1,153,
7.4375,,Surface,3,Image 1,1,154,
29.0625,,Surface,3,Image 1,1,155,
21.8438,,Surface,3,Image 1,1,156,
7.35938,,Surface,3,Image 1,1,157,
28.2812,,Surface,3,Image 1,1,158,
16.9375,,Surface,3,Image 1,1,159,
11.9688,,Surface,3,Image 1,1,160,
20.5781,,Surface,3,Image 1,1,161,
17.7344,,Surface,3,Image 1,1,162,
22.375,,Surface,3,Image 1,1,163,
14.5469,,Surface,3,Image 1,1,164,
6.21875,,Surface,3,Image 1,1,165,
9.70312,,Surface,3,Image 1,1,166,
28.2188,,Surface,3,Image 1,1,167,
3.38281,,Surface,3,Image 1,1,168,
2.25391,,Surface,3,Image 1,1,169,
13.875,,Surface,3,Image 1,1,170,
20.9062,,Surface,3,Image 1,1,171,
5.78125,,Surface,3,Image 1,1,172,
19.4531,,Surface,3,Image 1,1,173,
19.2031,,Surface,3,Image 1,1,174,
14,,Surface,3,Image 1,1,175,
20.5,,Surface,3,Image 1,1,176,
14.3594,,Surface,3,Image 1,1,177,
21.4375,,Surface,3,Image 1,1,178,
14.2812,,Surface,3,Image 1,1,179,
13.6094,,Surface,3,Image 1,1,180,
6.73438,,Surface,3,Image 1,1,181,
4.40625,,Surface,3,Image 1,1,182,
18,,Surface,3,Image 1,1,183,
18.4062,,Surface,3,Image 1,1,184,
25.75,,Surface,3,Image 1,1,185,
9.09375,,Surface,3,Image 1,1,186,
14.4688,,Surface,3,Image 1,1,187,
4.07031,,Surface,3,Image 1,1,188,
6.23438,,Surface,3,Image 1,1,189,
10.8438,,Surface,3,Image 1,1,190,
15.4688,,Surface,3,Image 1,1,191,
8.21875,,Surface,3,Image 1,1,192,
15.8125,,Surface,3,Image 1,1,193,
3.625,,Surface,3,Image 1,1,194,
4.90625,,Surface,3,Image 1,1,195,
18.9062,,Surface,3,Image 1,1,196,
8.51562,,Surface,3,Image 1,1,198,
30.625,,Surface,3,Image 1,1,199,
16.25,,Surface,3,Image 1,1,200,
22.2812,,Surface,3,Image 1,1,201,
8,,Surface,3,Image 1,1,203,
9.0625,,Surface,3,Image 1,1,204,
2.08594,,Surface,3,Image 1,1,205,
23.7812,,Surface,3,Image 1,1,206,
21.3438,,Surface,3,Image 1,1,207,
14.0625,,Surface,3,Image 1,1,208,
20.5312,,Surface,3,Image 1,1,209,
48.5625,,Surface,3,Image 1,1,210,
12.25,,Surface,3,Image 1,1,211,
30.7969,,Surface,3,Image 1,1,212,
11.875,,Surface,3,Image 1,1,213,
3.34375,,Surface,3,Image 1,1,214,
15.2812,,Surface,3,Image 1,1,215,
8.71875,,Surface,3,Image 1,1,216,
12.75,,Surface,3,Image 1,1,217,
15.6875,,Surface,3,Image 1,1,218,
6.71875,,Surface,3,Image 1,1,219,
3.57812,,Surface,3,Image 1,1,220,
42.625,,Surface,3,Image 1,1,221,
11.0625,,Surface,3,Image 1,1,222,
3.3125,,Surface,3,Image 1,1,223,
13.5625,,Surface,3,Image 1,1,224,
27.9062,,Surface,3,Image 1,1,225,
31.8125,,Surface,3,Image 1,1,226,
20.6875,,Surface,3,Image 1,1,227,
12.8125,,Surface,3,Image 1,1,228,
25.7188,,Surface,3,Image 1,1,229,
7.85938,,Surface,3,Image 1,1,230,
24.2812,,Surface,3,Image 1,1,231,
15.3438,,Surface,3,Image 1,1,232,
24.8438,,Surface,3,Image 1,1,233,
20.3438,,Surface,3,Image 1,1,235,
10.2344,,Surface,3,Image 1,1,236,
13.3906,,Surface,3,Image 1,1,237,
20.125,,Surface,3,Image 1,1,238,
17.6562,,Surface,3,Image 1,1,239,
12.0156,,Surface,3,Image 1,1,240,
13.3125,,Surface,3,Image 1,1,241,
44.0625,,Surface,3,Image 1,1,242,
77.2812,,Surface,3,Image 1,1,244,
16.125,,Surface,3,Image 1,1,245,
11.7812,,Surface,3,Image 1,1,246,
14.5156,,Surface,3,Image 1,1,247,
24.1562,,Surface,3,Image 1,1,248,
10.7188,,Surface,3,Image 1,1,249,
19.7188,,Surface,3,Image 1,1,250,
15.0938,,Surface,3,Image 1,1,252,
11.0938,,Surface,3,Image 1,1,253,
37.25,,Surface,3,Image 1,1,254,
5.85938,,Surface,3,Image 1,1,255,
30.125,,Surface,3,Image 1,1,256,
2.35547,,Surface,3,Image 1,1,257,
5.4375,,Surface,3,Image 1,1,258,
11.8125,,Surface,3,Image 1,1,259,
11.4922,,Surface,3,Image 1,1,261,
13.6875,,Surface,3,Image 1,1,262,
21.7188,,Surface,3,Image 1,1,263,
16.2812,,Surface,3,Image 1,1,264,
28.375,,Surface,3,Image 1,1,265,
40.3125,,Surface,3,Image 1,1,266,
6.28125,,Surface,3,Image 1,1,268,
18.4375,,Surface,3,Image 1,1,269,
21.625,,Surface,3,Image 1,1,270,
7.65625,,Surface,3,Image 1,1,271,
18.7188,,Surface,3,Image 1,1,272,
18.875,,Surface,3,Image 1,1,273,
31.6875,,Surface,3,Image 1,1,274,
9.16406,,Surface,3,Image 1,1,275,
4.10938,,Surface,3,Image 1,1,276,
14.8438,,Surface,3,Image 1,1,277,
14.0625,,Surface,3,Image 1,1,278,
0.489258,,Surface,3,Image 1,1,279,
16.7812,,Surface,3,Image 1,1,280,
12.0703,,Surface,3,Image 1,1,281,
53.0625,,Surface,3,Image 1,1,283,
21.8125,,Surface,3,Image 1,1,284,
29.0938,,Surface,3,Image 1,1,285,
3.79688,,Surface,3,Image 1,1,286,
6.54688,,Surface,3,Image 1,1,287,
10.0938,,Surface,3,Image 1,1,288,
24.5312,,Surface,3,Image 1,1,289,
15.5156,,Surface,3,Image 1,1,290,
13.875,,Surface,3,Image 1,1,291,
14.5312,,Surface,3,Image 1,1,292,
10.125,,Surface,3,Image 1,1,293,
22.7969,,Surface,3,Image 1,1,294,
5.09375,,Surface,3,Image 1,1,295,
3.21484,,Surface,3,Image 1,1,296,
7.78125,,Surface,3,Image 1,1,297,
17.1875,,Surface,3,Image 1,1,298,
16.3438,,Surface,3,Image 1,1,299,
2.76758,,Surface,3,Image 1,1,300,
23.2969,,Surface,3,Image 1,1,301,
17.3906,,Surface,3,Image 1,1,303,
8.40625,,Surface,3,Image 1,1,304,
9.04688,,Surface,3,Image 1,1,305,
16.0312,,Surface,3,Image 1,1,306,
0.0950928,,Surface,3,Image 1,1,307,
6.5625,,Surface,3,Image 1,1,308,
31.375,,Surface,3,Image 1,1,309,
21.5625,,Surface,3,Image 1,1,310,
0.0131683,,Surface,3,Image 1,1,312,
26.1562,,Surface,3,Image 1,1,313,
20.125,,Surface,3,Image 1,1,314,
7.14844,,Surface,3,Image 1,1,315,
40.5312,,Surface,3,Image 1,1,316,
26.5625,,Surface,3,Image 1,1,317,
17.375,,Surface,3,Image 1,1,318,
3.46094,,Surface,3,Image 1,1,319,
14.1875,,Surface,3,Image 1,1,320,
43.5625,,Surface,3,Image 1,1,321,
28.0625,,Surface,3,Image 1,1,323,
35.25,,Surface,3,Image 1,1,324,
5.45312,,Surface,3,Image 1,1,325,
4.82031,,Surface,3,Image 1,1,326,
57.8125,,Surface,3,Image 1,1,327,
13.3281,,Surface,3,Image 1,1,329,
7.21875,,Surface,3,Image 1,1,330,
17.4375,,Surface,3,Image 1,1,331,
3.85156,,Surface,3,Image 1,1,332,
5.60156,,Surface,3,Image 1,1,333,
24.5312,,Surface,3,Image 1,1,335,
36.3438,,Surface,3,Image 1,1,338,
9.59375,,Surface,3,Image 1,1,339,
11.1719,,Surface,3,Image 1,1,342,
9.95312,,Surface,3,Image 1,1,343,
9.42188,,Surface,3,Image 1,1,344,
11.9375,,Surface,3,Image 1,1,345,
12.8672,,Surface,3,Image 1,1,346,
21.0312,,Surface,3,Image 1,1,347,
13.0703,,Surface,3,Image 1,1,349,
6.72656,,Surface,3,Image 1,1,350,
24.375,,Surface,3,Image 1,1,351,
36.375,,Surface,3,Image 1,1,352,
3.125,,Surface,3,Image 1,1,353,
17.3125,,Surface,3,Image 1,1,354,
7.92969,,Surface,3,Image 1,1,356,
3.73438,,Surface,3,Image 1,1,357,
2.5625,,Surface,3,Image 1,1,358,
11.375,,Surface,3,Image 1,1,359,
33.625,,Surface,3,Image 1,1,360,
36.125,,Surface,3,Image 1,1,363,
17.625,,Surface,3,Image 1,1,364,
11.75,,Surface,3,Image 1,1,365,
2.05469,,Surface,3,Image 1,1,366,
12.6562,,Surface,3,Image 1,1,368,
5.0625,,Surface,3,Image 1,1,369,
19.7188,,Surface,3,Image 1,1,370,
11.4531,,Surface,3,Image 1,1,371,
1.92188,,Surface,3,Image 1,1,372,
25.1875,,Surface,3,Image 1,1,373,
11.5,,Surface,3,Image 1,1,374,
20.4062,,Surface,3,Image 1,1,375,
21.6562,,Surface,3,Image 1,1,376,
41.125,,Surface,3,Image 1,1,378,
13.1562,,Surface,3,Image 1,1,379,
20.8438,,Surface,3,Image 1,1,380,
16.6094,,Surface,3,Image 1,1,381,
15.1562,,Surface,3,Image 1,1,382,
35.6562,,Surface,3,Image 1,1,383,
5.32812,,Surface,3,Image 1,1,384,
20.3438,,Surface,3,Image 1,1,385,
43.25,,Surface,3,Image 1,1,386,
35.4375,,Surface,3,Image 1,1,387,
4.21094,,Surface,3,Image 1,1,388,
22.5625,,Surface,3,Image 1,1,389,
43.2812,,Surface,3,Image 1,1,390,
38.125,,Surface,3,Image 1,1,391,
24,,Surface,3,Image 1,1,392,
19.9219,,Surface,3,Image 1,1,393,
14.0312,,Surface,3,Image 1,1,394,
13.875,,Surface,3,Image 1,1,395,
10.2188,,Surface,3,Image 1,1,396,
20.9375,,Surface,3,Image 1,1,397,
17.1875,,Surface,3,Image 1,1,398,
10.625,,Surface,3,Image 1,1,399,
20.25,,Surface,3,Image 1,1,400,
17.4375,,Surface,3,Image 1,1,402,
9.21875,,Surface,3,Image 1,1,403,
6.96875,,Surface,3,Image 1,1,404,
14.5625,,Surface,3,Image 1,1,405,
282.75,,Surface,3,Image 1,1,406,
14.7188,,Surface,3,Image 1,1,407,
10.3828,,Surface,3,Image 1,1,408,
10.8281,,Surface,3,Image 1,1,409,
17.6562,,Surface,3,Image 1,1,410,
3.94531,,Surface,3,Image 1,1,412,
9.6875,,Surface,3,Image 1,1,413,
1.30371,,Surface,3,Image 1,1,414,
14.6094,,Surface,3,Image 1,1,415,
28.8438,,Surface,3,Image 1,1,416,
20.125,,Surface,3,Image 1,1,417,
3.9375,,Surface,3,Image 1,1,418,
41.625,,Surface,3,Image 1,1,419,
2.68164,,Surface,3,Image 1,1,420,
4.6875,,Surface,3,Image 1,1,422,
8.34375,,Surface,3,Image 1,1,423,
7.04688,,Surface,3,Image 1,1,425,
1.82031,,Surface,3,Image 1,1,426,
9.15625,,Surface,3,Image 1,1,427,
22.5,,Surface,3,Image 1,1,428,
52.625,,Surface,3,Image 1,1,431,
22.1875,,Surface,3,Image 1,1,432,
3.10938,,Surface,3,Image 1,1,433,
15.0625,,Surface,3,Image 1,1,434,
7.34375,,Surface,3,Image 1,1,435,
11.2422,,Surface,3,Image 1,1,436,
22.875,,Surface,3,Image 1,1,437,
15.9688,,Surface,3,Image 1,1,438,
74.3125,,Surface,3,Image 1,1,439,
19.9688,,Surface,3,Image 1,1,440,
11.0625,,Surface,3,Image 1,1,441,
8.71875,,Surface,3,Image 1,1,442,
26.0312,,Surface,3,Image 1,1,443,
11.5312,,Surface,3,Image 1,1,444,
2.02734,,Surface,3,Image 1,1,445,
21.1562,,Surface,3,Image 1,1,446,
26.125,,Surface,3,Image 1,1,447,
43,,Surface,3,Image 1,1,448,
21.375,,Surface,3,Image 1,1,449,
1.70703,,Surface,3,Image 1,1,450,
9.125,,Surface,3,Image 1,1,451,
7.78906,,Surface,3,Image 1,1,452,
10.8906,,Surface,3,Image 1,1,453,
20.8125,,Surface,3,Image 1,1,454,
8.39844,,Surface,3,Image 1,1,455,
24.75,,Surface,3,Image 1,1,456,
19.2812,,Surface,3,Image 1,1,457,
48.0625,,Surface,3,Image 1,1,458,
20.25,,Surface,3,Image 1,1,459,
30.25,,Surface,3,Image 1,1,460,
28.4688,,Surface,3,Image 1,1,461,
10.2188,,Surface,3,Image 1,1,462,
1.87891,,Surface,3,Image 1,1,463,
6.9375,,Surface,3,Image 1,1,464,
9.9375,,Surface,3,Image 1,1,465,
22.1094,,Surface,3,Image 1,1,466,
16.125,,Surface,3,Image 1,1,467,
5.26562,,Surface,3,Image 1,1,468,
33.9062,,Surface,3,Image 1,1,469,
14.1094,,Surface,3,Image 1,1,470,
23.9062,,Surface,3,Image 1,1,471,
20.9375,,Surface,3,Image 1,1,472,
5.89062,,Surface,3,Image 1,1,473,
11.1562,,Surface,3,Image 1,1,474,
20.0625,,Surface,3,Image 1,1,476,
3.20312,,Surface,3,Image 1,1,477,
32.6875,,Surface,3,Image 1,1,478,
56.5,,Surface,3,Image 1,1,479,
18.0938,,Surface,3,Image 1,1,480,
13.8789,,Surface,3,Image 1,1,483,
4.71875,,Surface,3,Image 1,1,484,
41.4062,,Surface,3,Image 1,1,485,
4.14648,,Surface,3,Image 1,1,486,
12.2188,,Surface,3,Image 1,1,487,
24.125,,Surface,3,Image 1,1,490,
9.39062,,Surface,3,Image 1,1,491,
38.5312,,Surface,3,Image 1,1,492,
15.7188,,Surface,3,Image 1,1,494,
18.8438,,Surface,3,Image 1,1,496,
6.1875,,Surface,3,Image 1,1,497,
16.4688,,Surface,3,Image 1,1,498,
22.9688,,Surface,3,Image 1,1,500,
22.375,,Surface,3,Image 1,1,501,
13.8594,,Surface,3,Image 1,1,502,
67.25,,Surface,3,Image 1,1,503,
38.0625,,Surface,3,Image 1,1,504,
30.875,,Surface,3,Image 1,1,506,
8.65625,,Surface,3,Image 1,1,507,
17.9219,,Surface,3,Image 1,1,508,
23.2812,,Surface,3,Image 1,1,509,
19.1875,,Surface,3,Image 1,1,510,
36.6875,,Surface,3,Image 1,1,511,
33.4062,,Surface,3,Image 1,1,512,
17.6562,,Surface,3,Image 1,1,514,
5.98438,,Surface,3,Image 1,1,515,
5.5,,Surface,3,Image 1,1,516,
9.96875,,Surface,3,Image 1,1,517,
13.625,,Surface,3,Image 1,1,518,
20.5312,,Surface,3,Image 1,1,519,
34.625,,Surface,3,Image 1,1,520,
25.2812,,Surface,3,Image 1,1,521,
19.375,,Surface,3,Image 1,1,522,
17.7188,,Surface,3,Image 1,1,523,
17.5,,Surface,3,Image 1,1,524,
13.75,,Surface,3,Image 1,1,525,
8.46875,,Surface,3,Image 1,1,526,
0.126221,,Surface,3,Image 1,1,527,
6.8125,,Surface,3,Image 1,1,528,
9.82812,,Surface,3,Image 1,1,529,
16.0781,,Surface,3,Image 1,1,530,
33.1875,,Surface,3,Image 1,1,531,
30.9688,,Surface,3,Image 1,1,532,
17.1953,,Surface,3,Image 1,1,533,
32.4062,,Surface,3,Image 1,1,535,
24.7812,,Surface,3,Image 1,1,536,
17.625,,Surface,3,Image 1,1,537,
34.9375,,Surface,3,Image 1,1,538,
10.4062,,Surface,3,Image 1,1,539,
20.875,,Surface,3,Image 1,1,540,
9.09375,,Surface,3,Image 1,1,541,
15.8438,,Surface,3,Image 1,1,542,
10.7188,,Surface,3,Image 1,1,544,
5.60156,,Surface,3,Image 1,1,545,
41.625,,Surface,3,Image 1,1,546,
42.9375,,Surface,3,Image 1,1,547,
14.6875,,Surface,3,Image 1,1,548,
18.9375,,Surface,3,Image 1,1,549,
18.7812,,Surface,3,Image 1,1,550,
16.8125,,Surface,3,Image 1,1,552,
12.9531,,Surface,3,Image 1,1,554,
23.8125,,Surface,3,Image 1,1,555,
13.2812,,Surface,3,Image 1,1,556,
15,,Surface,3,Image 1,1,557,
24.375,,Surface,3,Image 1,1,558,
11.0625,,Surface,3,Image 1,1,559,
6.28125,,Surface,3,Image 1,1,560,
7.25,,Surface,3,Image 1,1,561,
52.5,,Surface,3,Image 1,1,563,
4.64062,,Surface,3,Image 1,1,564,
13.2188,,Surface,3,Image 1,1,565,
35.0938,,Surface,3,Image 1,1,567,
7.07812,,Surface,3,Image 1,1,568,
13.75,,Surface,3,Image 1,1,571,
12.7188,,Surface,3,Image 1,1,572,
14.7188,,Surface,3,Image 1,1,573,
0.601562,,Surface,3,Image 1,1,574,
53,,Surface,3,Image 1,1,576,
10.7812,,Surface,3,Image 1,1,577,
18.0938,,Surface,3,Image 1,1,579,
2.79297,,Surface,3,Image 1,1,580,
20.7188,,Surface,3,Image 1,1,581,
10.8438,,Surface,3,Image 1,1,583,
34.3438,,Surface,3,Image 1,1,584,
14.7656,,Surface,3,Image 1,1,585,
14.75,,Surface,3,Image 1,1,586,
12.3438,,Surface,3,Image 1,1,587,
11.1562,,Surface,3,Image 1,1,588,
31.1875,,Surface,3,Image 1,1,589,
7.17969,,Surface,3,Image 1,1,590,
2.48438,,Surface,3,Image 1,1,592,
16.8125,,Surface,3,Image 1,1,594,
12.875,,Surface,3,Image 1,1,595,
13.25,,Surface,3,Image 1,1,596,
17.3438,,Surface,3,Image 1,1,597,
31.7812,,Surface,3,Image 1,1,598,
16.7188,,Surface,3,Image 1,1,599,
6.59375,,Surface,3,Image 1,1,601,
25.6562,,Surface,3,Image 1,1,602,
16.6562,,Surface,3,Image 1,1,603,
46.6562,,Surface,3,Image 1,1,604,
4.3125,,Surface,3,Image 1,1,605,
5.45312,,Surface,3,Image 1,1,606,
12.4844,,Surface,3,Image 1,1,609,
22.5938,,Surface,3,Image 1,1,610,
7.26562,,Surface,3,Image 1,1,611,
18.5938,,Surface,3,Image 1,1,613,
17.9375,,Surface,3,Image 1,1,614,
12.7812,,Surface,3,Image 1,1,615,
19.5,,Surface,3,Image 1,1,617,
13.5312,,Surface,3,Image 1,1,618,
14.6562,,Surface,3,Image 1,1,619,
21.9688,,Surface,3,Image 1,1,621,
15.8125,,Surface,3,Image 1,1,622,
12,,Surface,3,Image 1,1,623,
21.125,,Surface,3,Image 1,1,624,
5.3125,,Surface,3,Image 1,1,625,
10.0156,,Surface,3,Image 1,1,626,
9.5625,,Surface,3,Image 1,1,627,
16.3438,,Surface,3,Image 1,1,628,
12.9375,,Surface,3,Image 1,1,629,
23.0312,,Surface,3,Image 1,1,630,
4.07812,,Surface,3,Image 1,1,631,
27.7188,,Surface,3,Image 1,1,632,
17.0312,,Surface,3,Image 1,1,633,
17.0938,,Surface,3,Image 1,1,635,
18.6875,,Surface,3,Image 1,1,636,
9.71875,,Surface,3,Image 1,1,637,
19.5938,,Surface,3,Image 1,1,640,
23.6562,,Surface,3,Image 1,1,641,
14.0625,,Surface,3,Image 1,1,642,
14.2188,,Surface,3,Image 1,1,643,
22.5625,,Surface,3,Image 1,1,644,
1.08594,,Surface,3,Image 1,1,645,
5.36719,,Surface,3,Image 1,1,646,
28.0312,,Surface,3,Image 1,1,647,
20.5,,Surface,3,Image 1,1,648,
22.7812,,Surface,3,Image 1,1,649,
2.28125,,Surface,3,Image 1,1,650,
15.625,,Surface,3,Image 1,1,652,
9.67188,,Surface,3,Image 1,1,653,
27,,Surface,3,Image 1,1,654,
19.7812,,Surface,3,Image 1,1,656,
12.5625,,Surface,3,Image 1,1,657,
10.6875,,Surface,3,Image 1,1,658,
13.2656,,Surface,3,Image 1,1,659,
13.75,,Surface,3,Image 1,1,660,
37.7812,,Surface,3,Image 1,1,662,
7.23047,,Surface,3,Image 1,1,663,
9.90625,,Surface,3,Image 1,1,664,
15.2031,,Surface,3,Image 1,1,665,
9.875,,Surface,3,Image 1,1,666,
17.6875,,Surface,3,Image 1,1,667,
14.9375,,Surface,3,Image 1,1,668,
19.9688,,Surface,3,Image 1,1,669,
8.875,,Surface,3,Image 1,1,670,
18.6875,,Surface,3,Image 1,1,671,
5.26562,,Surface,3,Image 1,1,672,
4.95312,,Surface,3,Image 1,1,673,
26.5,,Surface,3,Image 1,1,674,
4.67969,,Surface,3,Image 1,1,675,
18.3438,,Surface,3,Image 1,1,676,
14.5625,,Surface,3,Image 1,1,677,
4.39453,,Surface,3,Image 1,1,678,
15.0156,,Surface,3,Image 1,1,679,
16.2188,,Surface,3,Image 1,1,680,
5.28125,,Surface,3,Image 1,1,681,
10.5312,,Surface,3,Image 1,1,682,
9.54688,,Surface,3,Image 1,1,683,
16.4531,,Surface,3,Image 1,1,684,
22.9062,,Surface,3,Image 1,1,686,
22.5781,,Surface,3,Image 1,1,687,
29.6562,,Surface,3,Image 1,1,688,
1.66016,,Surface,3,Image 1,1,689,
36.375,,Surface,3,Image 1,1,690,
16.6875,,Surface,3,Image 1,1,691,
27.75,,Surface,3,Image 1,1,693,
16.6172,,Surface,3,Image 1,1,694,
11.0625,,Surface,3,Image 1,1,695,
21.75,,Surface,3,Image 1,1,696,
44.5625,,Surface,3,Image 1,1,697,
11.4688,,Surface,3,Image 1,1,698,
11.5625,,Surface,3,Image 1,1,699,
18.4219,,Surface,3,Image 1,1,700,
18.3125,,Surface,3,Image 1,1,701,
30.7188,,Surface,3,Image 1,1,702,
13.3438,,Surface,3,Image 1,1,703,
17.4062,,Surface,3,Image 1,1,704,
5.76172,,Surface,3,Image 1,1,707,
