
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,97,
1.54964,µm,Surface,LD,1,98,
11.2568,µm,Surface,LD,1,99,
12.663,µm,Surface,LD,1,100,
8.20628,µm,Surface,LD,1,101,
5.9025,µm,Surface,LD,1,102,
2.03181,µm,Surface,LD,1,103,
2.45086,µm,Surface,LD,1,104,
9.48621,µm,Surface,LD,1,105,
8.16746,µm,Surface,LD,1,106,
8.26239,µm,Surface,LD,1,107,
2.04388,µm,Surface,LD,1,108,
8.93892,µm,Surface,LD,1,109,
11.4853,µm,Surface,LD,1,110,
5.04704,µm,Surface,LD,1,111,
7.09584,µm,Surface,LD,1,112,
5.16916,µm,Surface,LD,1,113,
1.66662,µm,Surface,LD,1,114,
3.60661,µm,Surface,LD,1,115,
3.29224,µm,Surface,LD,1,116,
7.18507,µm,Surface,LD,1,118,
2.94855,µm,Surface,LD,1,119,
6.55191,µm,Surface,LD,1,120,
1.63556,µm,Surface,LD,1,121,
6.0064,µm,Surface,LD,1,122,
4.38451,µm,Surface,LD,1,123,
8.3106,µm,Surface,LD,1,124,
3.38175,µm,Surface,LD,1,125,
6.75601,µm,Surface,LD,1,126,
1.39182,µm,Surface,LD,1,127,
7.9182,µm,Surface,LD,1,128,
2.97206,µm,Surface,LD,1,129,
4.78891,µm,Surface,LD,1,130,
3.17292,µm,Surface,LD,1,131,
4.50494,µm,Surface,LD,1,132,
1.9562,µm,Surface,LD,1,133,
3.64718,µm,Surface,LD,1,134,
5.85883,µm,Surface,LD,1,135,
5.14905,µm,Surface,LD,1,136,
7.28247,µm,Surface,LD,1,137,
3.84023,µm,Surface,LD,1,138,
4.91525,µm,Surface,LD,1,139,
4.65783,µm,Surface,LD,1,140,
7.8768,µm,Surface,LD,1,141,
4.02375,µm,Surface,LD,1,142,
2.61754,µm,Surface,LD,1,143,
3.73902,µm,Surface,LD,1,144,
6.66588,µm,Surface,LD,1,145,
4.97888,µm,Surface,LD,1,146,
6.08329,µm,Surface,LD,1,147,
3.81422,µm,Surface,LD,1,148,
5.80065,µm,Surface,LD,1,149,
2.91591,µm,Surface,LD,1,150,
2.66021,µm,Surface,LD,1,151,
5.8005,µm,Surface,LD,1,152,
4.8615,µm,Surface,LD,1,153,
2.77553,µm,Surface,LD,1,154,
5.96343,µm,Surface,LD,1,155,
7.12478,µm,Surface,LD,1,156,
6.61518,µm,Surface,LD,1,157,
5.72512,µm,Surface,LD,1,158,
3.37219,µm,Surface,LD,1,159,
7.79379,µm,Surface,LD,1,160,
6.7657,µm,Surface,LD,1,161,
3.26841,µm,Surface,LD,1,162,
6.18395,µm,Surface,LD,1,163,
4.46889,µm,Surface,LD,1,164,
9.9613,µm,Surface,LD,1,165,
6.64524,µm,Surface,LD,1,166,
4.65846,µm,Surface,LD,1,167,
6.78209,µm,Surface,LD,1,168,
7.62809,µm,Surface,LD,1,169,
3.80358,µm,Surface,LD,1,170,
7.38057,µm,Surface,LD,1,171,
2.68918,µm,Surface,LD,1,172,
6.84485,µm,Surface,LD,1,173,
4.43366,µm,Surface,LD,1,174,
8.08364,µm,Surface,LD,1,175,
4.69623,µm,Surface,LD,1,176,
3.51489,µm,Surface,LD,1,177,
2.50491,µm,Surface,LD,1,178,
7.80668,µm,Surface,LD,1,179,
4.27117,µm,Surface,LD,1,180,
7.54354,µm,Surface,LD,1,181,
3.09589,µm,Surface,LD,1,182,
6.04462,µm,Surface,LD,1,183,
5.86399,µm,Surface,LD,1,184,
3.75683,µm,Surface,LD,1,185,
5.17978,µm,Surface,LD,1,186,
6.69544,µm,Surface,LD,1,187,
7.85426,µm,Surface,LD,1,188,
6.22898,µm,Surface,LD,1,189,
6.00413,µm,Surface,LD,1,190,
5.16175,µm,Surface,LD,1,191,
3.49725,µm,Surface,LD,1,192,
3.13216,µm,Surface,LD,1,193,
7.74148,µm,Surface,LD,1,194,
7.55333,µm,Surface,LD,1,195,
3.76131,µm,Surface,LD,1,196,
5.12499,µm,Surface,LD,1,198,
6.29003,µm,Surface,LD,1,199,
7.22384,µm,Surface,LD,1,200,
5.8511,µm,Surface,LD,1,201,
6.32768,µm,Surface,LD,1,203,
3.03394,µm,Surface,LD,1,204,
7.7359,µm,Surface,LD,1,205,
3.33433,µm,Surface,LD,1,206,
5.81804,µm,Surface,LD,1,207,
3.67253,µm,Surface,LD,1,208,
6.52117,µm,Surface,LD,1,209,
4.12191,µm,Surface,LD,1,210,
6.86025,µm,Surface,LD,1,211,
5.64244,µm,Surface,LD,1,212,
5.66419,µm,Surface,LD,1,213,
5.57396,µm,Surface,LD,1,214,
4.34855,µm,Surface,LD,1,215,
6.09128,µm,Surface,LD,1,216,
6.08796,µm,Surface,LD,1,217,
5.41184,µm,Surface,LD,1,218,
3.41783,µm,Surface,LD,1,219,
10.2875,µm,Surface,LD,1,220,
3.69127,µm,Surface,LD,1,221,
4.06596,µm,Surface,LD,1,222,
15.1711,µm,Surface,LD,1,223,
4.15986,µm,Surface,LD,1,224,
6.51476,µm,Surface,LD,1,225,
6.69773,µm,Surface,LD,1,226,
7.22945,µm,Surface,LD,1,227,
3.71221,µm,Surface,LD,1,228,
4.07449,µm,Surface,LD,1,229,
5.07906,µm,Surface,LD,1,230,
7.70451,µm,Surface,LD,1,231,
4.01708,µm,Surface,LD,1,232,
6.00391,µm,Surface,LD,1,233,
3.35426,µm,Surface,LD,1,235,
3.8055,µm,Surface,LD,1,236,
7.07571,µm,Surface,LD,1,237,
6.81267,µm,Surface,LD,1,238,
4.28003,µm,Surface,LD,1,239,
4.7967,µm,Surface,LD,1,240,
6.06681,µm,Surface,LD,1,241,
6.61319,µm,Surface,LD,1,242,
4.89084,µm,Surface,LD,1,244,
4.55976,µm,Surface,LD,1,245,
4.80713,µm,Surface,LD,1,246,
5.71765,µm,Surface,LD,1,247,
3.78933,µm,Surface,LD,1,248,
4.82031,µm,Surface,LD,1,249,
4.90905,µm,Surface,LD,1,250,
5.39287,µm,Surface,LD,1,252,
6.33692,µm,Surface,LD,1,253,
6.40914,µm,Surface,LD,1,254,
5.85394,µm,Surface,LD,1,255,
5.27577,µm,Surface,LD,1,256,
4.65753,µm,Surface,LD,1,257,
4.92522,µm,Surface,LD,1,258,
4.96954,µm,Surface,LD,1,259,
7.8439,µm,Surface,LD,1,261,
7.73275,µm,Surface,LD,1,262,
6.61121,µm,Surface,LD,1,263,
6.92748,µm,Surface,LD,1,264,
4.42583,µm,Surface,LD,1,265,
4.34768,µm,Surface,LD,1,266,
4.55184,µm,Surface,LD,1,268,
7.2308,µm,Surface,LD,1,269,
6.98262,µm,Surface,LD,1,270,
5.09788,µm,Surface,LD,1,271,
4.21991,µm,Surface,LD,1,272,
4.9367,µm,Surface,LD,1,273,
5.46123,µm,Surface,LD,1,274,
4.60469,µm,Surface,LD,1,275,
4.56954,µm,Surface,LD,1,276,
4.7647,µm,Surface,LD,1,277,
7.41034,µm,Surface,LD,1,278,
7.9233,µm,Surface,LD,1,279,
4.62496,µm,Surface,LD,1,280,
7.70949,µm,Surface,LD,1,281,
5.34028,µm,Surface,LD,1,283,
6.38323,µm,Surface,LD,1,284,
4.70845,µm,Surface,LD,1,285,
4.94436,µm,Surface,LD,1,286,
7.85021,µm,Surface,LD,1,287,
6.26814,µm,Surface,LD,1,288,
4.53803,µm,Surface,LD,1,289,
6.33569,µm,Surface,LD,1,290,
6.151,µm,Surface,LD,1,291,
7.14017,µm,Surface,LD,1,292,
5.16761,µm,Surface,LD,1,293,
4.55379,µm,Surface,LD,1,294,
6.91303,µm,Surface,LD,1,295,
7.0885,µm,Surface,LD,1,296,
6.77527,µm,Surface,LD,1,297,
5.30841,µm,Surface,LD,1,298,
5.99561,µm,Surface,LD,1,299,
7.04099,µm,Surface,LD,1,300,
5.09702,µm,Surface,LD,1,301,
6.49687,µm,Surface,LD,1,303,
4.9005,µm,Surface,LD,1,304,
6.83899,µm,Surface,LD,1,305,
7.38876,µm,Surface,LD,1,306,
13.6629,µm,Surface,LD,1,307,
4.70786,µm,Surface,LD,1,308,
7.3702,µm,Surface,LD,1,309,
4.16028,µm,Surface,LD,1,310,
10.5988,µm,Surface,LD,1,312,
5.89044,µm,Surface,LD,1,313,
5.02346,µm,Surface,LD,1,314,
8.19108,µm,Surface,LD,1,315,
7.76837,µm,Surface,LD,1,316,
3.71356,µm,Surface,LD,1,317,
5.79326,µm,Surface,LD,1,318,
6.49485,µm,Surface,LD,1,319,
6.34297,µm,Surface,LD,1,320,
5.80506,µm,Surface,LD,1,321,
6.16282,µm,Surface,LD,1,323,
6.34294,µm,Surface,LD,1,324,
4.13959,µm,Surface,LD,1,325,
4.15086,µm,Surface,LD,1,326,
4.99501,µm,Surface,LD,1,327,
5.87431,µm,Surface,LD,1,329,
4.07049,µm,Surface,LD,1,330,
6.86427,µm,Surface,LD,1,331,
6.01071,µm,Surface,LD,1,332,
7.70753,µm,Surface,LD,1,333,
5.67897,µm,Surface,LD,1,335,
5.97125,µm,Surface,LD,1,338,
5.91875,µm,Surface,LD,1,339,
5.48503,µm,Surface,LD,1,342,
5.54828,µm,Surface,LD,1,343,
4.99438,µm,Surface,LD,1,344,
7.47171,µm,Surface,LD,1,345,
6.90866,µm,Surface,LD,1,346,
7.50083,µm,Surface,LD,1,347,
7.32221,µm,Surface,LD,1,349,
7.10482,µm,Surface,LD,1,350,
6.39377,µm,Surface,LD,1,351,
5.69962,µm,Surface,LD,1,352,
6.01082,µm,Surface,LD,1,353,
6.05019,µm,Surface,LD,1,354,
5.93092,µm,Surface,LD,1,356,
6.42104,µm,Surface,LD,1,357,
4.59312,µm,Surface,LD,1,358,
5.34206,µm,Surface,LD,1,359,
5.63173,µm,Surface,LD,1,360,
5.3132,µm,Surface,LD,1,363,
5.42886,µm,Surface,LD,1,364,
7.16604,µm,Surface,LD,1,365,
6.80528,µm,Surface,LD,1,366,
3.54433,µm,Surface,LD,1,368,
5.98565,µm,Surface,LD,1,369,
5.35949,µm,Surface,LD,1,370,
3.28864,µm,Surface,LD,1,371,
6.88038,µm,Surface,LD,1,372,
7.37025,µm,Surface,LD,1,373,
6.61999,µm,Surface,LD,1,374,
6.19772,µm,Surface,LD,1,375,
7.67836,µm,Surface,LD,1,376,
5.38285,µm,Surface,LD,1,378,
6.75727,µm,Surface,LD,1,379,
4.75586,µm,Surface,LD,1,380,
7.86945,µm,Surface,LD,1,381,
6.10874,µm,Surface,LD,1,382,
4.58446,µm,Surface,LD,1,383,
4.21243,µm,Surface,LD,1,384,
5.97481,µm,Surface,LD,1,385,
5.44876,µm,Surface,LD,1,386,
5.07947,µm,Surface,LD,1,387,
7.49582,µm,Surface,LD,1,388,
5.48929,µm,Surface,LD,1,389,
6.95919,µm,Surface,LD,1,390,
7.49593,µm,Surface,LD,1,391,
7.53118,µm,Surface,LD,1,392,
3.80508,µm,Surface,LD,1,393,
6.87735,µm,Surface,LD,1,394,
3.87647,µm,Surface,LD,1,395,
5.68356,µm,Surface,LD,1,396,
4.95256,µm,Surface,LD,1,397,
6.28922,µm,Surface,LD,1,398,
7.34633,µm,Surface,LD,1,399,
6.70322,µm,Surface,LD,1,400,
6.47749,µm,Surface,LD,1,402,
6.46068,µm,Surface,LD,1,403,
6.17291,µm,Surface,LD,1,404,
7.63121,µm,Surface,LD,1,405,
4.66944,µm,Surface,LD,1,406,
3.2715,µm,Surface,LD,1,407,
3.56136,µm,Surface,LD,1,408,
6.78835,µm,Surface,LD,1,409,
6.41724,µm,Surface,LD,1,410,
6.229,µm,Surface,LD,1,412,
6.91571,µm,Surface,LD,1,413,
2.96951,µm,Surface,LD,1,414,
6.59401,µm,Surface,LD,1,415,
5.72342,µm,Surface,LD,1,416,
4.83287,µm,Surface,LD,1,417,
6.11969,µm,Surface,LD,1,418,
6.23875,µm,Surface,LD,1,419,
6.97091,µm,Surface,LD,1,420,
7.26665,µm,Surface,LD,1,422,
3.04801,µm,Surface,LD,1,423,
6.89352,µm,Surface,LD,1,425,
7.0367,µm,Surface,LD,1,426,
6.12124,µm,Surface,LD,1,427,
7.64569,µm,Surface,LD,1,428,
2.87309,µm,Surface,LD,1,431,
5.72215,µm,Surface,LD,1,432,
6.29439,µm,Surface,LD,1,433,
6.23315,µm,Surface,LD,1,434,
6.13798,µm,Surface,LD,1,435,
6.4822,µm,Surface,LD,1,436,
3.74901,µm,Surface,LD,1,437,
2.45791,µm,Surface,LD,1,438,
6.61354,µm,Surface,LD,1,439,
4.90022,µm,Surface,LD,1,440,
3.49911,µm,Surface,LD,1,441,
6.5499,µm,Surface,LD,1,442,
2.93276,µm,Surface,LD,1,443,
6.90077,µm,Surface,LD,1,444,
3.59037,µm,Surface,LD,1,445,
6.58965,µm,Surface,LD,1,446,
7.76715,µm,Surface,LD,1,447,
3.03401,µm,Surface,LD,1,448,
6.88124,µm,Surface,LD,1,449,
7.95556,µm,Surface,LD,1,450,
7.31412,µm,Surface,LD,1,451,
16.6436,µm,Surface,LD,1,452,
5.13624,µm,Surface,LD,1,453,
7.91024,µm,Surface,LD,1,454,
7.35668,µm,Surface,LD,1,455,
7.67878,µm,Surface,LD,1,456,
6.65897,µm,Surface,LD,1,457,
4.91806,µm,Surface,LD,1,458,
7.48648,µm,Surface,LD,1,459,
6.31807,µm,Surface,LD,1,460,
7.187,µm,Surface,LD,1,461,
6.5781,µm,Surface,LD,1,462,
7.2107,µm,Surface,LD,1,463,
3.76932,µm,Surface,LD,1,464,
6.18534,µm,Surface,LD,1,465,
6.80757,µm,Surface,LD,1,466,
4.13811,µm,Surface,LD,1,467,
5.29775,µm,Surface,LD,1,468,
6.93617,µm,Surface,LD,1,469,
8.0746,µm,Surface,LD,1,470,
7.38647,µm,Surface,LD,1,471,
6.26662,µm,Surface,LD,1,472,
7.67159,µm,Surface,LD,1,473,
7.13406,µm,Surface,LD,1,474,
6.809,µm,Surface,LD,1,476,
6.8443,µm,Surface,LD,1,477,
7.76226,µm,Surface,LD,1,478,
6.94526,µm,Surface,LD,1,479,
4.53949,µm,Surface,LD,1,480,
4.25885,µm,Surface,LD,1,483,
7.35287,µm,Surface,LD,1,484,
7.56161,µm,Surface,LD,1,485,
11.2087,µm,Surface,LD,1,486,
7.41523,µm,Surface,LD,1,487,
6.15431,µm,Surface,LD,1,490,
8.45641,µm,Surface,LD,1,491,
7.46373,µm,Surface,LD,1,492,
6.59499,µm,Surface,LD,1,494,
7.99237,µm,Surface,LD,1,496,
7.20105,µm,Surface,LD,1,497,
6.95171,µm,Surface,LD,1,498,
7.66901,µm,Surface,LD,1,500,
2.93748,µm,Surface,LD,1,501,
7.26862,µm,Surface,LD,1,502,
1.95235,µm,Surface,LD,1,503,
8.0821,µm,Surface,LD,1,504,
5.82861,µm,Surface,LD,1,506,
2.61751,µm,Surface,LD,1,507,
1.48279,µm,Surface,LD,1,508,
8.13551,µm,Surface,LD,1,509,
1.61124,µm,Surface,LD,1,510,
7.89942,µm,Surface,LD,1,511,
5.50749,µm,Surface,LD,1,512,
8.46862,µm,Surface,LD,1,514,
8.23382,µm,Surface,LD,1,515,
7.2377,µm,Surface,LD,1,516,
1.99668,µm,Surface,LD,1,517,
1.67015,µm,Surface,LD,1,518,
4.85266,µm,Surface,LD,1,519,
8.49203,µm,Surface,LD,1,520,
2.79165,µm,Surface,LD,1,521,
7.00929,µm,Surface,LD,1,522,
7.14861,µm,Surface,LD,1,523,
5.49943,µm,Surface,LD,1,524,
1.15708,µm,Surface,LD,1,525,
8.45351,µm,Surface,LD,1,526,
15.6831,µm,Surface,LD,1,527,
7.91999,µm,Surface,LD,1,528,
2.50805,µm,Surface,LD,1,529,
7.12514,µm,Surface,LD,1,530,
7.46558,µm,Surface,LD,1,531,
2.15236,µm,Surface,LD,1,532,
3.77409,µm,Surface,LD,1,533,
7.05547,µm,Surface,LD,1,535,
8.6906,µm,Surface,LD,1,536,
6.42549,µm,Surface,LD,1,537,
8.52889,µm,Surface,LD,1,538,
5.18835,µm,Surface,LD,1,539,
1.0121,µm,Surface,LD,1,540,
7.62284,µm,Surface,LD,1,541,
7.24095,µm,Surface,LD,1,542,
8.15541,µm,Surface,LD,1,544,
8.26677,µm,Surface,LD,1,545,
8.41591,µm,Surface,LD,1,546,
7.93674,µm,Surface,LD,1,547,
7.42543,µm,Surface,LD,1,548,
6.77193,µm,Surface,LD,1,549,
3.54726,µm,Surface,LD,1,550,
1.98873,µm,Surface,LD,1,552,
1.09293,µm,Surface,LD,1,554,
7.58155,µm,Surface,LD,1,555,
6.93156,µm,Surface,LD,1,556,
4.09849,µm,Surface,LD,1,557,
7.83233,µm,Surface,LD,1,558,
7.79814,µm,Surface,LD,1,559,
7.89364,µm,Surface,LD,1,560,
2.93861,µm,Surface,LD,1,561,
1.55007,µm,Surface,LD,1,563,
8.16806,µm,Surface,LD,1,564,
7.26924,µm,Surface,LD,1,565,
9.26665,µm,Surface,LD,1,567,
10.2066,µm,Surface,LD,1,568,
7.03397,µm,Surface,LD,1,571,
6.96223,µm,Surface,LD,1,572,
2.86998,µm,Surface,LD,1,573,
1.55344,µm,Surface,LD,1,574,
7.71677,µm,Surface,LD,1,576,
8.40553,µm,Surface,LD,1,577,
5.08096,µm,Surface,LD,1,579,
2.68355,µm,Surface,LD,1,580,
5.454,µm,Surface,LD,1,581,
8.55573,µm,Surface,LD,1,583,
8.6415,µm,Surface,LD,1,584,
8.56815,µm,Surface,LD,1,585,
2.24518,µm,Surface,LD,1,586,
7.7098,µm,Surface,LD,1,587,
7.40426,µm,Surface,LD,1,588,
8.32163,µm,Surface,LD,1,589,
8.6127,µm,Surface,LD,1,590,
13.8122,µm,Surface,LD,1,592,
8.26391,µm,Surface,LD,1,594,
6.13604,µm,Surface,LD,1,595,
1.1612,µm,Surface,LD,1,596,
8.59789,µm,Surface,LD,1,597,
6.22382,µm,Surface,LD,1,598,
7.83206,µm,Surface,LD,1,599,
7.53542,µm,Surface,LD,1,601,
8.9515,µm,Surface,LD,1,602,
8.3379,µm,Surface,LD,1,603,
9.54467,µm,Surface,LD,1,604,
7.61823,µm,Surface,LD,1,605,
1.99783,µm,Surface,LD,1,606,
9.00984,µm,Surface,LD,1,609,
8.443,µm,Surface,LD,1,610,
8.16473,µm,Surface,LD,1,611,
8.57914,µm,Surface,LD,1,613,
1.3197,µm,Surface,LD,1,614,
8.53563,µm,Surface,LD,1,615,
4.4711,µm,Surface,LD,1,617,
7.75325,µm,Surface,LD,1,618,
6.86592,µm,Surface,LD,1,619,
8.82662,µm,Surface,LD,1,621,
0.423305,µm,Surface,LD,1,622,
2.59997,µm,Surface,LD,1,623,
8.40676,µm,Surface,LD,1,624,
8.7376,µm,Surface,LD,1,625,
8.81838,µm,Surface,LD,1,626,
8.20253,µm,Surface,LD,1,627,
6.28335,µm,Surface,LD,1,628,
8.30533,µm,Surface,LD,1,629,
8.97955,µm,Surface,LD,1,630,
10.2809,µm,Surface,LD,1,631,
9.01747,µm,Surface,LD,1,632,
1.67103,µm,Surface,LD,1,633,
8.77527,µm,Surface,LD,1,635,
9.11331,µm,Surface,LD,1,636,
9.18905,µm,Surface,LD,1,637,
1.90003,µm,Surface,LD,1,640,
7.86066,µm,Surface,LD,1,641,
8.80409,µm,Surface,LD,1,642,
1.22013,µm,Surface,LD,1,643,
0.034773,µm,Surface,LD,1,644,
10.5058,µm,Surface,LD,1,645,
8.65037,µm,Surface,LD,1,646,
9.15689,µm,Surface,LD,1,647,
7.40589,µm,Surface,LD,1,648,
8.80645,µm,Surface,LD,1,649,
11.5786,µm,Surface,LD,1,650,
7.43002,µm,Surface,LD,1,652,
9.1947,µm,Surface,LD,1,653,
8.85336,µm,Surface,LD,1,654,
9.37324,µm,Surface,LD,1,656,
5.23061,µm,Surface,LD,1,657,
12.8985,µm,Surface,LD,1,658,
3.14412,µm,Surface,LD,1,659,
8.99432,µm,Surface,LD,1,660,
4.77262,µm,Surface,LD,1,662,
9.31687,µm,Surface,LD,1,663,
1.60708,µm,Surface,LD,1,664,
3.91002,µm,Surface,LD,1,665,
8.69032,µm,Surface,LD,1,666,
1.3101,µm,Surface,LD,1,667,
8.686,µm,Surface,LD,1,668,
2.59268,µm,Surface,LD,1,669,
8.90197,µm,Surface,LD,1,670,
6.16755,µm,Surface,LD,1,671,
6.99163,µm,Surface,LD,1,672,
9.35764,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
8.16034,µm,Surface,LD,1,675,
9.21701,µm,Surface,LD,1,676,
5.64673,µm,Surface,LD,1,677,
4.88981,µm,Surface,LD,1,678,
8.39165,µm,Surface,LD,1,679,
0.409983,µm,Surface,LD,1,680,
16.3534,µm,Surface,LD,1,681,
9.38914,µm,Surface,LD,1,682,
8.6859,µm,Surface,LD,1,683,
10.3214,µm,Surface,LD,1,684,
8.78843,µm,Surface,LD,1,686,
9.36122,µm,Surface,LD,1,687,
9.51441,µm,Surface,LD,1,688,
13.186,µm,Surface,LD,1,689,
8.96163,µm,Surface,LD,1,690,
0.958552,µm,Surface,LD,1,691,
9.26622,µm,Surface,LD,1,693,
9.55135,µm,Surface,LD,1,694,
2.12345,µm,Surface,LD,1,695,
3.60249,µm,Surface,LD,1,696,
9.3892,µm,Surface,LD,1,697,
4.38097,µm,Surface,LD,1,698,
7.14385,µm,Surface,LD,1,699,
11.646,µm,Surface,LD,1,700,
7.95161,µm,Surface,LD,1,701,
9.33661,µm,Surface,LD,1,702,
9.33863,µm,Surface,LD,1,703,
9.91683,µm,Surface,LD,1,704,
8.68216,µm,Surface,LD,1,707,
9.08541,µm,Surface,LD,1,708,
7.28839,µm,Surface,LD,1,710,
5.71952,µm,Surface,LD,1,711,
3.31419,µm,Surface,LD,1,712,
6.93152,µm,Surface,LD,1,713,
9.41891,µm,Surface,LD,1,714,
7.90303,µm,Surface,LD,1,715,
6.53114,µm,Surface,LD,1,716,
5.08766,µm,Surface,LD,1,718,
0.882387,µm,Surface,LD,1,719,
9.4654,µm,Surface,LD,1,720,
0.840657,µm,Surface,LD,1,722,
5.73336,µm,Surface,LD,1,723,
9.55383,µm,Surface,LD,1,724,
14.4319,µm,Surface,LD,1,725,
8.04754,µm,Surface,LD,1,726,
8.3707,µm,Surface,LD,1,727,
9.87086,µm,Surface,LD,1,728,
2.90869,µm,Surface,LD,1,729,
5.07789,µm,Surface,LD,1,730,
0.206515,µm,Surface,LD,1,731,
5.67279,µm,Surface,LD,1,732,
10.3137,µm,Surface,LD,1,733,
6.39243,µm,Surface,LD,1,734,
3.49054,µm,Surface,LD,1,735,
10.3009,µm,Surface,LD,1,736,
8.62922,µm,Surface,LD,1,737,
6.35161,µm,Surface,LD,1,738,
10.6858,µm,Surface,LD,1,739,
9.79682,µm,Surface,LD,1,740,
5.81706,µm,Surface,LD,1,741,
9.80581,µm,Surface,LD,1,742,
2.49138,µm,Surface,LD,1,743,
9.79458,µm,Surface,LD,1,744,
10.5735,µm,Surface,LD,1,745,
7.81749,µm,Surface,LD,1,746,
4.33295,µm,Surface,LD,1,747,
8.88437,µm,Surface,LD,1,749,
8.6687,µm,Surface,LD,1,750,
0.059012,µm,Surface,LD,1,751,
2.05209,µm,Surface,LD,1,752,
1.3494,µm,Surface,LD,1,753,
12.7975,µm,Surface,LD,1,754,
4.02495,µm,Surface,LD,1,755,
9.22072,µm,Surface,LD,1,756,
18.2657,µm,Surface,LD,1,757,
6.72719,µm,Surface,LD,1,758,
8.01442,µm,Surface,LD,1,759,
6.63146,µm,Surface,LD,1,760,
10.3204,µm,Surface,LD,1,761,
3.68957,µm,Surface,LD,1,762,
8.99065,µm,Surface,LD,1,763,
1.67459,µm,Surface,LD,1,764,
9.66614,µm,Surface,LD,1,765,
9.89085,µm,Surface,LD,1,766,
4.73016,µm,Surface,LD,1,767,
9.80568,µm,Surface,LD,1,768,
