
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.7737,µm,Surface,Position,1,126,
32.2222,µm,Surface,Position,1,127,
38.4112,µm,Surface,Position,1,128,
33.6735,µm,Surface,Position,1,129,
35.3261,µm,Surface,Position,1,130,
34.2371,µm,Surface,Position,1,131,
35.4086,µm,Surface,Position,1,132,
31.1896,µm,Surface,Position,1,133,
35.1703,µm,Surface,Position,1,134,
36.6876,µm,Surface,Position,1,135,
28.6575,µm,Surface,Position,1,136,
37.4809,µm,Surface,Position,1,137,
35.1399,µm,Surface,Position,1,138,
35.7478,µm,Surface,Position,1,139,
29.0605,µm,Surface,Position,1,140,
39.421,µm,Surface,Position,1,141,
35.7283,µm,Surface,Position,1,142,
30.8548,µm,Surface,Position,1,143,
33.786,µm,Surface,Position,1,144,
36.7892,µm,Surface,Position,1,145,
35.7737,µm,Surface,Position,1,146,
36.2746,µm,Surface,Position,1,147,
34.8465,µm,Surface,Position,1,148,
35.9494,µm,Surface,Position,1,149,
30.5899,µm,Surface,Position,1,150,
32.6921,µm,Surface,Position,1,151,
36.0058,µm,Surface,Position,1,152,
35.9929,µm,Surface,Position,1,153,
34.0913,µm,Surface,Position,1,154,
36.4809,µm,Surface,Position,1,155,
39.6249,µm,Surface,Position,1,156,
35.7856,µm,Surface,Position,1,157,
35.1563,µm,Surface,Position,1,158,
33.7167,µm,Surface,Position,1,159,
37.645,µm,Surface,Position,1,160,
27.0564,µm,Surface,Position,1,161,
33.2857,µm,Surface,Position,1,162,
41.0221,µm,Surface,Position,1,163,
34.6185,µm,Surface,Position,1,164,
24.5695,µm,Surface,Position,1,165,
36.4291,µm,Surface,Position,1,166,
35.0368,µm,Surface,Position,1,167,
39.1307,µm,Surface,Position,1,168,
37.7978,µm,Surface,Position,1,169,
34.3678,µm,Surface,Position,1,170,
38.4185,µm,Surface,Position,1,171,
33.2043,µm,Surface,Position,1,172,
36.6603,µm,Surface,Position,1,173,
34.1973,µm,Surface,Position,1,174,
25.9716,µm,Surface,Position,1,175,
34.8106,µm,Surface,Position,1,176,
29.8447,µm,Surface,Position,1,177,
31.2331,µm,Surface,Position,1,178,
37.0673,µm,Surface,Position,1,179,
29.3247,µm,Surface,Position,1,180,
26.3502,µm,Surface,Position,1,181,
31.8571,µm,Surface,Position,1,182,
40.1609,µm,Surface,Position,1,183,
35.7038,µm,Surface,Position,1,184,
33.8819,µm,Surface,Position,1,185,
35.4508,µm,Surface,Position,1,186,
36.1024,µm,Surface,Position,1,187,
44.5523,µm,Surface,Position,1,188,
42.1303,µm,Surface,Position,1,189,
41.4967,µm,Surface,Position,1,190,
35.0813,µm,Surface,Position,1,191,
33.0549,µm,Surface,Position,1,192,
31.798,µm,Surface,Position,1,193,
26.0771,µm,Surface,Position,1,194,
36.7716,µm,Surface,Position,1,195,
33.4143,µm,Surface,Position,1,196,
34.8164,µm,Surface,Position,1,198,
36.1621,µm,Surface,Position,1,199,
36.2545,µm,Surface,Position,1,200,
39.5913,µm,Surface,Position,1,201,
38.7808,µm,Surface,Position,1,203,
31.3308,µm,Surface,Position,1,204,
36.7306,µm,Surface,Position,1,205,
31.6877,µm,Surface,Position,1,206,
35.1459,µm,Surface,Position,1,207,
34.2002,µm,Surface,Position,1,208,
38.4162,µm,Surface,Position,1,209,
31.0598,µm,Surface,Position,1,210,
35.7463,µm,Surface,Position,1,211,
38.4505,µm,Surface,Position,1,212,
27.8031,µm,Surface,Position,1,213,
34.607,µm,Surface,Position,1,214,
33.0815,µm,Surface,Position,1,215,
35.0002,µm,Surface,Position,1,216,
35.4085,µm,Surface,Position,1,217,
34.3108,µm,Surface,Position,1,218,
31.4973,µm,Surface,Position,1,219,
46.6859,µm,Surface,Position,1,220,
31.2897,µm,Surface,Position,1,221,
32.8976,µm,Surface,Position,1,222,
20.3734,µm,Surface,Position,1,223,
33.6271,µm,Surface,Position,1,224,
35.3016,µm,Surface,Position,1,225,
35.9034,µm,Surface,Position,1,226,
36.0885,µm,Surface,Position,1,227,
31.1724,µm,Surface,Position,1,228,
31.1666,µm,Surface,Position,1,229,
32.9479,µm,Surface,Position,1,230,
36.2813,µm,Surface,Position,1,231,
31.796,µm,Surface,Position,1,232,
37.993,µm,Surface,Position,1,233,
32.4812,µm,Surface,Position,1,235,
31.5661,µm,Surface,Position,1,236,
35.2819,µm,Surface,Position,1,237,
35.5727,µm,Surface,Position,1,238,
33.1814,µm,Surface,Position,1,239,
33.8138,µm,Surface,Position,1,240,
34.166,µm,Surface,Position,1,241,
37.4437,µm,Surface,Position,1,242,
32.8422,µm,Surface,Position,1,244,
34.4538,µm,Surface,Position,1,245,
32.9145,µm,Surface,Position,1,246,
33.7323,µm,Surface,Position,1,247,
29.3968,µm,Surface,Position,1,248,
32.5999,µm,Surface,Position,1,249,
32.5078,µm,Surface,Position,1,250,
33.5497,µm,Surface,Position,1,252,
43.052,µm,Surface,Position,1,253,
27.0985,µm,Surface,Position,1,254,
33.6781,µm,Surface,Position,1,255,
33.269,µm,Surface,Position,1,256,
32.4379,µm,Surface,Position,1,257,
32.9196,µm,Surface,Position,1,258,
33.4908,µm,Surface,Position,1,259,
35.8866,µm,Surface,Position,1,261,
36.0653,µm,Surface,Position,1,262,
34.9259,µm,Surface,Position,1,263,
34.4218,µm,Surface,Position,1,264,
30.419,µm,Surface,Position,1,265,
39.4277,µm,Surface,Position,1,266,
30.9309,µm,Surface,Position,1,268,
35.085,µm,Surface,Position,1,269,
34.6009,µm,Surface,Position,1,270,
37.9385,µm,Surface,Position,1,271,
30.327,µm,Surface,Position,1,272,
38.6846,µm,Surface,Position,1,273,
33.8657,µm,Surface,Position,1,274,
30.9404,µm,Surface,Position,1,275,
31.4325,µm,Surface,Position,1,276,
30.4219,µm,Surface,Position,1,277,
35.9342,µm,Surface,Position,1,278,
44.6385,µm,Surface,Position,1,279,
40.3139,µm,Surface,Position,1,280,
34.9194,µm,Surface,Position,1,281,
31.7047,µm,Surface,Position,1,283,
36.401,µm,Surface,Position,1,284,
29.5739,µm,Surface,Position,1,285,
30.7835,µm,Surface,Position,1,286,
35.6302,µm,Surface,Position,1,287,
34.1212,µm,Surface,Position,1,288,
30.1113,µm,Surface,Position,1,289,
33.6663,µm,Surface,Position,1,290,
34.2651,µm,Surface,Position,1,291,
35.8005,µm,Surface,Position,1,292,
32.0256,µm,Surface,Position,1,293,
38.1877,µm,Surface,Position,1,294,
36.238,µm,Surface,Position,1,295,
34.0208,µm,Surface,Position,1,296,
35.5608,µm,Surface,Position,1,297,
32.6101,µm,Surface,Position,1,298,
32.3589,µm,Surface,Position,1,299,
33.7901,µm,Surface,Position,1,300,
30.3742,µm,Surface,Position,1,301,
33.8984,µm,Surface,Position,1,303,
28.1585,µm,Surface,Position,1,304,
26.7146,µm,Surface,Position,1,305,
35.2874,µm,Surface,Position,1,306,
20.8957,µm,Surface,Position,1,307,
37.929,µm,Surface,Position,1,308,
34.7368,µm,Surface,Position,1,309,
31.9196,µm,Surface,Position,1,310,
46.4824,µm,Surface,Position,1,312,
36.0313,µm,Surface,Position,1,313,
31.25,µm,Surface,Position,1,314,
34.6467,µm,Surface,Position,1,315,
34.945,µm,Surface,Position,1,316,
30.3239,µm,Surface,Position,1,317,
32.6077,µm,Surface,Position,1,318,
32.8141,µm,Surface,Position,1,319,
32.8452,µm,Surface,Position,1,320,
32.0062,µm,Surface,Position,1,321,
27.3307,µm,Surface,Position,1,323,
35.8474,µm,Surface,Position,1,324,
40.5371,µm,Surface,Position,1,325,
38.1217,µm,Surface,Position,1,326,
30.4513,µm,Surface,Position,1,327,
32.848,µm,Surface,Position,1,329,
38.8757,µm,Surface,Position,1,330,
35.8151,µm,Surface,Position,1,331,
42.6937,µm,Surface,Position,1,332,
33.5572,µm,Surface,Position,1,333,
36.1614,µm,Surface,Position,1,335,
27.9315,µm,Surface,Position,1,338,
33.2385,µm,Surface,Position,1,339,
30.8311,µm,Surface,Position,1,342,
30.7825,µm,Surface,Position,1,343,
37.0759,µm,Surface,Position,1,344,
34.5535,µm,Surface,Position,1,345,
34.8633,µm,Surface,Position,1,346,
25.938,µm,Surface,Position,1,347,
33.5193,µm,Surface,Position,1,349,
33.2072,µm,Surface,Position,1,350,
31.9718,µm,Surface,Position,1,351,
29.2876,µm,Surface,Position,1,352,
30.4353,µm,Surface,Position,1,353,
35.748,µm,Surface,Position,1,354,
31.0837,µm,Surface,Position,1,356,
31.5843,µm,Surface,Position,1,357,
37.1792,µm,Surface,Position,1,358,
30.1058,µm,Surface,Position,1,359,
35.7113,µm,Surface,Position,1,360,
30.2841,µm,Surface,Position,1,363,
31.7136,µm,Surface,Position,1,364,
33.0225,µm,Surface,Position,1,365,
32.2895,µm,Surface,Position,1,366,
38.4952,µm,Surface,Position,1,368,
28.4507,µm,Surface,Position,1,369,
36.42,µm,Surface,Position,1,370,
38.9186,µm,Surface,Position,1,371,
31.2268,µm,Surface,Position,1,372,
33.0135,µm,Surface,Position,1,373,
34.3759,µm,Surface,Position,1,374,
34.7319,µm,Surface,Position,1,375,
33.8681,µm,Surface,Position,1,376,
35.4326,µm,Surface,Position,1,378,
32.6077,µm,Surface,Position,1,379,
35.9803,µm,Surface,Position,1,380,
33.2727,µm,Surface,Position,1,381,
29.3506,µm,Surface,Position,1,382,
36.3905,µm,Surface,Position,1,383,
36.4664,µm,Surface,Position,1,384,
35.3166,µm,Surface,Position,1,385,
29.0512,µm,Surface,Position,1,386,
29.7825,µm,Surface,Position,1,387,
43.7345,µm,Surface,Position,1,388,
29.592,µm,Surface,Position,1,389,
33.6878,µm,Surface,Position,1,390,
32.6022,µm,Surface,Position,1,391,
34.1171,µm,Surface,Position,1,392,
40.5413,µm,Surface,Position,1,393,
34.1197,µm,Surface,Position,1,394,
37.4836,µm,Surface,Position,1,395,
30.0465,µm,Surface,Position,1,396,
36.165,µm,Surface,Position,1,397,
35.0688,µm,Surface,Position,1,398,
33.8897,µm,Surface,Position,1,399,
34.4129,µm,Surface,Position,1,400,
27.4778,µm,Surface,Position,1,402,
28.0951,µm,Surface,Position,1,403,
30.6571,µm,Surface,Position,1,404,
33.4475,µm,Surface,Position,1,405,
36.026,µm,Surface,Position,1,406,
37.9656,µm,Surface,Position,1,407,
36.3876,µm,Surface,Position,1,408,
31.5049,µm,Surface,Position,1,409,
34.1183,µm,Surface,Position,1,410,
30.1461,µm,Surface,Position,1,412,
34.3795,µm,Surface,Position,1,413,
39.5945,µm,Surface,Position,1,414,
27.8284,µm,Surface,Position,1,415,
34.8375,µm,Surface,Position,1,416,
31.1525,µm,Surface,Position,1,417,
34.9991,µm,Surface,Position,1,418,
28.5868,µm,Surface,Position,1,419,
31.0224,µm,Surface,Position,1,420,
31.9164,µm,Surface,Position,1,422,
37.4786,µm,Surface,Position,1,423,
31.5452,µm,Surface,Position,1,425,
30.4272,µm,Surface,Position,1,426,
28.8806,µm,Surface,Position,1,427,
33.6604,µm,Surface,Position,1,428,
37.9845,µm,Surface,Position,1,431,
34.4761,µm,Surface,Position,1,432,
29.6031,µm,Surface,Position,1,433,
32.0549,µm,Surface,Position,1,434,
34.6561,µm,Surface,Position,1,435,
28.9703,µm,Surface,Position,1,436,
36.4295,µm,Surface,Position,1,437,
38.6139,µm,Surface,Position,1,438,
28.1356,µm,Surface,Position,1,439,
35.3574,µm,Surface,Position,1,440,
36.8726,µm,Surface,Position,1,441,
29.903,µm,Surface,Position,1,442,
37.573,µm,Surface,Position,1,443,
29.5877,µm,Surface,Position,1,444,
40.3068,µm,Surface,Position,1,445,
27.4715,µm,Surface,Position,1,446,
32.8436,µm,Surface,Position,1,447,
37.1847,µm,Surface,Position,1,448,
33.5992,µm,Surface,Position,1,449,
32.0816,µm,Surface,Position,1,450,
30.788,µm,Surface,Position,1,451,
17.8655,µm,Surface,Position,1,452,
34.8241,µm,Surface,Position,1,453,
33.0489,µm,Surface,Position,1,454,
31.8878,µm,Surface,Position,1,455,
33.3806,µm,Surface,Position,1,456,
28.38,µm,Surface,Position,1,457,
34.9751,µm,Surface,Position,1,458,
33.6229,µm,Surface,Position,1,459,
33.6691,µm,Surface,Position,1,460,
27.9575,µm,Surface,Position,1,461,
29.2172,µm,Surface,Position,1,462,
29.6718,µm,Surface,Position,1,463,
35.8254,µm,Surface,Position,1,464,
34.4969,µm,Surface,Position,1,465,
29.5567,µm,Surface,Position,1,466,
35.3928,µm,Surface,Position,1,467,
34.483,µm,Surface,Position,1,468,
26.3929,µm,Surface,Position,1,469,
32.1649,µm,Surface,Position,1,470,
26.9786,µm,Surface,Position,1,471,
34.1433,µm,Surface,Position,1,472,
33.0191,µm,Surface,Position,1,473,
29.7692,µm,Surface,Position,1,474,
33.7063,µm,Surface,Position,1,476,
33.0266,µm,Surface,Position,1,477,
26.5178,µm,Surface,Position,1,478,
28.2915,µm,Surface,Position,1,479,
34.8358,µm,Surface,Position,1,480,
40.6643,µm,Surface,Position,1,483,
30.3053,µm,Surface,Position,1,484,
33.0662,µm,Surface,Position,1,485,
22.375,µm,Surface,Position,1,486,
33.4349,µm,Surface,Position,1,487,
28.9111,µm,Surface,Position,1,490,
31.8136,µm,Surface,Position,1,491,
28.2636,µm,Surface,Position,1,492,
33.4127,µm,Surface,Position,1,494,
32.5507,µm,Surface,Position,1,496,
29.2795,µm,Surface,Position,1,497,
33.0198,µm,Surface,Position,1,498,
32.3422,µm,Surface,Position,1,500,
36.4538,µm,Surface,Position,1,501,
28.289,µm,Surface,Position,1,502,
37.7021,µm,Surface,Position,1,503,
26.0274,µm,Surface,Position,1,504,
34.1718,µm,Surface,Position,1,506,
37.1891,µm,Surface,Position,1,507,
36.9121,µm,Surface,Position,1,508,
26.396,µm,Surface,Position,1,509,
37.8363,µm,Surface,Position,1,510,
26.8484,µm,Surface,Position,1,511,
33.4354,µm,Surface,Position,1,512,
25.8707,µm,Surface,Position,1,514,
30.1476,µm,Surface,Position,1,515,
29.0683,µm,Surface,Position,1,516,
36.917,µm,Surface,Position,1,517,
36.6362,µm,Surface,Position,1,518,
34.6165,µm,Surface,Position,1,519,
25.2709,µm,Surface,Position,1,520,
35.8966,µm,Surface,Position,1,521,
27.4645,µm,Surface,Position,1,522,
32.5981,µm,Surface,Position,1,523,
33.9432,µm,Surface,Position,1,524,
36.9972,µm,Surface,Position,1,525,
30.2656,µm,Surface,Position,1,526,
18.2856,µm,Surface,Position,1,527,
31.8563,µm,Surface,Position,1,528,
35.5592,µm,Surface,Position,1,529,
32.7978,µm,Surface,Position,1,530,
27.7152,µm,Surface,Position,1,531,
37.1736,µm,Surface,Position,1,532,
39.9933,µm,Surface,Position,1,533,
32.5176,µm,Surface,Position,1,535,
30.9663,µm,Surface,Position,1,536,
33.5276,µm,Surface,Position,1,537,
30.466,µm,Surface,Position,1,538,
34.1428,µm,Surface,Position,1,539,
37.5279,µm,Surface,Position,1,540,
29.1646,µm,Surface,Position,1,541,
29.6423,µm,Surface,Position,1,542,
28.9523,µm,Surface,Position,1,544,
31.5352,µm,Surface,Position,1,545,
26.1512,µm,Surface,Position,1,546,
28.8211,µm,Surface,Position,1,547,
31.9853,µm,Surface,Position,1,548,
32.7003,µm,Surface,Position,1,549,
35.655,µm,Surface,Position,1,550,
36.052,µm,Surface,Position,1,552,
36.7425,µm,Surface,Position,1,554,
32.2508,µm,Surface,Position,1,555,
31.9868,µm,Surface,Position,1,556,
34.0918,µm,Surface,Position,1,557,
27.0452,µm,Surface,Position,1,558,
31.8585,µm,Surface,Position,1,559,
29.1003,µm,Surface,Position,1,560,
35.1906,µm,Surface,Position,1,561,
37.126,µm,Surface,Position,1,563,
30.0497,µm,Surface,Position,1,564,
32.1371,µm,Surface,Position,1,565,
24.6253,µm,Surface,Position,1,567,
23.545,µm,Surface,Position,1,568,
32.1759,µm,Surface,Position,1,571,
32.6212,µm,Surface,Position,1,572,
36.2879,µm,Surface,Position,1,573,
38.1883,µm,Surface,Position,1,574,
28.2714,µm,Surface,Position,1,576,
27.5881,µm,Surface,Position,1,577,
33.4722,µm,Surface,Position,1,579,
34.7713,µm,Surface,Position,1,580,
33.2872,µm,Surface,Position,1,581,
26.7435,µm,Surface,Position,1,583,
27.7191,µm,Surface,Position,1,584,
27.126,µm,Surface,Position,1,585,
35.7059,µm,Surface,Position,1,586,
31.4538,µm,Surface,Position,1,587,
31.6312,µm,Surface,Position,1,588,
28.1241,µm,Surface,Position,1,589,
30.2961,µm,Surface,Position,1,590,
19.7867,µm,Surface,Position,1,592,
31.0535,µm,Surface,Position,1,594,
32.5318,µm,Surface,Position,1,595,
37.5102,µm,Surface,Position,1,596,
26.1929,µm,Surface,Position,1,597,
41.541,µm,Surface,Position,1,598,
31.9228,µm,Surface,Position,1,599,
28.6145,µm,Surface,Position,1,601,
28.924,µm,Surface,Position,1,602,
28.3679,µm,Surface,Position,1,603,
24.9115,µm,Surface,Position,1,604,
31.2314,µm,Surface,Position,1,605,
35.3429,µm,Surface,Position,1,606,
26.4317,µm,Surface,Position,1,609,
29.6332,µm,Surface,Position,1,610,
29.3889,µm,Surface,Position,1,611,
30.7584,µm,Surface,Position,1,613,
36.1554,µm,Surface,Position,1,614,
30.3004,µm,Surface,Position,1,615,
33.388,µm,Surface,Position,1,617,
30.9654,µm,Surface,Position,1,618,
31.7143,µm,Surface,Position,1,619,
27.3757,µm,Surface,Position,1,621,
37.1622,µm,Surface,Position,1,622,
35.7707,µm,Surface,Position,1,623,
28.8284,µm,Surface,Position,1,624,
30.8772,µm,Surface,Position,1,625,
29.9492,µm,Surface,Position,1,626,
31.0618,µm,Surface,Position,1,627,
32.0556,µm,Surface,Position,1,628,
29.228,µm,Surface,Position,1,629,
28.0851,µm,Surface,Position,1,630,
23.4802,µm,Surface,Position,1,631,
26.2466,µm,Surface,Position,1,632,
36.5458,µm,Surface,Position,1,633,
27.8251,µm,Surface,Position,1,635,
28.2272,µm,Surface,Position,1,636,
28.5769,µm,Surface,Position,1,637,
35.9602,µm,Surface,Position,1,640,
31.4467,µm,Surface,Position,1,641,
30.1047,µm,Surface,Position,1,642,
36.8821,µm,Surface,Position,1,643,
36.3993,µm,Surface,Position,1,644,
23.3707,µm,Surface,Position,1,645,
30.5645,µm,Surface,Position,1,646,
29.9715,µm,Surface,Position,1,647,
31.7595,µm,Surface,Position,1,648,
27.0886,µm,Surface,Position,1,649,
21.8726,µm,Surface,Position,1,650,
28.0791,µm,Surface,Position,1,652,
28.9629,µm,Surface,Position,1,653,
28.0291,µm,Surface,Position,1,654,
29.4224,µm,Surface,Position,1,656,
32.5257,µm,Surface,Position,1,657,
20.6526,µm,Surface,Position,1,658,
33.8096,µm,Surface,Position,1,659,
30.3208,µm,Surface,Position,1,660,
32.7493,µm,Surface,Position,1,662,
28.7321,µm,Surface,Position,1,663,
36.1003,µm,Surface,Position,1,664,
34.4312,µm,Surface,Position,1,665,
30.0121,µm,Surface,Position,1,666,
35.9306,µm,Surface,Position,1,667,
28.2026,µm,Surface,Position,1,668,
34.4891,µm,Surface,Position,1,669,
26.6047,µm,Surface,Position,1,670,
32.4452,µm,Surface,Position,1,671,
31.4601,µm,Surface,Position,1,672,
26.6227,µm,Surface,Position,1,673,
36.5668,µm,Surface,Position,1,674,
30.5848,µm,Surface,Position,1,675,
25.6822,µm,Surface,Position,1,676,
32.0297,µm,Surface,Position,1,677,
33.1392,µm,Surface,Position,1,678,
30.6764,µm,Surface,Position,1,679,
36.0428,µm,Surface,Position,1,680,
17.396,µm,Surface,Position,1,681,
29.4668,µm,Surface,Position,1,682,
28.5061,µm,Surface,Position,1,683,
24.1551,µm,Surface,Position,1,684,
29.1834,µm,Surface,Position,1,686,
29.1815,µm,Surface,Position,1,687,
29.698,µm,Surface,Position,1,688,
20.2528,µm,Surface,Position,1,689,
27.6536,µm,Surface,Position,1,690,
35.1747,µm,Surface,Position,1,691,
27.581,µm,Surface,Position,1,693,
25.7822,µm,Surface,Position,1,694,
34.9879,µm,Surface,Position,1,695,
34.1224,µm,Surface,Position,1,696,
27.3448,µm,Surface,Position,1,697,
33.5555,µm,Surface,Position,1,698,
31.6838,µm,Surface,Position,1,699,
22.2379,µm,Surface,Position,1,700,
30.4089,µm,Surface,Position,1,701,
28.4335,µm,Surface,Position,1,702,
26.992,µm,Surface,Position,1,703,
24.5921,µm,Surface,Position,1,704,
29.9188,µm,Surface,Position,1,707,
27.0143,µm,Surface,Position,1,708,
31.2957,µm,Surface,Position,1,710,
32.3306,µm,Surface,Position,1,711,
34.4713,µm,Surface,Position,1,712,
31.5128,µm,Surface,Position,1,713,
29.6355,µm,Surface,Position,1,714,
30.8527,µm,Surface,Position,1,715,
31.3373,µm,Surface,Position,1,716,
32.158,µm,Surface,Position,1,718,
35.2552,µm,Surface,Position,1,719,
26.2106,µm,Surface,Position,1,720,
36.5862,µm,Surface,Position,1,722,
40.4158,µm,Surface,Position,1,723,
27.2589,µm,Surface,Position,1,724,
19.1323,µm,Surface,Position,1,725,
30.5213,µm,Surface,Position,1,726,
29.6484,µm,Surface,Position,1,727,
26.9798,µm,Surface,Position,1,728,
33.5377,µm,Surface,Position,1,729,
32.0177,µm,Surface,Position,1,730,
35.6711,µm,Surface,Position,1,731,
31.6728,µm,Surface,Position,1,732,
25.9722,µm,Surface,Position,1,733,
31.7423,µm,Surface,Position,1,734,
33.3135,µm,Surface,Position,1,735,
23.3314,µm,Surface,Position,1,736,
30.3422,µm,Surface,Position,1,737,
31.2873,µm,Surface,Position,1,738,
23.9525,µm,Surface,Position,1,739,
26.8291,µm,Surface,Position,1,740,
32.251,µm,Surface,Position,1,741,
27.2142,µm,Surface,Position,1,742,
34.6799,µm,Surface,Position,1,743,
26.5857,µm,Surface,Position,1,744,
27.8907,µm,Surface,Position,1,745,
30.0304,µm,Surface,Position,1,746,
32.3971,µm,Surface,Position,1,747,
29.3382,µm,Surface,Position,1,749,
29.8462,µm,Surface,Position,1,750,
35.9709,µm,Surface,Position,1,751,
34.1539,µm,Surface,Position,1,752,
34.8753,µm,Surface,Position,1,753,
20.9113,µm,Surface,Position,1,754,
33.7417,µm,Surface,Position,1,755,
29.3032,µm,Surface,Position,1,756,
15.4974,µm,Surface,Position,1,757,
30.6481,µm,Surface,Position,1,758,
29.9363,µm,Surface,Position,1,759,
30.9213,µm,Surface,Position,1,760,
28.2092,µm,Surface,Position,1,761,
33.4479,µm,Surface,Position,1,762,
28.9812,µm,Surface,Position,1,763,
34.4478,µm,Surface,Position,1,764,
28.291,µm,Surface,Position,1,765,
26.8502,µm,Surface,Position,1,766,
32.68,µm,Surface,Position,1,767,
27.3691,µm,Surface,Position,1,768,
31.276,µm,Surface,Position,1,769,
27.5913,µm,Surface,Position,1,770,
35.8282,µm,Surface,Position,1,771,
27.9253,µm,Surface,Position,1,772,
30.2243,µm,Surface,Position,1,773,
