
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.1328,,Surface,4,Image 1,1,98,
13.2305,,Surface,4,Image 1,1,99,
16.5234,,Surface,4,Image 1,1,100,
14.7188,,Surface,4,Image 1,1,101,
12.7031,,Surface,4,Image 1,1,102,
25.1562,,Surface,4,Image 1,1,103,
16.9375,,Surface,4,Image 1,1,104,
13.7734,,Surface,4,Image 1,1,105,
15.1797,,Surface,4,Image 1,1,106,
17.9453,,Surface,4,Image 1,1,107,
13.9453,,Surface,4,Image 1,1,108,
14.2031,,Surface,4,Image 1,1,109,
14.8398,,Surface,4,Image 1,1,110,
15.8438,,Surface,4,Image 1,1,111,
17.875,,Surface,4,Image 1,1,112,
11.3516,,Surface,4,Image 1,1,113,
12.0586,,Surface,4,Image 1,1,114,
20.4219,,Surface,4,Image 1,1,115,
18.5938,,Surface,4,Image 1,1,116,
16.8203,,Surface,4,Image 1,1,118,
19.7031,,Surface,4,Image 1,1,119,
12.2617,,Surface,4,Image 1,1,120,
21.9375,,Surface,4,Image 1,1,121,
12.9453,,Surface,4,Image 1,1,122,
13.1875,,Surface,4,Image 1,1,123,
16.7031,,Surface,4,Image 1,1,124,
14.2344,,Surface,4,Image 1,1,125,
16.7656,,Surface,4,Image 1,1,126,
13.8594,,Surface,4,Image 1,1,127,
18.5938,,Surface,4,Image 1,1,128,
20.0234,,Surface,4,Image 1,1,129,
13.0234,,Surface,4,Image 1,1,130,
13.0547,,Surface,4,Image 1,1,131,
26.6562,,Surface,4,Image 1,1,132,
16.0938,,Surface,4,Image 1,1,133,
20.7188,,Surface,4,Image 1,1,134,
14.5156,,Surface,4,Image 1,1,135,
17.2812,,Surface,4,Image 1,1,136,
15.1719,,Surface,4,Image 1,1,137,
25.7344,,Surface,4,Image 1,1,138,
14.8828,,Surface,4,Image 1,1,139,
20.5625,,Surface,4,Image 1,1,140,
14.2344,,Surface,4,Image 1,1,141,
17.7188,,Surface,4,Image 1,1,142,
25.1562,,Surface,4,Image 1,1,143,
14.7617,,Surface,4,Image 1,1,144,
16.7188,,Surface,4,Image 1,1,145,
25.125,,Surface,4,Image 1,1,146,
14.4062,,Surface,4,Image 1,1,147,
19.1562,,Surface,4,Image 1,1,148,
16.5234,,Surface,4,Image 1,1,149,
19.8125,,Surface,4,Image 1,1,150,
14.2891,,Surface,4,Image 1,1,151,
18.3438,,Surface,4,Image 1,1,152,
16.25,,Surface,4,Image 1,1,153,
15.5469,,Surface,4,Image 1,1,154,
13.2734,,Surface,4,Image 1,1,155,
13.8047,,Surface,4,Image 1,1,156,
14.6719,,Surface,4,Image 1,1,157,
13.1641,,Surface,4,Image 1,1,158,
19.375,,Surface,4,Image 1,1,159,
17.6719,,Surface,4,Image 1,1,160,
15.3672,,Surface,4,Image 1,1,161,
18.2031,,Surface,4,Image 1,1,162,
23.3594,,Surface,4,Image 1,1,163,
38.4375,,Surface,4,Image 1,1,164,
15.3594,,Surface,4,Image 1,1,165,
15.6875,,Surface,4,Image 1,1,166,
23.4375,,Surface,4,Image 1,1,167,
13.7266,,Surface,4,Image 1,1,168,
14.2617,,Surface,4,Image 1,1,169,
42,,Surface,4,Image 1,1,170,
13.7305,,Surface,4,Image 1,1,171,
24.9375,,Surface,4,Image 1,1,172,
13.4531,,Surface,4,Image 1,1,173,
24.1562,,Surface,4,Image 1,1,174,
20.7188,,Surface,4,Image 1,1,175,
19.8125,,Surface,4,Image 1,1,176,
15.4062,,Surface,4,Image 1,1,177,
14.1953,,Surface,4,Image 1,1,178,
16.7188,,Surface,4,Image 1,1,179,
15.3359,,Surface,4,Image 1,1,180,
20.8438,,Surface,4,Image 1,1,181,
15.6719,,Surface,4,Image 1,1,182,
13.5625,,Surface,4,Image 1,1,183,
15.4844,,Surface,4,Image 1,1,184,
46.75,,Surface,4,Image 1,1,185,
38.875,,Surface,4,Image 1,1,186,
16.8594,,Surface,4,Image 1,1,187,
14.9961,,Surface,4,Image 1,1,188,
17.4531,,Surface,4,Image 1,1,189,
13.4844,,Surface,4,Image 1,1,190,
14.7031,,Surface,4,Image 1,1,191,
39.8125,,Surface,4,Image 1,1,192,
15.9688,,Surface,4,Image 1,1,193,
18.5469,,Surface,4,Image 1,1,194,
23.0625,,Surface,4,Image 1,1,195,
65,,Surface,4,Image 1,1,196,
27.875,,Surface,4,Image 1,1,198,
14.1094,,Surface,4,Image 1,1,199,
30.0625,,Surface,4,Image 1,1,200,
15.4375,,Surface,4,Image 1,1,201,
17.3438,,Surface,4,Image 1,1,203,
18.9062,,Surface,4,Image 1,1,204,
14.168,,Surface,4,Image 1,1,205,
12.2461,,Surface,4,Image 1,1,206,
20.8203,,Surface,4,Image 1,1,207,
17.5625,,Surface,4,Image 1,1,208,
13.9883,,Surface,4,Image 1,1,209,
12.0078,,Surface,4,Image 1,1,210,
15.4453,,Surface,4,Image 1,1,211,
13.4688,,Surface,4,Image 1,1,212,
14.8281,,Surface,4,Image 1,1,213,
13.0859,,Surface,4,Image 1,1,214,
22.3438,,Surface,4,Image 1,1,215,
24.4688,,Surface,4,Image 1,1,216,
17.25,,Surface,4,Image 1,1,217,
34.8125,,Surface,4,Image 1,1,218,
14.7969,,Surface,4,Image 1,1,219,
14.7266,,Surface,4,Image 1,1,220,
13.5703,,Surface,4,Image 1,1,221,
23.875,,Surface,4,Image 1,1,222,
17.0156,,Surface,4,Image 1,1,223,
30.625,,Surface,4,Image 1,1,224,
16.3594,,Surface,4,Image 1,1,225,
31.625,,Surface,4,Image 1,1,226,
16.5781,,Surface,4,Image 1,1,227,
12.0156,,Surface,4,Image 1,1,228,
18.1562,,Surface,4,Image 1,1,229,
11.6484,,Surface,4,Image 1,1,230,
13.1953,,Surface,4,Image 1,1,231,
18.7812,,Surface,4,Image 1,1,232,
13.5234,,Surface,4,Image 1,1,233,
22.25,,Surface,4,Image 1,1,235,
21.5,,Surface,4,Image 1,1,236,
15.0859,,Surface,4,Image 1,1,237,
36.125,,Surface,4,Image 1,1,238,
36.5625,,Surface,4,Image 1,1,239,
14.9375,,Surface,4,Image 1,1,240,
14.1406,,Surface,4,Image 1,1,241,
12.1797,,Surface,4,Image 1,1,242,
13.2109,,Surface,4,Image 1,1,244,
18.375,,Surface,4,Image 1,1,245,
17.4297,,Surface,4,Image 1,1,246,
12.1953,,Surface,4,Image 1,1,247,
13.1328,,Surface,4,Image 1,1,248,
17.3125,,Surface,4,Image 1,1,249,
17.5938,,Surface,4,Image 1,1,250,
19.0625,,Surface,4,Image 1,1,252,
14.3203,,Surface,4,Image 1,1,253,
14.5312,,Surface,4,Image 1,1,254,
13.6797,,Surface,4,Image 1,1,255,
15.3906,,Surface,4,Image 1,1,256,
14.3828,,Surface,4,Image 1,1,257,
17.8594,,Surface,4,Image 1,1,258,
15.9688,,Surface,4,Image 1,1,259,
16.8906,,Surface,4,Image 1,1,261,
19.5,,Surface,4,Image 1,1,262,
21.1875,,Surface,4,Image 1,1,263,
15.7656,,Surface,4,Image 1,1,264,
13.8203,,Surface,4,Image 1,1,265,
16.5781,,Surface,4,Image 1,1,266,
14.0781,,Surface,4,Image 1,1,268,
14.6172,,Surface,4,Image 1,1,269,
15.9375,,Surface,4,Image 1,1,270,
13.0547,,Surface,4,Image 1,1,271,
17.3438,,Surface,4,Image 1,1,272,
15.7812,,Surface,4,Image 1,1,273,
18.625,,Surface,4,Image 1,1,274,
16.7578,,Surface,4,Image 1,1,275,
22.9375,,Surface,4,Image 1,1,276,
13.9219,,Surface,4,Image 1,1,277,
15.7578,,Surface,4,Image 1,1,278,
27.9062,,Surface,4,Image 1,1,279,
12.7344,,Surface,4,Image 1,1,280,
19.3359,,Surface,4,Image 1,1,281,
25.9375,,Surface,4,Image 1,1,283,
15.2656,,Surface,4,Image 1,1,284,
13.7891,,Surface,4,Image 1,1,285,
16.7734,,Surface,4,Image 1,1,286,
17.3359,,Surface,4,Image 1,1,287,
12.9219,,Surface,4,Image 1,1,288,
12.7656,,Surface,4,Image 1,1,289,
13.9531,,Surface,4,Image 1,1,290,
13.1797,,Surface,4,Image 1,1,291,
14.2031,,Surface,4,Image 1,1,292,
14.0312,,Surface,4,Image 1,1,293,
16.2109,,Surface,4,Image 1,1,294,
15.7188,,Surface,4,Image 1,1,295,
21.5078,,Surface,4,Image 1,1,296,
16.5234,,Surface,4,Image 1,1,297,
17.75,,Surface,4,Image 1,1,298,
16.2031,,Surface,4,Image 1,1,299,
13.9297,,Surface,4,Image 1,1,300,
14.4766,,Surface,4,Image 1,1,301,
16.0938,,Surface,4,Image 1,1,303,
15.1094,,Surface,4,Image 1,1,304,
13.1172,,Surface,4,Image 1,1,305,
16.9688,,Surface,4,Image 1,1,306,
14.1289,,Surface,4,Image 1,1,307,
11.8086,,Surface,4,Image 1,1,308,
16.25,,Surface,4,Image 1,1,309,
17.6875,,Surface,4,Image 1,1,310,
14.8672,,Surface,4,Image 1,1,312,
15.2578,,Surface,4,Image 1,1,313,
22.8125,,Surface,4,Image 1,1,314,
15.0391,,Surface,4,Image 1,1,315,
12.1172,,Surface,4,Image 1,1,316,
14.6719,,Surface,4,Image 1,1,317,
14.4297,,Surface,4,Image 1,1,318,
12.7109,,Surface,4,Image 1,1,319,
14.6562,,Surface,4,Image 1,1,320,
12.5039,,Surface,4,Image 1,1,321,
16.9219,,Surface,4,Image 1,1,323,
15.3125,,Surface,4,Image 1,1,324,
15.7422,,Surface,4,Image 1,1,325,
22.0469,,Surface,4,Image 1,1,326,
15.8281,,Surface,4,Image 1,1,327,
14.3281,,Surface,4,Image 1,1,329,
23.6875,,Surface,4,Image 1,1,330,
15.1172,,Surface,4,Image 1,1,331,
15.9453,,Surface,4,Image 1,1,332,
18.2344,,Surface,4,Image 1,1,333,
17.4062,,Surface,4,Image 1,1,335,
12.8047,,Surface,4,Image 1,1,338,
19.125,,Surface,4,Image 1,1,339,
15.5781,,Surface,4,Image 1,1,342,
15.0469,,Surface,4,Image 1,1,343,
16.8438,,Surface,4,Image 1,1,344,
22.5625,,Surface,4,Image 1,1,345,
13.6016,,Surface,4,Image 1,1,346,
13.4219,,Surface,4,Image 1,1,347,
14.1836,,Surface,4,Image 1,1,349,
14.8203,,Surface,4,Image 1,1,350,
12.4609,,Surface,4,Image 1,1,351,
15.2031,,Surface,4,Image 1,1,352,
19.1719,,Surface,4,Image 1,1,353,
17.5781,,Surface,4,Image 1,1,354,
19.5938,,Surface,4,Image 1,1,356,
15.5234,,Surface,4,Image 1,1,357,
16.0781,,Surface,4,Image 1,1,358,
11.9219,,Surface,4,Image 1,1,359,
13.7344,,Surface,4,Image 1,1,360,
16.5625,,Surface,4,Image 1,1,363,
24.625,,Surface,4,Image 1,1,364,
14.3281,,Surface,4,Image 1,1,365,
13.2734,,Surface,4,Image 1,1,366,
48.875,,Surface,4,Image 1,1,368,
14.3594,,Surface,4,Image 1,1,369,
17.4766,,Surface,4,Image 1,1,370,
12.4023,,Surface,4,Image 1,1,371,
12.4844,,Surface,4,Image 1,1,372,
16.2344,,Surface,4,Image 1,1,373,
22.2812,,Surface,4,Image 1,1,374,
12.7891,,Surface,4,Image 1,1,375,
54.3125,,Surface,4,Image 1,1,376,
13.3984,,Surface,4,Image 1,1,378,
23.875,,Surface,4,Image 1,1,379,
13.0703,,Surface,4,Image 1,1,380,
14.9766,,Surface,4,Image 1,1,381,
14.8047,,Surface,4,Image 1,1,382,
13.4531,,Surface,4,Image 1,1,383,
18.0156,,Surface,4,Image 1,1,384,
14.6719,,Surface,4,Image 1,1,385,
16.9531,,Surface,4,Image 1,1,386,
15.8125,,Surface,4,Image 1,1,387,
17.8281,,Surface,4,Image 1,1,388,
14.1719,,Surface,4,Image 1,1,389,
16.0547,,Surface,4,Image 1,1,390,
16.1406,,Surface,4,Image 1,1,391,
20.75,,Surface,4,Image 1,1,392,
22.7969,,Surface,4,Image 1,1,393,
15.0234,,Surface,4,Image 1,1,394,
13.5156,,Surface,4,Image 1,1,395,
23.9375,,Surface,4,Image 1,1,396,
14.8438,,Surface,4,Image 1,1,397,
19.875,,Surface,4,Image 1,1,398,
24.125,,Surface,4,Image 1,1,399,
19.625,,Surface,4,Image 1,1,400,
14.5859,,Surface,4,Image 1,1,402,
18.8359,,Surface,4,Image 1,1,403,
20.2188,,Surface,4,Image 1,1,404,
16.5625,,Surface,4,Image 1,1,405,
12.1953,,Surface,4,Image 1,1,406,
20.4062,,Surface,4,Image 1,1,407,
14.4219,,Surface,4,Image 1,1,408,
15.0156,,Surface,4,Image 1,1,409,
16.25,,Surface,4,Image 1,1,410,
27.5938,,Surface,4,Image 1,1,412,
17.6406,,Surface,4,Image 1,1,413,
13.6914,,Surface,4,Image 1,1,414,
17.9375,,Surface,4,Image 1,1,415,
13.5078,,Surface,4,Image 1,1,416,
12.4375,,Surface,4,Image 1,1,417,
15.0312,,Surface,4,Image 1,1,418,
12.5078,,Surface,4,Image 1,1,419,
15.2578,,Surface,4,Image 1,1,420,
13.7188,,Surface,4,Image 1,1,422,
17.0312,,Surface,4,Image 1,1,423,
13.2734,,Surface,4,Image 1,1,425,
17.9766,,Surface,4,Image 1,1,426,
15.125,,Surface,4,Image 1,1,427,
19.125,,Surface,4,Image 1,1,428,
13.7266,,Surface,4,Image 1,1,431,
19.5781,,Surface,4,Image 1,1,432,
19.4453,,Surface,4,Image 1,1,433,
19.625,,Surface,4,Image 1,1,434,
17.2031,,Surface,4,Image 1,1,435,
16.8125,,Surface,4,Image 1,1,436,
15.6797,,Surface,4,Image 1,1,437,
12.4023,,Surface,4,Image 1,1,438,
19.6719,,Surface,4,Image 1,1,439,
18.2656,,Surface,4,Image 1,1,440,
14.2266,,Surface,4,Image 1,1,441,
16.125,,Surface,4,Image 1,1,442,
16.5469,,Surface,4,Image 1,1,443,
12.9297,,Surface,4,Image 1,1,444,
22.5312,,Surface,4,Image 1,1,445,
18.7812,,Surface,4,Image 1,1,446,
15.1562,,Surface,4,Image 1,1,447,
13.6641,,Surface,4,Image 1,1,448,
14.625,,Surface,4,Image 1,1,449,
17.0625,,Surface,4,Image 1,1,450,
16.5859,,Surface,4,Image 1,1,451,
18.6016,,Surface,4,Image 1,1,452,
16.4688,,Surface,4,Image 1,1,453,
38.5,,Surface,4,Image 1,1,454,
14.7109,,Surface,4,Image 1,1,455,
48.25,,Surface,4,Image 1,1,456,
14.5703,,Surface,4,Image 1,1,457,
25.25,,Surface,4,Image 1,1,458,
37,,Surface,4,Image 1,1,459,
14.6406,,Surface,4,Image 1,1,460,
14.6484,,Surface,4,Image 1,1,461,
19.7812,,Surface,4,Image 1,1,462,
16.5859,,Surface,4,Image 1,1,463,
12.0625,,Surface,4,Image 1,1,464,
17.3438,,Surface,4,Image 1,1,465,
17.2031,,Surface,4,Image 1,1,466,
14.0781,,Surface,4,Image 1,1,467,
23.0312,,Surface,4,Image 1,1,468,
12.3516,,Surface,4,Image 1,1,469,
12.9844,,Surface,4,Image 1,1,470,
26.2188,,Surface,4,Image 1,1,471,
16.5469,,Surface,4,Image 1,1,472,
27.3125,,Surface,4,Image 1,1,473,
14.8203,,Surface,4,Image 1,1,474,
25.625,,Surface,4,Image 1,1,476,
18.5,,Surface,4,Image 1,1,477,
11.7891,,Surface,4,Image 1,1,478,
16.0312,,Surface,4,Image 1,1,479,
16.3906,,Surface,4,Image 1,1,480,
13.7539,,Surface,4,Image 1,1,483,
22.7812,,Surface,4,Image 1,1,484,
30.8125,,Surface,4,Image 1,1,485,
13.5898,,Surface,4,Image 1,1,486,
24.6562,,Surface,4,Image 1,1,487,
14.125,,Surface,4,Image 1,1,490,
12.2109,,Surface,4,Image 1,1,491,
14.6484,,Surface,4,Image 1,1,492,
19.1562,,Surface,4,Image 1,1,494,
18.2812,,Surface,4,Image 1,1,496,
14.4688,,Surface,4,Image 1,1,497,
33.375,,Surface,4,Image 1,1,498,
19.1719,,Surface,4,Image 1,1,500,
12.0703,,Surface,4,Image 1,1,501,
12.2734,,Surface,4,Image 1,1,502,
11.5312,,Surface,4,Image 1,1,503,
16.1562,,Surface,4,Image 1,1,504,
12.1328,,Surface,4,Image 1,1,506,
18.4688,,Surface,4,Image 1,1,507,
17.5312,,Surface,4,Image 1,1,508,
14.5391,,Surface,4,Image 1,1,509,
13.5156,,Surface,4,Image 1,1,510,
17.2969,,Surface,4,Image 1,1,511,
15.7031,,Surface,4,Image 1,1,512,
16.2422,,Surface,4,Image 1,1,514,
13.3672,,Surface,4,Image 1,1,515,
23.5625,,Surface,4,Image 1,1,516,
13.5781,,Surface,4,Image 1,1,517,
16.2969,,Surface,4,Image 1,1,518,
12.5234,,Surface,4,Image 1,1,519,
12.8438,,Surface,4,Image 1,1,520,
14.0859,,Surface,4,Image 1,1,521,
21.1875,,Surface,4,Image 1,1,522,
18.4531,,Surface,4,Image 1,1,523,
17.2812,,Surface,4,Image 1,1,524,
12.8125,,Surface,4,Image 1,1,525,
12.9141,,Surface,4,Image 1,1,526,
11.9492,,Surface,4,Image 1,1,527,
18.4062,,Surface,4,Image 1,1,528,
17.6406,,Surface,4,Image 1,1,529,
15.1094,,Surface,4,Image 1,1,530,
15.5312,,Surface,4,Image 1,1,531,
15.5312,,Surface,4,Image 1,1,532,
14.5352,,Surface,4,Image 1,1,533,
16.6406,,Surface,4,Image 1,1,535,
15.1797,,Surface,4,Image 1,1,536,
17.5156,,Surface,4,Image 1,1,537,
15.2344,,Surface,4,Image 1,1,538,
15.6641,,Surface,4,Image 1,1,539,
15.6094,,Surface,4,Image 1,1,540,
19.625,,Surface,4,Image 1,1,541,
19.5,,Surface,4,Image 1,1,542,
14.8438,,Surface,4,Image 1,1,544,
16.7734,,Surface,4,Image 1,1,545,
14.5156,,Surface,4,Image 1,1,546,
15.2109,,Surface,4,Image 1,1,547,
18.7812,,Surface,4,Image 1,1,548,
19.25,,Surface,4,Image 1,1,549,
11.8359,,Surface,4,Image 1,1,550,
15.8906,,Surface,4,Image 1,1,552,
18.0078,,Surface,4,Image 1,1,554,
16.8125,,Surface,4,Image 1,1,555,
16.5938,,Surface,4,Image 1,1,556,
11.7227,,Surface,4,Image 1,1,557,
19.9375,,Surface,4,Image 1,1,558,
17.8594,,Surface,4,Image 1,1,559,
25.3125,,Surface,4,Image 1,1,560,
12.4531,,Surface,4,Image 1,1,561,
13.625,,Surface,4,Image 1,1,563,
15.1797,,Surface,4,Image 1,1,564,
17.4375,,Surface,4,Image 1,1,565,
12.6523,,Surface,4,Image 1,1,567,
14.1016,,Surface,4,Image 1,1,568,
16.6875,,Surface,4,Image 1,1,571,
17.9219,,Surface,4,Image 1,1,572,
19.1562,,Surface,4,Image 1,1,573,
13.4805,,Surface,4,Image 1,1,574,
16.9375,,Surface,4,Image 1,1,576,
16.7031,,Surface,4,Image 1,1,577,
18.7188,,Surface,4,Image 1,1,579,
12.8047,,Surface,4,Image 1,1,580,
11.9922,,Surface,4,Image 1,1,581,
15.4453,,Surface,4,Image 1,1,583,
15.1641,,Surface,4,Image 1,1,584,
15.8672,,Surface,4,Image 1,1,585,
12.2578,,Surface,4,Image 1,1,586,
22.7188,,Surface,4,Image 1,1,587,
19.2656,,Surface,4,Image 1,1,588,
23.6719,,Surface,4,Image 1,1,589,
15.2969,,Surface,4,Image 1,1,590,
19.5312,,Surface,4,Image 1,1,592,
14.8828,,Surface,4,Image 1,1,594,
23.5625,,Surface,4,Image 1,1,595,
14.125,,Surface,4,Image 1,1,596,
16.1406,,Surface,4,Image 1,1,597,
11.7539,,Surface,4,Image 1,1,598,
15.3594,,Surface,4,Image 1,1,599,
24.625,,Surface,4,Image 1,1,601,
18.2969,,Surface,4,Image 1,1,602,
18.1562,,Surface,4,Image 1,1,603,
14.2266,,Surface,4,Image 1,1,604,
15.875,,Surface,4,Image 1,1,605,
11.7188,,Surface,4,Image 1,1,606,
12.6562,,Surface,4,Image 1,1,609,
14.5781,,Surface,4,Image 1,1,610,
31.1562,,Surface,4,Image 1,1,611,
16.7656,,Surface,4,Image 1,1,613,
15.8438,,Surface,4,Image 1,1,614,
14.5,,Surface,4,Image 1,1,615,
13.2266,,Surface,4,Image 1,1,617,
14.3359,,Surface,4,Image 1,1,618,
25.2812,,Surface,4,Image 1,1,619,
17.6719,,Surface,4,Image 1,1,621,
15.9062,,Surface,4,Image 1,1,622,
12.5625,,Surface,4,Image 1,1,623,
17.1094,,Surface,4,Image 1,1,624,
15.1094,,Surface,4,Image 1,1,625,
15.625,,Surface,4,Image 1,1,626,
18.9688,,Surface,4,Image 1,1,627,
40.2188,,Surface,4,Image 1,1,628,
24.9375,,Surface,4,Image 1,1,629,
18.6016,,Surface,4,Image 1,1,630,
18.0312,,Surface,4,Image 1,1,631,
14.2031,,Surface,4,Image 1,1,632,
19.0156,,Surface,4,Image 1,1,633,
20.5938,,Surface,4,Image 1,1,635,
20.375,,Surface,4,Image 1,1,636,
20.1094,,Surface,4,Image 1,1,637,
16.9531,,Surface,4,Image 1,1,640,
14.3125,,Surface,4,Image 1,1,641,
24.9062,,Surface,4,Image 1,1,642,
14.6406,,Surface,4,Image 1,1,643,
18.8828,,Surface,4,Image 1,1,644,
36.1562,,Surface,4,Image 1,1,645,
14.4453,,Surface,4,Image 1,1,646,
18.7969,,Surface,4,Image 1,1,647,
20.3125,,Surface,4,Image 1,1,648,
14.3203,,Surface,4,Image 1,1,649,
12.9531,,Surface,4,Image 1,1,650,
21.125,,Surface,4,Image 1,1,652,
14.9062,,Surface,4,Image 1,1,653,
24.1562,,Surface,4,Image 1,1,654,
20.6094,,Surface,4,Image 1,1,656,
23.875,,Surface,4,Image 1,1,657,
15.5547,,Surface,4,Image 1,1,658,
15.2266,,Surface,4,Image 1,1,659,
19.875,,Surface,4,Image 1,1,660,
13.5352,,Surface,4,Image 1,1,662,
16.1484,,Surface,4,Image 1,1,663,
17.4375,,Surface,4,Image 1,1,664,
13.6406,,Surface,4,Image 1,1,665,
21.375,,Surface,4,Image 1,1,666,
13,,Surface,4,Image 1,1,667,
22.1875,,Surface,4,Image 1,1,668,
15.2031,,Surface,4,Image 1,1,669,
15.2969,,Surface,4,Image 1,1,670,
22.0625,,Surface,4,Image 1,1,671,
11.3906,,Surface,4,Image 1,1,672,
17.8047,,Surface,4,Image 1,1,673,
16.625,,Surface,4,Image 1,1,674,
13.3359,,Surface,4,Image 1,1,675,
21.7188,,Surface,4,Image 1,1,676,
37.125,,Surface,4,Image 1,1,677,
13.5,,Surface,4,Image 1,1,678,
15.2734,,Surface,4,Image 1,1,679,
19.125,,Surface,4,Image 1,1,680,
16.0703,,Surface,4,Image 1,1,681,
16.1875,,Surface,4,Image 1,1,682,
23.9375,,Surface,4,Image 1,1,683,
15.2891,,Surface,4,Image 1,1,684,
18.6562,,Surface,4,Image 1,1,686,
13.3359,,Surface,4,Image 1,1,687,
13.5469,,Surface,4,Image 1,1,688,
14.5703,,Surface,4,Image 1,1,689,
19.7969,,Surface,4,Image 1,1,690,
15.5312,,Surface,4,Image 1,1,691,
18.0938,,Surface,4,Image 1,1,693,
17.1406,,Surface,4,Image 1,1,694,
12.1641,,Surface,4,Image 1,1,695,
11.8594,,Surface,4,Image 1,1,696,
17.6094,,Surface,4,Image 1,1,697,
13.4531,,Surface,4,Image 1,1,698,
18.9062,,Surface,4,Image 1,1,699,
14.0273,,Surface,4,Image 1,1,700,
14.5938,,Surface,4,Image 1,1,701,
19.4219,,Surface,4,Image 1,1,702,
17.3438,,Surface,4,Image 1,1,703,
