
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.6509,33.0886,5.58806,µm,Surface,Position,1,80,
44.8579,43.5014,5.6,µm,Surface,Position,1,81,
64.7244,23.4871,5.8,µm,Surface,Position,1,82,
44.1973,44.0611,5.6,µm,Surface,Position,1,83,
57.774,31.3393,5.59773,µm,Surface,Position,1,84,
61.0581,27.6279,5.6,µm,Surface,Position,1,85,
54.3212,35.5942,5.52308,µm,Surface,Position,1,86,
60.0953,29.0949,5.61311,µm,Surface,Position,1,87,
57.0825,32.083,5.6,µm,Surface,Position,1,88,
51.4183,35.9856,5.4,µm,Surface,Position,1,89,
44.3634,43.1511,5.45397,µm,Surface,Position,1,90,
48.8525,38.9233,5.43261,µm,Surface,Position,1,91,
56.0852,32.3839,5.54212,µm,Surface,Position,1,92,
53.6173,33.9186,5.52727,µm,Surface,Position,1,93,
44.9214,42.5272,5.4,µm,Surface,Position,1,94,
50.9954,36.7001,5.47429,µm,Surface,Position,1,95,
39.9063,47.9199,5.52273,µm,Surface,Position,1,96,
54.3552,34.0524,5.5328,µm,Surface,Position,1,97,
53.1614,34.918,5.6,µm,Surface,Position,1,98,
62.428,25.2638,5.6,µm,Surface,Position,1,99,
63.4637,24.2877,5.8,µm,Surface,Position,1,100,
48.4392,40.0314,5.47418,µm,Surface,Position,1,101,
50.2307,38.3563,5.52041,µm,Surface,Position,1,102,
52.9248,35.953,5.59625,µm,Surface,Position,1,103,
51.9004,34.7667,5.32692,µm,Surface,Position,1,104,
40.4589,45.994,5.6,µm,Surface,Position,1,105,
44.8317,41.9964,5.49444,µm,Surface,Position,1,106,
47.8693,39.1357,5.4,µm,Surface,Position,1,107,
52.4967,35.1757,5.42877,µm,Surface,Position,1,108,
47.1711,40.1365,5.46408,µm,Surface,Position,1,109,
62.0985,24.6707,5.8,µm,Surface,Position,1,110,
50.4003,37.2062,5.33623,µm,Surface,Position,1,111,
44.1762,41.2511,5.6,µm,Surface,Position,1,112,
49.6686,36.3318,5.10816,µm,Surface,Position,1,113,
53.406,32.2592,5.50313,µm,Surface,Position,1,114,
50.8315,35.0933,5.05507,µm,Surface,Position,1,115,
51.1608,34.8225,4.99552,µm,Surface,Position,1,116,
43.5965,41.9339,5.4,µm,Surface,Position,1,118,
51.3818,34.5456,5.04034,µm,Surface,Position,1,119,
57.9692,27.7145,5.62857,µm,Surface,Position,1,120,
54.6237,31.7474,5.56627,µm,Surface,Position,1,121,
48.9368,37.2822,5.44031,µm,Surface,Position,1,122,
50.3018,35.6212,5.36667,µm,Surface,Position,1,123,
47.3468,38.4525,5.54694,µm,Surface,Position,1,124,
50.9028,35.7319,5.12642,µm,Surface,Position,1,125,
48.5318,37.7737,5.38158,µm,Surface,Position,1,126,
54.1369,32.2222,5.52881,µm,Surface,Position,1,127,
46.7929,38.4112,5.32276,µm,Surface,Position,1,128,
51.3794,33.6735,5.08642,µm,Surface,Position,1,129,
49.8193,35.3261,5.42632,µm,Surface,Position,1,130,
51.378,34.2371,4.23459,µm,Surface,Position,1,131,
50.0869,35.4086,4.67155,µm,Surface,Position,1,132,
54.5592,31.1896,5.58919,µm,Surface,Position,1,133,
50.8602,35.1703,4.2067,µm,Surface,Position,1,134,
49.0838,36.6876,4.77664,µm,Surface,Position,1,135,
56.7075,28.6575,5.63077,µm,Surface,Position,1,136,
47.8676,37.4809,4.96716,µm,Surface,Position,1,137,
50.6779,35.1399,4.63934,µm,Surface,Position,1,138,
49.6668,35.7478,5.49159,µm,Surface,Position,1,139,
56.304,29.0605,5.6,µm,Surface,Position,1,140,
46.3963,39.421,5.45466,µm,Surface,Position,1,141,
50.4474,35.7283,4.54358,µm,Surface,Position,1,142,
53.8125,30.8548,5.50311,µm,Surface,Position,1,143,
50.6483,33.786,5.59333,µm,Surface,Position,1,144,
48.1156,36.7892,5.26854,µm,Surface,Position,1,145,
49.5813,35.7737,4.65818,µm,Surface,Position,1,146,
48.5832,36.2746,5.4746,µm,Surface,Position,1,147,
50.4254,34.8465,4.69085,µm,Surface,Position,1,148,
49.2313,35.9494,3.5,µm,Surface,Position,1,149,
54.1604,30.5899,5.47838,µm,Surface,Position,1,150,
52.0028,32.6921,5.23019,µm,Surface,Position,1,151,
48.8873,36.0058,5.48636,µm,Surface,Position,1,152,
49.8629,35.9929,4.15134,µm,Surface,Position,1,153,
51.4376,34.0913,4.91083,µm,Surface,Position,1,154,
48.9245,36.4809,4.26929,µm,Surface,Position,1,155,
45.4572,39.6249,5.48905,µm,Surface,Position,1,156,
48.0367,35.7856,5.30526,µm,Surface,Position,1,157,
48.7566,35.1563,5.47547,µm,Surface,Position,1,158,
51.0095,33.7167,4.56711,µm,Surface,Position,1,159,
46.7524,37.645,5.25917,µm,Surface,Position,1,160,
56.9768,27.0564,5.6,µm,Surface,Position,1,161,
51.1228,33.2857,5.19174,µm,Surface,Position,1,162,
43.1637,41.0221,5.2,µm,Surface,Position,1,163,
50.1636,34.6185,3.90297,µm,Surface,Position,1,164,
59.818,24.5695,5.68542,µm,Surface,Position,1,165,
48.0765,36.4291,4.82708,µm,Surface,Position,1,166,
49.6936,35.0368,4.77765,µm,Surface,Position,1,167,
45.0303,39.1307,5.34375,µm,Surface,Position,1,168,
46.288,37.7978,5.53077,µm,Surface,Position,1,169,
50.5017,34.3678,4.71579,µm,Surface,Position,1,170,
45.9493,38.4185,5.09286,µm,Surface,Position,1,171,
51.6723,33.2043,5.08261,µm,Surface,Position,1,172,
48.0824,36.6603,4.27273,µm,Surface,Position,1,173,
49.8686,34.1973,4.72875,µm,Surface,Position,1,174,
57.5913,25.9716,5.66857,µm,Surface,Position,1,175,
49.7928,34.8106,3.96241,µm,Surface,Position,1,176,
54.0708,29.8447,5.45652,µm,Surface,Position,1,177,
52.9719,31.2331,5.4607,µm,Surface,Position,1,178,
47.0453,37.0673,4.85229,µm,Surface,Position,1,179,
54.195,29.3247,5.52571,µm,Surface,Position,1,180,
57.4682,26.3502,5.66355,µm,Surface,Position,1,181,
51.9047,31.8571,5.572,µm,Surface,Position,1,182,
43.6757,40.1609,5.21818,µm,Surface,Position,1,183,
48.8057,35.7038,4.15349,µm,Surface,Position,1,184,
50.4754,33.8819,4.55385,µm,Surface,Position,1,185,
49.1844,35.4508,4.55101,µm,Surface,Position,1,186,
47.9559,36.1024,5.04948,µm,Surface,Position,1,187,
39.0452,44.5523,5.48485,µm,Surface,Position,1,188,
41.8221,42.1303,5.52688,µm,Surface,Position,1,189,
42.1769,41.4967,5.59286,µm,Surface,Position,1,190,
49.1482,35.0813,5.54396,µm,Surface,Position,1,191,
50.7517,33.0549,4.54086,µm,Surface,Position,1,192,
52.001,31.798,4.51839,µm,Surface,Position,1,193,
57.0943,26.0771,5.67714,µm,Surface,Position,1,194,
47.2068,36.7716,4.39107,µm,Surface,Position,1,195,
50.556,33.4143,4.34369,µm,Surface,Position,1,196,
49.2396,34.8164,4.43273,µm,Surface,Position,1,198,
48.1845,36.1621,3.8255,µm,Surface,Position,1,199,
47.494,36.2545,4.33194,µm,Surface,Position,1,200,
43.8932,39.5913,5.41587,µm,Surface,Position,1,201,
44.8416,38.7808,5.24667,µm,Surface,Position,1,203,
52.3324,31.3308,5.28244,µm,Surface,Position,1,204,
46.616,36.7306,5.532,µm,Surface,Position,1,205,
52.2364,31.6877,3.98222,µm,Surface,Position,1,206,
48.8223,35.1459,4.17079,µm,Surface,Position,1,207,
50.372,34.2002,3.98457,µm,Surface,Position,1,208,
45.0697,38.4162,5.45,µm,Surface,Position,1,209,
52.2276,31.0598,2.97333,µm,Surface,Position,1,210,
47.779,35.7463,3.31905,µm,Surface,Position,1,211,
44.1305,38.4505,5.156,µm,Surface,Position,1,212,
54.7634,27.8031,5.56667,µm,Surface,Position,1,213,
49.0752,34.607,2.752,µm,Surface,Position,1,214,
49.9476,33.0815,5.07891,µm,Surface,Position,1,215,
48.4402,35.0002,4.07362,µm,Surface,Position,1,216,
48.2672,35.4085,4.33211,µm,Surface,Position,1,217,
48.7943,34.3108,5.09677,µm,Surface,Position,1,218,
51.6722,31.4973,5.19141,µm,Surface,Position,1,219,
35.8463,46.6859,5.6,µm,Surface,Position,1,220,
52.2617,31.2897,3.5914,µm,Surface,Position,1,221,
50.3259,32.8976,5.00577,µm,Surface,Position,1,222,
62.3478,20.3734,5.75263,µm,Surface,Position,1,223,
50.0057,33.6271,4.94081,µm,Surface,Position,1,224,
48.0439,35.3016,4.77228,µm,Surface,Position,1,225,
47.8403,35.9034,4.56816,µm,Surface,Position,1,226,
47.1976,36.0885,5.26024,µm,Surface,Position,1,227,
51.7117,31.1724,3.93435,µm,Surface,Position,1,228,
51.1535,31.1666,5.20261,µm,Surface,Position,1,229,
50.0289,32.9479,2.94795,µm,Surface,Position,1,230,
46.4762,36.2813,3.82655,µm,Surface,Position,1,231,
50.7696,31.796,5.21185,µm,Surface,Position,1,232,
44.7962,37.993,5.26514,µm,Surface,Position,1,233,
50.801,32.4812,4.71738,µm,Surface,Position,1,235,
51.1048,31.5661,5.20333,µm,Surface,Position,1,236,
47.8838,35.2819,3.02264,µm,Surface,Position,1,237,
47.4507,35.5727,4.71133,µm,Surface,Position,1,238,
50.0494,33.1814,4.36575,µm,Surface,Position,1,239,
49.5475,33.8138,3.95023,µm,Surface,Position,1,240,
49.0515,34.166,2.60667,µm,Surface,Position,1,241,
45.9298,37.4437,5,µm,Surface,Position,1,242,
50.0704,32.8422,3.57727,µm,Surface,Position,1,244,
49.2272,34.4538,4.86466,µm,Surface,Position,1,245,
49.6258,32.9145,5.34493,µm,Surface,Position,1,246,
48.731,33.7323,3.81031,µm,Surface,Position,1,247,
53.3001,29.3968,5.50037,µm,Surface,Position,1,248,
49.7423,32.5999,4.36087,µm,Surface,Position,1,249,
49.4864,32.5078,5.55658,µm,Surface,Position,1,250,
48.9162,33.5497,4.5961,µm,Surface,Position,1,252,
38.6333,43.052,5.6,µm,Surface,Position,1,253,
54.8229,27.0985,5.6,µm,Surface,Position,1,254,
48.2895,33.6781,5.53151,µm,Surface,Position,1,255,
49.2432,33.269,4.06709,µm,Surface,Position,1,256,
49.9795,32.4379,4.33474,µm,Surface,Position,1,257,
49.75,32.9196,3.8449,µm,Surface,Position,1,258,
49.2456,33.4908,5.03092,µm,Surface,Position,1,259,
47.053,35.8866,3.29557,µm,Surface,Position,1,261,
46.8652,36.0653,4.23401,µm,Surface,Position,1,262,
47.6874,34.9259,4.93122,µm,Surface,Position,1,263,
47.3033,34.4218,5.40325,µm,Surface,Position,1,264,
51.6694,30.419,4.03429,µm,Surface,Position,1,265,
42.1137,39.4277,5.3225,µm,Surface,Position,1,266,
51.1302,30.9309,3.96489,µm,Surface,Position,1,268,
47.1224,35.085,4.31901,µm,Surface,Position,1,269,
47.3139,34.6009,4.665,µm,Surface,Position,1,270,
43.7108,37.9385,4.96,µm,Surface,Position,1,271,
51.6279,30.327,5.0264,µm,Surface,Position,1,272,
43.7413,38.6846,5.38714,µm,Surface,Position,1,273,
48.5863,33.8657,4.80172,µm,Surface,Position,1,274,
50.7609,30.9404,5.44384,µm,Surface,Position,1,275,
50.4089,31.4325,5.2871,µm,Surface,Position,1,276,
51.9605,30.4219,3.05283,µm,Surface,Position,1,277,
46.4308,35.9342,4.78197,µm,Surface,Position,1,278,
36.9975,44.6385,5.6,µm,Surface,Position,1,279,
41.5231,40.3139,5.2,µm,Surface,Position,1,280,
46.515,34.9194,4.73067,µm,Surface,Position,1,281,
49.4925,31.7047,5.18933,µm,Surface,Position,1,283,
45.3964,36.401,5.16046,µm,Surface,Position,1,284,
51.9483,29.5739,5.46142,µm,Surface,Position,1,285,
50.4364,30.7835,5.50556,µm,Surface,Position,1,286,
46.4981,35.6302,3.112,µm,Surface,Position,1,287,
47.9326,34.1212,5.44769,µm,Surface,Position,1,288,
51.8193,30.1113,3.94831,µm,Surface,Position,1,289,
48.7631,33.6663,2.32048,µm,Surface,Position,1,290,
48.016,34.2651,4.28629,µm,Surface,Position,1,291,
46.2558,35.8005,5.28587,µm,Surface,Position,1,292,
49.6215,32.0256,4.40333,µm,Surface,Position,1,293,
43.033,38.1877,5.34468,µm,Surface,Position,1,294,
46.036,36.238,4.14179,µm,Surface,Position,1,295,
47.2802,34.0208,5.4,µm,Surface,Position,1,296,
45.7231,35.5608,4.66984,µm,Surface,Position,1,297,
49.232,32.6101,3.87907,µm,Surface,Position,1,298,
48.486,32.3589,5.62727,µm,Surface,Position,1,299,
47.9641,33.7901,2.53846,µm,Surface,Position,1,300,
50.5407,30.3742,5.4806,µm,Surface,Position,1,301,
47.6187,33.8984,4.77143,µm,Surface,Position,1,303,
53.6562,28.1585,5.51268,µm,Surface,Position,1,304,
54.2737,26.7146,5.57209,µm,Surface,Position,1,305,
46.302,35.2874,4.61163,µm,Surface,Position,1,306,
59.7439,20.8957,5.8,µm,Surface,Position,1,307,
43.3972,37.929,5.52121,µm,Surface,Position,1,308,
46.859,34.7368,5.17231,µm,Surface,Position,1,309,
50.2034,31.9196,4.8241,µm,Surface,Position,1,310,
34.2571,46.4824,5.6,µm,Surface,Position,1,312,
44.9201,36.0313,4.85677,µm,Surface,Position,1,313,
49.7673,31.25,4.93591,µm,Surface,Position,1,314,
46.6297,34.6467,2.83824,µm,Surface,Position,1,315,
46.3928,34.945,3.65565,µm,Surface,Position,1,316,
51.597,30.3239,5.19034,µm,Surface,Position,1,317,
48.6598,32.6077,4.25362,µm,Surface,Position,1,318,
47.8984,32.8141,5.61639,µm,Surface,Position,1,319,
48.2827,32.8452,3.82444,µm,Surface,Position,1,320,
49.2643,32.0062,3.48148,µm,Surface,Position,1,321,
53.3795,27.3307,5.55354,µm,Surface,Position,1,323,
45.2514,35.8474,4.54127,µm,Surface,Position,1,324,
40.371,40.5371,5.38667,µm,Surface,Position,1,325,
42.6643,38.1217,5.17778,µm,Surface,Position,1,326,
50.7531,30.4513,4.62524,µm,Surface,Position,1,327,
48.3615,32.848,5.14438,µm,Surface,Position,1,329,
42.2333,38.8757,5.17321,µm,Surface,Position,1,330,
45.6679,35.8151,3.94519,µm,Surface,Position,1,331,
37.2357,42.6937,5.6,µm,Surface,Position,1,332,
46.5717,33.5572,5.30685,µm,Surface,Position,1,333,
44.6092,36.1614,4.13548,µm,Surface,Position,1,335,
52.4207,27.9315,5.46018,µm,Surface,Position,1,338,
48.1294,33.2385,4.35603,µm,Surface,Position,1,339,
49.624,30.8311,5.57143,µm,Surface,Position,1,342,
49.726,30.7825,4.83333,µm,Surface,Position,1,343,
43.88,37.0759,4.31259,µm,Surface,Position,1,344,
46.2834,34.5535,4.85124,µm,Surface,Position,1,345,
45.6282,34.8633,4.95102,µm,Surface,Position,1,346,
55.2084,25.938,5.59209,µm,Surface,Position,1,347,
47.5039,33.5193,3,µm,Surface,Position,1,349,
47.3394,33.2072,4.89873,µm,Surface,Position,1,350,
48.4176,31.9718,3.596,µm,Surface,Position,1,351,
50.9872,29.2876,4.07961,µm,Surface,Position,1,352,
50.2936,30.4353,2.67,µm,Surface,Position,1,353,
44.9137,35.748,3.84599,µm,Surface,Position,1,354,
49.9205,31.0837,2.37838,µm,Surface,Position,1,356,
49.2985,31.5843,2.22128,µm,Surface,Position,1,357,
43.3126,37.1792,3.89318,µm,Surface,Position,1,358,
50.5705,30.1058,3.72969,µm,Surface,Position,1,359,
44.5864,35.7113,5.03804,µm,Surface,Position,1,360,
50.3204,30.2841,4.71863,µm,Surface,Position,1,363,
48.9661,31.7136,4.97449,µm,Surface,Position,1,364,
47.2715,33.0225,4.46129,µm,Surface,Position,1,365,
47.6867,32.2895,5.62222,µm,Surface,Position,1,366,
42.0164,38.4952,5.10651,µm,Surface,Position,1,368,
51.4903,28.4507,5.2,µm,Surface,Position,1,369,
44.2554,36.42,4.16497,µm,Surface,Position,1,370,
41.103,38.9186,5.185,µm,Surface,Position,1,371,
47.9882,31.2268,5.6,µm,Surface,Position,1,372,
46.8446,33.0135,4.97198,µm,Surface,Position,1,373,
45.3799,34.3759,5.32268,µm,Surface,Position,1,374,
44.9339,34.7319,5.27044,µm,Surface,Position,1,375,
46.2306,33.8681,4.02128,µm,Surface,Position,1,376,
44.3549,35.4326,5.19118,µm,Surface,Position,1,378,
47.54,32.6077,4.71454,µm,Surface,Position,1,379,
43.7324,35.9803,5.33223,µm,Surface,Position,1,380,
46.4287,33.2727,4.94713,µm,Surface,Position,1,381,
50.6373,29.3506,3.63556,µm,Surface,Position,1,382,
43.3859,36.3905,4.50645,µm,Surface,Position,1,383,
43.0417,36.4664,5.54098,µm,Surface,Position,1,384,
44.8941,35.3166,4.34129,µm,Surface,Position,1,385,
51.1482,29.0512,5.26294,µm,Surface,Position,1,386,
51.0855,29.7825,4.03424,µm,Surface,Position,1,387,
35.6678,43.7345,5.6,µm,Surface,Position,1,388,
50.4924,29.592,5.21067,µm,Surface,Position,1,389,
45.2612,33.6878,5.4,µm,Surface,Position,1,390,
46.8807,32.6022,4.90172,µm,Surface,Position,1,391,
46.0861,34.1171,3.30971,µm,Surface,Position,1,392,
38.4125,40.5413,5.6,µm,Surface,Position,1,393,
45.3625,34.1197,4.41667,µm,Surface,Position,1,394,
42.8488,37.4836,4.43133,µm,Surface,Position,1,395,
49.7283,30.0465,4.72117,µm,Surface,Position,1,396,
44.1173,36.165,4.7959,µm,Surface,Position,1,397,
45.4774,35.0688,3.91822,µm,Surface,Position,1,398,
46.248,33.8897,4.72784,µm,Surface,Position,1,399,
45.4042,34.4129,4.29577,µm,Surface,Position,1,400,
52.0882,27.4778,5.50314,µm,Surface,Position,1,402,
51.1279,28.0951,5.27368,µm,Surface,Position,1,403,
49.7755,30.6571,2.47752,µm,Surface,Position,1,404,
46.7594,33.4475,4.07778,µm,Surface,Position,1,405,
43.5356,36.026,4.61091,µm,Surface,Position,1,406,
42.0877,37.9656,4.91429,µm,Surface,Position,1,407,
42.3965,36.3876,5.32381,µm,Surface,Position,1,408,
47.8851,31.5049,4.60704,µm,Surface,Position,1,409,
44.9377,34.1183,5.20746,µm,Surface,Position,1,410,
49.9345,30.1461,2.7,µm,Surface,Position,1,412,
45.472,34.3795,3.38542,µm,Surface,Position,1,413,
39.1798,39.5945,5.2,µm,Surface,Position,1,414,
51.1472,27.8284,5.38718,µm,Surface,Position,1,415,
44.5099,34.8375,4.80354,µm,Surface,Position,1,416,
49.6074,31.1525,4.26583,µm,Surface,Position,1,417,
44.7332,34.9991,3.37612,µm,Surface,Position,1,418,
50.6524,28.5868,5.32542,µm,Surface,Position,1,419,
48.8274,31.0224,2.4,µm,Surface,Position,1,420,
47.2209,31.9164,5.576,µm,Surface,Position,1,422,
41.8573,37.4786,5.14094,µm,Surface,Position,1,423,
48.5121,31.5452,2.42479,µm,Surface,Position,1,425,
48.2039,30.4272,5.31111,µm,Surface,Position,1,426,
50.3327,28.8806,4.5747,µm,Surface,Position,1,427,
46.5684,33.6604,2.81739,µm,Surface,Position,1,428,
41.3098,37.9845,4.10236,µm,Surface,Position,1,431,
44.2896,34.4761,5.23711,µm,Surface,Position,1,432,
49.5952,29.6031,5.01236,µm,Surface,Position,1,433,
48.1133,32.0549,4.84201,µm,Surface,Position,1,434,
44.8086,34.6561,4.34052,µm,Surface,Position,1,435,
50.1332,28.9703,4.18667,µm,Surface,Position,1,436,
42.792,36.4295,5.13429,µm,Surface,Position,1,437,
40.2471,38.6139,5.07619,µm,Surface,Position,1,438,
50.7625,28.1356,5.3,µm,Surface,Position,1,439,
43.8501,35.3574,5.17613,µm,Surface,Position,1,440,
42.4717,36.8726,4.7963,µm,Surface,Position,1,441,
48.9755,29.903,4.5961,µm,Surface,Position,1,442,
41.7925,37.573,3.76681,µm,Surface,Position,1,443,
49.1147,29.5877,4.08,µm,Surface,Position,1,444,
37.8874,40.3068,5.6,µm,Surface,Position,1,445,
51.3765,27.4715,5.45989,µm,Surface,Position,1,446,
46.005,32.8436,4.70575,µm,Surface,Position,1,447,
41.7606,37.1847,4.11887,µm,Surface,Position,1,448,
45.3048,33.5992,4.5898,µm,Surface,Position,1,449,
47.1471,32.0816,2.6,µm,Surface,Position,1,450,
47.6917,30.788,5.31944,µm,Surface,Position,1,451,
60.3369,17.8655,5.8,µm,Surface,Position,1,452,
43.8337,34.8241,5.2,µm,Surface,Position,1,453,
46.1278,33.0489,4.12344,µm,Surface,Position,1,454,
47.6584,31.8878,2.6963,µm,Surface,Position,1,455,
46.1176,33.3806,4.01714,µm,Surface,Position,1,456,
50.3765,28.38,4.94154,µm,Surface,Position,1,457,
43.5657,34.9751,5.3,µm,Surface,Position,1,458,
45.7757,33.6229,3.69159,µm,Surface,Position,1,459,
44.7317,33.6691,4.87853,µm,Surface,Position,1,460,
50.1291,27.9575,4.99298,µm,Surface,Position,1,461,
49.4357,29.2172,4.82882,µm,Surface,Position,1,462,
48.462,29.6718,5.23636,µm,Surface,Position,1,463,
42.8427,35.8254,5.34324,µm,Surface,Position,1,464,
44.7936,34.4969,3.41639,µm,Surface,Position,1,465,
49.4858,29.5567,3.3115,µm,Surface,Position,1,466,
43.252,35.3928,5.31685,µm,Surface,Position,1,467,
43.9118,34.483,5.29,µm,Surface,Position,1,468,
52.9081,26.3929,5.6,µm,Surface,Position,1,469,
46.3688,32.1649,5.37705,µm,Surface,Position,1,470,
51.2449,26.9786,5.505,µm,Surface,Position,1,471,
44.9491,34.1433,4.32317,µm,Surface,Position,1,472,
45.6467,33.0191,3.0239,µm,Surface,Position,1,473,
48.8593,29.7692,2.96774,µm,Surface,Position,1,474,
45.2441,33.7063,3.39858,µm,Surface,Position,1,476,
44.8999,33.0266,4.86038,µm,Surface,Position,1,477,
51.224,26.5178,5.45231,µm,Surface,Position,1,478,
49.8579,28.2915,4.84605,µm,Surface,Position,1,479,
43.236,34.8358,5.42182,µm,Surface,Position,1,480,
36.796,40.6643,5.6,µm,Surface,Position,1,483,
47.7721,30.3053,5.34286,µm,Surface,Position,1,484,
45.7819,33.0662,3.5014,µm,Surface,Position,1,485,
55.1875,22.375,5.664,µm,Surface,Position,1,486,
45.5194,33.4349,2.99563,µm,Surface,Position,1,487,
49.85,28.9111,5.07481,µm,Surface,Position,1,490,
46.2819,31.8136,3.96,µm,Surface,Position,1,491,
49.3525,28.2636,4.73763,µm,Surface,Position,1,492,
44.8139,33.4127,3.73333,µm,Surface,Position,1,494,
46.0135,32.5507,3.51455,µm,Surface,Position,1,496,
48.9562,29.2795,3.47407,µm,Surface,Position,1,497,
45.3532,33.0198,4.12254,µm,Surface,Position,1,498,
45.4593,32.3422,5.11545,µm,Surface,Position,1,500,
42.0677,36.4538,4.08377,µm,Surface,Position,1,501,
49.3427,28.289,5.4918,µm,Surface,Position,1,502,
40.6205,37.7021,4.71827,µm,Surface,Position,1,503,
51.5566,26.0274,5.52527,µm,Surface,Position,1,504,
44.3601,34.1718,4.40796,µm,Surface,Position,1,506,
41.1417,37.1891,3.46891,µm,Surface,Position,1,507,
40.3207,36.9121,5.22361,µm,Surface,Position,1,508,
50.6853,26.396,5.5194,µm,Surface,Position,1,509,
40.2299,37.8363,4.30479,µm,Surface,Position,1,510,
50.3258,26.8484,5.44112,µm,Surface,Position,1,511,
