
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.922739,,Surface,1,358,
0.7029,,Surface,1,359,
0.706768,,Surface,1,360,
0.752112,,Surface,1,363,
0.814296,,Surface,1,364,
0.873085,,Surface,1,365,
0.923331,,Surface,1,366,
0.820396,,Surface,1,368,
0.928678,,Surface,1,369,
0.83149,,Surface,1,370,
0.860457,,Surface,1,371,
0.886824,,Surface,1,372,
0.779948,,Surface,1,373,
0.867085,,Surface,1,374,
0.73853,,Surface,1,375,
0.817392,,Surface,1,376,
0.71354,,Surface,1,378,
0.819037,,Surface,1,379,
0.730779,,Surface,1,380,
0.786495,,Surface,1,381,
0.904107,,Surface,1,382,
0.877928,,Surface,1,383,
0.92263,,Surface,1,384,
0.721784,,Surface,1,385,
0.818034,,Surface,1,386,
0.712995,,Surface,1,387,
0.96187,,Surface,1,388,
0.820846,,Surface,1,389,
0.934343,,Surface,1,390,
0.74216,,Surface,1,391,
0.722225,,Surface,1,392,
0.960835,,Surface,1,393,
0.780494,,Surface,1,394,
0.678217,,Surface,1,395,
0.774698,,Surface,1,396,
0.684583,,Surface,1,397,
0.648333,,Surface,1,398,
0.715758,,Surface,1,399,
0.667834,,Surface,1,400,
0.781183,,Surface,1,402,
0.731116,,Surface,1,403,
0.864533,,Surface,1,404,
0.786993,,Surface,1,405,
0.84005,,Surface,1,406,
0.744153,,Surface,1,407,
0.887438,,Surface,1,408,
0.87372,,Surface,1,409,
0.788306,,Surface,1,410,
0.905256,,Surface,1,412,
0.808174,,Surface,1,413,
0.946395,,Surface,1,414,
0.78125,,Surface,1,415,
0.764677,,Surface,1,416,
0.587785,,Surface,1,417,
0.919876,,Surface,1,418,
0.747483,,Surface,1,419,
0.94627,,Surface,1,420,
0.79128,,Surface,1,422,
0.892826,,Surface,1,423,
0.801499,,Surface,1,425,
0.893301,,Surface,1,426,
0.730166,,Surface,1,427,
0.741765,,Surface,1,428,
0.777818,,Surface,1,431,
0.821742,,Surface,1,432,
0.717659,,Surface,1,433,
0.72366,,Surface,1,434,
0.697754,,Surface,1,435,
0.779122,,Surface,1,436,
0.761369,,Surface,1,437,
0.835662,,Surface,1,438,
0.841613,,Surface,1,439,
0.828282,,Surface,1,440,
0.760928,,Surface,1,441,
0.883459,,Surface,1,442,
0.742035,,Surface,1,443,
0.938703,,Surface,1,444,
0.96016,,Surface,1,445,
0.751725,,Surface,1,446,
0.840205,,Surface,1,447,
0.772319,,Surface,1,448,
0.843995,,Surface,1,449,
0.923662,,Surface,1,450,
0.933736,,Surface,1,451,
0.965015,,Surface,1,452,
0.78306,,Surface,1,453,
0.849818,,Surface,1,454,
0.883643,,Surface,1,455,
0.643933,,Surface,1,456,
0.857734,,Surface,1,457,
0.793835,,Surface,1,458,
0.704588,,Surface,1,459,
0.872065,,Surface,1,460,
0.752206,,Surface,1,461,
0.815034,,Surface,1,462,
0.924536,,Surface,1,463,
0.703525,,Surface,1,464,
0.827386,,Surface,1,465,
0.884593,,Surface,1,466,
0.738242,,Surface,1,467,
0.831311,,Surface,1,468,
0.565243,,Surface,1,469,
0.782472,,Surface,1,470,
0.907865,,Surface,1,471,
0.748596,,Surface,1,472,
0.796844,,Surface,1,473,
0.870532,,Surface,1,474,
0.741561,,Surface,1,476,
0.930397,,Surface,1,477,
0.769491,,Surface,1,478,
0.813179,,Surface,1,479,
0.804902,,Surface,1,480,
0.94446,,Surface,1,483,
0.860176,,Surface,1,484,
0.749423,,Surface,1,485,
0.934356,,Surface,1,486,
0.777354,,Surface,1,487,
0.640709,,Surface,1,490,
0.750046,,Surface,1,491,
0.844264,,Surface,1,492,
0.78914,,Surface,1,494,
0.770476,,Surface,1,496,
0.742324,,Surface,1,497,
0.803441,,Surface,1,498,
0.756063,,Surface,1,500,
0.648664,,Surface,1,501,
0.754648,,Surface,1,502,
0.675985,,Surface,1,503,
0.923705,,Surface,1,504,
0.656475,,Surface,1,506,
0.841452,,Surface,1,507,
0.819148,,Surface,1,508,
0.867689,,Surface,1,509,
0.602949,,Surface,1,510,
0.85448,,Surface,1,511,
0.587649,,Surface,1,512,
0.939694,,Surface,1,514,
0.864833,,Surface,1,515,
0.828327,,Surface,1,516,
0.643634,,Surface,1,517,
0.740519,,Surface,1,518,
0.721436,,Surface,1,519,
0.720535,,Surface,1,520,
0.922673,,Surface,1,521,
0.747282,,Surface,1,522,
0.654871,,Surface,1,523,
0.782809,,Surface,1,524,
0.725145,,Surface,1,525,
0.75214,,Surface,1,526,
0.932075,,Surface,1,527,
0.695063,,Surface,1,528,
0.885746,,Surface,1,529,
0.791101,,Surface,1,530,
0.733296,,Surface,1,531,
0.854991,,Surface,1,532,
0.936515,,Surface,1,533,
0.699366,,Surface,1,535,
0.808352,,Surface,1,536,
0.77281,,Surface,1,537,
0.761303,,Surface,1,538,
0.942466,,Surface,1,539,
0.804201,,Surface,1,540,
0.783368,,Surface,1,541,
0.720546,,Surface,1,542,
0.846085,,Surface,1,544,
0.727089,,Surface,1,545,
0.82084,,Surface,1,546,
0.748983,,Surface,1,547,
0.743276,,Surface,1,548,
0.687471,,Surface,1,549,
0.616345,,Surface,1,550,
0.775594,,Surface,1,552,
0.810504,,Surface,1,554,
0.709674,,Surface,1,555,
0.682954,,Surface,1,556,
0.695916,,Surface,1,557,
0.839435,,Surface,1,558,
0.808703,,Surface,1,559,
0.804599,,Surface,1,560,
0.657858,,Surface,1,561,
0.802953,,Surface,1,563,
0.769695,,Surface,1,564,
0.669466,,Surface,1,565,
0.896296,,Surface,1,567,
0.902588,,Surface,1,568,
0.792503,,Surface,1,571,
0.730442,,Surface,1,572,
0.892846,,Surface,1,573,
0.941987,,Surface,1,574,
0.713273,,Surface,1,576,
0.89651,,Surface,1,577,
0.755826,,Surface,1,579,
0.826046,,Surface,1,580,
0.648171,,Surface,1,581,
0.809435,,Surface,1,583,
0.803351,,Surface,1,584,
0.799045,,Surface,1,585,
0.625775,,Surface,1,586,
0.6946,,Surface,1,587,
0.749554,,Surface,1,588,
0.762206,,Surface,1,589,
0.861965,,Surface,1,590,
0.967717,,Surface,1,592,
0.693512,,Surface,1,594,
0.787093,,Surface,1,595,
0.950514,,Surface,1,596,
0.917389,,Surface,1,597,
0.908094,,Surface,1,598,
0.804849,,Surface,1,599,
0.652251,,Surface,1,601,
0.794795,,Surface,1,602,
0.676502,,Surface,1,603,
0.94513,,Surface,1,604,
0.807383,,Surface,1,605,
0.712495,,Surface,1,606,
0.868422,,Surface,1,609,
0.786562,,Surface,1,610,
0.70233,,Surface,1,611,
0.768228,,Surface,1,613,
0.705922,,Surface,1,614,
0.692703,,Surface,1,615,
0.627354,,Surface,1,617,
0.75385,,Surface,1,618,
0.730474,,Surface,1,619,
0.853466,,Surface,1,621,
0.799955,,Surface,1,622,
0.745389,,Surface,1,623,
0.674504,,Surface,1,624,
0.80743,,Surface,1,625,
0.783773,,Surface,1,626,
0.735472,,Surface,1,627,
0.766974,,Surface,1,628,
0.662018,,Surface,1,629,
0.84871,,Surface,1,630,
0.909615,,Surface,1,631,
0.887102,,Surface,1,632,
0.889059,,Surface,1,633,
0.745986,,Surface,1,635,
0.826709,,Surface,1,636,
0.802534,,Surface,1,637,
0.849236,,Surface,1,640,
0.795668,,Surface,1,641,
0.696336,,Surface,1,642,
0.838143,,Surface,1,643,
0.835975,,Surface,1,644,
0.901997,,Surface,1,645,
0.778569,,Surface,1,646,
0.832098,,Surface,1,647,
0.792138,,Surface,1,648,
0.775577,,Surface,1,649,
0.865159,,Surface,1,650,
0.659001,,Surface,1,652,
0.77387,,Surface,1,653,
0.615371,,Surface,1,654,
0.772998,,Surface,1,656,
0.76357,,Surface,1,657,
0.919757,,Surface,1,658,
0.956817,,Surface,1,659,
0.756354,,Surface,1,660,
0.915527,,Surface,1,662,
0.892389,,Surface,1,663,
0.818835,,Surface,1,664,
0.851944,,Surface,1,665,
0.847699,,Surface,1,666,
0.646178,,Surface,1,667,
0.751365,,Surface,1,668,
0.843287,,Surface,1,669,
0.827629,,Surface,1,670,
0.741668,,Surface,1,671,
0.638852,,Surface,1,672,
0.809072,,Surface,1,673,
0.84213,,Surface,1,674,
0.919703,,Surface,1,675,
0.820706,,Surface,1,676,
0.684884,,Surface,1,677,
0.664368,,Surface,1,678,
0.795749,,Surface,1,679,
0.749926,,Surface,1,680,
0.958807,,Surface,1,681,
0.65423,,Surface,1,682,
0.722602,,Surface,1,683,
0.937945,,Surface,1,684,
0.696911,,Surface,1,686,
0.853953,,Surface,1,687,
0.74854,,Surface,1,688,
0.872063,,Surface,1,689,
0.721718,,Surface,1,690,
0.786914,,Surface,1,691,
0.810053,,Surface,1,693,
0.888453,,Surface,1,694,
0.692342,,Surface,1,695,
0.623868,,Surface,1,696,
0.794652,,Surface,1,697,
0.629283,,Surface,1,698,
0.636861,,Surface,1,699,
0.925734,,Surface,1,700,
0.750866,,Surface,1,701,
0.788405,,Surface,1,702,
0.815485,,Surface,1,703,
0.792054,,Surface,1,704,
0.885434,,Surface,1,707,
0.679673,,Surface,1,708,
0.704567,,Surface,1,710,
0.898569,,Surface,1,711,
0.741077,,Surface,1,712,
0.806653,,Surface,1,713,
0.757555,,Surface,1,714,
0.840317,,Surface,1,715,
0.713142,,Surface,1,716,
0.772771,,Surface,1,718,
0.852738,,Surface,1,719,
0.850624,,Surface,1,720,
0.680235,,Surface,1,722,
0.926685,,Surface,1,723,
0.695954,,Surface,1,724,
0.949202,,Surface,1,725,
0.918548,,Surface,1,726,
0.789587,,Surface,1,727,
0.735184,,Surface,1,728,
0.829999,,Surface,1,729,
0.901752,,Surface,1,730,
0.729249,,Surface,1,731,
0.760623,,Surface,1,732,
0.915432,,Surface,1,733,
0.912795,,Surface,1,734,
0.612835,,Surface,1,735,
0.774771,,Surface,1,736,
0.758658,,Surface,1,737,
0.812881,,Surface,1,738,
0.953834,,Surface,1,739,
0.783098,,Surface,1,740,
0.651627,,Surface,1,741,
0.671575,,Surface,1,742,
0.633909,,Surface,1,743,
0.716344,,Surface,1,744,
0.89277,,Surface,1,745,
0.620162,,Surface,1,746,
0.703408,,Surface,1,747,
0.691778,,Surface,1,749,
0.876574,,Surface,1,750,
0.834326,,Surface,1,751,
0.919852,,Surface,1,752,
0.809261,,Surface,1,753,
0.898879,,Surface,1,754,
0.756032,,Surface,1,755,
0.673479,,Surface,1,756,
0.941696,,Surface,1,757,
0.683054,,Surface,1,758,
0.786895,,Surface,1,759,
0.797691,,Surface,1,760,
0.71814,,Surface,1,761,
0.590245,,Surface,1,762,
0.810095,,Surface,1,763,
0.779905,,Surface,1,764,
0.701472,,Surface,1,765,
0.721858,,Surface,1,766,
0.738648,,Surface,1,767,
0.707424,,Surface,1,768,
0.935045,,Surface,1,769,
0.707422,,Surface,1,770,
0.889031,,Surface,1,771,
0.624595,,Surface,1,772,
0.686521,,Surface,1,773,
0.868966,,Surface,1,774,
0.815157,,Surface,1,775,
0.769614,,Surface,1,776,
0.774438,,Surface,1,777,
0.87414,,Surface,1,778,
0.704738,,Surface,1,779,
0.926546,,Surface,1,780,
0.95339,,Surface,1,781,
0.75147,,Surface,1,782,
0.942805,,Surface,1,783,
0.718368,,Surface,1,784,
0.671805,,Surface,1,785,
0.958336,,Surface,1,786,
0.865098,,Surface,1,787,
0.697077,,Surface,1,788,
0.732507,,Surface,1,789,
0.694083,,Surface,1,790,
0.860094,,Surface,1,791,
0.645571,,Surface,1,793,
0.78151,,Surface,1,794,
0.952549,,Surface,1,795,
0.83147,,Surface,1,796,
0.955223,,Surface,1,797,
0.683899,,Surface,1,798,
0.944063,,Surface,1,799,
0.741162,,Surface,1,800,
0.864183,,Surface,1,801,
0.799746,,Surface,1,802,
0.737143,,Surface,1,803,
0.835576,,Surface,1,804,
0.937398,,Surface,1,805,
0.807098,,Surface,1,806,
0.711124,,Surface,1,807,
0.796938,,Surface,1,808,
0.657987,,Surface,1,809,
0.673832,,Surface,1,810,
0.805797,,Surface,1,812,
0.641417,,Surface,1,813,
0.808138,,Surface,1,814,
0.80261,,Surface,1,815,
0.71105,,Surface,1,816,
0.902953,,Surface,1,817,
0.69897,,Surface,1,818,
0.872436,,Surface,1,819,
0.70382,,Surface,1,820,
0.740045,,Surface,1,822,
0.95794,,Surface,1,823,
0.80608,,Surface,1,824,
0.690445,,Surface,1,825,
0.825132,,Surface,1,826,
0.708881,,Surface,1,827,
0.755657,,Surface,1,828,
0.803026,,Surface,1,829,
0.78527,,Surface,1,830,
0.695618,,Surface,1,831,
0.894077,,Surface,1,832,
0.798203,,Surface,1,833,
0.950787,,Surface,1,834,
0.823746,,Surface,1,835,
0.930307,,Surface,1,836,
0.613187,,Surface,1,838,
0.703041,,Surface,1,839,
0.749803,,Surface,1,840,
0.736433,,Surface,1,841,
0.806747,,Surface,1,842,
0.783994,,Surface,1,843,
0.702458,,Surface,1,844,
0.770843,,Surface,1,845,
0.816212,,Surface,1,846,
0.823963,,Surface,1,847,
0.790735,,Surface,1,848,
0.790399,,Surface,1,849,
0.63088,,Surface,1,850,
0.811196,,Surface,1,851,
0.741962,,Surface,1,852,
0.772451,,Surface,1,853,
0.718531,,Surface,1,854,
0.812261,,Surface,1,855,
0.660252,,Surface,1,856,
0.753376,,Surface,1,857,
0.87712,,Surface,1,858,
0.872079,,Surface,1,859,
0.796138,,Surface,1,860,
0.921035,,Surface,1,861,
0.732409,,Surface,1,862,
0.585148,,Surface,1,863,
0.924735,,Surface,1,864,
0.799717,,Surface,1,865,
0.766628,,Surface,1,866,
0.774643,,Surface,1,868,
0.851147,,Surface,1,869,
0.946666,,Surface,1,870,
0.748013,,Surface,1,871,
0.826724,,Surface,1,872,
0.809557,,Surface,1,873,
0.813029,,Surface,1,874,
0.841225,,Surface,1,875,
0.860911,,Surface,1,877,
0.83222,,Surface,1,878,
0.583986,,Surface,1,879,
0.869876,,Surface,1,880,
0.686147,,Surface,1,881,
0.953323,,Surface,1,882,
0.765022,,Surface,1,883,
0.666466,,Surface,1,884,
0.945424,,Surface,1,885,
0.921643,,Surface,1,886,
0.775668,,Surface,1,887,
0.828867,,Surface,1,888,
0.849025,,Surface,1,889,
0.824414,,Surface,1,890,
0.945157,,Surface,1,892,
0.711331,,Surface,1,893,
0.832778,,Surface,1,894,
0.787475,,Surface,1,895,
0.757814,,Surface,1,896,
0.837254,,Surface,1,897,
0.811989,,Surface,1,899,
0.828801,,Surface,1,900,
0.807237,,Surface,1,901,
0.816202,,Surface,1,903,
0.8294,,Surface,1,904,
0.678135,,Surface,1,905,
0.854453,,Surface,1,906,
0.713651,,Surface,1,907,
0.788206,,Surface,1,908,
0.691583,,Surface,1,909,
0.664228,,Surface,1,910,
0.742547,,Surface,1,911,
0.86328,,Surface,1,913,
0.733704,,Surface,1,914,
0.702614,,Surface,1,915,
0.762466,,Surface,1,916,
0.828483,,Surface,1,917,
0.687114,,Surface,1,918,
0.752012,,Surface,1,919,
0.757211,,Surface,1,920,
0.840233,,Surface,1,922,
0.723923,,Surface,1,923,
0.591542,,Surface,1,924,
0.655785,,Surface,1,925,
0.711119,,Surface,1,926,
0.723964,,Surface,1,927,
0.830302,,Surface,1,929,
0.777084,,Surface,1,930,
0.956328,,Surface,1,932,
0.697784,,Surface,1,933,
0.68805,,Surface,1,935,
0.565364,,Surface,1,936,
0.924296,,Surface,1,938,
0.76127,,Surface,1,939,
0.730827,,Surface,1,940,
0.75771,,Surface,1,941,
0.727534,,Surface,1,942,
0.927034,,Surface,1,943,
0.811971,,Surface,1,944,
0.940784,,Surface,1,945,
0.887574,,Surface,1,946,
0.950462,,Surface,1,947,
0.730619,,Surface,1,948,
0.692864,,Surface,1,949,
0.941867,,Surface,1,950,
0.845118,,Surface,1,951,
0.767704,,Surface,1,952,
0.760924,,Surface,1,953,
0.76161,,Surface,1,954,
0.698226,,Surface,1,955,
0.840052,,Surface,1,956,
0.792372,,Surface,1,957,
0.805679,,Surface,1,958,
0.912612,,Surface,1,959,
0.741506,,Surface,1,960,
0.828929,,Surface,1,961,
0.712215,,Surface,1,964,
0.940415,,Surface,1,965,
0.635845,,Surface,1,966,
0.863786,,Surface,1,967,
0.729253,,Surface,1,968,
0.791279,,Surface,1,969,
0.934541,,Surface,1,970,
0.700715,,Surface,1,971,
0.787083,,Surface,1,972,
0.83371,,Surface,1,973,
0.850525,,Surface,1,974,
0.776558,,Surface,1,975,
0.829662,,Surface,1,976,
0.859662,,Surface,1,977,
0.626455,,Surface,1,978,
0.874034,,Surface,1,979,
0.826223,,Surface,1,981,
0.690653,,Surface,1,982,
0.627731,,Surface,1,984,
0.910678,,Surface,1,985,
0.785523,,Surface,1,986,
0.715717,,Surface,1,987,
0.911893,,Surface,1,988,
0.806666,,Surface,1,989,
0.672124,,Surface,1,990,
0.738966,,Surface,1,991,
0.688763,,Surface,1,992,
0.772987,,Surface,1,993,
0.784638,,Surface,1,995,
0.717078,,Surface,1,996,
0.756761,,Surface,1,997,
0.773524,,Surface,1,998,
0.934136,,Surface,1,1000,
0.793387,,Surface,1,1001,
0.839235,,Surface,1,1002,
0.700655,,Surface,1,1003,
0.580356,,Surface,1,1004,
0.650185,,Surface,1,1005,
0.614136,,Surface,1,1006,
0.610672,,Surface,1,1007,
0.660773,,Surface,1,1008,
0.806719,,Surface,1,1009,
0.791216,,Surface,1,1010,
0.776429,,Surface,1,1011,
0.723259,,Surface,1,1012,
0.833185,,Surface,1,1013,
0.728127,,Surface,1,1014,
0.822874,,Surface,1,1015,
0.842717,,Surface,1,1016,
0.844331,,Surface,1,1018,
0.788486,,Surface,1,1019,
0.912851,,Surface,1,1020,
0.871232,,Surface,1,1021,
0.685911,,Surface,1,1022,
0.873017,,Surface,1,1023,
